time,open,high,low,close,volume
2022-02-04 12:40:00,353.28173809599997,353.67683048699996,353.07431459099996,353.637321247,20615
2022-02-04 12:45:00,353.745971655,353.874376682,353.449652362,353.745971655,26957
2022-02-04 12:50:00,353.666953177,354.02253632800006,353.479284291,353.94351785,15869
2022-02-04 12:55:00,353.983027089,353.983027089,353.76572627400003,353.76572627400003,21775
2022-02-04 13:00:00,353.775603584,354.160818665,353.60768931800004,354.099283025,17548
2022-02-04 13:05:00,354.190450594,355.175909788,354.190450594,355.175909788,38985
2022-02-04 13:10:00,355.138672331,355.365850455,355.01036607699996,355.257200048,20482
2022-02-04 13:15:00,355.365850455,355.49415670900004,354.926408944,355.243075495,17202
2022-02-04 13:20:00,355.14854964,355.294437505,354.77321187,355.183120225,17486
2022-02-04 13:25:00,355.17808279699995,355.42511431400004,355.09145879,355.42511431400004,14219
2022-02-04 13:30:00,355.355973145,355.355973145,354.98063537400003,355.171366226,17802
2022-02-04 13:35:00,355.207813499,355.909102492,355.115263106,355.830084014,16075
2022-02-04 13:40:00,355.85675275,355.89922518199995,355.395482384,355.602905889,17610
2022-02-04 13:45:00,355.770820155,356.29431757199995,355.760942845,356.04936029,28692
2022-02-04 13:50:00,355.99799828,355.99799828,355.43390511900003,355.617721854,21259
2022-02-04 13:55:00,355.68192436699997,356.121464651,355.65831759699995,356.121464651,24819
2022-02-04 14:00:00,356.205421784,356.699287272,355.909102492,356.66965534300004,32739
2022-02-04 14:05:00,356.70916458199997,356.847446919,356.363458741,356.37333605,30479
2022-02-04 14:10:00,356.32394950199995,356.66965534300004,356.10664868699996,356.43259990900003,24874
2022-02-04 14:15:00,356.442477219,356.46223183800004,355.58315127,355.89922518199995,23832
2022-02-04 14:20:00,355.918979801,355.931919077,355.28683197699996,355.28683197699996,22123
2022-02-04 14:25:00,355.410298349,355.721433606,355.26707735699995,355.558457995,14921
2022-02-04 14:30:00,355.55351934,356.13628061599996,355.55351934,355.85329569199996,17395
2022-02-04 14:35:00,355.95848904,356.37333605,355.770820155,356.175789855,22253
2022-02-04 14:40:00,356.210360439,356.679532653,356.047384828,356.46223183800004,22567
2022-02-04 14:45:00,356.48198645800005,356.723980547,356.096771377,356.175789855,19360
2022-02-04 14:50:00,356.116525997,356.26755006300004,355.810329394,355.938734421,20867
2022-02-04 14:55:00,355.751065536,356.121464651,355.69180167699994,356.047384828,15175
2022-02-04 15:00:00,356.195544475,356.43259990900003,356.151096581,356.333826811,24014
2022-02-04 15:05:00,356.363458741,357.074625043,356.363458741,356.975851946,22631
2022-02-04 15:10:00,357.025238494,357.519103982,356.867201538,357.390698955,22130
2022-02-04 15:15:00,357.37588299099997,358.27965683400004,357.291925858,357.973460231,29491
2022-02-04 15:20:00,357.98758478400003,358.02995844300006,357.499349363,357.499349363,29637
2022-02-04 15:25:00,357.568490531,357.904319063,357.548735911,357.637631699,21515
2022-02-04 15:30:00,357.71665017699996,357.83023924,357.28214732099997,357.479594743,19095
2022-02-04 15:35:00,357.58824515,357.874687133,357.27217123800006,357.70183421300004,34685
2022-02-04 15:40:00,357.637631699,357.667263629,357.09437966300004,357.09437966300004,33001
2022-02-04 15:45:00,357.084502353,357.09437966300004,356.46223183800004,356.66965534300004,45783
2022-02-04 15:50:00,356.649900724,356.80576467099996,355.64241512800004,356.04244617300003,68981
2022-02-04 15:55:00,356.10664868699996,356.43259990900003,355.16830426,355.563495423,82810
2022-02-04 16:00:00,355.56339665,355.56339665,354.990512684,355.257200048,232511
2022-02-04 16:05:00,355.257200048,355.257200048,355.257200048,355.257200048,67381
2022-02-04 16:10:00,355.257200048,355.257200048,355.257200048,355.257200048,3567
2022-02-04 16:15:00,355.257200048,355.257200048,355.257200048,355.257200048,2624
2022-02-04 16:50:00,355.257200048,355.257200048,355.257200048,355.257200048,5193
2022-02-04 17:00:00,354.605396377,354.605396377,354.605396377,354.605396377,394
2022-02-04 17:25:00,354.990512684,354.990512684,354.990512684,354.990512684,150
2022-02-04 17:45:00,354.644806843,355.16830426,354.644806843,355.16830426,586
2022-02-04 18:10:00,354.694193392,354.694193392,354.694193392,354.694193392,217
2022-02-04 18:45:00,354.644806843,355.138672331,354.644806843,355.138672331,565
2022-02-07 07:30:00,355.58315127,355.58315127,355.58315127,355.58315127,110
2022-02-07 08:15:00,356.867201538,356.867201538,356.867201538,356.867201538,136
2022-02-07 08:25:00,356.077016758,356.077016758,356.077016758,356.077016758,500
2022-02-07 08:30:00,355.879470562,355.879470562,355.879470562,355.879470562,100
2022-02-07 08:45:00,356.570882245,356.570882245,356.570882245,356.570882245,358
2022-02-07 09:35:00,355.839961323,357.21290738,355.602905889,356.34113602,72111
2022-02-07 09:40:00,356.088869529,357.361067026,356.08689406699995,356.43259990900003,32856
2022-02-07 09:45:00,356.284440262,356.31407219199997,354.328732931,355.049776543,27215
2022-02-07 09:50:00,355.03496057800004,355.839961323,354.05216825699995,354.1460027,36986
2022-02-07 09:55:00,354.35441393599996,355.49257633900004,354.328732931,355.16830426,26400
2022-02-07 10:00:00,355.26707735699995,355.514010101,354.44726064800005,354.625052223,41964
2022-02-07 10:05:00,354.50158585099996,355.16830426,354.47689257699994,354.644806843,39235
2022-02-07 10:10:00,354.73370263099997,355.355973145,354.595420294,354.77321187,24603
2022-02-07 10:15:00,354.84235303800006,354.901616896,353.86449937199995,353.970581679,29262
2022-02-07 10:20:00,353.94351785,354.555911055,353.904008611,353.98717555900004,16374
2022-02-07 10:25:00,353.913885921,355.039899233,353.89413130099996,354.8105481,18857
2022-02-07 10:30:00,354.778150524,355.839961323,354.694193392,355.74108945300003,27463
2022-02-07 10:35:00,355.770820155,356.90009298,355.365850455,356.90009298,31375
2022-02-07 10:40:00,356.77830575,356.817716216,355.68192436699997,355.80232877300006,18756
2022-02-07 10:45:00,355.82020670400004,355.82020670400004,354.857169003,355.26707735699995,14515
2022-02-07 10:50:00,355.464623553,355.484378172,354.704070701,355.05965385300004,21123
2022-02-07 10:55:00,355.28683197699996,355.28683197699996,354.73370263099997,355.010267304,13682
2022-02-07 11:00:00,354.92137151599997,355.118917711,354.437383338,354.748518595,16920
2022-02-07 11:05:00,354.664561462,354.738641285,353.71979678400004,353.812445949,18281
2022-02-07 11:10:00,353.83960855099997,353.83960855099997,352.88664570599997,352.88664570599997,34858
2022-02-07 11:15:00,352.866891086,353.14345576,352.511307935,352.815430303,30246
2022-02-07 11:20:00,352.629835652,352.980480149,352.46686004099996,352.965664184,27137
2022-02-07 11:25:00,353.121330586,353.53844937699995,352.906400325,353.43977505199996,22407
2022-02-07 11:30:00,353.42002043300005,354.02253632800006,353.410143123,353.597812008,17244
2022-02-07 11:35:00,353.57805738900004,353.76572627400003,353.01998938800006,353.11382383,12989
2022-02-07 11:40:00,353.163210379,353.271860786,352.076706306,352.32363905,17976
2022-02-07 11:45:00,352.373025599,352.39278021800004,351.276644215,351.40504924199996,42191
2022-02-07 11:50:00,351.371861482,352.88664570599997,351.371861482,352.79281126300003,31316
2022-02-07 11:55:00,352.73848606,352.847136467,352.17301007599997,352.33351635900004,25893
2022-02-07 12:00:00,352.39278021800004,353.094069211,352.382902908,352.955786874,25251
2022-02-07 12:05:00,352.975541494,353.015050733,352.36314828900004,352.53600121,23319
2022-02-07 12:10:00,352.481676006,352.955786874,352.36314828900004,352.452044077,24966
2022-02-07 12:15:00,352.373025599,353.202719618,352.358209634,353.034805352,14938
2022-02-07 12:20:00,352.94590956400003,353.13357845,352.768117989,352.920228559,29762
2022-02-07 12:25:00,352.936032255,353.078956927,352.80762722800006,352.847136467,21958
2022-02-07 12:30:00,352.854050584,353.015050733,352.39278021800004,352.61995834199996,18047
2022-02-07 12:35:00,352.481676006,352.83429596400003,352.274252501,352.669344891,14522
2022-02-07 12:40:00,352.72860875,352.748363369,351.933485314,352.165602094,30140
2022-02-07 12:45:00,352.29400712,352.847136467,352.264375191,352.76317933400003,16262
2022-02-07 12:50:00,352.689099511,353.202719618,352.67922220099996,352.926154945,40159
2022-02-07 12:55:00,352.92121629,352.92121629,352.39278021800004,352.39278021800004,31008
2022-02-07 13:00:00,352.511307935,352.659467581,352.264375191,352.353270979,14667
2022-02-07 13:05:00,352.33351635900004,352.629835652,351.90879204,352.555755829,23825
2022-02-07 13:10:00,352.612352814,352.748363369,352.343393669,352.73334985800005,26193
2022-02-07 13:15:00,352.639712962,352.99529611300005,352.531062555,352.876768396,22547
2022-02-07 13:20:00,352.797749918,353.178026344,352.78787260800004,353.13357845,18762
2022-02-07 13:25:00,353.14632017900004,353.375572539,353.03974400699997,353.17506315099996,25467
2022-02-07 13:30:00,353.18296499900003,353.95339516,353.18296499900003,353.81511282300005,24272
2022-02-07 13:35:00,353.874376682,353.963272469,353.805235513,353.92376323,22556
2022-02-07 13:40:00,353.968211124,354.07192287699996,353.775603584,354.012659018,16377
2022-02-07 13:45:00,354.012659018,354.170695974,353.70646241599997,353.726217035,19056
2022-02-07 13:50:00,353.745971655,353.908947266,353.52867084,353.54842546,15570
2022-02-07 13:55:00,353.508916221,354.575665674,353.508916221,354.47689257699994,15182
2022-02-07 14:00:00,354.506524506,354.960880755,354.506524506,354.546033745,21959
2022-02-07 14:05:00,354.68431608199995,354.68431608199995,353.95339516,354.042290948,19880
2022-02-07 14:10:00,354.180573284,354.299101001,353.844744752,354.00278170900003,17041
2022-02-07 14:15:00,354.07192287699996,354.42958026300005,354.03241363800004,354.269469072,13172
2022-02-07 14:20:00,354.299101001,354.694193392,354.23983714300005,354.457137957,15479
2022-02-07 14:25:00,354.47689257699994,354.546033745,353.963272469,354.012659018,17353
2022-02-07 14:30:00,353.983027089,354.378119479,353.95339516,354.378119479,20200
2022-02-07 14:35:00,354.343548895,354.452199302,353.49903891099996,353.789036725,40459
2022-02-07 14:40:00,353.81511282300005,354.10649346099996,353.64719855699997,354.086738841,21567
2022-02-07 14:45:00,354.042290948,354.25959176199996,353.88622945300006,354.091677496,13092
2022-02-07 14:50:00,354.07686153199995,354.23983714300005,353.844744752,354.175634629,20369
2022-02-07 14:55:00,354.175634629,354.536156435,353.963272469,354.062045567,28033
2022-02-07 15:00:00,354.02253632800006,354.27934638199997,353.904008611,353.94351785,19516
2022-02-07 15:05:00,353.745971655,354.121309426,353.67683048699996,354.121309426,21837
2022-02-07 15:10:00,354.308978311,354.308978311,353.65707586699995,354.07192287699996,22194
2022-02-07 15:15:00,354.086738841,354.71760261599997,354.02253632800006,354.699132046,27021
2022-02-07 15:20:00,354.788027834,354.788027834,354.47689257699994,354.61517491300003,21391
2022-02-07 15:25:00,354.536156435,354.565788365,353.983027089,354.04722960199996,19845
2022-02-07 15:30:00,354.037352293,354.091677496,353.360756574,353.513854876,23563
2022-02-07 15:35:00,353.51879353,353.983027089,353.479284291,353.67683048699996,31516
2022-02-07 15:40:00,353.62744393800006,353.805235513,352.531062555,352.560694484,33438
2022-02-07 15:45:00,352.659467581,352.659467581,351.78038701300005,352.096460925,64924
2022-02-07 15:50:00,352.076706306,352.109202655,351.558147544,352.027319757,86970
2022-02-07 15:55:00,352.076706306,352.797749918,351.187748428,351.45937444599997,92418
2022-02-07 16:00:00,351.414926552,352.985418803,351.07909802,352.965664184,255588
2022-02-07 16:05:00,352.965664184,352.965664184,352.965664184,352.965664184,43679
2022-02-07 16:10:00,352.965664184,352.965664184,352.965664184,352.965664184,2129
2022-02-07 16:20:00,352.965664184,352.965664184,352.965664184,352.965664184,1493
2022-02-07 16:30:00,352.965664184,352.965664184,352.965664184,352.965664184,1169
2022-02-07 16:45:00,353.11382383,353.11382383,353.11382383,353.11382383,1067
2022-02-07 16:50:00,353.11382383,353.11382383,353.11382383,353.11382383,108
2022-02-07 16:55:00,352.985418803,352.985418803,352.985418803,352.985418803,201
2022-02-07 17:10:00,353.00517342300003,353.00517342300003,353.00517342300003,353.00517342300003,301
2022-02-07 17:15:00,352.965664184,352.965664184,352.965664184,352.965664184,3185
2022-02-07 17:55:00,353.064437282,353.064437282,353.064437282,353.064437282,100
2022-02-07 19:15:00,353.11392260300005,353.11392260300005,353.11392260300005,353.11392260300005,130
2022-02-07 19:20:00,353.11382383,353.11382383,353.11382383,353.11382383,100
2022-02-07 19:35:00,353.015050733,353.015050733,353.015050733,353.015050733,100
2022-02-07 19:40:00,353.015149506,353.015149506,353.015149506,353.015149506,104
2022-02-07 20:00:00,353.02492804300005,353.02492804300005,353.02492804300005,353.02492804300005,243
2022-02-08 06:10:00,352.965664184,352.965664184,352.965664184,352.965664184,150
2022-02-08 07:10:00,352.965664184,352.965664184,352.965664184,352.965664184,158
2022-02-08 09:30:00,352.83725915699995,352.83725915699995,352.18535671300003,352.18535671300003,664
2022-02-08 09:35:00,352.965664184,353.65707586699995,350.45682750599997,351.187649655,103281
2022-02-08 09:40:00,351.07712255800004,351.602595437,350.44675265,350.59175155699995,53168
2022-02-08 09:45:00,350.68400563,352.165602094,350.58523253199996,351.90879204,62729
2022-02-08 09:50:00,352.007565137,353.084093128,351.62235005699995,351.760632394,35599
2022-02-08 09:55:00,351.81001894199994,353.367374372,351.563086198,353.103946521,46663
2022-02-08 10:00:00,352.64959027199995,353.28173809599997,352.259436536,352.521185245,28109
2022-02-08 10:05:00,352.531062555,353.02492804300005,351.79026432300003,352.55081717400003,27852
2022-02-08 10:10:00,352.55081717400003,353.81501405,352.46686004099996,353.745971655,36270
2022-02-08 10:15:00,353.805235513,354.150941355,353.360756574,353.701523761,40430
2022-02-08 10:20:00,353.785480894,354.08180018699994,353.11382383,353.43977505199996,37132
2022-02-08 10:25:00,353.301492716,353.489161601,352.901461671,353.429897743,32304
2022-02-08 10:30:00,353.398092805,353.755848965,352.61995834199996,353.02492804300005,39871
2022-02-08 10:35:00,353.029866697,353.642259902,352.67922220099996,352.67922220099996,31900
2022-02-08 10:40:00,352.590326413,352.936032255,352.126092855,352.595265068,33080
2022-02-08 10:45:00,352.531062555,352.689099511,352.076706306,352.313860513,85893
2022-02-08 10:50:00,352.41253483800006,354.407751409,352.41253483800006,354.160719892,39422
2022-02-08 10:55:00,353.86449937199995,354.486671114,353.726217035,353.97314977900004,21606
2022-02-08 11:00:00,353.94351785,354.802843799,353.908947266,354.407751409,22416
2022-02-08 11:05:00,354.565788365,355.56339665,354.555911055,355.514010101,32643
2022-02-08 11:10:00,355.385605075,356.027630209,355.385605075,356.027630209,34677
2022-02-08 11:15:00,355.918979801,356.13628061599996,355.57327396,355.94861173099997,29900
2022-02-08 11:20:00,356.00787558900004,356.047384828,355.150722649,355.32742772,34116
2022-02-08 11:25:00,355.281893322,355.61278319900003,354.985574029,355.514010101,37556
2022-02-08 11:30:00,355.50413279199995,355.859715943,355.484378172,355.751065536,23125
2022-02-08 11:35:00,355.770820155,357.084502353,355.751065536,357.084502353,29338
2022-02-08 11:40:00,357.084502353,357.48947205300004,356.90671077699994,357.242539309,27658
2022-02-08 11:45:00,357.331435097,357.366005681,356.48198645800005,356.88695615800003,28153
2022-02-08 11:50:00,356.87994326800003,356.95609732599996,356.114846854,356.235053714,14706
2022-02-08 11:55:00,356.141219271,356.52613803199995,356.011431421,356.195544475,23038
2022-02-08 12:00:00,356.264685643,356.36721211800005,355.96836635,356.363458741,12957
2022-02-08 12:05:00,356.40296798,356.75845235800006,356.353581431,356.594192696,13966
2022-02-08 12:10:00,356.610391484,356.610391484,356.185667165,356.43259990900003,15972
2022-02-08 12:15:00,356.343704121,356.46223183800004,356.264685643,356.333826811,14127
2022-02-08 12:20:00,356.31901084699996,356.85732422800004,356.06220079300004,356.521495697,68966
2022-02-08 12:25:00,356.51161838699994,356.659778033,356.353581431,356.472109148,13684
2022-02-08 12:30:00,356.52643435199997,356.85732422800004,356.338765466,356.66125963,20068
2022-02-08 12:35:00,356.68417498800005,357.558613221,356.68417498800005,357.558613221,34447
2022-02-08 12:40:00,357.583306496,357.88456444300004,357.262293928,357.88456444300004,22773
2022-02-08 12:45:00,357.869748479,358.200638355,357.521079444,357.568490531,33034
2022-02-08 12:50:00,357.69689555800005,358.220392975,357.61787708,358.220392975,19480
2022-02-08 12:55:00,358.23520894,358.526589577,358.200638355,358.25002490400004,23599
2022-02-08 13:00:00,358.082110638,358.27965683400004,357.69689555800005,357.86757547,24170
2022-02-08 13:05:00,357.78727294199996,357.903726424,357.499448136,357.724255706,18590
2022-02-08 13:10:00,357.74628210699996,357.790730001,357.48947205300004,357.70677286800003,17032
2022-02-08 13:15:00,357.622815735,357.657386319,357.477619281,357.657386319,11756
2022-02-08 13:20:00,357.657386319,357.657386319,357.19315276,357.524042637,18010
2022-02-08 13:25:00,357.400576265,357.72652748699994,357.291925858,357.311680477,14680
2022-02-08 13:30:00,357.27217123800006,357.33726271,356.924292389,357.074625043,17051
2022-02-08 13:35:00,357.04509188699996,357.756159416,357.04509188699996,357.756159416,25037
2022-02-08 13:40:00,357.85493251400004,357.963582921,357.477125416,357.477125416,25749
2022-02-08 13:45:00,357.58824515,357.59812246,356.669754116,356.76842844099997,21827
2022-02-08 13:50:00,356.66965534300004,356.76842844099997,356.37333605,356.48198645800005,18383
2022-02-08 13:55:00,356.45235452800006,356.45235452800006,355.622660509,355.839961323,25494
2022-02-08 14:00:00,355.879470562,356.48692511300004,355.830084014,356.48692511300004,18955
2022-02-08 14:05:00,356.541250316,356.916588087,356.353581431,356.85732422800004,22948
2022-02-08 14:10:00,356.946220016,357.05477165,356.748673821,356.748673821,12935
2022-02-08 14:15:00,356.630146104,356.630146104,356.235053714,356.476455164,14374
2022-02-08 14:20:00,356.503617766,356.590636865,356.175789855,356.50174107699996,15269
2022-02-08 14:25:00,356.464701166,356.464701166,355.514010101,355.634019415,21259
2022-02-08 14:30:00,355.66216974800005,355.733879017,355.128893794,355.128893794,15265
2022-02-08 14:35:00,355.31646390599997,355.918979801,355.15842695,355.866926379,16331
2022-02-08 14:40:00,355.815268049,355.938734421,355.049776543,355.049776543,20543
2022-02-08 14:45:00,355.049776543,355.355973145,354.990512684,355.05471519800005,17690
2022-02-08 14:50:00,355.039899233,355.14301834699995,354.802843799,355.03496057800004,14240
2022-02-08 14:55:00,355.044837888,355.544432215,355.03002192300005,355.484378172,19482
2022-02-08 15:00:00,355.523887411,355.58315127,354.970758065,355.118917711,17281
2022-02-08 15:05:00,355.089285782,355.183120225,354.644806843,355.163365605,21553
2022-02-08 15:10:00,355.089285782,355.24732273800004,354.68431608199995,355.123856366,16817
2022-02-08 15:15:00,355.207813499,356.64002341400004,355.207813499,356.64002341400004,20997
2022-02-08 15:20:00,356.580759555,356.817716216,356.37333605,356.491863767,22854
2022-02-08 15:25:00,356.60041540199995,356.70916458199997,356.31407219199997,356.614342408,15679
2022-02-08 15:30:00,356.625207449,357.09437966300004,356.252832871,356.975851946,53447
2022-02-08 15:35:00,357.09437966300004,357.498262859,356.82769229900003,357.311680477,52170
2022-02-08 15:40:00,357.20303007,357.341312407,356.867201538,357.153643521,46706
2022-02-08 15:45:00,357.198091415,357.50922667199995,356.95609732599996,356.985729255,54297
2022-02-08 15:50:00,356.965974636,357.20303007,356.82769229900003,357.173398141,69140
2022-02-08 15:55:00,357.084502353,357.657386319,356.85238557400004,357.558613221,61964
2022-02-08 16:00:00,357.440085504,357.963582921,356.90671077699994,357.13388890199997,156695
2022-02-08 16:05:00,357.005483875,357.005483875,357.005483875,357.005483875,308468
2022-02-08 16:10:00,357.005483875,357.005483875,357.005483875,357.005483875,3585
2022-02-08 16:20:00,357.005483875,357.005483875,357.005483875,357.005483875,480
2022-02-08 16:45:00,357.005483875,357.005483875,357.005483875,357.005483875,7537
2022-02-08 18:30:00,357.410453575,357.410453575,357.005483875,357.005483875,1887
2022-02-09 04:20:00,359.929167563,359.929167563,359.929167563,359.929167563,446
2022-02-09 04:30:00,359.820517156,359.820517156,359.820517156,359.820517156,207
2022-02-09 08:05:00,358.901927348,358.901927348,358.901927348,358.901927348,280
2022-02-09 08:55:00,359.62297096099996,359.64272558,359.62297096099996,359.64272558,600
2022-02-09 09:00:00,359.63284827,359.64272558,359.63284827,359.64272558,391
2022-02-09 09:05:00,360.52180614800005,360.52180614800005,360.52180614800005,360.52180614800005,405
2022-02-09 09:30:00,360.916898539,360.916898539,360.916898539,360.916898539,476
2022-02-09 09:35:00,360.828002751,362.00340261199995,360.828002751,361.44533461099996,73770
2022-02-09 09:40:00,361.450273266,362.526900029,360.96371698699994,361.524353089,50999
2022-02-09 09:45:00,361.588555602,362.230580736,360.694659069,361.57867829300005,51100
2022-02-09 09:50:00,361.795979107,362.694814295,361.716960629,362.16143956800005,39796
2022-02-09 09:55:00,362.131807639,362.358985763,360.729229653,360.85763468,51396
2022-02-09 10:00:00,360.85763468,362.09229839999995,360.78849351199995,361.26260438,29013
2022-02-09 10:05:00,361.35150016800003,362.48739079,361.35150016800003,362.191071497,29856
2022-02-09 10:10:00,362.191071497,362.39849500199995,361.430518646,361.479905195,29722
2022-02-09 10:15:00,361.623126186,361.756469868,361.321868239,361.615421885,33548
2022-02-09 10:20:00,361.470027885,362.05278916099996,361.18516627199995,361.41076402699997,38333
2022-02-09 10:25:00,361.400886717,361.894752205,361.29223631,361.381132097,24024
2022-02-09 10:30:00,361.361377478,362.11392970800006,361.321868239,361.98364799300003,26033
2022-02-09 10:35:00,362.11205301900003,362.79358739300005,361.914506824,362.783710083,30388
2022-02-09 10:40:00,362.734323534,362.734323534,362.12281928699997,362.358985763,28649
2022-02-09 10:45:00,362.358985763,362.60591850699996,361.69720601,361.74659255800003,36840
2022-02-09 10:50:00,361.795979107,361.85514419300006,361.440395956,361.85514419300006,20593
2022-02-09 10:55:00,361.74659255800003,361.776224488,361.27248169,361.509537124,30800
2022-02-09 11:00:00,361.519414434,362.042911851,361.490078824,362.013279922,25771
2022-02-09 11:05:00,362.09229839999995,362.536777339,361.78610179699996,362.37874038300004,46838
2022-02-09 11:10:00,362.428126932,362.87260587099996,362.309599215,362.546654649,58192
2022-02-09 11:15:00,362.75131250699997,362.94905624800003,362.171316878,362.358985763,42674
2022-02-09 11:20:00,362.324415179,362.852851251,362.299820678,362.759016809,30182
2022-02-09 11:25:00,362.833096632,362.9022378,362.49726810000004,362.49726810000004,22475
2022-02-09 11:30:00,362.49726810000004,362.645427746,362.11205301900003,362.260212666,30863
2022-02-09 11:35:00,362.270089976,362.37874038300004,361.35150016800003,361.45432296300004,34319
2022-02-09 11:40:00,361.455211921,361.67745139,361.282359,361.568800983,16655
2022-02-09 11:45:00,361.707083319,362.119757321,361.707083319,361.81573372699995,12243
2022-02-09 11:50:00,361.894752205,361.944138754,361.50756166199994,361.509537124,16118
2022-02-09 11:55:00,361.321868239,361.902555279,361.22319391400003,361.74659255800003,18717
2022-02-09 12:00:00,361.76634717800005,362.457758861,361.71202197400004,362.31947652400004,18412
2022-02-09 12:05:00,362.39849500199995,362.852851251,362.339231144,362.651255359,25474
2022-02-09 12:10:00,362.675059676,362.695011841,362.078865259,362.299721905,17520
2022-02-09 12:15:00,362.131906412,362.329353834,361.776224488,362.033034541,18563
2022-02-09 12:20:00,362.067605125,362.31947652400004,361.963893373,362.30466056,19623
2022-02-09 12:25:00,362.34910845400003,362.34910845400003,361.805856417,361.904629514,13553
2022-02-09 12:30:00,361.881714156,362.11205301900003,361.223095141,361.223095141,11936
2022-02-09 12:35:00,361.331745549,361.38370019800004,360.610701936,360.610701936,19929
2022-02-09 12:40:00,360.77861620199997,361.114444734,360.630456556,360.80824813099997,20697
2022-02-09 12:45:00,360.768738892,360.936653158,360.620579246,360.689720414,18629
2022-02-09 12:50:00,360.660088485,360.89714391900003,360.610701936,360.89714391900003,17086
2022-02-09 12:55:00,360.832941406,360.887266609,360.55143807800005,360.836102145,16949
2022-02-09 13:00:00,360.86751199,361.10456742400004,360.689720414,360.853091118,14072
2022-02-09 13:05:00,360.89714391900003,361.213217831,360.78849351199995,360.78849351199995,16453
2022-02-09 13:10:00,360.748984273,361.15395397300006,360.748984273,360.926775849,13325
2022-02-09 13:15:00,360.936653158,361.074935495,360.768738892,360.768738892,11279
2022-02-09 13:20:00,360.83788006099996,360.86751199,360.640333866,360.699597724,12255
2022-02-09 13:25:00,360.818125441,360.956407778,360.70947503400004,360.753922928,11255
2022-02-09 13:30:00,360.70947503400004,360.84775737,360.52180614800005,360.792444436,12466
2022-02-09 13:35:00,360.84775737,361.074935495,360.70947503400004,360.73910696300004,14048
2022-02-09 13:40:00,360.75886158300005,360.85763468,360.590947317,360.660088485,10842
2022-02-09 13:45:00,360.748984273,360.748984273,360.39340112199994,360.52674480300004,11982
2022-02-09 13:50:00,360.4724196,360.610701936,360.28475071400004,360.610701936,22517
2022-02-09 13:55:00,360.60082462699995,360.689720414,360.20573223599996,360.35883053699996,14931
2022-02-09 14:00:00,360.348953228,360.44278767,360.18103896199995,360.324259953,19074
2022-02-09 14:05:00,360.353891883,360.373646502,360.166222997,360.255118785,16466
2022-02-09 14:10:00,360.235364165,360.324259953,360.166222997,360.255118785,14665
2022-02-09 14:15:00,360.294628024,360.373646502,360.116836448,360.18103896199995,25676
2022-02-09 14:20:00,360.20573223599996,360.20573223599996,359.860026395,359.929167563,18891
2022-02-09 14:25:00,359.978455339,359.978455339,359.721842831,359.850149085,12303
2022-02-09 14:30:00,359.820517156,360.166222997,359.820517156,359.998308731,14086
2022-02-09 14:35:00,360.024878695,360.294628024,359.850149085,360.294628024,19029
2022-02-09 14:40:00,360.28475071400004,360.432910361,360.235364165,360.38352381199996,21965
2022-02-09 14:45:00,360.40772322099997,360.41305696800003,359.982109943,360.0674499,17956
2022-02-09 14:50:00,360.10202048400004,360.190916272,359.66248019999995,359.66248019999995,19306
2022-02-09 14:55:00,359.701989439,359.830394465,359.44616711599997,359.608154996,21632
2022-02-09 15:00:00,359.633638455,359.64272558,359.23775588,359.366160907,19268
2022-02-09 15:05:00,359.267387809,359.31183570300004,358.803253024,359.10944962599996,40858
2022-02-09 15:10:00,359.109350853,359.109350853,358.585853436,358.684626534,17759
2022-02-09 15:15:00,358.714258463,359.09947354300004,358.635239985,358.96119120699996,23119
2022-02-09 15:20:00,358.901927348,359.02292439300004,358.54644297,359.02292439300004,19451
2022-02-09 15:25:00,358.96119120699996,359.208123951,358.92168196800003,359.079718924,18812
2022-02-09 15:30:00,359.12416681800005,359.435302075,358.9641544,359.42048611,30664
2022-02-09 15:35:00,359.43036342,359.701989439,359.22787857,359.66248019999995,43600
2022-02-09 15:40:00,359.66248019999995,360.121775103,359.65260289,359.884719669,35838
2022-02-09 15:45:00,359.879781014,359.91435159800005,359.23775588,359.435302075,39814
2022-02-09 15:50:00,359.46493400400004,359.909412943,359.346406287,359.909412943,38269
2022-02-09 15:55:00,359.929167563,360.304505334,359.692112129,359.929167563,75309
2022-02-09 16:00:00,359.96867680199995,360.116836448,359.553829792,360.01806335099997,174689
2022-02-09 16:05:00,359.899535634,359.899535634,359.899535634,359.899535634,22193
2022-02-09 16:10:00,359.899535634,359.899535634,359.899535634,359.899535634,3032
2022-02-09 16:15:00,359.899535634,361.95401606300004,359.899535634,361.95401606300004,2039
2022-02-09 16:25:00,359.93558781400003,359.93558781400003,359.899535634,359.899535634,301
2022-02-09 16:45:00,359.899535634,359.899535634,359.899535634,359.899535634,3786
2022-02-09 19:15:00,359.899535634,359.899535634,359.899535634,359.899535634,959
2022-02-10 08:35:00,360.52180614800005,360.52180614800005,359.63284827,359.63284827,997
2022-02-10 08:55:00,357.558711994,358.052478709,357.558711994,358.052478709,460
2022-02-10 09:05:00,358.03272409,358.03272409,355.632537818,355.632537818,1697
2022-02-10 09:15:00,356.05726213800006,356.126403306,355.58315127,355.58315127,1531
2022-02-10 09:25:00,354.73370263099997,354.73370263099997,354.73370263099997,354.73370263099997,199
2022-02-10 09:30:00,354.71394801099996,354.71394801099996,352.41253483800006,352.41253483800006,2042
