time,open,high,low,close,volume
2022-03-09 11:50:00,201.94537611799998,202.034644703,201.796595144,202.034644703,16957
2022-03-09 11:55:00,201.866026265,202.32228792,201.866026265,202.32228792,5666
2022-03-09 12:00:00,202.361962847,202.70911845400002,202.32228792,202.699199723,10522
2022-03-09 12:05:00,202.669443528,202.847980697,202.56033748,202.56033748,7539
2022-03-09 12:10:00,202.56033748,202.728955918,202.43139396799998,202.70911845400002,9902
2022-03-09 12:15:00,202.70911845400002,203.04635533,202.570256211,202.94716801400003,9065
2022-03-09 12:20:00,202.942208648,203.294323621,202.937249282,203.162900427,14686
2022-03-09 12:25:00,203.145542646,203.502616985,203.10190022700002,203.20009567,12983
2022-03-09 12:30:00,203.26456742599999,203.38359220599997,203.20505503599998,203.26456742599999,6530
2022-03-09 12:35:00,203.33399854700002,203.453023327,203.16538011,203.43318586400002,6276
2022-03-09 12:40:00,203.443104595,203.74562591,203.443104595,203.74066654400002,10319
2022-03-09 12:45:00,203.74066654400002,203.800178934,203.343917279,203.423267132,14499
2022-03-09 12:50:00,203.47782015599998,203.47782015599998,203.095948988,203.37367347400001,9895
2022-03-09 12:55:00,203.43318586400002,203.661316691,203.43318586400002,203.59188557,9372
2022-03-09 13:00:00,203.59188557,203.69107288599997,203.43814523,203.59188557,12619
2022-03-09 13:05:00,203.46294205900003,203.46294205900003,203.066192793,203.066192793,8110
2022-03-09 13:10:00,202.97692420799999,202.97692420799999,202.74879338099998,202.94716801400003,11720
2022-03-09 13:15:00,202.798387039,203.115786451,202.78846830700002,203.115786451,8580
2022-03-09 13:20:00,203.115786451,203.12570518299998,202.97692420799999,203.12570518299998,7702
2022-03-09 13:25:00,203.12570518299998,203.25464869400002,203.016599135,203.25464869400002,8227
2022-03-09 13:30:00,203.26456742599999,203.284404889,203.076111525,203.185217573,6370
2022-03-09 13:35:00,203.214973768,203.214973768,202.808305771,202.808305771,24659
2022-03-09 13:40:00,202.71903718599998,202.97692420799999,202.65952479599997,202.91741181900002,10559
2022-03-09 13:45:00,202.99676167200002,203.036436598,202.56033748,202.570256211,12026
2022-03-09 13:50:00,202.61984987,202.629768601,202.242938067,202.30245045700002,14799
2022-03-09 13:55:00,202.37188157900002,202.669443528,202.32228792,202.61984987,10306
2022-03-09 14:00:00,202.600012406,202.600012406,202.12678972,202.242938067,6675
2022-03-09 14:05:00,202.19334440900002,202.88269625799998,202.19334440900002,202.88269625799998,4264
2022-03-09 14:10:00,202.828143234,202.828143234,202.20326314099998,202.20326314099998,16530
2022-03-09 14:15:00,202.19473303200002,202.332206652,201.905701192,202.153669483,14232
2022-03-09 14:20:00,202.19334440900002,202.490906358,202.133832019,202.490906358,9870
2022-03-09 14:25:00,202.43635333400002,202.758712112,202.361962847,202.590093675,7704
2022-03-09 14:30:00,202.54050001599998,202.758712112,202.54050001599998,202.758712112,8685
2022-03-09 14:35:00,202.758712112,202.793427673,202.649606064,202.78846830700002,19460
2022-03-09 14:40:00,202.78846830700002,203.066192793,202.763671478,203.036436598,9280
2022-03-09 14:45:00,203.095948988,203.17529884099997,202.877736892,202.97692420799999,13302
2022-03-09 14:50:00,203.04635533,203.051314696,202.580174943,202.70911845400002,6841
2022-03-09 14:55:00,202.758712112,202.98684294,202.550418748,202.550418748,10556
2022-03-09 15:00:00,202.50082509,202.798387039,202.50082509,202.590093675,4782
2022-03-09 15:05:00,202.669443528,202.828143234,202.580174943,202.828143234,4802
2022-03-09 15:10:00,202.857899429,203.16538011,202.778549576,203.135623915,13153
2022-03-09 15:15:00,203.17529884099997,203.37367347400001,203.17529884099997,203.214973768,18830
2022-03-09 15:20:00,203.30424235200002,203.30424235200002,202.81822450200002,203.115786451,13482
2022-03-09 15:25:00,203.095948988,203.393510937,203.086030256,203.229851865,13139
2022-03-09 15:30:00,203.19513630400002,203.274486158,202.877736892,203.076111525,9235
2022-03-09 15:35:00,203.10586772,203.46294205900003,203.04635533,203.20505503599998,17133
2022-03-09 15:40:00,203.26456742599999,203.26456742599999,203.056274062,203.12570518299998,15047
2022-03-09 15:45:00,203.016599135,203.294323621,202.99676167200002,203.115786451,18503
2022-03-09 15:50:00,203.145542646,203.37367347400001,202.758712112,202.88765562400002,41627
2022-03-09 15:55:00,203.076111525,203.214973768,202.40163777400002,202.649606064,42147
2022-03-09 16:00:00,202.65952479599997,202.65952479599997,201.83627007,202.30245045700002,88885
2022-03-09 16:05:00,202.282612994,202.282612994,202.282612994,202.282612994,16286
2022-03-09 16:10:00,202.282612994,202.282612994,202.282612994,202.282612994,3297
2022-03-09 16:15:00,202.282612994,202.282612994,202.282612994,202.282612994,11130
2022-03-09 16:45:00,202.342125384,202.342125384,202.342125384,202.342125384,181
2022-03-10 09:35:00,199.902117401,201.667651632,199.902117401,201.667651632,28803
2022-03-10 09:40:00,201.52878938900002,201.77675768,201.260983635,201.555470778,20961
2022-03-10 09:45:00,201.588301779,202.228456719,201.22130870900003,201.816432607,17606
2022-03-10 09:50:00,201.489114463,201.60813924299998,200.86423437,200.988218515,14875
2022-03-10 09:55:00,200.92374676,201.568464316,199.902117401,201.568464316,139530
2022-03-10 10:00:00,201.43456143900002,202.138791385,201.43456143900002,201.60813924299998,18340
2022-03-10 10:05:00,201.771798315,201.925538655,201.360170952,201.761879583,22905
2022-03-10 10:10:00,201.83627007,202.118953922,201.64781416900001,201.975132313,15669
2022-03-10 10:15:00,202.01480724,202.07431963,201.65773290099997,201.747001486,10161
2022-03-10 10:20:00,201.73708275400003,202.01480724,201.68748909599998,201.935457387,9232
2022-03-10 10:25:00,201.806513875,201.806513875,201.062609003,201.146918221,13756
2022-03-10 10:30:00,201.24114617200001,201.58800421700002,201.062609003,201.062609003,9565
2022-03-10 10:35:00,201.211389977,201.211389977,200.249273008,200.425330495,11139
2022-03-10 10:40:00,200.229435545,200.665859737,200.169923155,200.57659115200002,20805
2022-03-10 10:45:00,200.566672421,200.715453395,200.43772890900001,200.596428616,12344
2022-03-10 10:50:00,200.566672421,200.96342168599998,200.47740383599998,200.91382802799998,14535
2022-03-10 10:55:00,200.92374676,200.92374676,200.427810178,200.427810178,6498
2022-03-10 11:00:00,200.37821652,200.407972715,200.03106091200002,200.23439491099998,12637
2022-03-10 11:05:00,200.16000442400002,200.16000442400002,199.693824037,199.793011353,9468
2022-03-10 11:10:00,199.892397044,200.19967935,199.81284881599998,200.03106091200002,13393
2022-03-10 11:15:00,200.06954559099998,200.338541593,199.95171105900002,200.338541593,6590
2022-03-10 11:20:00,200.36829778799998,200.735290859,200.23439491099998,200.735290859,8304
2022-03-10 11:25:00,200.636103542,200.834478175,200.13024822900002,200.179841887,8720
2022-03-10 11:30:00,200.179841887,200.179841887,199.36650589299998,199.7136615,10073
2022-03-10 11:35:00,199.902117401,199.902117401,199.470652575,199.574799257,4737
2022-03-10 11:40:00,199.743417695,199.743417695,199.19253134,199.19253134,5117
2022-03-10 11:45:00,199.10861887,199.37146525900002,198.999512822,199.37146525900002,6926
2022-03-10 11:50:00,199.277237308,199.579758623,199.277237308,199.346668429,12274
2022-03-10 11:55:00,199.22764365,199.51528686700001,199.15821252799998,199.485530672,7433
2022-03-10 12:00:00,199.46569320900002,199.743417695,199.306993503,199.693824037,5753
2022-03-10 12:05:00,199.912036133,200.070735839,199.733498963,200.05585774099998,6549
2022-03-10 12:10:00,200.145126326,200.43772890900001,200.145126326,200.36829778799998,8324
2022-03-10 12:15:00,200.37821652,200.457566373,200.16000442400002,200.19967935,6270
2022-03-10 12:20:00,200.32693667700002,200.32693667700002,200.06081710700002,200.19967935,7336
2022-03-10 12:25:00,200.29767641900003,200.54683495700002,200.29767641900003,200.502200665,7942
2022-03-10 12:30:00,200.51211939700002,200.606347347,200.43772890900001,200.556753689,4921
2022-03-10 12:35:00,200.52699749400003,200.52699749400003,200.06081710700002,200.080654571,9138
2022-03-10 12:40:00,200.06081710700002,200.308785398,199.941792328,200.162880856,10186
2022-03-10 12:45:00,200.23935427700002,200.288947935,200.070735839,200.288947935,8405
2022-03-10 12:50:00,200.31870413,200.487322568,200.298866667,200.417891446,5443
2022-03-10 12:55:00,200.49724129900002,200.49724129900002,200.25919174,200.25919174,6763
2022-03-10 13:00:00,200.31870413,200.335070037,200.16605485,200.269110472,8972
2022-03-10 13:05:00,200.244313643,200.244313643,199.664067842,199.664067842,13348
2022-03-10 13:10:00,199.67894593900002,200.13024822900002,199.64423037900002,200.13024822900002,6525
2022-03-10 13:15:00,200.100492034,200.417891446,200.080654571,200.249273008,16421
2022-03-10 13:20:00,200.13024822900002,200.338541593,200.100492034,200.338541593,21172
2022-03-10 13:25:00,200.31870413,200.427810178,200.100492034,200.100492034,10741
2022-03-10 13:30:00,199.93187359599997,199.96162979099998,199.78309262099998,199.877320572,9071
2022-03-10 13:35:00,199.892198669,200.011124262,199.624392915,199.842605011,5735
2022-03-10 13:40:00,199.753336427,199.83268628,199.49544940400003,199.49544940400003,9774
2022-03-10 13:45:00,199.584717989,199.842605011,199.574799257,199.83268628,10338
2022-03-10 13:50:00,199.872361206,199.96162979099998,199.753336427,199.88227993799998,7305
2022-03-10 13:55:00,200.115370131,200.150085692,199.95171105900002,199.98146725400002,6685
2022-03-10 14:00:00,199.971548523,200.016182815,199.83268628,199.852523743,14065
2022-03-10 14:05:00,199.912036133,200.209598082,199.852523743,200.100492034,14470
2022-03-10 14:10:00,200.169923155,200.19967935,199.70374276799998,199.70374276799998,8985
2022-03-10 14:15:00,199.743417695,200.06081710700002,199.68886467099998,200.03106091200002,18619
2022-03-10 14:20:00,200.036020278,200.308785398,200.021142181,200.18976061900003,18624
2022-03-10 14:25:00,200.17488252099997,200.18976061900003,199.753336427,199.753336427,27062
2022-03-10 14:30:00,199.763255158,200.1054514,199.763255158,200.021142181,10270
2022-03-10 14:35:00,200.01122344900003,200.150085692,199.81284881599998,199.892198669,16402
2022-03-10 14:40:00,199.81780818200002,199.99138598599998,199.7136615,199.78309262099998,14374
2022-03-10 14:45:00,199.793011353,199.852523743,199.54504306200002,199.554961794,11933
2022-03-10 14:50:00,199.65414911,200.090573302,199.584717989,199.902117401,14965
2022-03-10 14:55:00,199.94675169299998,200.1054514,199.793011353,199.793011353,13778
2022-03-10 15:00:00,199.793011353,199.976507888,199.68886467099998,199.768214524,14094
2022-03-10 15:05:00,199.77317389,199.802930085,199.535124331,199.535124331,15911
2022-03-10 15:10:00,199.47561194099998,199.664067842,199.47561194099998,199.664067842,18241
2022-03-10 15:15:00,199.664067842,199.743417695,199.574799257,199.698783403,18914
2022-03-10 15:20:00,199.683905305,199.81284881599998,199.44585574599998,199.44585574599998,21960
2022-03-10 15:25:00,199.44585574599998,199.604555452,199.247481113,199.396262088,24394
2022-03-10 15:30:00,199.336749698,199.7136615,199.336749698,199.649189744,19874
2022-03-10 15:35:00,199.664067842,199.837645645,199.51528686700001,199.733498963,36470
2022-03-10 15:40:00,199.693824037,199.807889451,199.48057130700002,199.74837706099999,29887
2022-03-10 15:45:00,199.793011353,199.93187359599997,199.693824037,199.70870213400002,39597
2022-03-10 15:50:00,199.70870213400002,199.98146725400002,199.485530672,199.822767548,76454
2022-03-10 15:55:00,199.793011353,200.37325715400002,199.753336427,200.13024822900002,78040
2022-03-10 16:00:00,200.179841887,200.32862286099999,199.70374276799998,199.78309262099998,199054
2022-03-10 16:05:00,199.78309262099998,199.78309262099998,199.78309262099998,199.78309262099998,10223
2022-03-10 16:15:00,199.78309262099998,199.78309262099998,199.78309262099998,199.78309262099998,4721
2022-03-11 09:35:00,200.54683495700002,201.618057974,200.54683495700002,200.80472198,37494
2022-03-11 09:40:00,201.151877587,201.697407827,200.834478175,201.627976706,15714
2022-03-11 09:45:00,201.499033195,202.50082509,201.23122744,202.327247286,14399
2022-03-11 09:50:00,202.411556505,203.214973768,202.411556505,202.97692420799999,15406
2022-03-11 09:55:00,202.778549576,202.81425701,201.90074182599997,201.90074182599997,9313
2022-03-11 10:00:00,201.89578246,202.86781816,201.85610753400002,202.68928099099998,15236
2022-03-11 10:05:00,202.725781923,202.725781923,201.46431763400003,201.578383048,13458
2022-03-11 10:10:00,201.568464316,201.667651632,200.64602227400002,200.64602227400002,13750
2022-03-11 10:15:00,200.64602227400002,200.98325914900002,200.43772890900001,200.64602227400002,20784
2022-03-11 10:20:00,200.601387981,201.211389977,200.43772890900001,200.95846232,17035
2022-03-11 10:25:00,201.008055979,201.008055979,200.427810178,200.67577846900002,21529
2022-03-11 10:30:00,200.64602227400002,201.122121392,200.64602227400002,200.75016895599998,9737
2022-03-11 10:35:00,200.80511872900001,200.973340418,200.18976061900003,200.18976061900003,33840
2022-03-11 10:40:00,200.31870413,200.67577846900002,200.18976061900003,200.274069837,17850
2022-03-11 10:45:00,200.23935427700002,200.75512832200002,200.090573302,200.735290859,7358
2022-03-11 10:50:00,200.725372127,200.725372127,200.566672421,200.64602227400002,5410
2022-03-11 10:55:00,200.75016895599998,201.211389977,200.75016895599998,201.102283929,8985
2022-03-11 11:00:00,201.28578046400003,201.360170952,201.02293407599998,201.320496025,9027
2022-03-11 11:05:00,201.340333488,201.568464316,201.17171505099998,201.260983635,7269
2022-03-11 11:10:00,201.29073983,201.44398423400003,201.032852808,201.24114617200001,10326
2022-03-11 11:15:00,201.16179631900002,201.369395372,200.943584223,201.369395372,15692
2022-03-11 11:20:00,201.330414757,201.65773290099997,201.16179631900002,201.65773290099997,14814
2022-03-11 11:25:00,201.67757036400002,201.885863728,201.380008415,201.826351339,11272
2022-03-11 11:30:00,201.95529485,202.064400898,201.632936072,201.632936072,12082
2022-03-11 11:35:00,201.548626853,201.568464316,200.863540059,200.863540059,17656
2022-03-11 11:40:00,200.814640712,201.57630011400002,200.75512832200002,201.459358268,12920
2022-03-11 11:45:00,201.67757036400002,201.806513875,201.062609003,201.727164022,21513
2022-03-11 11:50:00,201.831310704,202.044563435,201.548626853,201.985051045,21847
2022-03-11 11:55:00,201.905701192,202.034644703,201.67757036400002,201.94537611799998,11504
2022-03-11 12:00:00,201.91561992299998,202.044563435,201.667651632,201.67261099799998,11659
2022-03-11 12:05:00,201.697407827,201.767632447,201.39984587799998,201.39984587799998,6750
2022-03-11 12:10:00,201.747001485,201.816432607,201.251064904,201.27090236700002,9860
2022-03-11 12:15:00,201.389927147,201.78667641200002,201.389927147,201.76753326,5749
2022-03-11 12:20:00,201.727164022,201.885863728,201.667651632,201.885863728,7915
2022-03-11 12:25:00,201.85610753400002,201.885863728,201.53870812099998,201.637895437,10288
2022-03-11 12:30:00,201.71724529099998,201.941607,201.588301779,201.588301779,9372
2022-03-11 12:35:00,201.548626853,201.77675768,201.548626853,201.55854558400003,4818
2022-03-11 12:40:00,201.518870658,201.518870658,201.260983635,201.330414757,13809
2022-03-11 12:45:00,201.40976461,201.52878938900002,201.35025222,201.44943953599997,5146
2022-03-11 12:50:00,201.50895192599998,201.52878938900002,201.320496025,201.35025222,7902
2022-03-11 12:55:00,201.360170952,201.499033195,201.35025222,201.44448017099998,7894
2022-03-11 13:00:00,201.44943953599997,201.44943953599997,201.251064904,201.290442268,11274
2022-03-11 13:05:00,201.251064904,201.39984587799998,201.151877587,201.27090236700002,6192
2022-03-11 13:10:00,201.23013638,201.469277,201.032852808,201.09236519700002,9695
2022-03-11 13:15:00,201.0774871,201.122121392,200.893990565,200.94596471900002,6213
2022-03-11 13:20:00,200.893990565,201.112202661,200.854315638,201.112202661,10760
2022-03-11 13:25:00,201.166755685,201.27090236700002,201.146918221,201.201471245,4698
2022-03-11 13:30:00,201.27090236700002,201.469177812,201.27090236700002,201.355211586,5102
2022-03-11 13:35:00,201.345292854,201.40976461,201.260983635,201.260983635,4291
2022-03-11 13:40:00,201.310577293,201.330414757,201.114186407,201.330414757,6268
2022-03-11 13:45:00,201.389927147,201.389927147,201.181633782,201.310577293,5662
2022-03-11 13:50:00,201.389927147,201.439520805,201.24114617200001,201.360170952,7091
2022-03-11 13:55:00,201.39984587799998,201.469277,201.04277153900003,201.27090236700002,18859
2022-03-11 14:00:00,201.151877587,201.268323497,201.00279905099998,201.052690271,8903
2022-03-11 14:05:00,200.86423437,201.052690271,200.725372127,200.874153101,11140
2022-03-11 14:10:00,200.903909296,200.99307869400002,200.725372127,200.730331493,8118
2022-03-11 14:15:00,200.556753689,200.89458568900002,200.556753689,200.874153101,6263
2022-03-11 14:20:00,200.94854358900002,201.09236519700002,200.94854358900002,200.99317788099998,4868
2022-03-11 14:25:00,200.96342168599998,200.98325914900002,200.695615932,200.94854358900002,8377
2022-03-11 14:30:00,201.01301534400002,201.499033195,201.008055979,201.360170952,8704
2022-03-11 14:35:00,201.345292854,201.50895192599998,201.23122744,201.23122744,7727
2022-03-11 14:40:00,201.127080758,201.201471245,201.01301534400002,201.14195885599997,3722
2022-03-11 14:45:00,200.98325914900002,201.04277153900003,200.854315638,200.903909296,6660
2022-03-11 14:50:00,200.74520959,200.893990565,200.57659115200002,200.86423437,7575
2022-03-11 14:55:00,200.90232229900002,200.90232229900002,200.37821652,200.62618481099997,7584
2022-03-11 15:00:00,200.695615932,200.88903119900002,200.655941005,200.88903119900002,6075
2022-03-11 15:05:00,200.725372127,200.814640712,200.536916226,200.584922887,6377
2022-03-11 15:10:00,200.606347347,200.69065656599997,200.457566373,200.556753689,9476
2022-03-11 15:15:00,200.586509884,200.715453395,200.54683495700002,200.636103542,10006
2022-03-11 15:20:00,200.715453395,200.91382802799998,200.70553466400003,200.91382802799998,9052
2022-03-11 15:25:00,200.93366549099997,201.23122744,200.903909296,201.132040124,16541
2022-03-11 15:30:00,201.127080758,201.151877587,200.928706125,200.97829978400003,12907
2022-03-11 15:35:00,200.88407183299998,200.88407183299998,200.54683495700002,200.551794323,23686
2022-03-11 15:40:00,200.57659115200002,200.953502955,200.57659115200002,200.893990565,13642
2022-03-11 15:45:00,200.774965785,201.032852808,200.517078763,200.6856972,27214
2022-03-11 15:50:00,200.765047053,200.809681346,200.388135251,200.606347347,37779
2022-03-11 15:55:00,200.586509884,200.794803248,200.427810178,200.46748510400002,33986
2022-03-11 16:00:00,200.57659115200002,200.715453395,200.100492034,200.269110472,107401
2022-03-11 16:05:00,200.269110472,200.269110472,200.269110472,200.269110472,195256
2022-03-14 09:35:00,203.33399854700002,204.325871711,202.61984987,203.679170408,24272
2022-03-14 09:40:00,203.53237318,203.542291912,202.734609595,202.78846830700002,10967
2022-03-14 09:45:00,202.342125384,202.61984987,201.75692021700002,202.61984987,11266
2022-03-14 09:50:00,202.74115595700002,202.957086745,202.580174943,202.580174943,10377
2022-03-14 09:55:00,202.847980697,203.69107288599997,202.847980697,203.537332546,3890
2022-03-14 10:00:00,203.244729963,203.423267132,203.145542646,203.363754742,3838
2022-03-14 10:05:00,203.289364255,203.51253571700002,203.244729963,203.343917279,5886
2022-03-14 10:10:00,203.37367347400001,203.37367347400001,202.74879338099998,203.19017693900003,7426
2022-03-14 10:15:00,203.37377266099998,203.750882838,203.363754742,203.65139796,4239
2022-03-14 10:20:00,203.562129375,203.760504008,203.562129375,203.67123542299998,9232
2022-03-14 10:25:00,203.94895990900002,204.058065957,203.75058527599998,203.829935129,9074
2022-03-14 10:30:00,203.86961005599997,203.879528787,203.46790142400002,203.572048107,8987
2022-03-14 10:35:00,203.552210643,203.829935129,203.51253571700002,203.72082908099998,6787
2022-03-14 10:40:00,204.058065957,204.459774588,204.058065957,204.1969282,6627
2022-03-14 10:45:00,204.38538410099997,204.44489649099998,204.13741581,204.44489649099998,5589
2022-03-14 10:50:00,204.44489649099998,204.821808293,204.395302832,204.80197083,14118
2022-03-14 10:55:00,204.680267992,205.258232485,204.663108587,205.258232485,15507
2022-03-14 11:00:00,205.258232485,205.98229989400002,205.1689639,205.98229989400002,26541
2022-03-14 11:05:00,205.91286877299999,206.021974821,205.3042554,205.456607118,9553
2022-03-14 11:10:00,205.550835068,205.550835068,205.20863882700002,205.49628204400003,8416
2022-03-14 11:15:00,205.535956971,205.744250335,205.535956971,205.64506301900002,22436
2022-03-14 11:20:00,205.613422265,205.744250335,205.530997605,205.53972608900003,7818
2022-03-14 11:25:00,205.537643155,205.625225555,205.36733853299998,205.62026619,12532
2022-03-14 11:30:00,205.65498175,205.67481921400002,205.39709472799998,205.456607118,12150
2022-03-14 11:35:00,205.426850923,205.70457540799998,205.407013459,205.49628204400003,11029
2022-03-14 11:40:00,205.49628204400003,205.575631897,205.139207705,205.28798868,10803
2022-03-14 11:45:00,205.28798868,205.352460435,204.643271123,204.841645756,14089
2022-03-14 11:50:00,204.772214635,204.861483219,204.216765663,204.226684395,9552
2022-03-14 11:55:00,204.246521858,204.51432761200002,204.246521858,204.41514029599998,7580
2022-03-14 12:00:00,204.41514029599998,204.43497775900002,204.043287047,204.139697118,8152
2022-03-14 12:05:00,204.07790342,204.07790342,203.652687395,203.700991618,6723
2022-03-14 12:10:00,203.74066654400002,203.968797372,203.611723033,203.730747813,9009
2022-03-14 12:15:00,203.725788447,203.785300837,203.502616985,203.502616985,5014
2022-03-14 12:20:00,203.621641765,204.152293907,203.621641765,204.058065957,7817
2022-03-14 12:25:00,204.067984688,204.147334542,203.86961005599997,204.147334542,15245
2022-03-14 12:30:00,204.107659615,204.395302832,203.95887864,204.395302832,9407
2022-03-14 12:35:00,204.38538410099997,204.50936824599998,204.246521858,204.306034248,5578
2022-03-14 12:40:00,204.167172005,204.178975295,203.849772592,204.14237517599997,5325
2022-03-14 12:45:00,204.07790342,204.1969282,203.88944751900002,203.88944751900002,7995
2022-03-14 12:50:00,203.795219568,203.84907828099998,203.53237318,203.700991618,9051
2022-03-14 12:55:00,203.631560496,203.68611352,203.393510937,203.41334840000002,9046
2022-03-14 13:00:00,203.443104595,203.65139796,203.423267132,203.601804302,10824
2022-03-14 13:05:00,203.621641765,203.700991618,203.38359220599997,203.38359220599997,11980
2022-03-14 13:10:00,203.423267132,203.59188557,203.393510937,203.43318586400002,9992
2022-03-14 13:15:00,203.443104595,203.443104595,203.086030256,203.19513630400002,10415
2022-03-14 13:20:00,203.279445523,203.502616985,203.12570518299998,203.19513630400002,19963
2022-03-14 13:25:00,203.314161084,203.363754742,203.026517867,203.284404889,7252
2022-03-14 13:30:00,203.244729963,203.59188557,203.23977059700002,203.51352759,6123
2022-03-14 13:35:00,203.562129375,203.562129375,202.728955918,203.026517867,17436
2022-03-14 13:40:00,202.957086745,202.957086745,202.531473971,202.531473971,6696
2022-03-14 13:45:00,202.60993113799998,202.828143234,202.54050001599998,202.73887464900002,8847
2022-03-14 13:50:00,202.847980697,202.92733055,202.600012406,202.64464669900002,8629
2022-03-14 13:55:00,202.70415908799998,202.937249282,202.590093675,202.838061966,8684
2022-03-14 14:00:00,202.99676167200002,203.076111525,202.73887464900002,202.763671478,6647
2022-03-14 14:05:00,202.728955918,202.74879338099998,202.4413127,202.471068895,6370
2022-03-14 14:10:00,202.490906358,202.798387039,202.490906358,202.56033748,9096
2022-03-14 14:15:00,202.63968733299998,202.64464669900002,202.568272465,202.568272465,2922
2022-03-14 14:20:00,202.76496091299998,202.76496091299998,202.54050001599998,202.56847084,9959
2022-03-14 14:25:00,202.629768601,202.694240357,202.37188157900002,202.38180031,10612
2022-03-14 14:30:00,202.43139396799998,202.570256211,202.43139396799998,202.520662553,9908
2022-03-14 14:35:00,202.54050001599998,202.61489050400002,202.510743822,202.590093675,9234
2022-03-14 14:40:00,202.60993113799998,202.83072210400002,202.56033748,202.600012406,6592
2022-03-14 14:45:00,202.669443528,202.67936225900002,202.41651587099997,202.520662553,13349
2022-03-14 14:50:00,202.43139396799998,202.570256211,202.43139396799998,202.570256211,5085
2022-03-14 14:55:00,202.45123143200001,202.56033748,202.361962847,202.514314565,33464
2022-03-14 15:00:00,202.580174943,202.838061966,202.530581285,202.65952479599997,17198
2022-03-14 15:05:00,202.61984987,203.04635533,202.48098762700002,202.93228991599997,15664
2022-03-14 15:10:00,202.89261499,202.89261499,202.575215577,202.70911845400002,14907
2022-03-14 15:15:00,203.076111525,203.274486158,203.036436598,203.274486158,10003
2022-03-14 15:20:00,203.38359220599997,203.502616985,203.135623915,203.324079816,11147
2022-03-14 15:25:00,203.23481123099998,203.46294205900003,203.23481123099998,203.46294205900003,14308
2022-03-14 15:30:00,203.37367347400001,203.43318586400002,203.286487823,203.353836011,12525
2022-03-14 15:35:00,203.324079816,203.353836011,203.076111525,203.353836011,19043
2022-03-14 15:40:00,203.43814523,203.59188557,203.244729963,203.581966838,17992
2022-03-14 15:45:00,203.552508205,203.64147922799998,203.244729963,203.586926204,29266
2022-03-14 15:50:00,203.542291912,203.661316691,203.324079816,203.46294205900003,29695
2022-03-14 15:55:00,203.40342966900002,203.552210643,203.036436598,203.16042074400002,27220
2022-03-14 16:00:00,203.185217573,203.581966838,203.185217573,203.284404889,82332
2022-03-14 16:05:00,203.294323621,203.294323621,203.294323621,203.294323621,174746
2022-03-15 09:35:00,205.83351892,205.972381163,205.084654681,205.37229789900002,35800
2022-03-15 09:40:00,205.664900482,206.210430722,205.664900482,205.96246243099998,7934
2022-03-15 09:45:00,205.96742179700001,205.96742179700001,204.053106591,204.147334542,11927
2022-03-15 09:50:00,204.19196883400002,204.841645756,203.99855356700002,204.62343366,10245
2022-03-15 09:55:00,204.484571417,204.663108587,203.859691324,203.859691324,36647
2022-03-15 10:00:00,203.934081811,204.46969332,203.91920371400002,204.20684693099997,14707
2022-03-15 10:05:00,204.133845066,204.375465369,203.790260203,203.790260203,14700
2022-03-15 10:10:00,203.65139796,203.65139796,203.16538011,203.423267132,11512
2022-03-15 10:15:00,203.631560496,203.631560496,203.15546137799998,203.40342966900002,24085
2022-03-15 10:20:00,203.40342966900002,204.038228494,203.40342966900002,203.74066654400002,10494
2022-03-15 10:25:00,203.800178934,203.962052635,203.601804302,203.82001639799998,8777
2022-03-15 10:30:00,203.99855356700002,204.499449515,203.94895990900002,204.276278053,14886
2022-03-15 10:35:00,204.47961205099998,204.732539708,204.395302832,204.395302832,8087
2022-03-15 10:40:00,204.454815222,204.76556908400002,204.38538410099997,204.583758734,20670
2022-03-15 10:45:00,204.616192986,204.858705974,204.246521858,204.276278053,15019
2022-03-15 10:50:00,204.484571417,204.484571417,204.13741581,204.13741581,8887
2022-03-15 10:55:00,204.226684395,204.226684395,203.879528787,203.879528787,15326
2022-03-15 11:00:00,203.95887864,204.14237517599997,203.849772592,204.003512933,8468
2022-03-15 11:05:00,204.01343166400002,204.355627906,203.92912244599998,203.99855356700002,13137
2022-03-15 11:10:00,204.048147225,204.216765663,203.97871610400003,204.167172005,9035
2022-03-15 11:15:00,204.07790342,204.28619678400003,203.99855356700002,204.241562492,10041
2022-03-15 11:20:00,204.241562492,204.44489649099998,204.20188756599998,204.40522156400002,13579
2022-03-15 11:25:00,204.425059027,204.534165075,204.11708241,204.18700946799999,8410
2022-03-15 11:30:00,204.296115516,204.524246344,204.246521858,204.524246344,6127
2022-03-15 11:35:00,204.573840002,204.573840002,204.107659615,204.13741581,7441
2022-03-15 11:40:00,204.25644059,204.345709174,204.097740883,204.25644059,4672
2022-03-15 11:45:00,204.246521858,204.405122377,204.147334542,204.297504138,9048
2022-03-15 11:50:00,204.26635932099998,204.732539708,204.246521858,204.732539708,28225
2022-03-15 11:55:00,204.811889561,205.307826143,204.772214635,204.772214635,34827
2022-03-15 12:00:00,204.772214635,204.821808293,204.330831077,204.712702245,14127
2022-03-15 12:05:00,204.663108587,204.80197083,204.296115516,204.325871711,9191
2022-03-15 12:10:00,204.276278053,204.67302731799998,204.276278053,204.54408380700002,6616
2022-03-15 12:15:00,204.534165075,204.534165075,204.325871711,204.425059027,3851
2022-03-15 12:20:00,204.425059027,204.85156448799998,204.380424735,204.85156448799998,58004
2022-03-15 12:25:00,204.970589267,205.81368145599998,204.946189188,205.744250335,33676
