time,open,high,low,close,volume
2022-03-04 15:20:00,179.641258658,180.073490046,179.641258658,179.84755091099998,29966
2022-03-04 15:25:00,179.886844674,180.161901011,179.76405166599997,180.15207757099998,22508
2022-03-04 15:30:00,180.245400257,180.58430895799998,180.181547893,180.368193264,25624
2022-03-04 15:35:00,180.34854638299998,180.41731046700002,179.98507908,180.30925262099998,32674
2022-03-04 15:40:00,180.338722942,180.495897992,179.945785318,180.250311977,35902
2022-03-04 15:45:00,180.260135418,180.68254336400003,180.098048647,180.633426161,46444
2022-03-04 15:50:00,180.574485517,180.92812938,180.328899502,180.49098627200001,107047
2022-03-04 15:55:00,180.61377928,181.183538836,180.407487027,181.173715395,126982
2022-03-04 16:00:00,181.173715395,181.802415595,181.14915679400002,181.60594678299998,280831
2022-03-04 16:05:00,181.60594678299998,181.60594678299998,181.60594678299998,181.60594678299998,35825
2022-03-04 16:10:00,181.60594678299998,181.60594678299998,181.60594678299998,181.60594678299998,3775
2022-03-04 16:25:00,181.60594678299998,181.60594678299998,181.60594678299998,181.60594678299998,147
2022-03-04 18:25:00,205.997549848,205.997549848,205.997549848,205.997549848,152
2022-03-07 06:35:00,169.24805848,169.24805848,169.24805848,169.24805848,106
2022-03-07 08:10:00,176.8219312,176.8219312,176.8219312,176.8219312,200
2022-03-07 09:35:00,180.436957349,180.898659058,179.076410823,180.633426161,44172
2022-03-07 09:40:00,180.623602721,181.04601066700002,179.36620232099997,179.749316505,22521
2022-03-07 09:45:00,179.96543219900002,180.46151595,178.835736527,179.00273501799998,19649
2022-03-07 09:50:00,178.933970934,179.277791355,178.462445784,178.855383409,29607
2022-03-07 09:55:00,178.94870609400002,180.436957349,178.324917615,179.239479937,24254
2022-03-07 10:00:00,179.267967915,179.906491555,179.228674152,179.71129979,34598
2022-03-07 10:05:00,179.710022743,180.643249602,179.49881876900002,180.643249602,33023
2022-03-07 10:10:00,180.505721433,180.76113088900001,180.34854638299998,180.61377928,23926
2022-03-07 10:15:00,180.564662077,180.908482499,180.004725961,180.004725961,36343
2022-03-07 10:20:00,180.004725961,180.368193264,179.611788336,179.611788336,33717
2022-03-07 10:25:00,179.63143521799998,180.12260724900003,179.444789846,179.50864221,30750
2022-03-07 10:30:00,179.484083608,179.719846183,179.32690855799999,179.405496083,32632
2022-03-07 10:35:00,179.39567264299998,179.710022743,179.159910068,179.267967915,40773
2022-03-07 10:40:00,179.228674152,179.277791355,178.70803179900003,178.97326469599997,46671
2022-03-07 10:45:00,178.97326469599997,179.543024252,178.816089646,179.385849202,33666
2022-03-07 10:50:00,179.33673199900002,179.70019930200002,178.90450061200002,179.14026318700002,34694
2022-03-07 10:55:00,179.17955694900002,179.46443672700002,179.110792865,179.16482178799998,31635
2022-03-07 11:00:00,179.16973350799998,179.857374352,179.16973350799998,179.749316505,31001
2022-03-07 11:05:00,179.601964896,180.112783808,179.577406294,180.034196283,23512
2022-03-07 11:10:00,179.99490252099997,180.41731046700002,179.96543219900002,180.107872088,31736
2022-03-07 11:15:00,180.14225413,180.14225413,179.616700057,179.651082099,31949
2022-03-07 11:20:00,179.641258658,180.55483863599997,179.621611777,180.32153192099997,30442
2022-03-07 11:25:00,180.338722942,180.859365295,180.333418285,180.55582098,26200
2022-03-07 11:30:00,180.564662077,181.026363786,180.564662077,180.94777626099997,28486
2022-03-07 11:35:00,181.026363786,181.065657549,180.436957349,180.888835617,34981
2022-03-07 11:40:00,180.839718414,181.08530443,180.61377928,180.93795282,26366
2022-03-07 11:45:00,180.87901217700002,181.055834108,180.702190246,180.810248092,33516
2022-03-07 11:50:00,180.790601211,181.350537327,180.65307304200002,181.07548098900003,31322
2022-03-07 11:55:00,181.07548098900003,181.07548098900003,180.68254336400003,180.731660567,19588
2022-03-07 12:00:00,180.702190246,180.76113088900001,180.181547893,180.28960573900002,23540
2022-03-07 12:05:00,180.211018214,180.269958858,179.739493065,180.161901011,25583
2022-03-07 12:10:00,180.181547893,180.407487027,180.02437284299998,180.09313692700002,17764
2022-03-07 12:15:00,180.12260724900003,180.191371333,179.91631499599998,179.95560875799998,12154
2022-03-07 12:20:00,179.940873597,180.034196283,179.267967915,179.28761479599999,27239
2022-03-07 12:25:00,179.277791355,179.57249457400002,178.73750212099998,178.992911577,22481
2022-03-07 12:30:00,178.983088137,179.04202878,178.806266205,178.992911577,30812
2022-03-07 12:35:00,178.87503029,178.94379437400002,178.50173954599998,178.77679588400002,28254
2022-03-07 12:40:00,178.748700843,178.796442765,178.295447293,178.491916106,53501
2022-03-07 12:45:00,178.51156298700002,178.658914596,178.187389446,178.187389446,45959
2022-03-07 12:50:00,178.236506649,178.639267715,178.08915504,178.61962083400002,35981
2022-03-07 12:55:00,178.57050363,178.992911577,178.24633009,178.50665126599998,25929
2022-03-07 13:00:00,178.599973952,178.629444274,178.265976971,178.629444274,19359
2022-03-07 13:05:00,178.688384918,179.091145983,178.55085674900002,178.78661932400001,37832
2022-03-07 13:10:00,178.71785524,178.796442765,178.41332858099997,178.61962083400002,30714
2022-03-07 13:15:00,178.56068019,178.56068019,178.167742565,178.256153531,16046
2022-03-07 13:20:00,178.236506649,178.25055416900003,177.68639397400003,177.68639397400003,21129
2022-03-07 13:25:00,177.696217415,177.843569024,177.568512687,177.81409870299998,26568
2022-03-07 13:30:00,177.902509668,178.34456449599998,177.666747093,177.666747093,22210
2022-03-07 13:35:00,177.735511178,177.902509668,177.36222043400002,177.42116107799998,36442
2022-03-07 13:40:00,177.35239699299999,177.92215654900002,177.332750112,177.794451821,26767
2022-03-07 13:45:00,177.81409870299998,177.823922143,177.430984518,177.48992516200002,28366
2022-03-07 13:50:00,177.430984518,177.430984518,177.038046893,177.214868825,20978
2022-03-07 13:55:00,177.273809468,177.499748603,176.92016560599998,177.008576572,42499
2022-03-07 14:00:00,176.99875313099997,177.067517215,176.76299055599998,177.013488292,34813
2022-03-07 14:05:00,177.047870334,177.09698753700002,176.782637437,176.812107759,30069
2022-03-07 14:10:00,176.851401522,177.1362813,176.723696794,177.00955891599997,28850
2022-03-07 14:15:00,177.077340656,177.106810978,176.841578081,177.018400012,42931
2022-03-07 14:20:00,177.018400012,177.185398503,176.861224962,177.185398503,40651
2022-03-07 14:25:00,177.14610474,177.19522194299998,176.70404991200002,176.743343675,22444
2022-03-07 14:30:00,176.812107759,177.067517215,176.73352023400003,176.8219312,28712
2022-03-07 14:35:00,176.80719603900002,176.99875313099997,176.684501265,176.812107759,29076
2022-03-07 14:40:00,176.890695284,177.411337637,176.890695284,177.39169075599997,28391
2022-03-07 14:45:00,177.470278281,177.470278281,176.910342165,177.16575162200002,36674
2022-03-07 14:50:00,177.12645785900003,177.637276771,177.077340656,177.59798300900002,25607
2022-03-07 14:55:00,177.58815956799998,177.745334618,176.782637437,176.782637437,33611
2022-03-07 15:00:00,176.861224962,177.48010172099998,176.812107759,177.175575062,30286
2022-03-07 15:05:00,177.234515706,177.273809468,177.038046893,177.14610474,35627
2022-03-07 15:10:00,177.123903764,177.16575162200002,176.846489801,177.003664851,28483
2022-03-07 15:15:00,177.087164097,177.15592818099998,176.281641966,176.281641966,57173
2022-03-07 15:20:00,176.232524762,176.592259158,175.918174662,176.291465406,60865
2022-03-07 15:25:00,176.35040605,176.615638947,176.261995084,176.561610023,41279
2022-03-07 15:30:00,176.615638947,177.12645785900003,176.615638947,176.79246087799999,44510
2022-03-07 15:35:00,176.753167115,176.753167115,176.330759169,176.492845939,50905
2022-03-07 15:40:00,176.448640456,176.53705142200002,176.13920207599998,176.13920207599998,40167
2022-03-07 15:45:00,176.163760678,176.419170134,176.070437992,176.217789601,54122
2022-03-07 15:50:00,176.18340755900002,176.18340755900002,175.78064649400002,175.83958713799998,76143
2022-03-07 15:55:00,175.918174662,176.271818525,175.57435424099998,175.68241208799998,106442
2022-03-07 16:00:00,175.603824563,175.927998103,175.51541359700002,175.55470735900002,253609
2022-03-07 16:05:00,175.54488391900003,175.54488391900003,175.54488391900003,175.54488391900003,29432
2022-03-07 17:55:00,173.93383965700002,173.93383965700002,173.874899013,173.874899013,1000
2022-03-08 09:30:00,178.216859768,178.216859768,178.207036327,178.207036327,630
2022-03-08 09:35:00,179.110792865,179.474260168,177.71586429599998,178.192890573,43867
2022-03-08 09:40:00,178.44279890200002,178.914324052,177.666747093,177.666747093,32783
2022-03-08 09:45:00,177.406425917,178.845559968,176.8219312,178.585238791,20886
2022-03-08 09:50:00,178.599973952,179.484083608,178.38385825900002,179.03220534,37938
2022-03-08 09:55:00,178.953617815,179.57249457400002,178.72767868,178.924049258,52678
2022-03-08 10:00:00,178.821001366,179.03711706,178.059684718,178.40350514,30326
2022-03-08 10:05:00,178.34456449599998,178.34456449599998,176.97910625,177.254162587,28627
2022-03-08 10:10:00,177.32783839200002,177.51939548400003,176.99875313099997,177.342573553,29671
2022-03-08 10:15:00,177.175575062,177.58815956799998,176.95945936799998,177.504660323,40287
2022-03-08 10:20:00,177.509572043,178.629444274,177.249250867,178.629444274,45375
2022-03-08 10:25:00,178.688384918,179.091145983,178.38385825900002,178.688384918,18753
2022-03-08 10:30:00,178.58032707099997,178.74732556200001,177.902509668,177.902509668,31945
2022-03-08 10:35:00,178.030214396,178.28562385200001,177.023311732,177.077340656,22544
2022-03-08 10:40:00,177.16083990099997,177.509572043,177.008576572,177.381867315,33433
2022-03-08 10:45:00,177.445719679,177.971273753,177.372043875,177.92706827,14970
2022-03-08 10:50:00,177.823922143,178.649091155,177.690814523,178.649091155,11571
2022-03-08 10:55:00,178.57050363,178.963441255,178.295447293,178.924147493,22125
2022-03-08 11:00:00,178.87503029,179.01747017900001,178.24633009,178.90450061200002,28308
2022-03-08 11:05:00,178.789566356,178.865206849,178.38385825900002,178.703120079,13559
2022-03-08 11:10:00,178.77679588400002,178.78170760400002,177.971273753,178.128448802,14937
2022-03-08 11:15:00,178.354387937,178.629444274,178.167742565,178.31509417400002,12359
2022-03-08 11:20:00,178.393681699,178.393681699,177.863215906,178.059684718,17057
2022-03-08 11:25:00,178.07933159900003,178.07933159900003,177.509572043,177.578336128,15669
2022-03-08 11:30:00,177.696217415,177.78462838099998,177.19522194299998,177.224692265,15149
2022-03-08 11:35:00,177.20504538400002,177.33579537900002,176.8219312,177.33579537900002,21135
2022-03-08 11:40:00,177.342573553,177.971273753,177.342573553,177.706040856,18035
2022-03-08 11:45:00,177.809678154,178.07933159900003,177.372043875,177.794451821,14863
2022-03-08 11:50:00,177.76498149900002,178.801354485,177.75515805900002,178.60979739299998,14356
2022-03-08 11:55:00,178.67364975700002,178.889765451,178.40350514,178.87503029,13405
2022-03-08 12:00:00,178.796442765,178.983088137,178.44279890200002,178.599973952,20219
2022-03-08 12:05:00,178.668738037,180.230665096,178.38385825900002,180.15698929099997,37613
2022-03-08 12:10:00,180.15207757099998,180.71201368599998,179.92613843599997,180.51554487400003,15610
2022-03-08 12:15:00,180.589220678,181.72382807,180.48607455200002,181.620681944,18707
2022-03-08 12:20:00,181.73365151099998,182.32305794799998,181.46841861400003,182.224823542,27236
2022-03-08 12:25:00,182.17570633900002,182.205176661,181.53718269799998,181.831885917,28481
2022-03-08 12:30:00,181.841709358,182.185529779,181.09512787,181.949767205,27957
2022-03-08 12:35:00,182.018531289,182.185529779,181.49788893599998,182.077471933,27658
2022-03-08 12:40:00,182.048001611,182.048001611,181.655063986,181.984149247,23235
2022-03-08 12:45:00,182.008707848,182.077471933,181.43894829200002,181.71400463,25473
2022-03-08 12:50:00,181.67471086700002,181.67471086700002,181.330890445,181.429124852,20878
2022-03-08 12:55:00,181.429124852,182.35252827,181.086286774,182.215000101,46669
2022-03-08 13:00:00,182.023443009,182.814229979,181.910473442,182.779847937,96161
2022-03-08 13:05:00,182.814229979,183.334872332,182.784759657,183.334872332,19924
2022-03-08 13:10:00,183.216991045,183.216991045,182.745465895,183.13840352,23645
2022-03-08 13:15:00,183.216991045,183.34960749299998,183.010698792,183.12858007900002,29260
2022-03-08 13:20:00,183.216991045,183.698339635,183.069639435,183.698339635,20201
2022-03-08 13:25:00,183.629575551,183.629575551,182.436027515,182.436027515,25668
2022-03-08 13:30:00,182.303411067,182.33288138900002,181.49788893599998,181.56665302,27983
2022-03-08 13:35:00,181.429124852,181.429124852,180.338722942,180.564662077,36537
2022-03-08 13:40:00,180.603955839,180.810248092,180.29942918,180.31907606099998,15161
2022-03-08 13:45:00,180.41731046700002,180.59413239900002,180.112783808,180.34854638299998,13349
2022-03-08 13:50:00,180.41731046700002,180.839718414,180.102960368,180.333811222,17556
2022-03-08 13:55:00,180.274870578,180.378016705,179.808257149,179.901579835,18628
2022-03-08 14:00:00,179.945785318,180.073490046,179.60206313,179.935961877,19134
2022-03-08 14:05:00,179.857374352,180.333811222,179.49390704900003,180.211018214,159272
2022-03-08 14:10:00,180.240488536,181.09021615,180.112783808,180.71201368599998,36347
2022-03-08 14:15:00,180.71201368599998,180.75130744900002,180.044019724,180.54992691599998,40762
2022-03-08 14:20:00,180.540103475,180.790601211,180.34854638299998,180.392751866,31705
2022-03-08 14:25:00,180.446780789,180.908482499,180.08331348599998,180.731660567,44686
2022-03-08 14:30:00,180.71201368599998,181.43894829200002,180.52536831400002,181.37018420799998,24503
2022-03-08 14:35:00,181.350537327,181.645240545,181.016540345,181.10495131099998,21244
2022-03-08 14:40:00,181.124598192,181.635417105,181.026363786,181.556731345,25333
2022-03-08 14:45:00,181.40947797,181.655063986,181.193362277,181.488065495,26902
2022-03-08 14:50:00,181.56665302,182.548997082,181.56665302,182.49987987900002,36811
2022-03-08 14:55:00,182.45076267599998,182.548997082,182.136412576,182.185529779,21687
2022-03-08 15:00:00,182.224823542,182.588290845,182.058807395,182.539173642,37115
2022-03-08 15:05:00,182.50970332,183.31522545099998,182.377086872,183.231726206,31228
2022-03-08 15:10:00,183.266108248,183.266108248,182.82415165400002,183.04999255400003,35357
2022-03-08 15:15:00,183.094198037,183.14822696,182.156059458,182.583379125,33412
2022-03-08 15:20:00,182.56864396400002,182.588290845,182.02835473,182.17570633900002,25328
2022-03-08 15:25:00,182.224823542,182.224823542,181.640328825,181.851532798,25445
2022-03-08 15:30:00,181.831885917,182.008707848,180.888835617,180.97724658299998,32830
2022-03-08 15:35:00,180.94777626099997,180.97724658299998,180.220841655,180.30335855599998,34770
2022-03-08 15:40:00,180.279782299,180.466427671,179.91631499599998,180.368193264,30979
2022-03-08 15:45:00,180.397663586,180.495897992,179.46443672700002,179.46443672700002,64854
2022-03-08 15:50:00,179.582318015,179.72966962400002,178.963441255,179.19920383,74631
2022-03-08 15:55:00,179.17955694900002,179.76405166599997,178.983088137,179.28761479599999,124562
2022-03-08 16:00:00,179.277791355,179.307261677,178.34456449599998,178.38385825900002,200134
2022-03-08 16:05:00,178.393681699,178.393681699,178.393681699,178.393681699,36997
2022-03-08 16:10:00,178.393681699,178.393681699,178.393681699,178.393681699,48285
2022-03-08 16:35:00,178.393681699,178.393681699,178.393681699,178.393681699,2882
2022-03-08 16:45:00,178.040037837,178.040037837,178.040037837,178.040037837,100
2022-03-08 18:35:00,178.393681699,178.393681699,178.393681699,178.393681699,249
2022-03-09 09:35:00,185.270090135,186.556960856,184.444921123,186.556960856,38427
2022-03-09 09:40:00,186.429256128,186.63554838099998,185.02450411900003,185.04906272099998,20249
2022-03-09 09:45:00,185.04198984400003,185.211149491,184.08145382,184.651213376,27188
2022-03-09 09:50:00,184.81821186599998,186.79272343099998,184.749447782,186.66993042299998,59653
2022-03-09 09:55:00,186.596254619,186.70431246599998,184.513685207,184.89679939099997,16117
2022-03-09 10:00:00,184.92626971299998,184.92626971299998,184.194423387,184.50386176599997,13655
2022-03-09 10:05:00,184.641389935,185.66302776,184.641389935,185.06379788200002,23576
2022-03-09 10:10:00,185.03432756,185.417441744,184.769094663,184.823123587,25348
2022-03-09 10:15:00,184.92626971299998,185.26026669400002,184.83049116700002,185.004857238,16069
2022-03-09 10:20:00,185.05397444099998,185.220972932,184.23862886900002,185.014680679,35422
2022-03-09 10:25:00,184.783829824,184.808388426,184.130571023,184.46456800400003,19602
2022-03-09 10:30:00,184.53333208799998,185.03432756,184.110924141,184.798564985,19429
2022-03-09 10:35:00,184.778918104,184.916446272,184.376157038,184.788741544,13619
2022-03-09 10:40:00,184.82803530700002,185.55496991299998,184.82803530700002,185.55496991299998,17807
2022-03-09 10:45:00,185.564793353,185.702321522,184.921357993,184.985210357,27062
2022-03-09 10:50:00,185.06379788200002,185.235708093,184.906622832,185.10309164400002,10527
2022-03-09 10:55:00,185.132561966,185.25830200599998,184.59718445200002,184.690507138,18710
2022-03-09 11:00:00,184.739624341,185.476382388,184.739624341,185.31920733799998,22155
2022-03-09 11:05:00,185.23079637200001,185.34867766,184.582449291,184.651213376,16959
2022-03-09 11:10:00,184.72488918,185.181679169,184.72488918,184.798564985,20941
2022-03-09 11:15:00,184.739624341,184.842770468,184.26809919099998,184.346686716,15048
2022-03-09 11:20:00,184.29756951299998,184.56280241,184.08145382,184.49895004599998,11512
2022-03-09 11:25:00,184.587361012,184.788741544,184.513685207,184.621743054,12890
2022-03-09 11:30:00,184.42527424099998,184.47439144400002,184.061806938,184.08145382,10381
2022-03-09 11:35:00,184.15021790400002,184.808388426,183.92427877,184.72980090099998,13662
2022-03-09 11:40:00,184.769094663,185.014680679,184.449832843,184.63156649400003,10889
2022-03-09 11:45:00,184.67086025700002,184.72488918,184.442465262,184.582449291,14600
2022-03-09 11:50:00,184.582449291,184.759271222,184.395803919,184.572625851,13549
2022-03-09 11:55:00,184.56280241,184.56280241,184.209158548,184.25336403,9414
2022-03-09 12:00:00,184.317216394,184.513685207,184.29756951299998,184.43509768200002,13437
2022-03-09 12:05:00,184.43509768200002,184.552978969,184.218981988,184.31230467400002,12191
2022-03-09 12:10:00,184.356510157,184.376157038,184.04216005700002,184.191279886,10350
2022-03-09 12:15:00,184.317216394,184.72980090099998,184.209158548,184.71997746,13572
2022-03-09 12:20:00,184.59718445200002,184.739624341,184.41053908,184.508773487,20196
2022-03-09 12:25:00,184.54315552900002,184.60209617299998,184.255819891,184.484214885,20672
2022-03-09 12:30:00,184.38106875900002,184.63156649400003,184.38106875900002,184.55789069,6063
2022-03-09 12:35:00,184.577537571,184.803476705,184.538243808,184.690507138,5915
2022-03-09 12:40:00,184.71997746,184.955740035,184.71997746,184.931181433,6622
2022-03-09 12:45:00,184.92626971299998,184.99503379700002,184.651213376,184.778918104,8040
2022-03-09 12:50:00,184.778918104,185.162032288,184.749447782,185.112915085,6726
2022-03-09 12:55:00,185.12765024599997,185.142385407,184.813300146,184.945916594,10095
2022-03-09 13:00:00,184.970475196,185.05397444099998,184.769094663,185.05397444099998,8917
2022-03-09 13:05:00,184.955740035,184.955740035,184.513685207,184.513685207,8735
2022-03-09 13:10:00,184.42527424099998,184.749447782,184.376157038,184.53333208799998,10503
2022-03-09 13:15:00,184.56771413,185.152208847,184.56771413,185.004857238,10508
2022-03-09 13:20:00,185.044151001,185.240619813,184.739624341,184.739624341,7366
2022-03-09 13:25:00,184.66103681599998,184.793653265,184.40680617299998,184.71997746,8091
2022-03-09 13:30:00,184.66103681599998,184.769094663,184.587361012,184.587361012,7995
2022-03-09 13:35:00,184.641389935,184.66103681599998,184.022513176,184.09127726,10292
2022-03-09 13:40:00,183.963572532,184.385980479,183.94392565099997,184.130571023,11510
2022-03-09 13:45:00,184.36633359799998,184.36633359799998,183.816220923,183.816220923,15392
2022-03-09 13:50:00,183.91445532900002,183.91445532900002,183.501870823,183.51169426299998,14198
2022-03-09 13:55:00,183.47240050099998,183.821132643,183.47240050099998,183.64922243200002,11428
2022-03-09 14:00:00,183.642640727,183.642640727,183.34469577299998,183.501870823,9395
2022-03-09 14:05:00,183.45275362,183.786750601,183.334872332,183.786750601,10858
2022-03-09 14:10:00,183.61975211,183.70816307599998,183.030345673,183.057360135,11372
2022-03-09 14:15:00,183.04999255400003,183.187520723,182.56864396400002,182.85352374200002,14346
2022-03-09 14:20:00,182.882994064,183.030345673,182.72336315400003,182.932111267,12695
2022-03-09 14:25:00,182.932111267,183.15313868099997,182.932111267,183.02052223200002,11383
2022-03-09 14:30:00,183.02052223200002,183.099109757,182.941934707,183.040169114,8776
2022-03-09 14:35:00,183.099109757,183.41345985700002,183.099109757,183.41345985700002,13036
2022-03-09 14:40:00,183.41345985700002,183.428195018,183.209623464,183.28084340900003,27541
2022-03-09 14:45:00,183.275931689,183.61975211,183.229466814,183.31522545099998,17489
2022-03-09 14:50:00,183.374166095,183.51169426299998,183.192432443,183.34960749299998,24885
2022-03-09 14:55:00,183.381533675,183.77692716,183.19734416400001,183.236637926,11079
2022-03-09 15:00:00,183.162962121,183.46257706,183.162962121,183.325048892,10884
2022-03-09 15:05:00,183.393812976,183.58045834799998,183.393812976,183.541164585,13750
2022-03-09 15:10:00,183.629575551,183.963572532,183.550988026,183.948837371,15944
2022-03-09 15:15:00,184.04216005700002,184.228805429,183.983219413,184.174776505,14326
2022-03-09 15:20:00,184.23862886900002,184.23862886900002,183.90463188799998,184.10110070099998,15413
2022-03-09 15:25:00,184.13440216400002,184.454744563,184.13440216400002,184.30739295400002,12588
2022-03-09 15:30:00,184.287746073,184.385980479,184.130571023,184.376157038,13933
2022-03-09 15:35:00,184.40562736,184.69541885799998,184.317216394,184.626654774,21500
2022-03-09 15:40:00,184.60209617299998,184.87715251,184.361421877,184.361421877,22777
2022-03-09 15:45:00,184.33686327599997,184.690507138,184.327039835,184.49403832599998,23590
2022-03-09 15:50:00,184.60209617299998,184.749447782,184.120747582,184.327039835,47237
2022-03-09 15:55:00,184.42527424099998,184.788741544,183.826044363,184.022513176,52571
2022-03-09 16:00:00,183.93410221,183.93410221,183.12858007900002,183.45275362,132623
2022-03-09 16:05:00,183.45275362,183.45275362,183.45275362,183.45275362,55739
2022-03-09 16:10:00,183.45275362,183.45275362,183.45275362,183.45275362,6987
2022-03-09 16:15:00,183.45275362,183.45275362,183.45275362,183.45275362,5734
2022-03-09 16:20:00,183.698339635,183.698339635,183.698339635,183.698339635,150
2022-03-10 09:00:00,182.19535322,182.19535322,181.635417105,181.655063986,457
2022-03-10 09:05:00,180.12260724900003,180.12260724900003,180.12260724900003,180.12260724900003,115
2022-03-10 09:35:00,180.829894974,181.66488742599998,180.467410015,181.350537327,79830
2022-03-10 09:40:00,181.979237526,181.989060967,180.78077777,181.213009158,32230
2022-03-10 09:45:00,181.350537327,181.89082656099998,181.08530443,181.203185717,24885
2022-03-10 09:50:00,181.134421633,181.615770223,180.849541855,181.37018420799998,16500
2022-03-10 09:55:00,181.517535817,181.625593664,180.48607455200002,181.389831089,74533
2022-03-10 10:00:00,181.355449047,181.93012032299998,181.193362277,181.581388181,99645
2022-03-10 10:05:00,181.576476461,181.601035062,181.026363786,181.24247948,17639
2022-03-10 10:10:00,181.43894829200002,181.53718269799998,180.93795282,181.271949802,51816
2022-03-10 10:15:00,181.43894829200002,181.53374449400002,181.055834108,181.350537327,19686
2022-03-10 10:20:00,181.163891955,181.984149247,181.163891955,181.88100312,21760
2022-03-10 10:25:00,181.89573828099998,181.89573828099998,181.173715395,181.40947797,30718
2022-03-10 10:30:00,181.40947797,181.625593664,180.864277016,180.864277016,14047
2022-03-10 10:35:00,180.93795282,181.04601066700002,180.328899502,180.328899502,14006
2022-03-10 10:40:00,180.328899502,180.397663586,180.073490046,180.397663586,20078
2022-03-10 10:45:00,180.38784014599997,180.643249602,180.014549402,180.014549402,15861
2022-03-10 10:50:00,180.102960368,180.45660423,179.99490252099997,180.15207757099998,16230
2022-03-10 10:55:00,180.166812732,180.166812732,179.51355393,179.601964896,27013
2022-03-10 11:00:00,179.52337737099998,179.543024252,179.091145983,179.228674152,18600
2022-03-10 11:05:00,179.209027271,179.32101449400002,178.88485373,179.14026318700002,22183
2022-03-10 11:10:00,179.110792865,179.34164371900002,178.963441255,179.34164371900002,30241
2022-03-10 11:15:00,179.32690855799999,179.82790403,179.28761479599999,179.798433708,24589
2022-03-10 11:20:00,179.798433708,180.328899502,179.53320081099997,180.245400257,26673
2022-03-10 11:25:00,180.20119477400002,180.230665096,179.621611777,179.95560875799998,31239
2022-03-10 11:30:00,179.901579835,180.014549402,179.420231244,179.70019930200002,20833
2022-03-10 11:35:00,179.710022743,179.95560875799998,179.425142965,179.474260168,27052
2022-03-10 11:40:00,179.582318015,179.70019930200002,179.081322543,179.146943126,15745
2022-03-10 11:45:00,179.120616305,179.30234995700002,178.963441255,179.23063884,28964
2022-03-10 11:50:00,179.228674152,179.56267113299998,179.17955694900002,179.32690855799999,24235
2022-03-10 11:55:00,179.35146716,179.57249457400002,179.17955694900002,179.51355393,9986
2022-03-10 12:00:00,179.52111797900002,179.57249457400002,179.238497593,179.484083608,13611
2022-03-10 12:05:00,179.474260168,179.721516168,179.474260168,179.67072898,19397
2022-03-10 12:10:00,179.69037586099998,179.886844674,179.53320081099997,179.710022743,21967
2022-03-10 12:15:00,179.72721376400003,179.906491555,179.582318015,179.906491555,32058
2022-03-10 12:20:00,179.867197793,179.945785318,179.45461328599998,179.625049981,21041
2022-03-10 12:25:00,179.621611777,180.111997933,179.552847693,179.96543219900002,26131
2022-03-10 12:30:00,179.99490252099997,180.044019724,179.719846183,179.92613843599997,24284
2022-03-10 12:35:00,179.92613843599997,180.073490046,179.768963386,179.808257149,23739
2022-03-10 12:40:00,179.749316505,179.95560875799998,179.6756407,179.798433708,14304
2022-03-10 12:45:00,179.886844674,179.89666811400002,179.66090554,179.67072898,8997
2022-03-10 12:50:00,179.739493065,179.95560875799998,179.710022743,179.710022743,14569
2022-03-10 12:55:00,179.76405166599997,179.81808059,179.626523497,179.680552421,17458
2022-03-10 13:00:00,179.749316505,180.044019724,179.739493065,179.935961877,14992
2022-03-10 13:05:00,179.945785318,179.945785318,179.386929781,179.386929781,11422
2022-03-10 13:10:00,179.52337737099998,179.66581726,179.49390704900003,179.611788336,9256
2022-03-10 13:15:00,179.778786827,179.945785318,179.778786827,179.837727471,28461
2022-03-10 13:20:00,179.945785318,180.535191755,179.945785318,180.535191755,7064
2022-03-10 13:25:00,180.51554487400003,180.574485517,180.12260724900003,180.260135418,26501
2022-03-10 13:30:00,180.260135418,180.260135418,179.867197793,180.102960368,14238
2022-03-10 13:35:00,180.12260724900003,180.220841655,179.945785318,180.181547893,15351
2022-03-10 13:40:00,180.181547893,180.30925262099998,179.92613843599997,179.935961877,19997
2022-03-10 13:45:00,180.02437284299998,180.260135418,179.975255639,180.230665096,11808
2022-03-10 13:50:00,180.265047138,180.58430895799998,180.211018214,180.574485517,14928
2022-03-10 13:55:00,180.564662077,180.58430895799998,180.279782299,180.28469401900003,12953
2022-03-10 14:00:00,180.328899502,180.432045628,180.181547893,180.20119477400002,15974
2022-03-10 14:05:00,180.220841655,180.573503173,179.93105015700002,180.569573797,54562
2022-03-10 14:10:00,180.540103475,180.662896483,180.279782299,180.338722942,19114
2022-03-10 14:15:00,180.269958858,180.78077777,180.25522369700002,180.78077777,14470
2022-03-10 14:20:00,180.78077777,181.241398901,180.76113088900001,181.134421633,14514
2022-03-10 14:25:00,181.203185717,181.213009158,180.898659058,180.898659058,13694
2022-03-10 14:30:00,180.888835617,181.330890445,180.888835617,181.25230292,13126
2022-03-10 14:35:00,181.30142012299999,181.527359258,181.11477475200002,181.173715395,17477
2022-03-10 14:40:00,181.08530443,181.415568503,180.996893464,181.281773242,16060
2022-03-10 14:45:00,181.222832598,181.349554983,180.94777626099997,181.07548098900003,16138
2022-03-10 14:50:00,181.10495131099998,181.694357748,181.036187227,181.694357748,14437
2022-03-10 14:55:00,181.753298392,181.831885917,181.488065495,181.49788893599998,14395
2022-03-10 15:00:00,181.458595173,181.635417105,181.458595173,181.46841861400003,14907
