time,open,high,low,close,volume
2021-09-23 15:40:00,216.81982536799998,216.864165808,216.686804048,216.75577806599998,40579
2021-09-23 15:45:00,216.76563149700002,216.84445894599997,216.657243755,216.78041164400003,39528
2021-09-23 15:50:00,216.78041164400003,216.78041164400003,216.519295719,216.53900258099998,46221
2021-09-23 15:55:00,216.53900258099998,216.637536892,216.27295994,216.632610177,87746
2021-09-23 16:00:00,216.61783003,216.66709718599998,216.19413249099998,216.479881994,169742
2021-09-23 16:05:00,216.479881994,216.479881994,216.479881994,216.479881994,46671
2021-09-23 16:15:00,216.479881994,216.479881994,216.479881994,216.479881994,2387
2021-09-24 08:15:00,215.691607503,215.691607503,215.691607503,215.691607503,100
2021-09-24 09:30:00,215.819702108,215.819702108,215.57336633,215.57336633,1111
2021-09-24 09:35:00,216.519295719,216.89372610200002,215.267909965,216.67695061700002,74320
2021-09-24 09:40:00,216.66709718599998,216.913432964,216.223692785,216.292666803,17799
2021-09-24 09:45:00,216.49958885599997,216.864165808,216.28281337099997,216.53900258099998,18507
2021-09-24 09:50:00,216.578416305,216.598123168,215.78028838400002,215.86896926400001,14964
2021-09-24 09:55:00,215.916364268,216.366567536,215.849262402,216.28281337099997,11026
2021-09-24 10:00:00,216.28281337099997,216.992260413,216.263106509,216.992260413,18854
2021-09-24 10:05:00,217.071087862,217.49478540099997,216.955802718,217.356837365,35241
2021-09-24 10:10:00,217.39625109,217.57361285,217.2730832,217.287863347,31791
2021-09-24 10:15:00,217.337130503,217.38147094299998,216.903579533,216.903579533,13394
2021-09-24 10:20:00,216.96270012,217.159768742,216.88387267099998,217.11050158700002,12247
2021-09-24 10:25:00,217.06123443099997,217.31742364,217.02182070599997,217.258303054,10448
2021-09-24 10:30:00,217.268156485,217.268156485,217.031674138,217.17454888900002,16500
2021-09-24 10:35:00,217.071087862,217.107545557,216.89372610200002,216.89372610200002,15032
2021-09-24 10:40:00,216.88387267099998,217.071087862,216.81401184400002,216.864165808,15613
2021-09-24 10:45:00,216.864165808,216.97255355099998,216.80504522200002,216.80504522200002,21520
2021-09-24 10:50:00,216.923286395,217.080941293,216.67695061700002,216.85923909299999,18860
2021-09-24 10:55:00,216.824752084,216.88387267099998,216.54885601200002,216.708974268,17851
2021-09-24 11:00:00,216.736071204,216.903579533,216.67695061700002,216.770558213,10478
2021-09-24 11:05:00,216.721291057,217.120355018,216.696657479,217.10064815599998,12436
2021-09-24 11:10:00,217.041527569,217.14006188,216.96270012,217.14006188,11063
2021-09-24 11:15:00,217.11050158700002,217.14006188,216.77804682,216.77804682,53847
2021-09-24 11:20:00,216.834605515,216.96270012,216.736071204,216.79519179,13684
2021-09-24 11:25:00,216.76563149700002,216.80504522200002,216.61290331400002,216.71636434099997,71494
2021-09-24 11:30:00,216.69173076299998,216.79519179,216.607976599,216.79519179,12069
2021-09-24 11:35:00,216.745924635,216.82967879900002,216.736071204,216.775484928,15453
2021-09-24 11:40:00,216.775484928,216.834605515,216.53900258099998,216.70651091,15884
2021-09-24 11:45:00,216.75577806599998,216.80504522200002,216.61783003,216.745924635,27916
2021-09-24 11:50:00,216.736071204,216.824752084,216.686804048,216.73114448799998,34289
2021-09-24 11:55:00,216.696657479,216.93313982599997,216.60304988299998,216.923286395,26496
2021-09-24 12:00:00,216.854312377,216.854312377,216.73114448799998,216.83253629400002,9842
2021-09-24 12:05:00,216.76563149700002,216.803074535,216.637536892,216.70651091,11611
2021-09-24 12:10:00,216.70651091,216.75577806599998,216.657243755,216.745924635,11147
2021-09-24 12:15:00,216.775484928,216.834605515,216.70651091,216.775484928,13312
2021-09-24 12:20:00,216.775484928,216.992260413,216.745924635,216.834605515,8905
2021-09-24 12:25:00,216.834605515,216.864165808,216.696657479,216.770558213,24868
2021-09-24 12:30:00,216.770558213,216.770558213,216.598123168,216.598123168,7293
2021-09-24 12:35:00,216.64246360799999,216.647390323,216.53900258099998,216.568562874,12675
2021-09-24 12:40:00,216.54885601200002,216.607976599,216.489735425,216.578416305,31790
2021-09-24 12:45:00,216.598123168,216.745924635,216.578416305,216.745924635,10078
2021-09-24 12:50:00,216.711437626,216.71390098400002,216.558709443,216.56363615900003,5201
2021-09-24 12:55:00,216.558709443,216.558709443,216.32222709599998,216.38627439799998,38417
2021-09-24 13:00:00,216.41090797599998,216.438497583,216.32695674299998,216.41977606400002,10708
2021-09-24 13:05:00,216.37149425200002,216.479881994,216.292666803,216.292666803,17493
2021-09-24 13:10:00,216.341933958,216.39622636400003,216.23354621599998,216.23354621599998,14031
2021-09-24 13:15:00,216.19413249099998,216.27295994,216.09067146400002,216.174425629,7966
2021-09-24 13:20:00,216.174425629,216.174425629,216.036477593,216.075891318,7648
2021-09-24 13:25:00,216.11530504200002,216.125158473,216.036477593,216.036477593,6750
2021-09-24 13:30:00,216.06603788700002,216.085744749,215.99706386900002,216.02662416200002,37790
2021-09-24 13:35:00,216.085744749,216.125158473,215.98721043700002,216.10545161099998,10951
2021-09-24 13:40:00,216.110378327,216.149792051,216.046331024,216.086730092,10889
2021-09-24 13:45:00,216.14486533599998,216.21383935400002,216.085744749,216.174425629,7874
2021-09-24 13:50:00,216.164572198,216.401054545,216.164572198,216.341933958,17664
2021-09-24 13:55:00,216.34686067400003,216.40795194700002,216.14486533599998,216.159645482,11088
2021-09-24 14:00:00,216.14486533599998,216.21383935400002,216.01677073099998,216.017756074,12042
2021-09-24 14:05:00,216.01677073099998,216.09067146400002,215.947796713,216.06603788700002,18812
2021-09-24 14:10:00,216.070964602,216.135011904,216.031550878,216.056184455,12443
2021-09-24 14:15:00,216.075891318,216.08081803299999,215.97735700599998,215.98721043700002,10497
2021-09-24 14:20:00,215.98721043700002,215.99706386900002,215.905624028,215.933016566,12988
2021-09-24 14:25:00,215.93794328200002,215.99706386900002,215.92808985099998,215.957650144,12484
2021-09-24 14:30:00,215.957650144,216.0069173,215.92808985099998,215.98721043700002,7512
2021-09-24 14:35:00,215.97735700599998,216.05125774,215.97735700599998,216.02662416200002,13908
2021-09-24 14:40:00,216.04140430900003,216.11530504200002,216.036477593,216.09559818,10350
2021-09-24 14:45:00,216.09559818,216.21876606900003,216.09559818,216.21383935400002,13374
2021-09-24 14:50:00,216.189205776,216.302520234,216.189205776,216.24339964700002,8257
2021-09-24 14:55:00,216.24339964700002,216.292666803,216.199059207,216.21383935400002,9413
2021-09-24 15:00:00,216.19413249099998,216.46017513200002,216.19413249099998,216.46017513200002,19630
2021-09-24 15:05:00,216.470028563,216.470028563,216.23305354400003,216.263106509,9423
2021-09-24 15:10:00,216.28281337099997,216.28281337099997,216.110378327,216.135011904,9263
2021-09-24 15:15:00,216.135011904,216.174425629,216.046331024,216.10545161099998,13278
2021-09-24 15:20:00,216.135011904,216.19413249099998,216.09559818,216.110378327,17381
2021-09-24 15:25:00,216.11530504200002,216.287740087,216.05125774,216.223692785,31561
2021-09-24 15:30:00,216.223692785,216.253253078,216.02662416200002,216.046331024,21900
2021-09-24 15:35:00,216.06603788700002,216.10545161099998,215.957650144,215.97735700599998,26841
2021-09-24 15:40:00,215.992137153,216.06603788700002,215.89852955700002,216.06603788700002,26666
2021-09-24 15:45:00,216.061111171,216.08081803299999,215.93794328200002,216.00199058400003,21771
2021-09-24 15:50:00,215.99706386900002,216.16949891299998,215.995388785,216.132154409,22760
2021-09-24 15:55:00,216.11530504200002,216.253253078,216.06603788700002,216.10545161099998,55521
2021-09-24 16:00:00,216.110378327,216.135011904,215.89852955700002,215.97735700599998,124828
2021-09-24 16:05:00,215.97735700599998,215.97735700599998,215.97735700599998,215.97735700599998,30560
2021-09-24 16:15:00,215.97735700599998,215.97735700599998,215.97735700599998,215.97735700599998,329
2021-09-24 17:30:00,215.78028838400002,215.97735700599998,215.78028838400002,215.790141815,1332
2021-09-27 06:55:00,215.947796713,215.947796713,215.947796713,215.947796713,100
2021-09-27 07:10:00,215.34673741400002,215.34673741400002,215.34673741400002,215.34673741400002,279
2021-09-27 07:20:00,215.34673741400002,215.34673741400002,215.34673741400002,215.34673741400002,222
2021-09-27 08:10:00,215.100401635,215.100401635,215.100401635,215.100401635,220
2021-09-27 08:35:00,214.81465213299998,214.81465213299998,214.804798702,214.804798702,260
2021-09-27 08:40:00,214.804798702,214.804798702,214.804798702,214.804798702,260
2021-09-27 08:50:00,216.186446815,216.186446815,216.186446815,216.186446815,133
2021-09-27 09:30:00,215.33688398299998,215.33688398299998,215.33688398299998,215.33688398299998,608
2021-09-27 09:35:00,215.731021228,216.19413249099998,214.95260016900002,216.085744749,68261
2021-09-27 09:40:00,215.88867612599998,216.248326363,215.83940897,216.223692785,20587
2021-09-27 09:45:00,216.28281337099997,216.37149425200002,215.78028838400002,216.223692785,45337
2021-09-27 09:50:00,216.085744749,216.415834692,216.085744749,216.11530504200002,11611
2021-09-27 09:55:00,216.27295994,216.607976599,215.947796713,216.37149425200002,30451
2021-09-27 10:00:00,216.381347683,216.49958885599997,216.110378327,216.125158473,17891
2021-09-27 10:05:00,216.09559818,216.430614838,216.036477593,216.312373665,21100
2021-09-27 10:10:00,216.32222709599998,216.42076140700001,216.135011904,216.263106509,18866
2021-09-27 10:15:00,216.21847046599999,216.52914915,216.21847046599999,216.479881994,16157
2021-09-27 10:20:00,216.509442288,216.509442288,215.952723429,215.967503575,19130
2021-09-27 10:25:00,215.99706386900002,216.268033225,215.849262402,216.125158473,37870
2021-09-27 10:30:00,216.18427906,216.327153812,216.021697446,216.302520234,24982
2021-09-27 10:35:00,216.391201114,216.489735425,216.223692785,216.33208052700002,27968
2021-09-27 10:40:00,216.381347683,216.381347683,216.165951678,216.341933958,13591
2021-09-27 10:45:00,216.381347683,216.381347683,216.056184455,216.06603788700002,14693
2021-09-27 10:50:00,216.094612837,216.09559818,215.893602842,216.0069173,12627
2021-09-27 10:55:00,215.98721043700002,215.99706386900002,215.71131436599998,215.71131436599998,14379
2021-09-27 11:00:00,215.72116779700002,215.775361668,215.524099174,215.67190064099998,17481
2021-09-27 11:05:00,215.72116779700002,215.83940897,215.65219377900002,215.83940897,21397
2021-09-27 11:10:00,215.76058152099998,215.829555539,215.45512515599998,215.49453888099998,19816
2021-09-27 11:15:00,215.445271725,215.45512515599998,215.24820310200002,215.267909965,24549
2021-09-27 11:20:00,215.245739745,215.46497858700002,215.11872901700002,215.389304236,28448
2021-09-27 11:25:00,215.36644427599998,215.425564863,215.287616827,215.386151138,17641
2021-09-27 11:30:00,215.37629770700002,215.612780054,215.31717712,215.58321976099998,30781
2021-09-27 11:35:00,215.62263348599998,215.80984867700002,215.62263348599998,215.701460935,15740
2021-09-27 11:40:00,215.691607503,215.701460935,215.549225424,215.602926623,21901
2021-09-27 11:45:00,215.58321976099998,215.62263348599998,215.33688398299998,215.49453888099998,14540
2021-09-27 11:50:00,215.46497858700002,215.49453888099998,215.179229085,215.45512515599998,26939
2021-09-27 11:55:00,215.425564863,215.46497858700002,215.36644427599998,215.37629770700002,10659
2021-09-27 12:00:00,215.356590845,215.514245743,215.297470258,215.47483201900002,13246
2021-09-27 12:05:00,215.47483201900002,215.54380603599998,215.36644427599998,215.460051872,21029
2021-09-27 12:10:00,215.46497858700002,215.514245743,215.425564863,215.425564863,14591
2021-09-27 12:15:00,215.447242411,215.526562532,215.415711432,215.44034501,22334
2021-09-27 12:20:00,215.425564863,215.642340348,215.425564863,215.59307319200002,37126
2021-09-27 12:25:00,215.57336633,215.59307319200002,215.371370992,215.430491578,35203
2021-09-27 12:30:00,215.442808367,215.524099174,215.33688398299998,215.48468545,21311
2021-09-27 12:35:00,215.45512515599998,215.45512515599998,215.22849624,215.22849624,14292
2021-09-27 12:40:00,215.179229085,215.21864280900002,215.12996192900002,215.169375653,12451
2021-09-27 12:45:00,215.18908251599998,215.25805653400002,215.080694773,215.238448206,22911
2021-09-27 12:50:00,215.23834967099998,215.24820310200002,214.947673453,214.992013893,13049
2021-09-27 12:55:00,214.982160462,215.194009231,214.982160462,215.179229085,10336
2021-09-27 13:00:00,215.170952202,215.27776339599998,215.080694773,215.100401635,12490
2021-09-27 13:05:00,215.080694773,215.24820310200002,215.080694773,215.14966879099998,10680
2021-09-27 13:10:00,215.179229085,215.58321976099998,215.169375653,215.58321976099998,40644
2021-09-27 13:15:00,215.59307319200002,215.62263348599998,215.420638147,215.524099174,17985
2021-09-27 13:20:00,215.49453888099998,215.58321976099998,215.49453888099998,215.50439231200002,10211
2021-09-27 13:25:00,215.48468545,215.558586183,215.460051872,215.524099174,22656
2021-09-27 13:30:00,215.514245743,215.54380603599998,215.49453888099998,215.514245743,7735
2021-09-27 13:35:00,215.538879321,215.553659468,215.40585800099998,215.445271725,7504
2021-09-27 13:40:00,215.43541829400002,215.43541829400002,215.21864280900002,215.356590845,15846
2021-09-27 13:45:00,215.391077854,215.425564863,215.356590845,215.396004569,8877
2021-09-27 13:50:00,215.356590845,215.487050273,215.33688398299998,215.487050273,9176
2021-09-27 13:55:00,215.48468545,215.57336633,215.44034501,215.514245743,17844
2021-09-27 14:00:00,215.48468545,215.642340348,215.48468545,215.612780054,17590
2021-09-27 14:05:00,215.632486917,215.67190064099998,215.514245743,215.514245743,24338
2021-09-27 14:10:00,215.54380603599998,215.57336633,215.494440347,215.524099174,12956
2021-09-27 14:15:00,215.524099174,215.56351289900002,215.396004569,215.50439231200002,10891
2021-09-27 14:20:00,215.524099174,215.524099174,215.43541829400002,215.43541829400002,11894
2021-09-27 14:25:00,215.45512515599998,215.514245743,215.425564863,215.43541829400002,23134
2021-09-27 14:30:00,215.514245743,215.533952605,215.45512515599998,215.515428155,14649
2021-09-27 14:35:00,215.553659468,215.604503172,215.445271725,215.49453888099998,11792
2021-09-27 14:40:00,215.45512515599998,215.45512515599998,215.37629770700002,215.422707368,9265
2021-09-27 14:45:00,215.43541829400002,215.612780054,215.386151138,215.602926623,11752
2021-09-27 14:50:00,215.612780054,215.612780054,215.45512515599998,215.45512515599998,10722
2021-09-27 14:55:00,215.450198441,215.450198441,215.391077854,215.396004569,15717
2021-09-27 15:00:00,215.396004569,215.40585800099998,215.18908251599998,215.23834967099998,15834
2021-09-27 15:05:00,215.23834967099998,215.287616827,215.164448938,215.21864280900002,14257
2021-09-27 15:10:00,215.22849624,215.30732368900001,215.208789378,215.30732368900001,27047
2021-09-27 15:15:00,215.302396974,215.44517319099998,215.302396974,215.34673741400002,19691
2021-09-27 15:20:00,215.36644427599998,215.386151138,215.253129818,215.386151138,28711
2021-09-27 15:25:00,215.40585800099998,215.50439231200002,215.36644427599998,215.36644427599998,11742
2021-09-27 15:30:00,215.36151756099997,215.36644427599998,215.179229085,215.179229085,15053
2021-09-27 15:35:00,215.186323555,215.186323555,215.05113448,215.05113448,15596
2021-09-27 15:40:00,215.046207764,215.14966879099998,215.03142761799998,215.11124041,17046
2021-09-27 15:45:00,215.09054820400002,215.14966879099998,214.977233746,215.12996192900002,19557
2021-09-27 15:50:00,215.12996192900002,215.12996192900002,214.982160462,214.997137677,26831
2021-09-27 15:55:00,214.992013893,215.00186732400002,214.82450556400002,214.898406297,67689
2021-09-27 16:00:00,214.883626151,214.883626151,214.538756061,214.70626439,212071
2021-09-27 16:05:00,214.70626439,214.70626439,214.70626439,214.70626439,135801
2021-09-27 16:10:00,214.70626439,214.70626439,214.70626439,214.70626439,1112
2021-09-27 18:40:00,214.35154086900002,214.35154086900002,214.321980576,214.321980576,710
2021-09-27 19:25:00,214.011597495,214.011597495,213.57311981,213.57311981,785
2021-09-28 06:30:00,213.336637463,213.336637463,213.336637463,213.336637463,104
2021-09-28 07:00:00,213.94755019299998,213.94755019299998,213.94755019299998,213.94755019299998,100
2021-09-28 07:05:00,213.94755019299998,213.94755019299998,213.94755019299998,213.94755019299998,100
2021-09-28 07:20:00,213.967257055,213.967257055,213.967257055,213.967257055,230
2021-09-28 07:40:00,213.770188433,213.770188433,213.770188433,213.770188433,174
2021-09-28 07:55:00,214.07564479799998,214.07564479799998,214.07564479799998,214.07564479799998,397
2021-09-28 08:05:00,213.75048157,213.94755019299998,213.75048157,213.94755019299998,1083
2021-09-28 08:55:00,213.81945558799998,213.81945558799998,213.81945558799998,213.81945558799998,150
2021-09-28 09:00:00,213.387875305,213.387875305,213.387875305,213.387875305,145
2021-09-28 09:30:00,213.39575804900002,213.81945558799998,213.336637463,213.336637463,1149
2021-09-28 09:35:00,213.445025205,214.280596165,213.326784032,214.218519549,55173
2021-09-28 09:40:00,214.21359283400002,215.14966879099998,214.04608450400002,214.548609492,24942
2021-09-28 09:45:00,214.57324307,214.93180942900003,214.538756061,214.62743694099998,23046
2021-09-28 09:50:00,214.61758351,214.61758351,213.82930901900002,213.986963917,25235
2021-09-28 09:55:00,214.055937935,214.055937935,213.60268010299998,213.986963917,20555
2021-09-28 10:00:00,214.026377642,214.105205091,213.642093828,213.66180069,15766
2021-09-28 10:05:00,213.632240397,213.81945558799998,213.00162080400003,213.376051187,28590
2021-09-28 10:10:00,213.425318343,213.494292361,213.12971540900003,213.262736729,16604
2021-09-28 10:15:00,213.21839628900003,213.38590461799998,213.119861978,213.29722373799999,36684
2021-09-28 10:20:00,213.336637463,213.366197756,212.96220708,213.159275702,31133
2021-09-28 10:25:00,213.13956884,213.155629933,212.69616443900003,213.155629933,24452
2021-09-28 10:30:00,213.119861978,213.29722373799999,212.843965906,213.17041007900002,22086
2021-09-28 10:35:00,213.12971540900003,213.25781001400003,212.653499082,212.653499082,19680
2021-09-28 10:40:00,212.725724732,213.464732067,212.686311008,213.41349422599998,26863
2021-09-28 10:45:00,213.39575804900002,213.592826672,213.29722373799999,213.445025205,12080
2021-09-28 10:50:00,213.454878636,213.671654121,213.239384097,213.239384097,17261
2021-09-28 10:55:00,213.31693059999998,213.51399922299998,213.060741391,213.060741391,20748
2021-09-28 11:00:00,213.060741391,213.188835996,212.932646786,213.070594822,12841
2021-09-28 11:05:00,213.287370307,213.39575804900002,212.96220708,212.991767373,15250
2021-09-28 11:10:00,212.981913942,213.25781001400003,212.87352619900003,212.95235364799998,15875
2021-09-28 11:15:00,212.96220708,213.022707147,212.79469875,212.883379631,15198
2021-09-28 11:20:00,212.824259044,212.903086493,212.410414936,212.804552181,22682
2021-09-28 11:25:00,212.755285026,213.119861978,212.715871301,212.96220708,19352
2021-09-28 11:30:00,213.021327666,213.267663445,212.784549716,212.96220708,20929
2021-09-28 11:35:00,212.87352619900003,213.09030168400002,212.587776697,213.04093599400002,23615
2021-09-28 11:40:00,212.981913942,213.060741391,212.730651448,212.969597153,27800
2021-09-28 11:45:00,212.922793355,212.95235364799998,212.519788022,212.519788022,16112
2021-09-28 11:50:00,212.549249781,212.558216403,212.36114778,212.420268367,23097
2021-09-28 11:55:00,212.380854643,212.380854643,212.065544847,212.242906607,14554
2021-09-28 12:00:00,212.262613469,212.278871631,211.967010535,212.12496103599997,20231
2021-09-28 12:05:00,212.193639451,212.233053176,211.878329655,211.967010535,18050
2021-09-28 12:10:00,211.91774338,212.075398278,211.83891593,211.947303673,21041
2021-09-28 12:15:00,211.996570829,212.380854643,211.952230388,212.233053176,17565
2021-09-28 12:20:00,212.203492882,212.302027194,212.14437229599997,212.14437229599997,17491
2021-09-28 12:25:00,212.16072899099998,212.262613469,211.976863966,212.154225727,22257
2021-09-28 12:30:00,212.154225727,212.282320331,212.01627769099997,212.01627769099997,18864
2021-09-28 12:35:00,212.00642426,212.065544847,211.83891593,212.065544847,18422
2021-09-28 12:40:00,212.026131122,212.04091126900002,211.83891593,211.96208382,19772
2021-09-28 12:45:00,211.976863966,212.00642426,211.769941913,211.937450242,43426
2021-09-28 12:50:00,211.937450242,212.01627769099997,211.821573892,211.83891593,19119
2021-09-28 12:55:00,211.83891593,212.18378602,211.740381619,211.996570829,25295
2021-09-28 13:00:00,211.996570829,212.18378602,211.91774338,212.026131122,15312
2021-09-28 13:05:00,212.065544847,212.075398278,211.819209068,212.055691415,17629
2021-09-28 13:10:00,212.03105783799998,212.292173763,211.905919262,212.18378602,14158
2021-09-28 13:15:00,212.14929901099998,212.282320331,212.09510514,212.233053176,16337
2021-09-28 13:20:00,212.252760038,212.35129434900003,212.193639451,212.341440918,20514
2021-09-28 13:25:00,212.331587487,212.499095816,212.30695390900001,212.499095816,13024
2021-09-28 13:30:00,212.52865611,212.647094352,212.36114778,212.430121798,22965
2021-09-28 13:35:00,212.4806699,212.4806699,212.169005873,212.18378602,22084
2021-09-28 13:40:00,212.18378602,212.321734056,212.173932589,212.252760038,18392
2021-09-28 13:45:00,212.2724669,212.52372939400001,212.11589588,212.118753375,16456
2021-09-28 13:50:00,212.183588951,212.223199745,211.967010535,212.114812002,13675
2021-09-28 13:55:00,212.154225727,212.164079158,211.947303673,211.986717397,10928
2021-09-28 14:00:00,212.01627769099997,212.173932589,211.967010535,212.04091126900002,13123
2021-09-28 14:05:00,212.065544847,212.124665433,211.976863966,212.065544847,18294
2021-09-28 14:10:00,212.065544847,212.075398278,211.83891593,211.868476224,17669
2021-09-28 14:15:00,211.858622793,211.868476224,211.720674757,211.83891593,25088
2021-09-28 14:20:00,211.819209068,212.262613469,211.819209068,212.262613469,17005
2021-09-28 14:25:00,212.292173763,212.341440918,212.173932589,212.292173763,21709
2021-09-28 14:30:00,212.292173763,212.52865611,212.154225727,212.499095816,24142
2021-09-28 14:35:00,212.449828661,212.469535523,212.026131122,212.09510514,26850
2021-09-28 14:40:00,212.233053176,212.25768675400002,212.07342759099998,212.102495213,14363
2021-09-28 14:45:00,212.203492882,212.459682092,212.124665433,212.459682092,20663
2021-09-28 14:50:00,212.52865611,212.686311008,212.449828661,212.56314311900002,41210
2021-09-28 14:55:00,212.637043852,212.69616443900003,212.538509541,212.548362972,14463
2021-09-28 15:00:00,212.57299655,212.755285026,212.47938895400003,212.509441919,23693
2021-09-28 15:05:00,212.508949247,212.745431595,212.459682092,212.745431595,21586
2021-09-28 15:10:00,212.774991888,213.011474235,212.65182399900002,212.863672768,22911
2021-09-28 15:15:00,212.883379631,212.900721669,212.646897283,212.646897283,22561
2021-09-28 15:20:00,212.66167743,212.715871301,212.430121798,212.430121798,26479
2021-09-28 15:25:00,212.459682092,212.56806983400003,212.213149245,212.223199745,25420
2021-09-28 15:30:00,212.223199745,212.281334988,211.976863966,212.01627769099997,33438
2021-09-28 15:35:00,211.957157104,212.15668908400002,211.937450242,212.075398278,31000
2021-09-28 15:40:00,212.055691415,212.36114778,211.986717397,212.055691415,33720
2021-09-28 15:45:00,212.065544847,212.380854643,212.065544847,212.09510514,36687
2021-09-28 15:50:00,212.13451886400003,212.203492882,211.533459565,211.533459565,58007
2021-09-28 15:55:00,211.48419241,211.898036517,211.32653751200002,211.779795344,102461
2021-09-28 16:00:00,211.779795344,212.055691415,211.671407601,211.829062499,204041
2021-09-28 16:05:00,211.819209068,211.819209068,211.819209068,211.819209068,61052
2021-09-28 16:10:00,211.819209068,211.819209068,211.819209068,211.819209068,4199
2021-09-28 16:25:00,211.553166428,211.553166428,211.553166428,211.553166428,500
2021-09-29 09:20:00,211.848769362,211.848769362,211.848769362,211.848769362,1126
2021-09-29 09:30:00,213.34649089400003,213.43517177400003,212.91293992400003,212.91293992400003,2809
2021-09-29 09:35:00,212.666604146,212.848892622,211.513752703,211.523606134,72832
2021-09-29 09:40:00,211.474338979,212.09510514,211.40536496099998,212.01627769099997,19643
2021-09-29 09:45:00,212.06061813099998,212.2724669,211.888183086,211.91281666400002,22127
2021-09-29 09:50:00,212.035984553,212.193639451,211.671407601,212.09510514,17784
2021-09-29 09:55:00,212.203492882,212.834112475,211.996570829,212.43997523,15633
2021-09-29 10:00:00,212.489242385,212.834112475,212.331587487,212.834112475,16044
2021-09-29 10:05:00,212.834112475,213.238103151,212.35129434900003,212.538509541,29405
2021-09-29 10:10:00,212.630442053,212.71094458599998,212.469535523,212.65675071400003,12104
2021-09-29 10:15:00,212.65675071400003,212.65675071400003,212.390708074,212.47938895400003,11848
2021-09-29 10:20:00,212.587776697,212.70601787,212.48431567,212.558216403,13175
2021-09-29 10:25:00,212.70601787,212.814405613,212.55328968799998,212.55328968799998,14075
2021-09-29 10:30:00,212.59270341200002,212.824259044,212.508949247,212.508949247,21129
2021-09-29 10:35:00,212.508949247,212.577923265,212.213346313,212.252760038,20779
2021-09-29 10:40:00,212.292173763,212.587776697,212.213346313,212.282320331,15216
2021-09-29 10:45:00,212.331587487,212.587776697,212.331587487,212.536538855,30091
2021-09-29 10:50:00,212.646897283,212.843965906,212.597630128,212.70601787,31363
2021-09-29 10:55:00,212.666604146,212.829185759,212.548362972,212.725724732,23847
2021-09-29 11:00:00,212.789772035,212.932646786,212.686311008,212.893233062,13010
2021-09-29 11:05:00,212.95235364799998,213.119861978,212.607483559,212.637043852,19513
2021-09-29 11:10:00,212.724936458,212.893233062,212.701091155,212.735578164,17864
2021-09-29 11:15:00,212.76779888299998,212.76779888299998,212.637043852,212.735578164,10882
2021-09-29 11:20:00,212.70601787,212.70601787,212.518802679,212.646897283,7255
2021-09-29 11:25:00,212.666604146,212.86022406700002,212.61733699,212.86022406700002,30425
2021-09-29 11:30:00,212.903086493,212.91293992400003,212.627190421,212.676457577,16054
2021-09-29 11:35:00,212.69616443900003,213.04103452900003,212.676457577,212.96220708,18188
2021-09-29 11:40:00,212.96220708,213.011474235,212.774991888,212.774991888,17212
2021-09-29 11:45:00,212.755285026,212.774991888,212.56806983400003,212.56806983400003,9754
2021-09-29 11:50:00,212.518802679,212.577923265,212.420268367,212.577923265,6765
2021-09-29 11:55:00,212.646897283,212.774991888,212.548362972,212.765138457,8741
2021-09-29 12:00:00,212.774991888,212.922793355,212.755285026,212.87352619900003,15756
2021-09-29 12:05:00,212.893233062,212.932646786,212.755285026,212.863672768,15532
2021-09-29 12:10:00,212.893233062,212.93757350200002,212.814405613,212.814405613,12294
2021-09-29 12:15:00,212.804552181,212.804552181,212.469535523,212.499095816,13029
2021-09-29 12:20:00,212.47938895400003,212.627190421,212.444901945,212.61733699,11713
2021-09-29 12:25:00,212.627190421,212.676457577,212.469535523,212.558216403,20084
2021-09-29 12:30:00,212.52865611,212.745431595,212.440566435,212.666604146,11488
2021-09-29 12:35:00,212.65675071400003,212.87352619900003,212.627190421,212.834112475,10796
2021-09-29 12:40:00,212.804552181,212.834112475,212.676457577,212.789772035,20135
2021-09-29 12:45:00,212.765138457,212.834112475,212.641970568,212.715871301,13712
2021-09-29 12:50:00,212.69616443900003,212.705919336,212.538509541,212.676457577,11676
2021-09-29 12:55:00,212.646897283,212.853819337,212.646897283,212.755285026,10697
2021-09-29 13:00:00,212.774991888,212.922793355,212.65675071400003,212.70601787,14727
2021-09-29 13:05:00,212.755285026,212.78484531900003,212.538509541,212.538509541,11651
2021-09-29 13:10:00,212.56806983400003,212.577923265,212.292173763,212.400561505,12180
2021-09-29 13:15:00,212.390708074,212.469535523,212.203492882,212.292173763,15446
2021-09-29 13:20:00,212.331587487,212.61733699,212.331587487,212.558216403,9743
2021-09-29 13:25:00,212.56314311900002,212.606695284,212.499095816,212.548362972,11171
2021-09-29 13:30:00,212.518802679,212.518802679,212.311880625,212.321734056,13300
2021-09-29 13:35:00,212.311880625,212.311880625,212.026131122,212.17048388799998,20104
2021-09-29 13:40:00,212.164079158,212.193639451,211.976863966,212.00642426,12045
2021-09-29 13:45:00,211.986717397,212.085251709,211.84384264599998,212.026131122,19056
2021-09-29 13:50:00,212.01627769099997,212.09510514,211.868476224,211.91774338,22202
2021-09-29 13:55:00,211.898036517,212.104958571,211.898036517,212.01627769099997,15855
2021-09-29 14:00:00,211.996570829,212.114812002,211.967010535,212.09510514,20698
2021-09-29 14:05:00,212.109885287,212.213346313,212.035984553,212.154225727,18240
2021-09-29 14:10:00,212.169005873,212.469535523,212.105451243,212.410414936,23265
