time,open,high,low,close,volume
2021-12-08 15:20:00,243.78345290200002,243.93115270799998,243.773606248,243.921306054,11140
2021-12-08 15:25:00,243.89668942,244.13793243599997,243.88191943900003,243.96069266900003,20532
2021-12-08 15:30:00,244.000079284,244.172395724,243.99023263,244.075701585,12758
2021-12-08 15:35:00,244.03946589900002,244.13793243599997,243.95291381299998,244.13793243599997,21132
2021-12-08 15:40:00,244.128085782,244.15762574400003,244.029619245,244.08377584099998,14883
2021-12-08 15:45:00,244.14777909,244.41363874,244.123162456,244.39886876,26084
2021-12-08 15:50:00,244.43333204799998,244.590878508,244.359482145,244.443178702,30820
2021-12-08 15:55:00,244.502258624,244.551491893,244.300402223,244.33486551099998,57850
2021-12-08 16:00:00,244.329942184,244.329942184,243.73421963400003,243.763759595,137193
2021-12-08 16:05:00,243.80314621,243.80314621,243.80314621,243.80314621,37343
2021-12-08 16:55:00,242.848020798,242.848020798,242.099675115,242.099675115,801
2021-12-09 08:05:00,243.80314621,243.80314621,243.80314621,243.80314621,202
2021-12-09 09:35:00,243.271426908,243.56682652,242.29660819,243.104033795,36198
2021-12-09 09:40:00,242.966180643,243.266503582,242.316301497,242.700320992,9202
2021-12-09 09:45:00,242.40492138099998,243.248385739,242.28676153599997,243.197577006,18496
2021-12-09 09:50:00,243.015413912,243.53728655900002,242.87756076,243.202500332,18027
2021-12-09 09:55:00,243.30096687,243.596366481,242.739707607,243.350200138,32589
2021-12-09 10:00:00,243.104033795,244.22655232,242.976027297,243.822839517,13134
2021-12-09 10:05:00,243.93115270799998,244.22655232,243.88191943900003,244.128085782,11892
2021-12-09 10:10:00,244.06900586,244.197012359,243.75391294099998,243.83268617099998,19556
2021-12-09 10:15:00,243.781975904,244.23639897299998,243.744066287,243.803244676,12964
2021-12-09 10:20:00,244.11823912900002,244.329942184,243.980385977,244.14777909,12499
2021-12-09 10:25:00,244.22655232,244.438255375,244.029619245,244.029619245,8724
2021-12-09 10:30:00,244.03946589900002,244.207351345,243.654067872,243.682229302,18510
2021-12-09 10:35:00,243.647962947,243.744066287,243.129635095,243.212445453,29435
2021-12-09 10:40:00,243.25665692799998,243.45851332900003,243.18773035200002,243.291120216,10872
2021-12-09 10:45:00,243.291120216,243.72437298,242.946487336,242.946487336,27667
2021-12-09 10:50:00,243.13357375599998,243.576673174,243.11388044900002,243.50774659799998,14033
2021-12-09 10:55:00,243.48805329,243.901612747,243.48805329,243.67513971099999,11895
2021-12-09 11:00:00,243.63575309599997,243.67513971099999,243.45851332900003,243.50774659799998,13892
2021-12-09 11:05:00,243.56682652,243.763759595,243.448666676,243.61113646200002,14577
2021-12-09 11:10:00,243.606213135,243.841548159,243.606213135,243.72437298,8989
2021-12-09 11:15:00,243.704679672,243.714526326,243.276350235,243.325583504,14016
2021-12-09 11:20:00,243.36004679200002,243.50774659799998,243.20742365900003,243.50774659799998,10074
2021-12-09 11:25:00,243.50774659799998,243.66578539,243.340353485,243.389586753,9251
2021-12-09 11:30:00,243.448666676,243.69483301900001,243.340353485,243.64609208299998,8204
2021-12-09 11:35:00,243.684986365,243.901612747,243.625906443,243.64559975,9275
2021-12-09 11:40:00,243.704679672,243.83268617099998,243.576673174,243.576673174,5304
2021-12-09 11:45:00,243.58651982799998,243.75391294099998,243.576673174,243.72437298,7517
2021-12-09 11:50:00,243.69483301900001,243.69483301900001,243.45851332900003,243.522516578,9839
2021-12-09 11:55:00,243.45851332900003,243.547133213,243.36004679200002,243.36004679200002,11260
2021-12-09 12:00:00,243.36004679200002,243.547133213,243.340353485,243.547133213,13687
2021-12-09 12:05:00,243.606213135,243.91145940099997,243.606213135,243.847456151,10412
2021-12-09 12:10:00,243.847456151,244.128085782,243.847456151,244.088699168,10180
2021-12-09 12:15:00,244.088699168,244.197012359,243.970539323,244.11823912900002,9208
2021-12-09 12:20:00,244.05915920599998,244.088699168,243.89668942,243.974477984,7464
2021-12-09 12:25:00,243.98530930299998,244.088699168,243.93115270799998,244.088699168,5954
2021-12-09 12:30:00,244.03454257200002,244.054531279,243.96069266900003,243.980385977,7168
2021-12-09 12:35:00,243.980385977,244.359679078,243.980385977,244.359679078,12305
2021-12-09 12:40:00,244.315172203,244.315172203,244.206859012,244.315172203,6182
2021-12-09 12:45:00,244.25609228099998,244.315172203,244.197012359,244.197012359,6587
2021-12-09 12:50:00,244.18844577,244.325018857,244.06900586,244.265938935,18254
2021-12-09 12:55:00,244.23620204,244.54164523900002,244.23620204,244.54164523900002,8508
2021-12-09 13:00:00,244.53987284099998,244.71396167900002,244.502258624,244.70903835200002,11702
2021-12-09 13:05:00,244.699191698,244.699191698,244.502258624,244.551491893,11521
2021-12-09 13:10:00,244.551491893,244.70903835200002,244.551491893,244.67949839099998,49071
2021-12-09 13:15:00,244.67949839099998,244.777964928,244.443178702,244.581031854,18134
2021-12-09 13:20:00,244.610571815,244.832121524,244.56133854599997,244.748424967,5927
2021-12-09 13:25:00,244.748424967,244.88627811900002,244.748424967,244.871508139,8721
2021-12-09 13:30:00,244.925664734,245.122597809,244.925664734,245.024131271,11103
2021-12-09 13:35:00,245.019207945,245.28999092200002,245.019207945,245.280144268,19547
2021-12-09 13:40:00,245.27029761400001,245.28999092200002,245.15213777,245.171831077,8458
2021-12-09 13:45:00,245.171831077,245.201371038,244.905971427,245.053671233,13646
2021-12-09 13:50:00,245.053671233,245.28999092200002,245.053671233,245.280144268,10948
2021-12-09 13:55:00,245.33922419099997,245.566878825,245.319530883,245.41799742,14804
2021-12-09 14:00:00,245.368764152,245.413074093,245.240757653,245.26045096099998,10223
2021-12-09 14:05:00,245.280144268,245.280144268,244.846891504,244.87643146599999,23144
2021-12-09 14:10:00,244.925664734,244.925664734,244.738578313,244.738578313,10644
2021-12-09 14:15:00,244.777964928,245.06351788599997,244.733654987,245.046286242,10237
2021-12-09 14:20:00,244.99459131,245.053671233,244.482565317,244.556415219,12563
2021-12-09 14:25:00,244.54952256200002,244.603482224,244.423485394,244.423485394,11834
2021-12-09 14:30:00,244.36440547200002,244.453025355,244.197012359,244.374252126,15078
2021-12-09 14:35:00,244.36440547200002,244.51210527799998,244.246245627,244.453025355,14396
2021-12-09 14:40:00,244.423485394,244.43333204799998,244.33486551099998,244.393945433,7258
2021-12-09 14:45:00,244.39886876,244.49241197,244.22655232,244.25609228099998,9248
2021-12-09 14:50:00,244.315172203,244.51210527799998,244.216705666,244.46287200900002,18197
2021-12-09 14:55:00,244.51210527799998,244.531798585,244.393945433,244.472718663,17429
2021-12-09 15:00:00,244.41363874,244.423485394,244.216705666,244.32009553,10942
2021-12-09 15:05:00,244.28563224200002,244.357414348,244.22655232,244.28563224200002,13821
2021-12-09 15:10:00,244.22655232,244.28563224200002,244.078852514,244.280708915,11481
2021-12-09 15:15:00,244.22655232,244.374252126,244.044389226,244.064082533,38729
2021-12-09 15:20:00,244.088699168,244.25609228099998,244.00500261099998,244.22655232,17216
2021-12-09 15:25:00,244.22655232,244.22655232,244.078852514,244.16254907099997,19737
2021-12-09 15:30:00,244.15762574400003,244.187165705,243.876996113,243.940999362,16400
2021-12-09 15:35:00,243.97546265,244.25609228099998,243.965615996,244.167472397,17488
2021-12-09 15:40:00,244.108392475,244.423485394,244.108392475,244.36932879900002,20013
2021-12-09 15:45:00,244.354558818,244.354558818,244.000079284,244.05915920599998,18217
2021-12-09 15:50:00,244.03946589900002,244.11823912900002,243.48805329,243.48805329,20650
2021-12-09 15:55:00,243.66036973099997,244.03946589900002,243.66036973099997,243.756079205,54374
2021-12-09 16:00:00,243.78345290200002,243.872072786,243.31081352299998,243.40928006099998,223090
2021-12-09 16:05:00,243.45851332900003,243.45851332900003,243.45851332900003,243.45851332900003,79012
2021-12-10 09:35:00,244.827198197,244.91581808,243.468359983,244.265938935,38695
2021-12-10 09:40:00,244.216705666,245.014284618,244.201935685,244.625341796,16454
2021-12-10 09:45:00,244.846891504,245.81186356900002,244.827198197,245.81186356900002,22214
2021-12-10 09:50:00,245.870943492,245.870943492,245.368764152,245.427844074,14991
2021-12-10 09:55:00,245.63363913700002,245.63462380200002,244.723808333,245.240757653,11663
2021-12-10 10:00:00,245.230911,245.230911,244.630265122,244.630265122,13400
2021-12-10 10:05:00,244.689345045,244.782888255,244.142855763,244.41363874,16104
2021-12-10 10:10:00,244.453025355,244.531798585,244.17731905099998,244.270862261,15199
2021-12-10 10:15:00,244.265938935,244.265938935,243.54624701400002,244.013766133,13423
2021-12-10 10:20:00,243.80856186900002,244.198587823,243.665293057,244.198587823,6570
2021-12-10 10:25:00,244.098545821,244.435104446,243.96069266900003,244.163041403,9721
2021-12-10 10:30:00,244.15762574400003,244.34471216400001,243.88191943900003,244.187165705,22418
2021-12-10 10:35:00,244.23639897299998,244.54164523900002,244.03946589900002,244.275785588,40275
2021-12-10 10:40:00,244.31024887599997,244.374252126,243.955769342,244.192089032,24974
2021-12-10 10:45:00,244.03946589900002,244.521951931,244.03946589900002,244.390991437,22194
2021-12-10 10:50:00,244.403792087,244.581031854,244.22655232,244.22655232,11959
2021-12-10 10:55:00,244.13793243599997,244.23639897299998,243.625906443,243.88191943900003,16872
2021-12-10 11:00:00,243.75391294099998,244.00992593799998,243.625906443,244.00992593799998,13966
2021-12-10 11:05:00,243.950846015,244.423485394,243.950846015,244.275785588,10389
2021-12-10 11:10:00,244.187165705,244.30335621900002,243.67513971099999,243.950846015,12578
2021-12-10 11:15:00,243.793299556,243.88684276599997,243.625906443,243.78345290200002,12734
2021-12-10 11:20:00,243.84253282400002,244.02804378099998,243.58651982799998,243.901612747,12559
2021-12-10 11:25:00,243.906536074,244.128085782,243.80806953599998,244.128085782,9890
2021-12-10 11:30:00,244.06900586,244.221628993,243.793299556,243.793299556,24481
2021-12-10 11:35:00,243.793299556,243.921306054,243.665293057,243.72437298,19816
2021-12-10 11:40:00,243.84253282400002,244.18224237799998,243.84253282400002,244.18224237799998,14079
2021-12-10 11:45:00,244.17731905099998,244.17731905099998,243.86222613200002,243.872072786,24255
2021-12-10 11:50:00,243.872072786,244.00992593799998,243.763759595,243.763759595,13076
2021-12-10 11:55:00,243.704679672,243.88191943900003,243.56682652,243.655446404,10384
2021-12-10 12:00:00,243.69483301900001,244.078852514,243.625906443,243.970539323,32882
2021-12-10 12:05:00,244.025286718,244.167472397,243.99023263,244.11823912900002,10923
2021-12-10 12:10:00,244.15762574400003,244.206760546,243.955769342,244.05915920599998,34135
2021-12-10 12:15:00,244.098545821,244.197012359,243.955769342,243.955769342,16414
2021-12-10 12:20:00,243.96069266900003,244.00500261099998,243.83268617099998,243.96069266900003,31117
2021-12-10 12:25:00,243.96069266900003,244.000079284,243.872072786,243.92622938099998,14738
2021-12-10 12:30:00,243.950846015,244.187165705,243.778529575,243.778529575,10716
2021-12-10 12:35:00,243.773606248,243.773606248,243.468359983,243.468359983,14575
2021-12-10 12:40:00,243.512669925,243.576673174,243.48805329,243.527439905,8924
2021-12-10 12:45:00,243.45851332900003,243.48312996400003,243.281273562,243.399433407,18153
2021-12-10 12:50:00,243.374816773,243.50774659799998,243.30096687,243.50774659799998,13117
2021-12-10 12:55:00,243.428973368,243.704679672,243.399433407,243.704679672,16900
2021-12-10 13:00:00,243.655446404,243.655446404,243.415680386,243.527242972,12587
2021-12-10 13:05:00,243.517593252,243.744066287,243.428973368,243.744066287,19614
2021-12-10 13:10:00,243.763759595,244.014849265,243.714526326,244.014849265,6021
2021-12-10 13:15:00,244.05915920599998,244.14777909,243.936076035,244.13793243599997,10729
2021-12-10 13:20:00,244.167472397,244.452237623,244.019772592,244.403792087,11741
2021-12-10 13:25:00,244.354558818,244.49241197,244.30532555,244.379175452,10128
2021-12-10 13:30:00,244.41363874,244.43333204799998,244.17731905099998,244.393945433,12023
2021-12-10 13:35:00,244.403792087,244.925664734,244.403792087,244.91581808,13618
2021-12-10 13:40:00,244.925664734,245.08321119400003,244.866584812,245.053671233,12873
2021-12-10 13:45:00,245.04382457900002,245.04382457900002,244.718885006,244.748424967,14871
2021-12-10 13:50:00,244.70903835200002,244.91581808,244.62041846900001,244.83704485099997,26723
2021-12-10 13:55:00,244.797658236,244.896124773,244.704115025,244.768118275,7921
2021-12-10 14:00:00,244.797658236,244.91581808,244.768118275,244.777964928,9927
2021-12-10 14:05:00,244.85673815799998,244.96505134900002,244.75827162099998,244.93551138799998,13663
2021-12-10 14:10:00,244.974898003,245.112751155,244.93974544900001,245.004437964,11305
2021-12-10 14:15:00,244.989667983,245.16198442400002,244.96505134900002,245.15213777,17669
2021-12-10 14:20:00,245.16198442400002,245.314607556,245.122597809,245.26045096099998,16298
2021-12-10 14:25:00,245.230911,245.28999092200002,245.191524385,245.28999092200002,9555
2021-12-10 14:30:00,245.240757653,245.35891749799998,245.112751155,245.27029761400001,14999
2021-12-10 14:35:00,245.319530883,245.35399417099998,244.955204695,244.98474465599998,12153
2021-12-10 14:40:00,244.955204695,245.026691401,244.797658236,244.905971427,15387
2021-12-10 14:45:00,244.93058806099998,244.93058806099998,244.640111776,244.65980508400003,19696
2021-12-10 14:50:00,244.581031854,244.699191698,244.467795336,244.625341796,11238
2021-12-10 14:55:00,244.630265122,244.72873166,244.457948682,244.54164523900002,8759
2021-12-10 15:00:00,244.556415219,244.60564848799999,244.23639897299998,244.280708915,17725
2021-12-10 15:05:00,244.280708915,244.349635491,244.05423588,244.13793243599997,28512
2021-12-10 15:10:00,244.15762574400003,244.443178702,244.06900586,244.423485394,26438
2021-12-10 15:15:00,244.354558818,244.41363874,244.295478896,244.34471216400001,21962
2021-12-10 15:20:00,244.325018857,244.374252126,244.187165705,244.295478896,34948
2021-12-10 15:25:00,244.265938935,244.295478896,244.14777909,244.17731905099998,27545
2021-12-10 15:30:00,244.17731905099998,244.443178702,244.142855763,244.142855763,22048
2021-12-10 15:35:00,244.088699168,244.374252126,243.980385977,244.349635491,27733
2021-12-10 15:40:00,244.325018857,244.62041846900001,244.325018857,244.5711852,30242
2021-12-10 15:45:00,244.581031854,244.610571815,243.99023263,243.99023263,32683
2021-12-10 15:50:00,244.00992593799998,244.472718663,243.965615996,244.472718663,44282
2021-12-10 15:55:00,244.517028605,244.75827162099998,244.33486551099998,244.38409877900003,69121
2021-12-10 16:00:00,244.36440547200002,244.75827162099998,244.275785588,244.630265122,168998
2021-12-10 16:05:00,244.64995843,244.64995843,244.64995843,244.64995843,28182
2021-12-10 16:15:00,244.98474465599998,244.98474465599998,244.64995843,244.93551138799998,1059
2021-12-10 16:25:00,244.88627811900002,244.88627811900002,244.88627811900002,244.88627811900002,200
2021-12-10 16:30:00,244.738578313,244.738578313,244.738578313,244.738578313,800
2021-12-13 09:20:00,244.30532555,244.30532555,244.295478896,244.295478896,419
2021-12-13 09:35:00,243.773606248,244.65980508400003,242.788940876,243.780991239,76967
2021-12-13 09:40:00,243.773606248,244.088699168,242.523081225,242.523081225,30594
2021-12-13 09:45:00,242.63139441599998,242.95633398900003,241.755042235,241.814122157,39116
2021-12-13 09:50:00,241.833815465,242.41476803400002,241.095316435,241.18393631900003,41608
2021-12-13 09:55:00,241.223322934,241.410409355,240.83930343900002,241.31194281700002,27646
2021-12-13 10:00:00,241.38086939299998,241.538415853,240.64237036400002,240.878690054,29697
2021-12-13 10:05:00,240.750683555,241.833815465,240.750683555,241.252862895,22591
2021-12-13 10:10:00,241.44979597,242.099675115,241.351329432,241.79866291099998,25808
2021-12-13 10:15:00,241.70580896599998,241.912588695,241.410409355,241.78458219599997,29894
2021-12-13 10:20:00,241.804275504,242.119368423,241.76488888900002,242.03567186599997,20492
2021-12-13 10:25:00,242.006131905,242.07998180799999,241.63688239,241.71565562,21373
2021-12-13 10:30:00,241.78458219599997,241.78458219599997,241.26270954900002,241.56795581400002,22030
2021-12-13 10:35:00,241.538415853,242.503387918,241.50887589200002,242.40492138099998,22824
2021-12-13 10:40:00,242.424614688,242.867615639,242.355688112,242.41476803400002,31908
2021-12-13 10:45:00,242.40984470799998,242.41476803400002,242.070135154,242.252298248,33678
2021-12-13 10:50:00,242.32614815099998,242.36248230299998,242.148908384,242.18337167200002,21603
2021-12-13 10:55:00,242.26214490200002,242.335994805,242.12921507599998,242.148908384,19601
2021-12-13 11:00:00,242.148908384,242.38522807299998,242.01105523200002,242.345841458,15471
2021-12-13 11:05:00,242.21783496,242.37538142,241.548262507,241.68611565900002,24635
2021-12-13 11:10:00,241.725502274,242.178448345,241.63688239,242.099675115,12814
2021-12-13 11:15:00,242.178448345,242.464001303,241.90766536799998,242.203064979,19798
2021-12-13 11:20:00,242.26706822900002,242.32614815099998,242.06028849999998,242.06028849999998,16325
2021-12-13 11:25:00,242.119368423,242.119368423,241.627035737,241.853508772,18466
2021-12-13 11:30:00,241.912588695,242.395074727,241.87714074099998,242.29660819,22648
2021-12-13 11:35:00,242.257221575,242.350764785,242.15875503799998,242.257221575,14900
2021-12-13 11:40:00,242.31137817,242.66093437799998,242.257221575,242.60766398099997,17604
2021-12-13 11:45:00,242.680627685,242.995720604,242.63139441599998,242.995720604,18937
2021-12-13 11:50:00,243.05972385299998,243.104033795,242.857867452,242.857867452,22761
2021-12-13 11:55:00,242.93664068200002,242.95633398900003,242.57723782099998,242.592007802,24165
2021-12-13 12:00:00,242.69047433900002,243.00556725799999,242.675704358,242.729860954,22271
2021-12-13 12:05:00,242.700320992,243.099110468,242.636317743,243.054800527,16630
2021-12-13 12:10:00,243.044953873,243.31081352299998,242.818480837,243.246810274,20219
2021-12-13 12:15:00,243.350200138,243.63575309599997,243.350200138,243.620983116,11360
2021-12-13 12:20:00,243.63575309599997,243.714526326,243.389586753,243.650523077,13002
2021-12-13 12:25:00,243.66036973099997,243.75391294099998,243.655446404,243.684986365,15057
2021-12-13 12:30:00,243.63575309599997,243.69483301900001,243.50282327099998,243.58651982799998,16918
2021-12-13 12:35:00,243.625906443,243.84253282400002,243.448666676,243.78345290200002,17064
2021-12-13 12:40:00,243.665293057,243.69483301900001,243.492976617,243.53728655900002,8793
2021-12-13 12:45:00,243.527439905,243.684986365,243.50282327099998,243.63575309599997,11345
2021-12-13 12:50:00,243.673958113,243.673958113,243.31081352299998,243.31081352299998,10231
2021-12-13 12:55:00,243.281273562,243.45851332900003,243.22219364,243.23204029400003,13419
2021-12-13 13:00:00,243.094187141,243.31081352299998,243.08434048799998,243.281273562,12089
2021-12-13 13:05:00,243.261580255,243.30096687,242.91694737400002,242.91694737400002,14500
2021-12-13 13:10:00,242.89479240400001,243.094187141,242.89479240400001,243.039045881,9188
2021-12-13 13:15:00,243.054800527,243.182807025,242.91694737400002,242.96125731599997,14832
2021-12-13 13:20:00,242.96125731599997,243.0498772,242.7200143,243.0498772,11901
2021-12-13 13:25:00,242.995720604,243.03510721900003,242.830789154,242.88248408599998,11312
2021-12-13 13:30:00,242.91694737400002,242.91694737400002,242.64124107,242.66093437799998,19489
2021-12-13 13:35:00,242.621547763,242.621547763,242.18829499900002,242.276914882,30464
2021-12-13 13:40:00,242.227681614,242.316301497,242.06275016400002,242.089828462,25246
2021-12-13 13:45:00,242.10952176900003,242.29660819,242.020901886,242.12921507599998,13082
2021-12-13 13:50:00,242.099675115,242.198141653,241.892895387,241.892895387,18408
2021-12-13 13:55:00,241.90274204099998,242.355688112,241.88304873299998,242.355688112,19469
2021-12-13 14:00:00,242.353226449,242.365534766,242.070135154,242.07998180799999,19825
2021-12-13 14:05:00,242.07998180799999,242.07998180799999,241.90274204099998,241.90274204099998,27249
2021-12-13 14:10:00,241.912588695,242.18829499900002,241.853508772,242.01105523200002,16500
2021-12-13 14:15:00,241.99136192400002,241.99136192400002,241.804275504,241.90274204099998,19778
2021-12-13 14:20:00,241.961821963,242.38522807299998,241.961821963,242.24245159400002,21437
2021-12-13 14:25:00,242.271991555,242.355688112,242.198141653,242.350764785,33141
2021-12-13 14:30:00,242.36061143900002,242.36061143900002,242.13906173,242.13906173,14005
2021-12-13 14:35:00,242.13413840299998,242.257221575,242.06028849999998,242.212911633,18095
2021-12-13 14:40:00,242.198141653,242.227681614,242.01105523200002,242.18829499900002,21316
2021-12-13 14:45:00,242.178448345,242.29660819,242.030748539,242.193218326,26855
2021-12-13 14:50:00,242.212911633,242.37538142,242.212911633,242.36061143900002,32336
2021-12-13 14:55:00,242.36061143900002,242.424614688,242.001208578,242.163678365,24853
2021-12-13 15:00:00,242.148908384,242.37538142,242.055365174,242.321224824,34255
2021-12-13 15:05:00,242.32614815099998,242.54769786,242.212911633,242.247374921,17621
2021-12-13 15:10:00,242.21783496,242.424614688,242.119368423,242.119368423,31315
2021-12-13 15:15:00,242.12921507599998,242.21783496,242.01105523200002,242.15875503799998,21519
2021-12-13 15:20:00,242.168601691,242.26706822900002,241.804275504,241.932282002,30577
2021-12-13 15:25:00,241.961821963,242.316301497,241.951975309,242.23260494099998,21225
2021-12-13 15:30:00,242.227681614,242.32614815099998,242.178448345,242.198141653,22691
2021-12-13 15:35:00,242.178448345,242.508311245,242.13906173,242.473847957,29839
2021-12-13 15:40:00,242.49354126400002,242.552621187,242.247374921,242.26214490200002,36719
2021-12-13 15:45:00,242.28676153599997,242.454154649,242.06028849999998,242.12921507599998,70528
2021-12-13 15:50:00,242.21783496,242.365534766,242.050441847,242.050441847,48896
2021-12-13 15:55:00,241.833815465,242.29650972299999,241.627035737,242.178448345,69005
2021-12-13 16:00:00,242.198141653,242.301531517,241.87320208,242.020901886,164405
2021-12-13 16:05:00,241.971668617,241.971668617,241.971668617,241.971668617,147843
2021-12-13 16:10:00,241.971668617,241.971668617,241.971668617,241.971668617,31054
2021-12-13 16:20:00,241.971668617,241.971668617,241.971668617,241.971668617,315
2021-12-14 09:35:00,241.745195581,242.12921507599998,240.908230015,242.030748539,48218
2021-12-14 09:40:00,241.843662118,241.95689863599998,241.095316435,241.95689863599998,30917
2021-12-14 09:45:00,241.947051983,242.247374921,241.666422351,241.863355426,25481
2021-12-14 09:50:00,242.227681614,243.030183892,242.12921507599998,242.89233074,56807
2021-12-14 09:55:00,243.202500332,243.21234698599997,242.119368423,242.32614815099998,44944
2021-12-14 10:00:00,242.41476803400002,242.818480837,241.833815465,242.07998180799999,48150
2021-12-14 10:05:00,242.173525018,242.444307996,242.040595193,242.040595193,25976
2021-12-14 10:10:00,242.163678365,242.503387918,242.070135154,242.23752826700002,36522
2021-12-14 10:15:00,242.291684863,242.503387918,242.020901886,242.335994805,37025
2021-12-14 10:20:00,242.23752826700002,242.444307996,241.942128656,242.168601691,19185
2021-12-14 10:25:00,242.040595193,242.227681614,241.942128656,242.148908384,11630
2021-12-14 10:30:00,242.070135154,242.168601691,241.681192332,242.01105523200002,48709
2021-12-14 10:35:00,242.06028849999998,242.09957664900003,241.175074331,241.239274513,21187
2021-12-14 10:40:00,241.193782973,241.833815465,241.08546978200002,241.68611565900002,26620
2021-12-14 10:45:00,241.70580896599998,241.922435348,241.44979597,241.68611565900002,10619
2021-12-14 10:50:00,241.87320208,241.932282002,241.499029238,241.55810916,16120
2021-12-14 10:55:00,241.60734242900003,241.646729044,241.20362962599998,241.20362962599998,14167
2021-12-14 11:00:00,241.29224951,241.40056270099998,241.06577647400002,241.302096164,27007
2021-12-14 11:05:00,241.47933593099998,241.47933593099998,241.095316435,241.375946067,29304
2021-12-14 11:10:00,241.44979597,241.617189083,241.046083167,241.046083167,20350
2021-12-14 11:15:00,240.967309937,241.36117608599997,240.967309937,241.144549704,16492
2021-12-14 11:20:00,241.144549704,241.371908939,240.849150092,241.282993655,17815
2021-12-14 11:25:00,241.29224951,241.34148277900002,241.02442052900003,241.297172837,15120
2021-12-14 11:30:00,241.321789471,241.439949316,241.026389859,241.321789471,22168
2021-12-14 11:35:00,241.28240285599998,241.34148277900002,240.76240107299998,240.95746328299998,14342
2021-12-14 11:40:00,240.976565792,241.169166338,240.95746328299998,241.13470305,11983
2021-12-14 11:45:00,241.20362962599998,241.351329432,241.144549704,241.243016241,7420
2021-12-14 11:50:00,241.115009743,241.38086939299998,240.967309937,241.05592982099998,16449
2021-12-14 11:55:00,241.016543206,241.16424301200001,240.713364737,240.713364737,14184
2021-12-14 12:00:00,240.73099024799998,240.73099024799998,240.03187783299998,240.110651063,20773
2021-12-14 12:05:00,240.12906430599998,240.465130597,240.12906430599998,240.25835086900003,12367
2021-12-14 12:10:00,240.25835086900003,240.514363866,240.012184526,240.514363866,10882
2021-12-14 12:15:00,240.573443788,240.83930343900002,240.543903827,240.58329044200002,12101
2021-12-14 12:20:00,240.56359713400002,241.095316435,240.420820655,241.095316435,12874
2021-12-14 12:25:00,241.124856397,241.252862895,240.819610131,240.8688434,27075
2021-12-14 12:30:00,240.8688434,240.873766727,240.64237036400002,240.765453536,13852
2021-12-14 12:35:00,240.691603633,240.801492288,240.56359713400002,240.652217018,20188
2021-12-14 12:40:00,240.671910325,240.78022351599998,240.396204021,240.425743982,13682
2021-12-14 12:45:00,240.47497725099998,240.47497725099998,240.268197523,240.31250746400002,12591
2021-12-14 12:50:00,240.268197523,240.268197523,240.090957756,240.189030427,8699
2021-12-14 12:55:00,240.189424293,240.238657561,240.002337872,240.110651063,12070
2021-12-14 13:00:00,240.120497717,240.150037678,239.874331374,239.874331374,8124
2021-12-14 13:05:00,239.91371798900002,240.179577639,239.825098105,240.15988433200002,16793
2021-12-14 13:10:00,240.152105475,240.25835086900003,240.081111102,240.150037678,11481
2021-12-14 13:15:00,240.012184526,240.100804409,239.86448472,239.86448472,17231
2021-12-14 13:20:00,239.88417802700002,239.93341129599997,239.652781665,239.93341129599997,13101
2021-12-14 13:25:00,239.934002095,240.08672369400003,239.817319249,240.02203118,18765
2021-12-14 13:30:00,240.012184526,240.14019102400002,239.86448472,240.012184526,26109
2021-12-14 13:35:00,240.05157114099998,240.08603442900002,239.850797871,239.850797871,11637
2021-12-14 13:40:00,239.83494475900002,240.02203118,239.77586483599998,239.894024681,11709
2021-12-14 13:45:00,239.75617152900003,239.830021432,239.54939180099998,239.830021432,18171
2021-12-14 13:50:00,239.844791412,240.02203118,239.844791412,239.972797911,6395
2021-12-14 13:55:00,239.982644565,240.22881090799999,239.963049724,240.02203118,18255
2021-12-14 14:00:00,239.96295125700001,240.041724487,239.94325795,239.977721238,9578
2021-12-14 14:05:00,240.02203118,240.41097400200002,240.02203118,240.41097400200002,10667
2021-12-14 14:10:00,240.35681740599998,240.425743982,240.190704358,240.35681740599998,12351
2021-12-14 14:15:00,240.425743982,240.64749062400003,240.425743982,240.64749062400003,8691
2021-12-14 14:20:00,240.66206367200002,240.78022351599998,240.652217018,240.73099024799998,14854
2021-12-14 14:25:00,240.755606882,240.898383361,240.543903827,240.898383361,13669
2021-12-14 14:30:00,240.80976347700002,240.898383361,240.70145028599998,240.70145028599998,11470
2021-12-14 14:35:00,240.721143594,240.83930343900002,240.573443788,240.83930343900002,10792
2021-12-14 14:40:00,240.849150092,240.863920073,240.70145028599998,240.80976347700002,17063
2021-12-14 14:45:00,240.844226765,241.05592982099998,240.844226765,240.996849898,10084
2021-12-14 14:50:00,240.927923322,241.026389859,240.89346003400001,240.91315334200002,8318
2021-12-14 14:55:00,240.88853670700001,240.918076668,240.691603633,240.918076668,21965
2021-12-14 15:00:00,240.942693303,241.026389859,240.80976347700002,240.85899674599997,14688
2021-12-14 15:05:00,240.878690054,241.06577647400002,240.8688434,241.046083167,19941
2021-12-14 15:10:00,241.04115984,241.351329432,240.927923322,241.321789471,17498
2021-12-14 15:15:00,241.29224951,241.33655945200002,241.016543206,241.144549704,15318
2021-12-14 15:20:00,241.144549704,241.214559412,241.046083167,241.115009743,13847
2021-12-14 15:25:00,241.115009743,241.21347628,241.046083167,241.21347628,10387
2021-12-14 15:30:00,241.21347628,241.34148277900002,241.070699801,241.331636125,20284
2021-12-14 15:35:00,241.331636125,241.36117608599997,241.124856397,241.20362962599998,22181
