time,open,high,low,close,volume
2021-12-27 15:30:00,267.781190602,267.979473601,267.647349578,267.919988702,8594
2021-12-27 15:35:00,267.870417952,268.098443401,267.870417952,268.048872651,13168
2021-12-27 15:40:00,267.99930190099997,268.098443401,267.801018902,267.919988702,12584
2021-12-27 15:45:00,267.95964530099997,268.098443401,267.70683447700003,268.07861510099997,12526
2021-12-27 15:50:00,268.058786801,268.15792830099997,267.890246252,267.890246252,24920
2021-12-27 15:55:00,267.830761352,268.177756601,267.652306653,268.08357217599996,36394
2021-12-27 16:00:00,268.058786801,268.28681225,268.058786801,268.098443401,102450
2021-12-27 16:05:00,268.098443401,268.098443401,268.098443401,268.098443401,10094
2021-12-28 09:35:00,268.574322599,269.159257447,267.806967392,268.792433899,12519
2021-12-28 09:40:00,268.792433899,268.901489548,268.440481575,268.440481575,3783
2021-12-28 09:45:00,268.64372164900004,269.754106445,268.64372164900004,269.754106445,9903
2021-12-28 09:50:00,269.694621546,270.279556394,269.694621546,270.17050074400004,7433
2021-12-28 09:55:00,270.041616794,270.269642244,269.764020595,270.160586594,6107
2021-12-28 10:00:00,270.160586594,270.160586594,269.694621546,269.892904545,7668
2021-12-28 10:05:00,269.833419645,270.299384694,269.694621546,269.882990395,6571
2021-12-28 10:10:00,269.873076245,269.873076245,269.456681946,269.61035127099996,5782
2021-12-28 10:15:00,269.625222496,270.366106923,269.615308346,270.366106923,5275
2021-12-28 10:20:00,270.111015844,270.17050074400004,269.783848895,269.783848895,6740
2021-12-28 10:25:00,269.773934745,270.01683142,269.124260498,269.843333795,7140
2021-12-28 10:30:00,269.863162095,270.021788495,269.833419645,269.863162095,6844
2021-12-28 10:35:00,269.754106445,270.383654968,269.754106445,270.200243194,5434
2021-12-28 10:40:00,270.09118754400004,270.09118754400004,269.421982422,269.421982422,7139
2021-12-28 10:45:00,269.545909296,269.64009372099997,269.377368747,269.625222496,4792
2021-12-28 10:50:00,269.615308346,269.744192295,269.407111197,269.407111197,3791
2021-12-28 10:55:00,269.317883847,269.407111197,269.18899989700003,269.18899989700003,2829
2021-12-28 11:00:00,269.040287648,269.52608099599996,269.000631048,269.52608099599996,12218
2021-12-28 11:05:00,269.42693949700003,269.545909296,269.213785272,269.30796969700003,5468
2021-12-28 11:10:00,269.317883847,269.436853647,269.089858398,269.436853647,5059
2021-12-28 11:15:00,269.34762629700003,269.357540447,268.23724150099997,268.23724150099997,15087
2021-12-28 11:20:00,268.222370276,268.400824975,268.058786801,268.400824975,16473
2021-12-28 11:25:00,268.32646885,268.554494299,268.128185851,268.460309875,21915
2021-12-28 11:30:00,268.40578205,268.56440844900004,268.20254197599996,268.486086665,4774
2021-12-28 11:35:00,268.574322599,268.723034849,268.40578205,268.723034849,8447
2021-12-28 11:40:00,268.762691449,269.18899989700003,268.762691449,269.18899989700003,7370
2021-12-28 11:45:00,269.119600848,269.124557923,268.911403698,268.911403698,2499
2021-12-28 11:50:00,268.891575398,269.079944248,268.871747098,268.960974448,3194
2021-12-28 11:55:00,268.931231998,269.079944248,268.926274923,268.960974448,4516
2021-12-28 12:00:00,268.980802748,268.980802748,268.529708925,268.529708925,6252
2021-12-28 12:05:00,268.54458015,268.54458015,268.34629715,268.367116865,3983
2021-12-28 12:10:00,268.36612545,268.36612545,268.23724150099997,268.28681225,3689
2021-12-28 12:15:00,268.28681225,268.3165547,268.28681225,268.301683475,1903
2021-12-28 12:20:00,268.440481575,268.5148377,268.03895850099997,268.11827170099997,5847
2021-12-28 12:25:00,267.969559451,268.19758490099997,267.969559451,268.108357551,3026
2021-12-28 12:30:00,268.227327351,268.336383,267.969559451,268.227327351,8533
2021-12-28 12:35:00,268.3165547,268.3165547,267.781190602,267.890246252,5709
2021-12-28 12:40:00,267.939817002,268.098443401,267.939817002,268.098443401,1018
2021-12-28 12:45:00,268.098443401,268.098443401,267.880332102,267.99930190099997,4078
2021-12-28 12:50:00,267.989387751,268.009216051,267.912057382,267.979473601,2470
2021-12-28 12:55:00,267.919988702,268.167842451,267.855546727,268.019130201,6287
2021-12-28 13:00:00,267.989387751,268.019130201,267.860503802,267.890246252,6134
2021-12-28 13:05:00,267.771276452,267.954688226,267.563079303,267.949731152,5971
2021-12-28 13:10:00,267.979473601,268.03895850099997,267.721705702,267.949731152,5753
2021-12-28 13:15:00,267.840675502,267.870417952,267.781190602,267.830761352,2885
2021-12-28 13:20:00,267.910074552,268.068700951,267.900160402,267.989387751,5936
2021-12-28 13:25:00,267.984430676,267.984430676,267.58290760299997,267.682049102,4059
2021-12-28 13:30:00,267.70683447700003,268.26698395,267.70683447700003,268.26698395,4721
2021-12-28 13:35:00,268.262026875,268.27689810000004,268.098443401,268.098443401,9242
2021-12-28 13:40:00,267.99930190099997,267.99930190099997,267.820847202,267.900160402,3913
2021-12-28 13:45:00,267.850589652,267.900160402,267.820847202,267.830761352,3432
2021-12-28 13:50:00,267.860503802,268.138100001,267.860503802,268.138100001,7940
2021-12-28 13:55:00,268.153367792,268.4553528,268.13740601,268.3958679,5623
2021-12-28 14:00:00,268.390910825,268.579279674,268.390910825,268.549537225,5733
2021-12-28 14:05:00,268.5148377,268.5148377,268.177756601,268.34629715,6855
2021-12-28 14:10:00,268.3562113,268.36612545,268.24715565099996,268.27689810000004,3906
2021-12-28 14:15:00,268.24715565099996,268.24715565099996,268.048872651,268.138100001,4214
2021-12-28 14:20:00,268.148014151,268.28681225,268.148014151,268.20749905099996,5567
2021-12-28 14:25:00,268.24715565099996,268.54458015,268.24715565099996,268.54458015,3979
2021-12-28 14:30:00,268.42561035,268.574322599,268.30664055,268.574322599,4458
2021-12-28 14:35:00,268.52475185,268.673464099,268.4553528,268.529708925,6777
2021-12-28 14:40:00,268.49699223,268.529708925,268.47518110000004,268.47518110000004,726
2021-12-28 14:45:00,268.48509525,268.653635799,268.48509525,268.653635799,4367
2021-12-28 14:50:00,268.613979199,268.715599236,268.42561035,268.623893349,12079
2021-12-28 14:55:00,268.64372164900004,268.832090499,268.574322599,268.792433899,3769
2021-12-28 15:00:00,268.742863149,268.980802748,268.653635799,268.832090499,7367
2021-12-28 15:05:00,268.809783661,268.951060298,268.623893349,268.623893349,3797
2021-12-28 15:10:00,268.60406504900004,268.613979199,268.380996675,268.599107974,5162
2021-12-28 15:15:00,268.554494299,268.574322599,268.4355245,268.574322599,4500
2021-12-28 15:20:00,268.623893349,268.623893349,268.227327351,268.262026875,9360
2021-12-28 15:25:00,268.26698395,268.32646885,268.172898667,268.227327351,5257
2021-12-28 15:30:00,268.223064266,268.36612545,268.177756601,268.351254225,6439
2021-12-28 15:35:00,268.34629715,268.589193824,267.880332102,268.128185851,10287
2021-12-28 15:40:00,268.058786801,268.217413201,267.969559451,268.152971226,12506
2021-12-28 15:45:00,268.108357551,268.574322599,268.108357551,268.5148377,13402
2021-12-28 15:50:00,268.5148377,268.86183294799997,268.5148377,268.86183294799997,15818
2021-12-28 15:55:00,268.77260559900003,268.871747098,268.19758490099997,268.336383,35090
2021-12-28 16:00:00,268.30664055,268.47518110000004,268.167842451,268.42561035,78948
2021-12-28 16:05:00,268.46526695,268.46526695,268.46526695,268.46526695,8226
2021-12-29 09:35:00,268.46526695,268.960974448,267.493680253,268.138100001,9668
2021-12-29 09:40:00,268.034001426,268.871548815,268.034001426,268.871548815,2385
2021-12-29 09:45:00,269.664879096,270.101101694,269.506252696,269.892904545,3573
2021-12-29 09:50:00,269.902818695,269.962303595,269.099772548,269.506252696,4850
2021-12-29 09:55:00,269.64505079599996,270.001960195,269.45231972,269.853247945,8824
2021-12-29 10:00:00,269.664879096,269.664879096,269.218742347,269.431896572,5198
2021-12-29 10:05:00,269.44676779599996,269.630179571,269.436853647,269.570694671,2378
2021-12-29 10:10:00,269.60539419599996,269.630179571,269.516166846,269.555823446,2606
2021-12-29 10:15:00,269.327797997,269.327797997,268.653635799,268.936189073,4630
2021-12-29 10:20:00,269.02541642299997,269.114643773,268.970888598,268.995673973,1548
2021-12-29 10:25:00,268.901489548,269.30796969700003,268.901489548,269.26831309700003,2716
2021-12-29 10:30:00,269.397197047,269.407111197,269.050201798,269.050201798,2548
2021-12-29 10:35:00,268.881661248,269.406318065,268.881661248,269.18899989700003,3122
2021-12-29 10:40:00,269.184042822,269.407111197,269.139429148,269.283184322,3174
2021-12-29 10:45:00,269.139429148,269.407111197,268.77260559900003,268.970888598,6859
2021-12-29 10:50:00,268.822176349,269.129514998,268.792433899,269.010545198,1873
2021-12-29 10:55:00,269.010545198,269.040287648,268.673464099,269.040287648,2297
2021-12-29 11:00:00,268.752777299,268.752777299,268.48509525,268.48509525,1735
2021-12-29 11:05:00,268.38595375,268.73294899900003,268.2967264,268.73294899900003,3363
2021-12-29 11:10:00,268.802348049,268.871747098,268.633807499,268.747820224,1087
2021-12-29 11:15:00,268.757734374,268.757734374,268.38595375,268.574322599,5573
2021-12-29 11:20:00,268.54458015,268.663549949,268.430567425,268.554494299,5215
2021-12-29 11:25:00,268.46526695,268.673464099,268.46526695,268.47518110000004,1696
2021-12-29 11:30:00,268.623893349,268.623893349,268.27689810000004,268.336383,4361
2021-12-29 11:35:00,268.364539186,268.412523672,268.26698395,268.3165547,3660
2021-12-29 11:40:00,268.48509525,268.69329239900003,268.47518110000004,268.69329239900003,2790
2021-12-29 11:45:00,268.534170292,268.990716898,268.46526695,268.596431154,5863
2021-12-29 11:50:00,268.673464099,268.911403698,268.56440844900004,268.56440844900004,2344
2021-12-29 11:55:00,268.56440844900004,268.782519749,268.56440844900004,268.673464099,2570
2021-12-29 12:00:00,268.618936274,268.713120699,268.42561035,268.584236749,2972
2021-12-29 12:05:00,268.41569619999996,268.44543865,268.11827170099997,268.11827170099997,1097
2021-12-29 12:10:00,268.217413201,268.380996675,268.217413201,268.371082525,3508
2021-12-29 12:15:00,268.37603959999996,268.802348049,268.3165547,268.594150899,2910
2021-12-29 12:20:00,268.56440844900004,268.64372164900004,268.217413201,268.390910825,3783
2021-12-29 12:25:00,268.41569619999996,268.638764574,268.41569619999996,268.46526695,2018
2021-12-29 12:30:00,268.481030448,268.481030448,268.15792830099997,268.15792830099997,2250
2021-12-29 12:35:00,268.32646885,268.32646885,268.227327351,268.321511775,1994
2021-12-29 12:40:00,268.19758490099997,268.658592874,268.192627826,268.534666,2920
2021-12-29 12:45:00,268.46526695,268.54458015,268.30664055,268.410739125,2725
2021-12-29 12:50:00,268.41569619999996,268.48509525,268.133142926,268.227327351,2548
2021-12-29 12:55:00,268.187670751,268.19758490099997,268.073658026,268.098443401,3784
2021-12-29 13:00:00,268.281855175,268.68337824900004,268.217413201,268.534666,3696
2021-12-29 13:05:00,268.4553528,268.73294899900003,268.4553528,268.50492355,1863
2021-12-29 13:10:00,268.633807499,268.633807499,268.48509525,268.584236749,2270
2021-12-29 13:15:00,268.653635799,268.653635799,268.54458015,268.54458015,2003
2021-12-29 13:20:00,268.633807499,268.713120699,268.559451374,268.633807499,2474
2021-12-29 13:25:00,268.549537225,268.584236749,268.27689810000004,268.27689810000004,2590
2021-12-29 13:30:00,268.26698395,268.60902212400003,268.26698395,268.48509525,3551
2021-12-29 13:35:00,268.529708925,268.901489548,268.529708925,268.797390974,2022
2021-12-29 13:40:00,268.881661248,268.896532473,268.638764574,268.81226219900003,1937
2021-12-29 13:45:00,268.77260559900003,268.77260559900003,268.574322599,268.723034849,3704
2021-12-29 13:50:00,268.81226219900003,268.871747098,268.777562674,268.851918798,1736
2021-12-29 13:55:00,268.742863149,268.851918798,268.668507024,268.673464099,3180
2021-12-29 14:00:00,268.673464099,268.752777299,268.584236749,268.673464099,6400
2021-12-29 14:05:00,268.628850424,268.688831032,268.584236749,268.633807499,3608
2021-12-29 14:10:00,268.594150899,268.663549949,268.594150899,268.663549949,3145
2021-12-29 14:15:00,268.673464099,268.970888598,268.64372164900004,268.970888598,5974
2021-12-29 14:20:00,268.901489548,269.198914047,268.901489548,269.055158873,5928
2021-12-29 14:25:00,269.109686698,269.109686698,268.951060298,268.951060298,1690
2021-12-29 14:30:00,268.941146148,269.020459348,268.941146148,268.980802748,2340
2021-12-29 14:35:00,268.980802748,269.109686698,268.788369097,268.841013234,3571
2021-12-29 14:40:00,268.713120699,268.881661248,268.713120699,268.881661248,3668
2021-12-29 14:45:00,268.817219274,268.891575398,268.77260559900003,268.891575398,2934
2021-12-29 14:50:00,268.901489548,268.970888598,268.851918798,268.921317848,3827
2021-12-29 14:55:00,268.970888598,268.970888598,268.891575398,268.901489548,1585
2021-12-29 15:00:00,268.891575398,269.169171597,268.891575398,269.169171597,3749
2021-12-29 15:05:00,269.22865649700003,269.22865649700003,269.14934329700003,269.14934329700003,3023
2021-12-29 15:10:00,269.218742347,269.327797997,269.159257447,269.26831309700003,4511
2021-12-29 15:15:00,269.258398947,269.26831309700003,269.035330573,269.079944248,4250
2021-12-29 15:20:00,268.916360773,269.055158873,268.832090499,268.896532473,4153
2021-12-29 15:25:00,268.901489548,269.139429148,268.901489548,269.030373498,3528
2021-12-29 15:30:00,269.030373498,269.317883847,269.030373498,269.198914047,5992
2021-12-29 15:35:00,269.233613572,269.585565896,269.233613572,269.585565896,7614
2021-12-29 15:40:00,269.570694671,269.570694671,269.099772548,269.154300372,6593
2021-12-29 15:45:00,269.079944248,269.283184322,268.941146148,269.283184322,12368
2021-12-29 15:50:00,269.293098472,269.585565896,269.288141397,269.540952221,13519
2021-12-29 15:55:00,269.590522971,269.664879096,269.099772548,269.139429148,20450
2021-12-29 16:00:00,269.18899989700003,269.208828197,268.762691449,268.762691449,57682
2021-12-29 16:05:00,268.782519749,268.782519749,268.782519749,268.782519749,9347
2021-12-29 16:15:00,268.782519749,268.782519749,268.782519749,268.782519749,2314
2021-12-30 09:35:00,269.253950966,269.961849611,268.975642035,269.961849611,5799
2021-12-30 09:40:00,270.13857578200003,270.615676806,269.745961398,270.332398073,2311
2021-12-30 09:45:00,270.595797597,270.768647322,270.08390795599996,270.406945108,4619
2021-12-30 09:50:00,270.68525403900003,271.062959017,270.039179735,270.397005504,4703
2021-12-30 09:55:00,270.416884713,270.53119016700003,270.267790643,270.267790643,744
2021-12-30 10:00:00,269.611776734,270.188273805,269.55213910599997,269.55213910599997,2101
2021-12-30 10:05:00,269.800629223,269.860266851,269.532259897,269.676384165,3315
2021-12-30 10:10:00,269.890085665,269.969602503,269.49498638,269.542199502,2570
2021-12-30 10:15:00,269.55213910599997,269.681353967,269.353347013,269.641595548,2268
2021-12-30 10:20:00,269.79953586700003,269.79953586700003,269.502441083,269.621716339,4250
2021-12-30 10:25:00,269.626686141,269.71117278099996,269.492501478,269.683838868,4404
2021-12-30 10:30:00,270.088877759,270.47652234099996,269.909964875,269.969602503,3679
2021-12-30 10:35:00,269.77975605299997,270.228032224,269.77975605299997,270.228032224,5180
2021-12-30 10:40:00,270.158454991,270.158454991,269.885115863,270.13857578200003,5222
2021-12-30 10:45:00,270.11372677,270.307549062,270.04911934,270.19821341,7348
2021-12-30 10:50:00,270.14354558400004,270.228032224,270.034209933,270.034209933,4279
2021-12-30 10:55:00,270.014330724,270.382096097,270.014330724,270.317488666,6377
2021-12-30 11:00:00,270.327428271,270.615676806,270.233002026,270.615676806,3015
2021-12-30 11:05:00,270.53615996900004,270.744891667,270.456643132,270.556039178,7845
2021-12-30 11:10:00,270.605737202,270.744891667,270.307549062,270.47652234099996,14881
2021-12-30 11:15:00,270.426824318,270.53615996900004,270.387065899,270.53615996900004,2553
2021-12-30 11:20:00,270.705133248,270.84925751599997,270.625616411,270.84925751599997,4761
2021-12-30 11:25:00,270.749861469,270.993381784,270.719048695,270.957002831,2762
2021-12-30 11:30:00,271.013260993,271.26175111,270.973502575,271.22199269099997,8952
2021-12-30 11:35:00,271.271690715,271.45060359900003,271.172294668,271.321388738,15040
2021-12-30 11:40:00,271.341267947,271.361147157,271.286600122,271.296539726,4612
2021-12-30 11:45:00,271.331328343,271.39096597099996,271.142475854,271.349617215,7495
2021-12-30 11:50:00,271.331328343,271.39096597099996,271.271690715,271.361147157,3415
2021-12-30 11:55:00,271.44066399400003,271.480422413,271.341267947,271.432911102,5634
2021-12-30 12:00:00,271.44066399400003,271.599697669,271.39096597099996,271.589758064,6348
2021-12-30 12:05:00,271.510241227,271.549999646,271.361147157,271.465513006,8093
2021-12-30 12:10:00,271.351207552,271.351207552,270.92877435400004,271.036320876,8323
2021-12-30 12:15:00,271.013260993,271.02817039999996,270.49640155,270.51628076,9292
2021-12-30 12:20:00,270.506341155,270.923804551,270.421854515,270.884046132,6126
2021-12-30 12:25:00,270.764770876,270.85422731799997,270.570948585,270.570948585,4068
2021-12-30 12:30:00,270.565978783,270.764770876,270.456643132,270.764770876,7582
2021-12-30 12:35:00,270.754831272,270.86416692299997,270.754831272,270.86416692299997,3426
2021-12-30 12:40:00,270.943683761,271.24187190099997,270.851742417,271.172294668,3897
2021-12-30 12:45:00,271.22199269099997,271.689154111,271.202113482,271.679214506,6546
2021-12-30 12:50:00,271.72891253,271.848187786,271.649395692,271.848187786,6450
2021-12-30 12:55:00,271.947583832,271.997281856,271.738852134,271.912795216,6566
2021-12-30 13:00:00,271.848187786,272.066859088,271.80842936700003,272.066859088,7583
2021-12-30 13:05:00,272.046979879,272.15631553099996,272.017161065,272.066859088,10619
2021-12-30 13:10:00,272.086738298,272.13643632099996,271.987342251,272.00722146,13054
2021-12-30 13:15:00,272.022130867,272.037040274,271.897885809,271.897885809,9949
2021-12-30 13:20:00,271.8780066,271.937644228,271.838248181,271.887946204,7830
2021-12-30 13:25:00,271.917765018,272.14637592599996,271.917765018,271.997281856,14699
2021-12-30 13:30:00,272.02710067,272.15134572799997,272.017161065,272.106021131,18170
2021-12-30 13:35:00,272.066859088,272.166255135,271.974221973,271.997281856,14909
2021-12-30 13:40:00,271.977402646,272.02710067,271.649395692,271.666491812,4656
2021-12-30 13:45:00,271.60466747099997,271.718972925,271.57981846,271.699093716,5120
2021-12-30 13:50:00,271.64442589,271.848187786,271.569878855,271.75376154099996,9248
2021-12-30 13:55:00,271.75376154099996,272.00722146,271.75376154099996,271.932674425,6122
2021-12-30 14:00:00,271.932674425,271.932674425,271.609637274,271.629516483,7725
2021-12-30 14:05:00,271.57981846,271.664305099,271.34623775,271.34623775,8344
2021-12-30 14:10:00,271.351207552,271.554969448,271.26175111,271.520180832,14300
2021-12-30 14:15:00,271.520180832,271.520180832,271.351207552,271.44066399400003,5225
2021-12-30 14:20:00,271.38102636599996,271.609637274,271.38102636599996,271.574848657,17853
2021-12-30 14:25:00,271.540060041,271.738852134,271.540060041,271.60466747099997,17505
2021-12-30 14:30:00,271.649395692,271.838248181,271.61460707599997,271.831886834,21333
2021-12-30 14:35:00,271.78855015799996,271.868066995,271.689154111,271.838248181,30949
2021-12-30 14:40:00,271.80842936700003,272.00722146,271.718972925,271.838248181,18734
2021-12-30 14:45:00,271.718972925,271.718972925,271.480422413,271.549999646,8869
2021-12-30 14:50:00,271.564909053,271.574848657,271.147445656,271.236902098,6146
2021-12-30 14:55:00,271.192173877,271.321388738,271.167324866,271.321388738,7080
2021-12-30 15:00:00,271.30150952900004,271.44066399400003,271.22199269099997,271.26175111,5640
2021-12-30 15:05:00,271.251811505,271.251811505,270.79458969,270.933744156,16655
2021-12-30 15:10:00,270.893985737,270.903925342,270.635556016,270.739921865,7154
2021-12-30 15:15:00,270.79458969,270.79458969,270.287669852,270.327428271,14917
2021-12-30 15:20:00,270.337367876,270.655435225,270.337367876,270.615676806,9232
2021-12-30 15:25:00,270.68525403900003,270.68525403900003,270.337367876,270.357247085,6724
2021-12-30 15:30:00,270.328621023,270.585857992,270.327428271,270.372156492,9292
2021-12-30 15:35:00,270.34730748,270.48646194599996,270.068998549,270.068998549,12123
2021-12-30 15:40:00,270.168394596,270.297609457,270.009360921,270.168394596,7719
2021-12-30 15:45:00,270.188273805,270.188273805,269.651535153,269.671414362,9255
2021-12-30 15:50:00,269.656504955,269.810568828,269.43286385,269.631655944,15162
2021-12-30 15:55:00,269.58195792,269.671414362,269.204252943,269.462682664,20050
2021-12-30 16:00:00,269.45274306,269.45274306,268.607876663,269.084977687,85625
2021-12-30 16:05:00,269.055158873,269.055158873,269.055158873,269.055158873,7562
2021-12-30 17:00:00,269.055158873,269.055158873,269.055158873,269.055158873,8169
2021-12-30 17:05:00,269.055158873,269.055158873,269.055158873,269.055158873,1383
2021-12-31 09:35:00,268.140715243,268.523191231,267.315728055,268.523191231,7093
2021-12-31 09:40:00,268.86630638400004,268.86630638400004,268.528359825,268.528359825,653
2021-12-31 09:45:00,269.065098477,269.065098477,268.09101722,268.09101722,4642
2021-12-31 09:50:00,268.22023208,269.169464327,268.210292476,269.169464327,1587
2021-12-31 09:55:00,268.995521245,268.995521245,268.647635081,268.677453895,3446
2021-12-31 10:00:00,268.975642035,268.975642035,268.38920536,268.43890338299997,5120
2021-12-31 10:05:00,268.498541011,268.826547965,268.10095682400004,268.46872219700003,25464
2021-12-31 10:10:00,268.488601406,269.104856896,268.488601406,268.937175765,7864
2021-12-31 10:15:00,269.055158873,269.353347013,268.87624598900004,269.293709385,5542
2021-12-31 10:20:00,269.403045036,269.68214913599996,269.253950966,269.253950966,2734
2021-12-31 10:25:00,268.712242512,268.766910337,268.558178639,268.637695477,7800
2021-12-31 10:30:00,268.747031128,268.960732628,268.747031128,268.756970733,2508
2021-12-31 10:35:00,268.86630638400004,269.094917291,268.647635081,268.707272709,6912
2021-12-31 10:40:00,268.79672915099997,268.906064803,268.695742768,268.697333105,3471
2021-12-31 10:45:00,268.672484093,268.6873935,268.339606732,268.339606732,2210
2021-12-31 10:50:00,268.508480616,268.627755872,268.349446941,268.379265755,4062
2021-12-31 10:55:00,268.319628127,269.055158873,268.289809313,269.01540045400003,3940
2021-12-31 11:00:00,269.035279663,269.144615315,269.00546084900003,269.035279663,1499
2021-12-31 11:05:00,269.00546084900003,269.124736106,268.935883617,269.075038082,2629
2021-12-31 11:10:00,269.094917291,269.253950966,269.094917291,269.224132152,2524
2021-12-31 11:15:00,269.253950966,269.45274306,269.184373734,269.253950966,4761
2021-12-31 11:20:00,269.15455492,269.18536769400004,269.03309295,269.03309295,2270
2021-12-31 11:25:00,269.02534005900003,269.045219268,268.935883617,269.039255505,3079
2021-12-31 11:30:00,268.933696904,268.933696904,268.6873935,268.747031128,2827
2021-12-31 11:35:00,268.79672915099997,268.98558164,268.627755872,268.627755872,2502
2021-12-31 11:40:00,268.548239035,268.548239035,268.309688522,268.309688522,1085
2021-12-31 11:45:00,268.24011129,268.528359825,268.24011129,268.44884298799997,3085
2021-12-31 11:50:00,268.43890338299997,268.43890338299997,268.279869708,268.279869708,1200
2021-12-31 11:55:00,268.309688522,268.329567732,268.150654848,268.150654848,3154
2021-12-31 12:00:00,268.160594452,268.578057849,268.160594452,268.47866180200003,3847
2021-12-31 12:05:00,268.359386546,268.42896377799997,268.210292476,268.419024174,3498
2021-12-31 12:10:00,268.45381279,268.578057849,268.42896377799997,268.42896377799997,1456
2021-12-31 12:15:00,268.576566908,268.576566908,268.031379592,268.11089642900004,3487
2021-12-31 12:20:00,267.92204394,268.06119840599996,267.92204394,267.991621173,2425
2021-12-31 12:25:00,268.011500382,268.07113801,267.872345917,268.001560778,2311
2021-12-31 12:30:00,268.06119840599996,268.140715243,267.862406312,267.862406312,2326
2021-12-31 12:35:00,267.832587498,267.867376114,267.787859277,267.822647893,3078
2021-12-31 12:40:00,267.683592824,267.981681568,267.683592824,267.981681568,2433
2021-12-31 12:45:00,267.991621173,268.076803585,267.931983545,268.076803585,3445
2021-12-31 12:50:00,267.931983545,267.931983545,267.822647893,267.822647893,3894
2021-12-31 12:55:00,267.822647893,267.862406312,267.792829079,267.792829079,1594
2021-12-31 13:00:00,267.897194928,268.09101722,267.897194928,268.09101722,3035
2021-12-31 13:05:00,268.011500382,268.210292476,267.931983545,267.981681568,3934
2021-12-31 13:10:00,268.00653058,268.00653058,267.802768684,267.802768684,1916
2021-12-31 13:15:00,267.872345917,267.931983545,267.77294987,267.77294987,1856
2021-12-31 13:20:00,267.71331224200003,267.71331224200003,267.494640939,267.584097381,2598
2021-12-31 13:25:00,267.444942916,267.733191451,267.444942916,267.663614219,3419
2021-12-31 13:30:00,267.6238558,267.77294987,267.524459753,267.683493428,2969
2021-12-31 13:35:00,267.663614219,267.787859277,267.534399358,267.787859277,2973
2021-12-31 13:40:00,267.733191451,267.733191451,267.266030032,267.4101543,9806
2021-12-31 13:45:00,267.30578845,267.36542607900003,267.194365482,267.36542607900003,2515
2021-12-31 13:50:00,267.285909241,267.464822125,267.266030032,267.385305288,4701
2021-12-31 13:55:00,267.375365683,267.454882521,267.20639240400004,267.20639240400004,8543
2021-12-31 14:00:00,267.300818648,267.71331224200003,267.300818648,267.71331224200003,4235
2021-12-31 14:05:00,267.961802359,267.961802359,267.693433033,267.882285521,4414
2021-12-31 14:10:00,267.72325184700003,268.05125880099996,267.72325184700003,267.733191451,4747
2021-12-31 14:15:00,267.763010265,267.763010265,267.579127579,267.579127579,3167
2021-12-31 14:20:00,267.51948995099997,267.51948995099997,267.20639240400004,267.226271613,5678
2021-12-31 14:25:00,267.27596963599996,267.335607265,267.087117148,267.335607265,6330
2021-12-31 14:30:00,267.415124102,267.73875763,267.375365683,267.733191451,6018
2021-12-31 14:35:00,267.71331224200003,268.04131919599996,267.71331224200003,267.907134533,3524
2021-12-31 14:40:00,267.971741964,267.981681568,267.862406312,267.981681568,2813
2021-12-31 14:45:00,268.07113801,268.081077615,267.842527103,267.92204394,3947
2021-12-31 14:50:00,267.931983545,267.94192315,267.71331224200003,267.71331224200003,2698
2021-12-31 14:55:00,267.71331224200003,267.802768684,267.439973114,267.439973114,4804
2021-12-31 15:00:00,267.400214695,267.544338963,267.246150822,267.494640939,5792
2021-12-31 15:05:00,267.633795405,268.031379592,267.633795405,268.011500382,7688
2021-12-31 15:10:00,267.912104335,267.961802359,267.70337263700003,267.862406312,6229
2021-12-31 15:15:00,267.797798882,268.036349394,267.633795405,267.633795405,4206
2021-12-31 15:20:00,267.698402835,267.753070661,267.544338963,267.683493428,3174
2021-12-31 15:25:00,267.673553823,267.673553823,267.216332008,267.216332008,5030
2021-12-31 15:30:00,267.256090427,267.36542607900003,267.236211218,267.236211218,7033
2021-12-31 15:35:00,267.415124102,267.494640939,267.141784973,267.15669438,8289
2021-12-31 15:40:00,267.166633985,267.166633985,266.928083473,267.106996357,5296
2021-12-31 15:45:00,267.20639240400004,267.246150822,267.02747952,267.12687556599997,6466
2021-12-31 15:50:00,267.12687556599997,267.266030032,267.02747952,267.02747952,9113
2021-12-31 15:55:00,266.898264659,267.02747952,266.01363984299996,266.01363984299996,29995
2021-12-31 16:00:00,265.993760634,266.073277471,265.67569328400003,265.745270517,61420
2021-12-31 16:05:00,265.804908145,265.804908145,265.804908145,265.804908145,15517
2021-12-31 20:00:00,265.63593486599996,265.63593486599996,265.63593486599996,265.63593486599996,200
2022-01-03 09:35:00,265.79496854,265.854606168,264.28414863,265.596176447,28271
2022-01-03 09:40:00,265.059437795,265.41229376,264.58233677,265.41229376,5630
2022-01-03 09:45:00,264.70161202599996,264.71652143299997,264.13505456,264.45312191,3203
2022-01-03 09:50:00,264.60221598,264.646944201,262.952241604,263.95614167599996,6388
2022-01-03 09:55:00,263.747409978,265.61605565599996,263.22061093,264.906367883,14889
2022-01-03 10:00:00,264.72149123599996,265.770119529,264.552517956,264.58233677,12425
2022-01-03 10:05:00,265.021170317,265.706307267,264.274209025,265.064606389,14915
2022-01-03 10:10:00,265.387444749,265.417561751,264.850706096,265.291825752,36294
2022-01-03 10:15:00,265.387444749,265.750240319,265.278109097,265.715451703,10709
2022-01-03 10:20:00,265.715451703,266.06453061900004,265.486840795,265.705512098,11493
