time,open,high,low,close,volume
2021-12-22 09:40:00,616.508854994,619.545844428,616.508854994,618.3808353659999,13725
2021-12-22 09:45:00,619.01810528,619.137593389,616.387773711,619.097764019,5995
2021-12-22 09:50:00,620.003882178,621.029488446,619.033041294,620.50672797,8619
2021-12-22 09:55:00,620.830341598,621.308294033,619.506015058,620.5515360109999,12315
2021-12-22 10:00:00,621.288379348,621.806161154,617.345271756,618.111987121,12629
2021-12-22 10:05:00,618.092072437,618.649683611,615.343845933,615.393632645,8771
2021-12-22 10:10:00,615.234315166,615.961201162,614.08922079,615.363760618,9539
2021-12-22 10:15:00,615.647544876,617.335314414,615.428483343,616.528769679,6643
2021-12-22 10:20:00,616.100603956,618.360920681,615.991073189,617.98254167,5098
2021-12-22 10:25:00,618.649683611,620.1731569990001,618.171731176,619.819671344,5956
2021-12-22 10:30:00,619.545844428,620.023796863,617.932754958,617.932754958,5845
2021-12-22 10:35:00,618.341005997,620.023796863,618.341005997,618.629768926,7938
2021-12-22 10:40:00,618.350963339,622.333900301,618.350963339,622.055194287,7128
2021-12-22 10:45:00,622.035180029,623.41536726,621.119104528,621.119104528,8921
2021-12-22 10:50:00,621.029488446,621.12906187,620.810426913,620.810426913,3338
2021-12-22 10:55:00,621.0792751580001,622.6425779159999,621.0792751580001,622.1944975069999,5289
2021-12-22 11:00:00,621.66675836,622.1944975069999,621.397910115,621.95552129,5758
2021-12-22 11:05:00,621.806161154,622.055094714,621.786246469,621.786246469,2517
2021-12-22 11:10:00,621.497483539,621.497483539,620.4967706269999,621.268464664,6514
2021-12-22 11:15:00,621.193784596,622.184540165,621.193784596,622.184540165,1882
2021-12-22 11:20:00,622.055094714,623.319677199,621.91569192,623.304741185,8891
2021-12-22 11:25:00,623.399335938,623.98681914,623.299762514,623.459079993,5633
2021-12-22 11:30:00,623.235039789,623.235039789,622.762066024,623.140445036,5141
2021-12-22 11:35:00,623.429207965,623.469037335,622.473303095,622.811852736,7256
2021-12-22 11:40:00,622.921383503,622.9612128719999,622.343857643,622.9612128719999,4435
2021-12-22 11:45:00,623.050828954,624.604174369,623.050828954,624.215838015,6879
2021-12-22 11:50:00,624.444856891,624.444856891,622.483260437,622.931340845,7151
2021-12-22 11:55:00,623.0607862969999,624.176008646,623.0607862969999,623.9569471130001,4075
2021-12-22 12:00:00,624.3253687819999,624.504600945,623.787672292,624.02664851,6758
2021-12-22 12:05:00,623.946989771,623.966904455,622.941298188,623.727928238,3966
2021-12-22 12:10:00,623.881072164,623.9370324280001,623.359506569,623.9370324280001,4292
2021-12-22 12:15:00,623.77771495,623.976662651,622.881354986,623.961726637,4206
2021-12-22 12:20:00,623.9171177430001,623.9171177430001,623.279847829,623.717970895,2110
2021-12-22 12:25:00,623.638312156,623.727928238,622.861639448,622.9811275569999,3702
2021-12-22 12:30:00,622.632620573,623.628354814,622.632620573,623.618397471,4695
2021-12-22 12:35:00,623.897203059,624.873022614,623.897203059,624.644003739,6859
2021-12-22 12:40:00,624.64898241,624.64898241,623.190231748,623.289805172,5836
2021-12-22 12:45:00,623.279847829,623.299762514,622.543004491,623.230061117,4965
2021-12-22 12:50:00,623.230061117,623.683120197,623.0519242619999,623.52878139,1967
2021-12-22 12:55:00,623.8474163469999,624.519536959,623.8474163469999,623.9768617980001,3902
2021-12-22 13:00:00,624.3353261240001,624.3353261240001,624.3353261240001,624.3353261240001,290
2021-12-22 13:05:00,624.454814233,625.321103022,623.264911816,625.321103022,5222
2021-12-22 13:10:00,625.316124351,625.321103022,624.31541144,624.494643603,8773
2021-12-22 13:15:00,624.614131712,624.614131712,623.717970895,623.927075086,4943
2021-12-22 13:20:00,623.946989771,625.1319135169999,623.946989771,624.882979957,11279
2021-12-22 13:25:00,624.868043943,624.868043943,623.966904455,624.094657158,7243
2021-12-22 13:30:00,623.966904455,623.966904455,622.6923646280001,623.100615666,5634
2021-12-22 13:35:00,623.030914269,624.624089054,623.030914269,624.265624728,7591
2021-12-22 13:40:00,624.424942206,624.424942206,622.781980709,622.821810079,6752
2021-12-22 13:45:00,622.403601698,623.747842922,622.333900301,623.747842922,4972
2021-12-22 13:50:00,623.717970895,623.717970895,623.424229294,623.623376142,7491
2021-12-22 13:55:00,623.533760061,623.533760061,622.851682106,623.1105730090001,4685
2021-12-22 14:00:00,623.070743639,623.1105730090001,622.931340845,622.966191544,2989
2021-12-22 14:05:00,622.971170215,622.971170215,622.473303095,622.896490147,4184
2021-12-22 14:10:00,623.0209569269999,623.0209569269999,622.523089807,622.523089807,2066
2021-12-22 14:15:00,622.16462548,622.811852736,622.035180029,622.74215134,4363
2021-12-22 14:20:00,622.592791203,623.279847829,622.592791203,623.279847829,5597
2021-12-22 14:25:00,623.498909362,623.498909362,622.901468818,623.065764968,4358
2021-12-22 14:30:00,623.080700981,623.379421253,622.035180029,622.065052056,6838
2021-12-22 14:35:00,622.2442842190001,624.176008646,622.2442842190001,624.176008646,4828
2021-12-22 14:40:00,624.3552408090001,625.002468065,624.106307249,625.002468065,3230
2021-12-22 14:45:00,624.972596038,625.231486941,624.753534505,625.231486941,4001
2021-12-22 14:50:00,625.056138141,625.779140773,625.056138141,625.779140773,8906
2021-12-22 14:55:00,625.609865952,625.818970143,624.8481292580001,624.992510723,9007
2021-12-22 15:00:00,625.06221212,625.789098115,625.012425408,625.72437539,3689
2021-12-22 15:05:00,625.749268746,626.3964960019999,625.739311403,626.3964960019999,6968
2021-12-22 15:10:00,626.406453345,627.780566596,626.406453345,627.113424655,12357
2021-12-22 15:15:00,627.103467313,627.432059612,626.735045644,626.735045644,6200
2021-12-22 15:20:00,626.685258932,627.113424655,625.689524691,625.838884827,12909
2021-12-22 15:25:00,625.789098115,626.3765813169999,625.380847077,626.32430527,6187
2021-12-22 15:30:00,626.4661973990001,626.964064519,626.4263680290001,626.4661973990001,9568
2021-12-22 15:35:00,626.496069426,626.535898796,625.321103022,625.679567349,16869
2021-12-22 15:40:00,625.828927485,627.1831260519999,625.729354061,627.1831260519999,13249
2021-12-22 15:45:00,627.17316871,627.252827449,626.725187875,627.023808574,17340
2021-12-22 15:50:00,626.944149834,626.944149834,625.988244964,626.4363253719999,13399
2021-12-22 15:55:00,626.605600193,629.075021109,626.605600193,628.5472819619999,41235
2021-12-22 16:00:00,628.328220429,629.722248365,628.1191162380001,629.2841252999999,101601
2021-12-22 16:05:00,628.965490343,628.965490343,628.965490343,628.965490343,109858
2021-12-23 09:35:00,628.965490343,634.232924475,628.059372184,630.877300084,31425
2021-12-23 09:40:00,630.6134305109999,631.644015449,630.011011295,630.2300728280001,8862
2021-12-23 09:45:00,630.253671729,630.937044139,628.865916919,630.937044139,9194
2021-12-23 09:50:00,631.116276302,631.609164751,628.965490343,629.4633574630001,41243
2021-12-23 09:55:00,629.592802914,631.340316506,629.582845572,629.702333681,13061
2021-12-23 10:00:00,629.184551875,631.295508465,628.726514125,630.5586651269999,8292
2021-12-23 10:05:00,630.543729114,631.06648959,628.895788946,630.040883322,15149
2021-12-23 10:10:00,630.22808136,630.658238551,629.846715145,629.921395213,13463
2021-12-23 10:15:00,629.3339120119999,631.614143422,629.2841252999999,631.086304701,8142
2021-12-23 10:20:00,631.076446932,631.076446932,630.339603594,631.036617563,2748
2021-12-23 10:25:00,630.927086796,631.4448686009999,629.911437871,629.911437871,5638
2021-12-23 10:30:00,630.03092598,630.299774225,629.801907105,630.299774225,3861
2021-12-23 10:35:00,630.77772666,632.769195141,630.7279399480001,632.769195141,4107
2021-12-23 10:40:00,633.048000729,634.551559432,632.629792348,633.127659468,14703
2021-12-23 10:45:00,633.167488837,633.257104919,632.331072075,632.331072075,5075
2021-12-23 10:50:00,631.9277997080001,632.7791524840001,631.9277997080001,632.301200048,10804
2021-12-23 10:55:00,632.301200048,632.629792348,631.764798013,632.3215130269999,4365
2021-12-23 11:00:00,632.3211147330001,632.6895364019999,631.873034325,632.201626624,4128
2021-12-23 11:05:00,632.072181173,632.629792348,632.022394461,632.176733268,3742
2021-12-23 11:10:00,631.843162298,631.843162298,630.837470715,631.4946553130001,4951
2021-12-23 11:15:00,632.092095858,632.221541309,631.31542315,631.31542315,4458
2021-12-23 11:20:00,631.703759504,632.2912427059999,631.703759504,632.126946556,3791
2021-12-23 11:25:00,632.191669282,632.191669282,631.215849726,631.753546216,4843
2021-12-23 11:30:00,631.8829916669999,632.7393231140001,631.8829916669999,632.380858787,7065
2021-12-23 11:35:00,632.3260934040001,633.9939482569999,632.3260934040001,633.9939482569999,4776
2021-12-23 11:40:00,633.685270642,634.158244407,633.575739876,633.784844067,6605
2021-12-23 11:45:00,633.680291971,633.849566792,633.406465055,633.406465055,6914
2021-12-23 11:50:00,633.884417491,633.884417491,633.107744783,633.525953164,4269
2021-12-23 11:55:00,633.038043386,633.17744618,632.92851262,633.17744618,1528
2021-12-23 12:00:00,632.868768565,632.918555277,632.331072075,632.619835005,11053
2021-12-23 12:05:00,632.828939196,633.018128701,632.6895364019999,632.6895364019999,3904
2021-12-23 12:10:00,632.8189818530001,633.575739876,632.7293657719999,633.356678343,4536
2021-12-23 12:15:00,633.545867849,633.6454412730001,632.809124084,632.809124084,5867
2021-12-23 12:20:00,632.410730815,632.609877663,632.261370679,632.2912427059999,3583
2021-12-23 12:25:00,632.460517527,632.6895364019999,632.261370679,632.261370679,2055
2021-12-23 12:30:00,632.550133608,632.719408429,632.395794801,632.619835005,2061
2021-12-23 12:35:00,632.39081613,632.39081613,631.644015449,631.644015449,3795
2021-12-23 12:40:00,631.489676642,631.489676642,631.136190987,631.235764411,2156
2021-12-23 12:45:00,631.146148329,631.763503558,631.046574905,631.484697971,6623
2021-12-23 12:50:00,631.793375586,632.191669282,631.663930134,631.663930134,3619
2021-12-23 12:55:00,632.301200048,632.7393231140001,632.14188257,632.505325567,6794
2021-12-23 13:00:00,632.789109826,633.326806316,632.659664375,633.326806316,2862
2021-12-23 13:05:00,633.406465055,633.9939482569999,632.84885388,632.84885388,7993
2021-12-23 13:10:00,633.247147577,633.680291971,633.247147577,633.680291971,984
2021-12-23 13:15:00,633.575739876,633.62353512,633.0529794,633.0529794,3309
2021-12-23 13:20:00,633.028086044,633.814716094,633.028086044,633.2322115630001,2963
2021-12-23 13:25:00,633.187403522,633.42637974,633.187403522,633.42637974,1459
2021-12-23 13:30:00,633.13761681,634.193095105,633.13761681,634.0437349690001,6000
2021-12-23 13:35:00,634.158244407,634.571474116,634.153265735,634.312583214,2198
2021-12-23 13:40:00,634.356992961,634.356992961,633.784844067,633.834630779,2883
2021-12-23 13:45:00,633.63548393,633.874460148,633.63548393,633.774886724,2007
2021-12-23 13:50:00,633.844588121,634.013862942,633.630604833,633.725100012,10388
2021-12-23 13:55:00,633.5359105059999,633.864502806,633.38655037,633.864502806,4086
2021-12-23 14:00:00,633.824673436,634.073606996,633.6255265880001,633.814716094,5257
2021-12-23 14:05:00,633.944161545,634.262796502,633.884417491,634.262796502,2178
2021-12-23 14:10:00,634.4569646790001,634.9299384430001,634.322540556,634.681004883,4806
2021-12-23 14:15:00,634.352412584,634.521687404,634.25283916,634.312583214,2858
2021-12-23 14:20:00,634.3474339119999,634.3474339119999,633.7762807519999,634.168201749,3616
2021-12-23 14:25:00,634.143308393,634.50177272,634.143308393,634.412156638,1876
2021-12-23 14:30:00,634.46194335,634.95981047,634.46194335,634.661090198,3879
2021-12-23 14:35:00,634.770620965,634.810450334,634.651132856,634.810450334,2401
2021-12-23 14:40:00,634.700919568,634.75070628,634.3623699259999,634.541602089,5696
2021-12-23 14:45:00,634.695940897,635.188829346,634.695940897,634.75070628,6730
2021-12-23 14:50:00,634.99963984,635.427805563,634.87517306,635.427805563,4385
2021-12-23 14:55:00,635.437762906,635.841035273,635.198786688,635.656824439,5058
2021-12-23 15:00:00,635.547293672,635.6269524109999,635.109170606,635.6269524109999,4388
2021-12-23 15:05:00,635.5672083569999,635.975459396,634.033777627,634.033777627,13959
2021-12-23 15:10:00,633.934204203,634.666068869,633.934204203,634.4370499940001,6867
2021-12-23 15:15:00,634.5167087330001,634.944874457,634.5167087330001,634.8901090730001,4927
2021-12-23 15:20:00,635.258530742,635.53733633,634.8502797040001,635.141531969,6048
2021-12-23 15:25:00,635.144021305,635.49750696,634.9299384430001,634.9498531280001,6648
2021-12-23 15:30:00,634.810450334,634.95981047,634.700919568,634.919981101,5007
2021-12-23 15:35:00,634.700919568,635.019554525,633.5359105059999,633.695227985,8313
2021-12-23 15:40:00,633.5856972180001,634.481858035,633.5856972180001,634.481858035,6215
2021-12-23 15:45:00,634.4071779669999,634.900066416,634.312583214,634.900066416,9100
2021-12-23 15:50:00,635.178075416,635.841035273,635.089255922,635.467634933,13491
2021-12-23 15:55:00,635.935630026,636.0849901619999,634.810450334,634.810450334,26984
2021-12-23 16:00:00,634.631218171,634.75070628,632.570048293,632.998214017,36432
2021-12-23 16:05:00,632.998214017,632.998214017,632.998214017,632.998214017,66054
2021-12-27 09:35:00,636.363795749,640.4661212469999,636.274179668,638.101351999,29324
2021-12-27 09:40:00,638.101351999,639.694526784,638.101351999,638.748579255,7584
2021-12-27 09:45:00,637.638335577,637.7777383709999,635.278445427,636.65753735,8119
2021-12-27 09:50:00,636.951278951,639.211595677,635.795430645,638.703771214,12229
2021-12-27 09:55:00,638.2855628330001,641.4868484169999,638.2855628330001,640.949151927,11297
2021-12-27 10:00:00,640.934215913,643.2244046659999,640.605623614,642.781302929,11808
2021-12-27 10:05:00,643.005343133,643.702357102,642.059395605,643.702357102,9032
2021-12-27 10:10:00,643.702357102,644.0508640859999,642.935641737,644.0508640859999,6545
2021-12-27 10:15:00,644.5387738640001,644.5387738640001,642.945599079,644.279882961,7691
2021-12-27 10:20:00,643.886567936,644.708048685,643.094959215,644.220138907,12305
2021-12-27 10:25:00,644.11060814,644.787707424,643.2044899809999,644.467080998,6816
2021-12-27 10:30:00,644.349584358,645.673910898,644.299797646,645.2357878319999,5886
2021-12-27 10:35:00,646.131948648,646.331095497,645.205915805,646.1867140319999,6447
2021-12-27 10:40:00,646.062247252,646.062247252,644.867366163,645.129742135,9529
2021-12-27 10:45:00,645.171065106,648.232947896,644.97689693,646.47049829,23427
2021-12-27 10:50:00,646.390839551,647.3467444219999,646.171778018,647.3467444219999,15276
2021-12-27 10:55:00,647.4961045580001,647.4961045580001,645.604209501,645.7834416640001,11441
2021-12-27 11:00:00,646.32392621,646.32392621,644.608475261,644.608475261,3875
2021-12-27 11:05:00,644.961960916,644.961960916,644.5985179180001,644.9022168609999,2223
2021-12-27 11:10:00,644.89723819,645.116299723,644.115586812,644.115586812,11840
2021-12-27 11:15:00,644.389413728,645.678889569,644.389413728,644.8623874919999,6961
2021-12-27 11:20:00,645.2756172019999,645.3154465709999,643.61274102,644.299797646,13477
2021-12-27 11:25:00,643.98614136,644.84227366,643.742186471,643.742186471,5584
2021-12-27 11:30:00,643.809398533,644.379456385,643.717293115,644.269925619,3055
2021-12-27 11:35:00,644.329669673,644.603496589,643.791973183,643.931375977,6705
2021-12-27 11:40:00,643.931375977,646.121991306,643.871631923,645.504636077,7620
2021-12-27 11:45:00,645.564380131,646.082161936,645.215873147,645.483028644,4710
2021-12-27 11:50:00,645.3641379759999,645.3641379759999,644.419285755,644.82743722,4500
2021-12-27 11:55:00,644.64830463,645.260681188,644.64830463,645.006768957,4649
2021-12-27 12:00:00,645.066513011,645.27063853,645.036640984,645.036640984,1418
2021-12-27 12:05:00,645.161107764,646.082161936,645.161107764,645.823271034,2050
2021-12-27 12:10:00,645.614166843,645.7336549519999,645.3154465709999,645.3154465709999,2247
2021-12-27 12:15:00,645.370211955,645.504636077,644.379456385,644.5985179180001,5282
2021-12-27 12:20:00,644.688134,645.126257066,644.5985179180001,644.996811614,3179
2021-12-27 12:25:00,644.807622109,645.131235737,644.5387738640001,645.131235737,3259
2021-12-27 12:30:00,645.161107764,645.3851479680001,644.93706756,645.179927141,2741
2021-12-27 12:35:00,645.355275941,645.3851479680001,644.040906743,644.259968276,15870
2021-12-27 12:40:00,644.583581905,644.81260078,644.583581905,644.81260078,1728
2021-12-27 12:45:00,644.508901836,645.4249773380001,644.369499043,645.300510558,4864
2021-12-27 12:50:00,645.22583049,645.429956009,644.847451478,645.0316623130001,4618
2021-12-27 12:55:00,645.265659859,645.604209501,645.22583049,645.484721392,6654
2021-12-27 13:00:00,645.663953555,645.7834416640001,645.330382585,645.330382585,2707
2021-12-27 13:05:00,645.176043778,645.639060199,644.956982245,645.639060199,3458
2021-12-27 13:10:00,645.524550762,645.673910898,645.4050626530001,645.4050626530001,2451
2021-12-27 13:15:00,645.086427696,645.524550762,645.086427696,645.524550762,2082
2021-12-27 13:20:00,645.479742721,645.479742721,645.360254612,645.4448920230001,2691
2021-12-27 13:25:00,645.43493468,645.952716485,645.43493468,645.952716485,2528
2021-12-27 13:30:00,646.201650045,646.246458086,645.658974884,645.658974884,3690
2021-12-27 13:35:00,645.614166843,646.113029698,645.594252159,645.883015088,4435
2021-12-27 13:40:00,645.663953555,645.942759143,645.464806707,645.464806707,3712
2021-12-27 13:45:00,645.549444118,645.594252159,645.2756172019999,645.4050626530001,2331
2021-12-27 13:50:00,645.614166843,645.614166843,645.056555669,645.3652332830001,5228
2021-12-27 13:55:00,645.136214408,645.3353612559999,645.136214408,645.3353612559999,2305
2021-12-27 14:00:00,645.464806707,646.326116825,645.464806707,646.326116825,5477
2021-12-27 14:05:00,646.131948648,646.151863333,645.883015088,646.007481868,5032
2021-12-27 14:10:00,646.22156473,646.22156473,645.793399007,646.062247252,3687
2021-12-27 14:15:00,646.206628717,646.5601143719999,646.206628717,646.5601143719999,4559
2021-12-27 14:20:00,646.6298157690001,646.679602481,646.567582379,646.570071714,2616
2021-12-27 14:25:00,646.716444648,646.888706671,646.619858426,646.858834644,4194
2021-12-27 14:30:00,646.723514361,646.838919959,646.6497304540001,646.838919959,1877
2021-12-27 14:35:00,646.848877302,647.018152123,646.699517166,646.948450726,3951
2021-12-27 14:40:00,647.29695771,647.50894953,647.227256313,647.50894953,5798
2021-12-27 14:45:00,647.277043025,647.595677982,646.978322753,646.978322753,4777
2021-12-27 14:50:00,646.7094745080001,647.6055357509999,646.400796893,647.242192327,6864
2021-12-27 14:55:00,646.938493383,646.938493383,646.553144232,646.6497304540001,4399
2021-12-27 15:00:00,646.5601143719999,646.877454874,646.331095497,646.664666467,6672
2021-12-27 15:05:00,646.749303878,646.878749329,646.450583605,646.828962617,6106
2021-12-27 15:10:00,646.819005274,647.306915052,646.819005274,647.187426943,10467
2021-12-27 15:15:00,647.177469601,647.575763297,647.177469601,647.575763297,4353
2021-12-27 15:20:00,647.436360504,647.491125887,647.127682889,647.356701764,7590
2021-12-27 15:25:00,647.237213655,647.774910145,647.237213655,647.625550009,5370
2021-12-27 15:30:00,647.58572064,648.466945442,647.54589127,648.440160191,9627
2021-12-27 15:35:00,648.447030758,648.750729701,648.447030758,648.700942989,12406
2021-12-27 15:40:00,648.770644386,649.312423386,648.7407723590001,649.109194028,16916
2021-12-27 15:45:00,648.949876549,649.90578142,648.501796141,649.868441386,18013
2021-12-27 15:50:00,649.846037365,650.204501692,649.248596821,649.338212903,23240
2021-12-27 15:55:00,649.4975303809999,650.612752731,649.268511506,650.612752731,33717
2021-12-27 16:00:00,650.737219511,650.861686291,649.5473170930001,650.144757638,94013
2021-12-27 16:05:00,649.9854401590001,649.9854401590001,649.9854401590001,649.9854401590001,76306
2021-12-28 09:30:00,656.059419026,656.059419026,656.059419026,656.059419026,620
2021-12-28 09:35:00,655.0537274430001,656.024568328,650.553008676,650.7023688119999,25951
2021-12-28 09:40:00,650.986153071,651.220150617,648.5914122219999,649.32825556,14998
2021-12-28 09:45:00,649.168938082,651.329681384,648.8204310980001,650.811899579,12983
2021-12-28 09:50:00,650.314032459,651.498956205,650.164672322,651.498956205,13493
2021-12-28 09:55:00,650.772070209,651.946937039,650.383733855,651.857420531,7019
2021-12-28 10:00:00,652.1362261190001,655.8304001509999,650.3090537869999,650.8517289480001,21428
2021-12-28 10:05:00,650.553008676,651.558700259,650.189565678,651.558700259,9612
2021-12-28 10:10:00,651.419297465,651.424276137,648.7806017280001,648.87021781,15362
2021-12-28 10:15:00,648.232947896,648.7208576740001,646.042332567,646.321138154,17126
2021-12-28 10:20:00,647.038066807,647.784867488,645.375190626,645.375190626,9206
2021-12-28 10:25:00,644.638347288,647.809760844,644.638347288,647.809760844,4418
2021-12-28 10:30:00,647.605635324,649.308340876,647.287000367,648.382308032,5560
2021-12-28 10:35:00,648.29269195,648.770644386,647.466232531,648.722849142,6771
2021-12-28 10:40:00,648.989705919,649.756421284,648.193118526,648.193118526,6905
2021-12-28 10:45:00,647.974056993,648.835367111,647.097810862,647.306915052,6198
2021-12-28 10:50:00,647.038066807,647.899376925,646.5401996869999,647.29695771,4127
2021-12-28 10:55:00,647.555848612,648.339989327,646.331095497,646.480455633,4448
2021-12-28 11:00:00,646.480455633,646.938493383,646.370924866,646.530242345,9070
2021-12-28 11:05:00,646.604922413,647.583231304,646.604922413,647.267185256,2535
2021-12-28 11:10:00,647.4562751880001,647.4562751880001,646.530242345,646.729389193,8966
2021-12-28 11:15:00,646.739346535,648.003929021,646.739346535,647.837143535,6052
2021-12-28 11:20:00,647.227256313,647.227256313,645.962673828,645.962673828,3627
2021-12-28 11:25:00,645.952716485,646.440626263,645.27063853,645.624124186,5150
2021-12-28 11:30:00,645.22583049,646.659687796,644.787707424,646.1916927030001,6342
2021-12-28 11:35:00,646.201650045,646.201650045,645.654095786,645.873057746,5638
2021-12-28 11:40:00,645.3851479680001,646.271351442,645.265659859,646.271351442,7690
2021-12-28 11:45:00,646.5202850019999,647.486147216,646.5202850019999,647.436360504,5874
2021-12-28 11:50:00,647.311893723,648.8204310980001,647.311893723,648.466945442,2668
2021-12-28 11:55:00,648.959833891,649.925696105,648.790559071,649.925696105,5745
2021-12-28 12:00:00,649.771357297,650.841771606,649.771357297,650.493264622,9504
2021-12-28 12:05:00,650.787006223,651.085726495,649.816165338,650.314032459,4831
2021-12-28 12:10:00,650.035226871,650.065098898,649.089279343,649.089279343,5759
2021-12-28 12:15:00,649.223703465,649.602082477,649.218724794,649.417871642,3929
2021-12-28 12:20:00,649.61701849,649.61701849,649.049449973,649.338212903,4278
2021-12-28 12:25:00,649.507189003,649.5871464630001,649.149023397,649.417871642,2708
2021-12-28 12:30:00,649.557274436,649.8958240769999,648.5914122219999,648.596390894,11469
2021-12-28 12:35:00,648.3026492930001,648.641198934,645.524550762,645.524550762,5545
2021-12-28 12:40:00,645.7336549519999,647.067938835,645.7336549519999,646.809047932,3549
2021-12-28 12:45:00,647.057981492,647.067938835,646.47049829,646.5601143719999,4607
2021-12-28 12:50:00,647.3666591069999,647.4264031609999,646.868791986,646.868791986,2670
2021-12-28 12:55:00,647.287000367,648.491838798,647.287000367,648.432094744,2239
2021-12-28 13:00:00,648.193118526,648.705423793,647.934227624,647.934227624,5349
2021-12-28 13:05:00,647.8943982540001,648.362393347,647.665379379,648.2877132790001,3649
2021-12-28 13:10:00,648.163246499,648.471924114,648.133374472,648.422137402,2421
2021-12-28 13:15:00,647.784867488,647.784867488,646.5003703169999,646.5003703169999,6083
2021-12-28 13:20:00,646.938493383,647.097810862,646.679602481,646.699517166,2463
2021-12-28 13:25:00,646.838919959,646.988280095,646.380882209,646.6497304540001,5597
2021-12-28 13:30:00,646.992362606,646.992362606,646.5999437419999,646.828962617,7248
2021-12-28 13:35:00,646.739346535,647.028109465,646.2315220730001,646.360967524,4252
2021-12-28 13:40:00,646.241479415,646.6099010840001,645.693825583,646.325818105,8173
2021-12-28 13:45:00,646.291266127,646.888706671,645.97263117,646.460540948,4570
2021-12-28 13:50:00,646.570071714,646.570071714,645.927823129,646.102076621,2093
2021-12-28 13:55:00,646.587497063,646.587497063,645.853143061,645.853143061,4714
2021-12-28 14:00:00,645.534508104,645.892972431,645.43493468,645.892972431,4664
2021-12-28 14:05:00,645.7087615959999,645.853143061,644.737920712,644.752856725,6664
2021-12-28 14:10:00,644.996811614,645.7137402669999,644.996811614,645.609188172,4374
2021-12-28 14:15:00,645.72369761,646.570071714,645.72369761,646.134935851,1619
2021-12-28 14:20:00,646.938493383,647.04802415,645.982588512,645.982588512,7489
2021-12-28 14:25:00,645.793399007,646.545178358,645.793399007,646.545178358,2773
2021-12-28 14:30:00,646.420711578,647.033088136,645.97263117,647.033088136,2306
2021-12-28 14:35:00,646.819005274,647.679020938,646.819005274,646.918578698,5034
2021-12-28 14:40:00,647.097810862,647.097810862,646.809047932,646.809047932,1125
2021-12-28 14:45:00,647.107768204,647.357299205,647.107768204,647.336787079,1693
2021-12-28 14:50:00,646.96836541,647.565805955,646.6696451380001,647.565805955,6303
2021-12-28 14:55:00,647.4264031609999,647.645464694,647.157554916,647.4463178459999,4708
2021-12-28 15:00:00,647.4264031609999,647.4264031609999,646.898664014,646.988280095,4447
2021-12-28 15:05:00,647.067938835,647.4961045580001,646.96836541,647.127682889,6529
2021-12-28 15:10:00,647.077896177,647.884440912,646.938493383,647.884440912,5539
2021-12-28 15:15:00,647.8246968569999,647.934227624,647.58572064,647.934227624,4133
2021-12-28 15:20:00,647.884440912,648.222990553,647.5060619,648.222990553,5867
2021-12-28 15:25:00,648.571497538,648.880175152,648.33252132,648.661113619,8685
2021-12-28 15:30:00,648.790559071,648.8204310980001,647.751410817,647.884440912,7103
2021-12-28 15:35:00,647.924270281,648.04375839,646.838919959,647.067938835,8958
2021-12-28 15:40:00,647.227256313,648.153289157,647.028109465,648.153289157,8748
2021-12-28 15:45:00,647.8047821719999,648.561540195,647.665379379,648.04375839,11825
2021-12-28 15:50:00,648.412180059,648.571497538,647.555848612,647.8943982540001,12259
2021-12-28 15:55:00,647.79482483,647.79482483,646.639773111,646.870783455,25142
2021-12-28 16:00:00,646.9534293969999,647.4463178459999,646.400796893,647.277043025,67106
2021-12-28 16:05:00,647.00819478,647.00819478,647.00819478,647.00819478,7458
2021-12-28 16:50:00,647.00819478,647.00819478,647.00819478,647.00819478,9294
2021-12-28 19:55:00,649.5174450659999,649.5174450659999,649.5174450659999,649.5174450659999,147
2021-12-29 09:35:00,646.321138154,647.695251406,642.836167886,642.836167886,17809
2021-12-29 09:40:00,644.0160133869999,646.131948648,642.019566235,644.0160133869999,10218
2021-12-29 09:45:00,644.299797646,646.769118989,643.493252911,643.493252911,4272
2021-12-29 09:50:00,643.926397306,644.498944494,641.392253664,644.0807361130001,5452
2021-12-29 09:55:00,644.284861632,644.787707424,641.969779523,643.961248004,8607
2021-12-29 10:00:00,643.991120031,644.001077374,642.970492435,643.32397809,4116
2021-12-29 10:05:00,643.40363683,643.40363683,642.268499795,642.268499795,9600
2021-12-29 10:10:00,642.875897682,643.941333319,642.4477319590001,643.094959215,6960
2021-12-29 10:15:00,642.646878807,643.284148721,640.595666271,640.595666271,11069
2021-12-29 10:20:00,641.272765555,641.272765555,639.341041128,640.738155841,13175
2021-12-29 10:25:00,640.685282353,641.710888621,639.993247056,641.511741773,5532
2021-12-29 10:30:00,641.810462045,642.995385791,640.565794244,640.735069065,7963
2021-12-29 10:35:00,640.665367668,643.214447324,640.406476766,643.214447324,7652
2021-12-29 10:40:00,643.350663768,643.811887868,642.3581158769999,643.1447459269999,8470
2021-12-29 10:45:00,643.991120031,645.2357878319999,643.321289608,644.309754988,7195
2021-12-29 10:50:00,644.130522825,645.285574544,643.722271787,645.016726299,7033
2021-12-29 10:55:00,644.264946948,645.7535696369999,644.250010934,645.7535696369999,4279
2021-12-29 11:00:00,645.604209501,645.604209501,644.703070013,644.703070013,1702
2021-12-29 11:05:00,644.732942041,646.888706671,644.5985179180001,646.838919959,3104
2021-12-29 11:10:00,646.838919959,646.838919959,643.981162689,644.369499043,4340
