time,open,high,low,close,volume
2021-08-17 14:55:00,115.41211432,115.46057829700001,115.392728729,115.402421525,35590
2021-08-17 15:00:00,115.40465086799999,115.53812066,115.40465086799999,115.52358146700001,54972
2021-08-17 15:05:00,115.528427864,115.60597022700001,115.47996388700001,115.586584636,71693
2021-08-17 15:10:00,115.59627743200001,115.68351259,115.55750625,115.654434204,60817
2021-08-17 15:15:00,115.65928060200001,115.70774457799999,115.59627743200001,115.62535581799999,97443
2021-08-17 15:20:00,115.63989501100001,115.673819795,115.518735069,115.601123829,59899
2021-08-17 15:25:00,115.601123829,115.65802053799999,115.586584636,115.635048613,52420
2021-08-17 15:30:00,115.635048613,115.63989501100001,115.518735069,115.635048613,53814
2021-08-17 15:35:00,115.635048613,115.69310845700001,115.567199046,115.673819795,80183
2021-08-17 15:40:00,115.66703483799999,115.72228377100001,115.60597022700001,115.68351259,67306
2021-08-17 15:45:00,115.68351259,115.68351259,115.504195876,115.62535581799999,86156
2021-08-17 15:50:00,115.635048613,115.780440544,115.615663022,115.751362157,102308
2021-08-17 15:55:00,115.761054953,115.964603655,115.761054953,115.790133339,191088
2021-08-17 16:00:00,115.80951893,116.013067632,115.780440544,115.974296451,311187
2021-08-17 16:05:00,115.98398924600001,115.993682041,115.974296451,115.993682041,58600
2021-08-17 16:10:00,115.98398924600001,115.98398924600001,115.98398924600001,115.98398924600001,7257
2021-08-17 16:30:00,115.98398924600001,115.98398924600001,115.98398924600001,115.98398924600001,205
2021-08-17 16:40:00,115.98398924600001,115.98398924600001,115.98398924600001,115.98398924600001,100
2021-08-17 16:45:00,115.98398924600001,115.98398924600001,115.98398924600001,115.98398924600001,101
2021-08-17 16:50:00,116.00337483700001,116.02276042700001,116.00337483700001,116.02276042700001,356
2021-08-17 16:55:00,115.98398924600001,115.98398924600001,115.98398924600001,115.98398924600001,502
2021-08-17 17:10:00,116.119688381,116.119688381,116.119688381,116.119688381,119
2021-08-17 17:30:00,115.98398924600001,115.98398924600001,115.98398924600001,115.98398924600001,100
2021-08-17 17:45:00,115.98398924600001,115.98398924600001,115.98398924600001,115.98398924600001,320
2021-08-17 18:05:00,116.013067632,116.013067632,116.013067632,116.013067632,196
2021-08-17 18:15:00,115.98398924600001,115.98398924600001,115.98398924600001,115.98398924600001,150
2021-08-17 18:50:00,115.98398924600001,115.98398924600001,115.98398924600001,115.98398924600001,463
2021-08-17 19:55:00,116.00327790899999,116.00327790899999,116.00327790899999,116.00327790899999,150
2021-08-18 07:05:00,115.90644688299999,115.90644688299999,115.90644688299999,115.90644688299999,413
2021-08-18 07:45:00,115.82890452,115.82890452,115.82890452,115.82890452,100
2021-08-18 08:05:00,114.985631324,114.985631324,114.985631324,114.985631324,360
2021-08-18 08:30:00,115.877368497,115.877368497,115.877368497,115.877368497,122
2021-08-18 08:55:00,115.751362157,115.751362157,115.751362157,115.751362157,150
2021-08-18 09:00:00,115.693205385,115.693205385,115.693205385,115.693205385,100
2021-08-18 09:25:00,115.693205385,115.693205385,115.693205385,115.693205385,101
2021-08-18 09:35:00,115.509042274,115.509042274,115.07286648200001,115.163978759,140525
2021-08-18 09:40:00,115.19693426299999,115.47996388700001,115.120845819,115.450885501,88291
2021-08-18 09:45:00,115.470271092,115.974296451,115.276415185,115.756208555,78685
2021-08-18 09:50:00,115.81523767899999,116.013067632,115.800601558,115.97623501,43970
2021-08-18 09:55:00,116.00337483700001,116.00337483700001,115.598215991,115.66412699899999,59546
2021-08-18 10:00:00,115.66412699899999,115.95491086,115.654434204,115.848387039,50311
2021-08-18 10:05:00,115.88706129200001,116.232803303,115.877368497,116.206923539,50723
2021-08-18 10:10:00,116.206923539,116.206923539,115.68351259,115.73430283799999,42458
2021-08-18 10:15:00,115.751362157,116.05183881399999,115.751362157,115.89723872799999,39571
2021-08-18 10:20:00,115.877368497,116.076070802,115.838597316,115.974296451,33772
2021-08-18 10:25:00,115.974296451,116.027606825,115.857982906,115.974296451,17800
2021-08-18 10:30:00,115.96945005299999,116.013067632,115.86767570200001,115.882214895,16542
2021-08-18 10:35:00,115.872522099,116.042146018,115.780440544,115.80951893,287304
2021-08-18 10:40:00,115.819211725,115.916139679,115.77074774799999,115.77074774799999,34008
2021-08-18 10:45:00,115.77074774799999,115.80283090100001,115.654434204,115.67866619200001,27315
2021-08-18 10:50:00,115.66412699899999,115.731976567,115.55750625,115.630202216,37927
2021-08-18 10:55:00,115.615663022,115.77074774799999,115.615663022,115.657245115,21754
2021-08-18 11:00:00,115.62535581799999,115.654434204,115.499349478,115.528427864,27091
2021-08-18 11:05:00,115.509236129,115.518735069,115.324879162,115.33457195700001,60104
2021-08-18 11:10:00,115.32730236100001,115.39902904600001,115.29580077600001,115.310339969,42527
2021-08-18 11:15:00,115.32003276399999,115.446039104,115.23764400399999,115.421807115,58222
2021-08-18 11:20:00,115.40280923600001,115.534728181,115.33457195700001,115.47996388700001,153035
2021-08-18 11:25:00,115.470271092,115.47124037200001,115.392728729,115.431499911,16952
2021-08-18 11:30:00,115.431499911,115.615663022,115.392728729,115.586584636,38608
2021-08-18 11:35:00,115.586584636,115.63989501100001,115.499349478,115.552659853,48967
2021-08-18 11:40:00,115.53812066,115.64474140899999,115.44119270600001,115.62535581799999,67203
2021-08-18 11:45:00,115.62167255600001,115.74166936200001,115.576891841,115.70774457799999,167956
2021-08-18 11:50:00,115.70774457799999,115.712590976,115.528427864,115.586584636,23932
2021-08-18 11:55:00,115.576891841,115.576891841,115.392728729,115.397962839,24681
2021-08-18 12:00:00,115.392728729,115.416960718,115.305493571,115.324879162,33044
2021-08-18 12:05:00,115.324879162,115.368496741,115.290954378,115.29580077600001,32477
2021-08-18 12:10:00,115.29580077600001,115.33457195700001,115.21825841299999,115.22039082799999,37832
2021-08-18 12:15:00,115.247336799,115.324879162,115.21825841299999,115.276415185,35277
2021-08-18 12:20:00,115.28610798,115.29580077600001,115.222135531,115.23764400399999,23665
2021-08-18 12:25:00,115.247336799,115.276415185,115.155255243,115.160101641,21091
2021-08-18 12:30:00,115.150408845,115.189180027,114.888703371,114.93716734700001,72815
2021-08-18 12:35:00,114.95655293799999,115.005016915,114.840239394,114.90750739399999,26644
2021-08-18 12:40:00,114.898396166,114.908088961,114.782082622,114.82085380299999,28408
2021-08-18 12:45:00,114.816007406,114.840142466,114.75300423600001,114.762697031,26700
2021-08-18 12:50:00,114.765023302,114.888703371,114.73846504299999,114.864471382,34284
2021-08-18 12:55:00,114.859624985,114.86931778,114.733618645,114.801468212,53653
2021-08-18 13:00:00,114.803309844,114.879010575,114.71423305399999,114.879010575,22696
2021-08-18 13:05:00,114.888703371,114.95655293799999,114.825700201,114.830546599,28594
2021-08-18 13:10:00,114.82085380299999,114.879010575,114.82085380299999,114.853324668,19618
2021-08-18 13:15:00,114.857686426,114.87416417799999,114.79177541700001,114.80883473700001,26421
2021-08-18 13:20:00,114.807186962,114.807186962,114.64638348700001,114.656076282,30261
2021-08-18 13:25:00,114.66984005200001,114.69484746399999,114.617305101,114.66576907700001,23254
2021-08-18 13:30:00,114.69484746399999,114.69484746399999,114.59791951,114.685154668,41979
2021-08-18 13:35:00,114.685154668,114.685154668,114.636690691,114.656076282,26875
2021-08-18 13:40:00,114.656076282,114.72392585,114.656076282,114.67546187299999,24121
2021-08-18 13:45:00,114.68505774,114.68505774,114.64638348700001,114.66576907700001,18865
2021-08-18 13:50:00,114.66576907700001,114.733618645,114.663539735,114.73022616700001,14597
2021-08-18 13:55:00,114.725767481,114.74331144,114.67546187299999,114.71423305399999,19415
2021-08-18 14:00:00,114.71423305399999,114.72382892200001,114.66576907700001,114.67546187299999,20624
2021-08-18 14:05:00,114.653653083,114.733618645,114.588226715,114.733618645,31424
2021-08-18 14:10:00,114.74331144,114.79177541700001,114.68651166,114.72392585,26522
2021-08-18 14:15:00,114.704540259,114.704540259,114.45252758,114.500991556,62273
2021-08-18 14:20:00,114.47191317,114.529100663,114.356568906,114.500991556,44346
2021-08-18 14:25:00,114.481605966,114.520377147,114.307135649,114.432269637,41075
2021-08-18 14:30:00,114.45252758,114.559148329,114.40891,114.559148329,29245
2021-08-18 14:35:00,114.563994726,114.66092268,114.53006994200001,114.66092268,30325
2021-08-18 14:40:00,114.66092268,114.66576907700001,114.520377147,114.525223545,41379
2021-08-18 14:45:00,114.520377147,114.53006994200001,114.34590683100001,114.355599626,51289
2021-08-18 14:50:00,114.34590683100001,114.442834784,114.341060433,114.365292421,46100
2021-08-18 14:55:00,114.355599626,114.355599626,114.16271299799999,114.2005149,50164
2021-08-18 15:00:00,114.195668503,114.374985217,114.190822105,114.30228925200001,53582
2021-08-18 15:05:00,114.297442854,114.365292421,114.278057263,114.297442854,31581
2021-08-18 15:10:00,114.30190154,114.32652124,114.22959328600001,114.234439684,29611
2021-08-18 15:15:00,114.22959328600001,114.307135649,114.190822105,114.224746889,45462
2021-08-18 15:20:00,114.234439684,114.239286082,114.142358128,114.18597570700001,74039
2021-08-18 15:25:00,114.18112931,114.258671672,114.08420135600001,114.08420135600001,70186
2021-08-18 15:30:00,114.08420135600001,114.093894151,113.880652654,113.919423835,96434
2021-08-18 15:35:00,113.900038244,113.938809426,113.677103951,113.706182337,114978
2021-08-18 15:40:00,113.69648954200001,113.91932690700001,113.677103951,113.895191847,60778
2021-08-18 15:45:00,113.890345449,114.074508561,113.84188147200001,114.074508561,62650
2021-08-18 15:50:00,114.08420135600001,114.142358128,113.677103951,113.82249588100001,155715
2021-08-18 15:55:00,113.82249588100001,113.875806256,113.64889791700001,113.87095985799999,150709
2021-08-18 16:00:00,113.86126706299999,113.86126706299999,113.58017599700001,113.71587513200001,323491
2021-08-18 16:05:00,113.686796746,113.686796746,113.686796746,113.686796746,339944
2021-08-18 16:10:00,113.686796746,113.686796746,113.686796746,113.686796746,2139
2021-08-18 16:15:00,113.686796746,113.69648954200001,113.686796746,113.69648954200001,9725
2021-08-18 16:30:00,113.677103951,113.686796746,113.677103951,113.686796746,1923
2021-08-18 16:35:00,113.59956158799999,113.59956158799999,113.59956158799999,113.59956158799999,724
2021-08-18 16:40:00,113.59956158799999,113.686796746,113.59956158799999,113.686796746,552
2021-08-18 16:45:00,113.686796746,113.686796746,113.686796746,113.686796746,491
2021-08-18 16:50:00,113.686699818,113.686699818,113.686699818,113.686699818,100
2021-08-18 17:00:00,113.473555249,113.473555249,113.473555249,113.473555249,164
2021-08-18 17:05:00,113.454169658,113.454169658,113.454169658,113.454169658,102
2021-08-18 17:15:00,113.454169658,113.454169658,113.454169658,113.454169658,292
2021-08-18 17:20:00,113.648025565,113.686796746,113.648025565,113.686796746,500
2021-08-18 17:30:00,113.686796746,113.686796746,113.686796746,113.686796746,150
2021-08-18 17:35:00,113.454169658,113.454169658,113.454169658,113.454169658,101
2021-08-18 17:40:00,113.686796746,113.686796746,113.686796746,113.686796746,100
2021-08-18 17:45:00,113.454169658,113.454169658,113.454169658,113.454169658,101
2021-08-18 17:55:00,113.59956158799999,113.59956158799999,113.59956158799999,113.59956158799999,201
2021-08-18 18:15:00,113.609254384,113.609254384,113.609254384,113.609254384,200
2021-08-18 19:00:00,113.63833277,113.63833277,113.63833277,113.63833277,104
2021-08-18 19:05:00,113.63833277,113.686796746,113.63833277,113.686796746,879
2021-08-18 19:25:00,113.65771836,113.686796746,113.65771836,113.686796746,308
2021-08-18 19:30:00,114.17143651399999,114.17143651399999,114.17143651399999,114.17143651399999,300
2021-08-19 04:10:00,112.950144299,112.950144299,112.940451504,112.940451504,315
2021-08-19 04:55:00,112.940451504,112.940451504,112.940451504,112.940451504,105
2021-08-19 06:55:00,112.688438825,112.688438825,112.688438825,112.688438825,313
2021-08-19 07:20:00,112.96952989,112.96952989,112.96952989,112.96952989,150
2021-08-19 07:45:00,112.678746029,112.678746029,112.678746029,112.678746029,218
2021-08-19 08:05:00,112.92106591299999,113.211849774,112.436426145,112.727210006,4656
2021-08-19 08:10:00,112.62911891700001,112.62911891700001,112.62911891700001,112.62911891700001,121
2021-08-19 08:15:00,112.63028205200001,112.63028205200001,112.63028205200001,112.63028205200001,106
2021-08-19 08:20:00,112.63028205200001,112.63028205200001,112.63028205200001,112.63028205200001,142
2021-08-19 08:30:00,112.601203666,112.601203666,112.601203666,112.601203666,301
2021-08-19 08:35:00,112.60440228899999,112.60440228899999,112.60440228899999,112.60440228899999,137
2021-08-19 08:45:00,112.669053234,112.669053234,112.669053234,112.669053234,220
2021-08-19 08:50:00,112.678746029,112.678746029,112.678746029,112.678746029,201
2021-08-19 09:05:00,112.63028205200001,113.07072267299999,112.63028205200001,113.07072267299999,300
2021-08-19 09:10:00,112.627858854,112.627858854,112.620589257,112.620589257,238
2021-08-19 09:35:00,112.639974848,113.41539847600001,112.639974848,113.41539847600001,234656
2021-08-19 09:40:00,113.48324804399999,113.63823584200001,113.07615063899999,113.43478406700001,96027
2021-08-19 09:45:00,113.3669345,113.48324804399999,113.163385797,113.43478406700001,79225
2021-08-19 09:50:00,113.425091272,114.11812614,113.41539847600001,113.92911663,291806
2021-08-19 09:55:00,113.938809426,114.404063603,113.87095985799999,114.297442854,74578
2021-08-19 10:00:00,114.282903661,114.636690691,114.22959328600001,114.563994726,55132
2021-08-19 10:05:00,114.57368752200001,115.063173687,114.45252758,114.980784927,151398
2021-08-19 10:10:00,115.00491998700001,115.092252073,114.404063603,114.539762738,137092
2021-08-19 10:15:00,114.539762738,115.17948723100001,114.539762738,115.101944869,136828
2021-08-19 10:20:00,115.101944869,115.305493571,114.607612305,114.673523314,186954
2021-08-19 10:25:00,114.67546187299999,114.888703371,114.47191317,114.51068435200001,131020
2021-08-19 10:30:00,114.505837954,114.520377147,114.24897887700001,114.35075322799999,100934
2021-08-19 10:35:00,114.365292421,114.43314198899999,114.17143651399999,114.210207696,36298
2021-08-19 10:40:00,114.210207696,114.239286082,114.08420135600001,114.161743719,43352
2021-08-19 10:45:00,114.17143651399999,114.241224641,113.97758060700001,114.02604458399999,63966
2021-08-19 10:50:00,114.05512297,114.152050924,113.92911663,114.05512297,50997
2021-08-19 10:55:00,114.035737379,114.18112931,113.880652654,114.08420135600001,69507
2021-08-19 11:00:00,114.074508561,114.47191317,114.045430175,114.442834784,55215
2021-08-19 11:05:00,114.43323891700001,114.45252758,114.219900491,114.37013881899999,42848
2021-08-19 11:10:00,114.41375639799999,114.42713245600001,114.22959328600001,114.32652124,25900
2021-08-19 11:15:00,114.32652124,114.354824202,114.17153344200001,114.210207696,28512
2021-08-19 11:20:00,114.210207696,114.239286082,114.06966216299999,114.17143651399999,27525
2021-08-19 11:25:00,114.17143651399999,114.43314198899999,114.113279742,114.43314198899999,85246
2021-08-19 11:30:00,114.404063603,114.442834784,114.12297253700001,114.156897321,28932
2021-08-19 11:35:00,114.17143651399999,114.258671672,114.12297253700001,114.2005149,31272
2021-08-19 11:40:00,114.2005149,114.239189154,114.074508561,114.074508561,29093
2021-08-19 11:45:00,114.064815765,114.210207696,114.035737379,114.2005149,28730
2021-08-19 11:50:00,114.211661615,114.54945553299999,114.211661615,114.53006994200001,45408
2021-08-19 11:55:00,114.544609136,114.66576907700001,114.500991556,114.636690691,54100
2021-08-19 12:00:00,114.636690691,114.66576907700001,114.481605966,114.495951303,29033
2021-08-19 12:05:00,114.51068435200001,114.58473730799999,114.47191317,114.578533919,65617
2021-08-19 12:10:00,114.578533919,114.656076282,114.26836446799999,114.26836446799999,42694
2021-08-19 12:15:00,114.27030302700001,114.38952441,114.27030302700001,114.28775005899999,23460
2021-08-19 12:20:00,114.28775005899999,114.297442854,114.17143651399999,114.2005149,25302
2021-08-19 12:25:00,114.219900491,114.297345926,114.190822105,114.20536129799999,21970
2021-08-19 12:30:00,114.22959328600001,114.28775005899999,114.08420135600001,114.113279742,34853
2021-08-19 12:35:00,114.11812614,114.161743719,114.08420135600001,114.113279742,24026
2021-08-19 12:40:00,114.128303575,114.210207696,114.05512297,114.210207696,20592
2021-08-19 12:45:00,114.210207696,114.32652124,114.210207696,114.316828445,30858
2021-08-19 12:50:00,114.32652124,114.704540259,114.297442854,114.63184429399999,71937
2021-08-19 12:55:00,114.61740202899999,114.69484746399999,114.54945553299999,114.69484746399999,35809
2021-08-19 13:00:00,114.69484746399999,114.733618645,114.50196083600001,114.568841124,140356
2021-08-19 13:05:00,114.539762738,114.568841124,114.365292421,114.365292421,28740
2021-08-19 13:10:00,114.394370807,114.41375639799999,114.258671672,114.273210865,25030
2021-08-19 13:15:00,114.287653131,114.394370807,114.24335705600001,114.297442854,32174
2021-08-19 13:20:00,114.297442854,114.33136763799999,114.152050924,114.18112931,20878
2021-08-19 13:25:00,114.190822105,114.244132479,114.093894151,114.097674342,17904
2021-08-19 13:30:00,114.113279742,114.140419569,113.938809426,113.946563662,25410
2021-08-19 13:35:00,113.938809426,113.97758060700001,113.86126706299999,113.900038244,29844
2021-08-19 13:40:00,113.908470976,114.02604458399999,113.880652654,113.996966198,32158
2021-08-19 13:45:00,113.98727340200001,114.13751173,113.98727340200001,114.045430175,37427
2021-08-19 13:50:00,114.035737379,114.064815765,113.948502221,114.050276572,36379
2021-08-19 13:55:00,114.045430175,114.10358694700001,113.972734209,113.98727340200001,20391
2021-08-19 14:00:00,113.98727340200001,113.99211979999998,113.86126706299999,113.880652654,34308
2021-08-19 14:05:00,113.880652654,113.919423835,113.735260723,113.76433910899999,40405
2021-08-19 14:10:00,113.793417495,113.90973104,113.790025017,113.87095985799999,51699
2021-08-19 14:15:00,113.86126706299999,113.87095985799999,113.706182337,113.754646314,46445
2021-08-19 14:20:00,113.754646314,113.82249588100001,113.706182337,113.80311029100001,26581
2021-08-19 14:25:00,113.793417495,113.82249588100001,113.71616591600001,113.80311029100001,42699
2021-08-19 14:30:00,113.80311029100001,113.933963028,113.74495351899999,113.84188147200001,66767
2021-08-19 14:35:00,113.84188147200001,113.86126706299999,113.648025565,113.84188147200001,69202
2021-08-19 14:40:00,113.82249588100001,113.92911663,113.80155944299999,113.900038244,45722
2021-08-19 14:45:00,113.895191847,113.967887812,113.812803086,113.938809426,35971
2021-08-19 14:50:00,113.963041414,113.97758060700001,113.87095985799999,113.97758060700001,24184
2021-08-19 14:55:00,113.967887812,114.190822105,113.900038244,114.190822105,39022
2021-08-19 15:00:00,114.18112931,114.239286082,114.142358128,114.18112931,37305
2021-08-19 15:05:00,114.190822105,114.297442854,114.18112931,114.28775005899999,35304
2021-08-19 15:10:00,114.278057263,114.404063603,114.219900491,114.404063603,60648
2021-08-19 15:15:00,114.41375639799999,114.539762738,114.34590683100001,114.34590683100001,86648
2021-08-19 15:20:00,114.365292421,114.46212344700001,114.336214035,114.374985217,58917
2021-08-19 15:25:00,114.374985217,114.44768118200001,114.374985217,114.442834784,50025
2021-08-19 15:30:00,114.45252758,114.563897798,114.404063603,114.53006994200001,72636
2021-08-19 15:35:00,114.539762738,114.59617480700001,114.467066773,114.500991556,115186
2021-08-19 15:40:00,114.51068435200001,114.53006994200001,114.404063603,114.429167943,67168
2021-08-19 15:45:00,114.423449194,114.42829559100001,114.219900491,114.297442854,83284
2021-08-19 15:50:00,114.28775005899999,114.374985217,114.210207696,114.374985217,99745
2021-08-19 15:55:00,114.34590683100001,114.399217205,114.2005149,114.24897887700001,159911
2021-08-19 16:00:00,114.239286082,114.336214035,114.093894151,114.336214035,272709
2021-08-19 16:05:00,114.307135649,114.307135649,114.307135649,114.307135649,160824
2021-08-19 16:10:00,114.307135649,114.307135649,114.307135649,114.307135649,2327
2021-08-19 16:15:00,114.617305101,114.617305101,114.617305101,114.617305101,212
2021-08-19 16:20:00,114.307135649,114.307135649,114.307135649,114.307135649,257846
2021-08-19 16:25:00,114.462220375,114.462220375,114.462220375,114.462220375,100
2021-08-19 18:15:00,114.307135649,114.316828445,114.307135649,114.316828445,1000
2021-08-19 18:20:00,114.307135649,114.307135649,114.307135649,114.307135649,300
2021-08-19 18:25:00,114.307135649,114.307135649,114.307135649,114.307135649,300
2021-08-19 19:50:00,114.190822105,114.190822105,114.190822105,114.190822105,153
2021-08-19 20:00:00,114.190822105,114.190822105,114.190822105,114.190822105,100
2021-08-20 07:05:00,114.18112931,114.18112931,114.18112931,114.18112931,119
2021-08-20 07:50:00,114.374985217,114.374985217,114.365292421,114.374985217,710
2021-08-20 09:05:00,114.28775005899999,114.28775005899999,114.28775005899999,114.28775005899999,657
2021-08-20 09:10:00,114.28775005899999,114.28775005899999,114.28775005899999,114.28775005899999,120
2021-08-20 09:20:00,114.28775005899999,115.33457195700001,114.28775005899999,115.33457195700001,393
2021-08-20 09:35:00,114.47191317,114.626997896,114.035737379,114.568841124,188193
2021-08-20 09:40:00,114.54945553299999,115.01470971,114.47191317,114.97593852899999,56790
2021-08-20 09:45:00,114.97593852899999,115.421807115,114.849932189,115.40784949,76460
2021-08-20 09:50:00,115.402421525,115.53812066,115.150408845,115.499349478,89420
2021-08-20 09:55:00,115.518735069,115.635048613,115.431499911,115.46280764,55977
2021-08-20 10:00:00,115.440126499,115.673819795,115.421807115,115.53812066,55678
2021-08-20 10:05:00,115.547813455,115.789164059,115.547813455,115.780440544,67475
2021-08-20 10:10:00,115.780440544,115.799826134,115.586584636,115.70289818100001,42712
2021-08-20 10:15:00,115.712590976,115.712590976,115.36365034299999,115.392728729,53443
2021-08-20 10:20:00,115.41211432,115.421807115,115.23764400399999,115.39757512700001,48566
2021-08-20 10:25:00,115.41211432,115.421807115,115.276415185,115.402421525,82420
2021-08-20 10:30:00,115.421322476,115.615663022,115.33457195700001,115.496926279,38634
2021-08-20 10:35:00,115.509042274,115.55750625,115.32003276399999,115.383423646,49928
2021-08-20 10:40:00,115.373343139,115.431499911,115.28610798,115.324879162,46675
2021-08-20 10:45:00,115.315186366,115.392728729,115.21825841299999,115.26672239,81625
2021-08-20 10:50:00,115.276415185,115.344167825,115.160101641,115.257029594,23228
2021-08-20 10:55:00,115.257029594,115.257029594,115.08255927799999,115.12133045899999,28820
2021-08-20 11:00:00,115.131023255,115.26672239,115.108535969,115.232797606,23770
2021-08-20 11:05:00,115.21825841299999,115.21825841299999,115.08759953100001,115.111637664,27953
2021-08-20 11:10:00,115.12133045899999,115.150408845,115.024402506,115.024402506,25476
2021-08-20 11:15:00,115.041849537,115.19887282200001,115.041849537,115.189180027,39317
2021-08-20 11:20:00,115.174640834,115.174640834,115.01470971,115.068020085,24849
2021-08-20 11:25:00,115.087405676,115.131023255,115.024402506,115.063173687,20702
2021-08-20 11:30:00,115.05348089200001,115.150408845,114.99532412,114.99532412,19692
2021-08-20 11:35:00,115.01470971,115.111637664,114.966245734,115.08255927799999,19096
2021-08-20 11:40:00,115.08255927799999,115.111637664,115.01470971,115.063173687,17199
2021-08-20 11:45:00,115.063173687,115.208565617,115.063173687,115.16494803799999,33800
2021-08-20 11:50:00,115.16494803799999,115.214575151,115.14556244799999,115.191118586,15710
2021-08-20 11:55:00,115.16494803799999,115.26672239,115.16494803799999,115.169794436,30435
2021-08-20 12:00:00,115.160101641,115.26672239,115.14071605,115.247336799,74732
2021-08-20 12:05:00,115.257029594,115.305493571,115.160101641,115.305493571,65410
2021-08-20 12:10:00,115.305493571,115.353957548,115.26672239,115.329725559,27881
2021-08-20 12:15:00,115.324879162,115.344264752,115.310339969,115.33457195700001,15486
2021-08-20 12:20:00,115.344264752,115.392728729,115.324879162,115.373343139,27316
2021-08-20 12:25:00,115.38303593399999,115.48965668299999,115.353957548,115.470271092,47101
2021-08-20 12:30:00,115.470271092,115.528427864,115.44119270600001,115.524550746,32856
2021-08-20 12:35:00,115.518735069,115.53812066,115.402421525,115.41211432,26969
2021-08-20 12:40:00,115.421807115,115.450885501,115.373343139,115.373343139,27321
2021-08-20 12:45:00,115.373343139,115.392728729,115.324879162,115.37925574399999,22426
2021-08-20 12:50:00,115.368496741,115.407267922,115.315186366,115.37818953600001,30864
2021-08-20 12:55:00,115.373343139,115.373343139,115.315186366,115.36365034299999,31303
2021-08-20 13:00:00,115.35880394600001,115.420837836,115.310339969,115.315186366,51636
2021-08-20 13:05:00,115.33457195700001,115.37314928299999,115.271568787,115.344264752,19703
2021-08-20 13:10:00,115.353957548,115.370241444,115.26672239,115.36365034299999,26687
2021-08-20 13:15:00,115.36365034299999,115.450885501,115.353957548,115.423648746,31684
2021-08-20 13:20:00,115.431499911,115.474729778,115.431499911,115.455731899,35677
2021-08-20 13:25:00,115.455731899,115.455731899,115.373343139,115.421807115,37645
2021-08-20 13:30:00,115.421807115,115.42665351299999,115.344264752,115.36365034299999,31122
2021-08-20 13:35:00,115.353957548,115.392728729,115.315186366,115.392728729,31280
2021-08-20 13:40:00,115.39757512700001,115.402421525,115.323328315,115.344264752,29033
2021-08-20 13:45:00,115.353957548,115.39175945,115.324879162,115.353957548,19416
2021-08-20 13:50:00,115.35764081,115.35764081,115.310339969,115.33457195700001,32902
2021-08-20 13:55:00,115.316155646,115.353957548,115.276415185,115.309273761,26737
2021-08-20 14:00:00,115.305493571,115.324879162,115.28610798,115.29580077600001,25696
2021-08-20 14:05:00,115.305493571,115.353957548,115.23764400399999,115.324879162,36651
2021-08-20 14:10:00,115.324879162,115.36365034299999,115.305493571,115.353957548,20401
2021-08-20 14:15:00,115.34920807799999,115.36365034299999,115.310339969,115.315186366,35359
2021-08-20 14:20:00,115.324879162,115.33457195700001,115.289791243,115.315186366,21783
2021-08-20 14:25:00,115.324782234,115.324782234,115.179584159,115.19887282200001,20231
2021-08-20 14:30:00,115.208565617,115.26672239,115.17948723100001,115.263329911,19713
2021-08-20 14:35:00,115.250244638,115.257029594,115.169794436,115.208565617,15705
2021-08-20 14:40:00,115.19887282200001,115.19887282200001,115.14168533,115.160101641,37956
2021-08-20 14:45:00,115.14604708700001,115.26672239,115.14556244799999,115.229405127,21062
2021-08-20 14:50:00,115.227951208,115.227951208,115.106500482,115.13586965200001,37058
2021-08-20 14:55:00,115.131023255,115.23764400399999,115.131023255,115.23764400399999,25438
2021-08-20 15:00:00,115.23764400399999,115.310339969,115.227951208,115.276415185,41536
2021-08-20 15:05:00,115.276415185,115.315186366,115.247336799,115.29076052200001,39201
2021-08-20 15:10:00,115.29580077600001,115.296770055,115.26672239,115.28610798,35566
2021-08-20 15:15:00,115.28126158299999,115.48965668299999,115.271568787,115.41211432,60777
2021-08-20 15:20:00,115.41211432,115.414731375,115.305493571,115.305493571,27358
2021-08-20 15:25:00,115.315186366,115.373343139,115.315186366,115.35880394600001,40077
2021-08-20 15:30:00,115.36365034299999,115.416960718,115.324879162,115.414052879,54919
2021-08-20 15:35:00,115.41211432,115.416960718,115.32827164,115.41211432,52569
2021-08-20 15:40:00,115.41211432,115.416960718,115.28610798,115.310339969,58050
2021-08-20 15:45:00,115.305493571,115.373343139,115.276415185,115.36365034299999,56427
2021-08-20 15:50:00,115.353957548,115.431499911,115.25218319700001,115.25218319700001,99241
2021-08-20 15:55:00,115.257029594,115.38303593399999,115.19887282200001,115.208565617,107224
2021-08-20 16:00:00,115.19887282200001,115.23764400399999,115.12133045899999,115.169794436,272296
2021-08-20 16:05:00,115.169794436,115.169794436,115.03409530100001,115.03409530100001,92315
2021-08-20 16:10:00,115.17948723100001,115.17948723100001,115.169794436,115.17948723100001,6174
2021-08-20 16:20:00,115.17948723100001,115.17948723100001,115.169794436,115.169794436,2004
2021-08-20 16:55:00,115.17948723100001,115.17948723100001,115.17948723100001,115.17948723100001,103
2021-08-20 17:35:00,115.19887282200001,115.19887282200001,115.19887282200001,115.19887282200001,199
2021-08-20 17:40:00,115.169794436,115.169794436,115.169794436,115.169794436,11621
2021-08-20 19:20:00,115.19887282200001,115.19887282200001,115.19887282200001,115.19887282200001,100
2021-08-20 19:25:00,115.21825841299999,115.21825841299999,115.21825841299999,115.21825841299999,500
