time,open,high,low,close,volume
2021-08-31 14:35:00,194.824018685,194.872441417,194.756226861,194.796514573,4261
2021-08-31 14:40:00,194.804649592,194.804649592,194.727173222,194.756226861,10188
2021-08-31 14:45:00,194.775595953,194.82886095799998,194.746542314,194.794965046,4858
2021-08-31 14:50:00,194.833703231,194.882125963,194.756226861,194.824018685,5741
2021-08-31 14:55:00,194.824018685,194.96928688,194.824018685,194.96928688,8324
2021-08-31 15:00:00,194.872441417,195.046763251,194.843387778,195.046763251,4603
2021-08-31 15:05:00,195.01286733900002,195.01286733900002,194.89665278200002,194.911179602,5315
2021-08-31 15:10:00,194.882125963,194.920864148,194.814334139,194.891810509,6701
2021-08-31 15:15:00,194.872441417,195.114555075,194.72233094799998,194.7852805,21689
2021-08-31 15:20:00,194.74170004099997,194.794965046,194.698119583,194.72959435799999,4045
2021-08-31 15:25:00,194.717488675,194.872441417,194.717488675,194.872441417,6892
2021-08-31 15:30:00,194.891810509,194.96928688,194.824018685,194.824018685,3444
2021-08-31 15:35:00,194.882125963,194.988655973,194.81917641200002,194.96928688,9178
2021-08-31 15:40:00,194.98671906299998,194.98671906299998,194.872441417,194.872441417,10384
2021-08-31 15:45:00,194.891810509,194.891810509,194.79012277299998,194.804649592,14547
2021-08-31 15:50:00,194.804649592,194.814334139,194.688435036,194.727173222,20389
2021-08-31 15:55:00,194.746542314,195.385722373,194.659381397,195.279192363,49907
2021-08-31 16:00:00,195.317930548,195.492252382,195.095185982,195.337299641,88554
2021-08-31 16:05:00,195.356668734,195.356668734,195.356668734,195.356668734,70936
2021-08-31 16:35:00,195.360966735,195.360966735,195.33224915,195.33224915,2536
2021-08-31 18:10:00,195.356668734,195.356668734,195.356668734,195.356668734,400
2021-09-01 04:55:00,194.659381397,194.659381397,194.659381397,194.659381397,102
2021-09-01 09:05:00,195.300110983,195.300110983,195.300110983,195.300110983,125
2021-09-01 09:30:00,194.756226861,194.756226861,194.252630451,194.252630451,1396
2021-09-01 09:35:00,194.562535934,195.337299641,193.845879505,193.9911477,88185
2021-09-01 09:40:00,193.845879505,193.991050854,193.31807172900002,193.497235837,10843
2021-09-01 09:45:00,193.623038094,194.000832246,193.332598549,193.836194958,14214
2021-09-01 09:50:00,193.86040632400002,194.417267739,193.642504032,193.971778607,27452
2021-09-01 09:55:00,193.903986783,193.913671329,193.458497651,193.78292995400002,12961
2021-09-01 10:00:00,193.73450722200002,193.807141319,193.322914002,193.516604929,12972
2021-09-01 10:05:00,193.458497651,194.09767771,193.293860363,194.020201339,11315
2021-09-01 10:10:00,194.020201339,194.071045207,193.671557671,193.70061131,12158
2021-09-01 10:15:00,193.72482267599997,193.95725178799998,193.603765846,193.95725178799998,12602
2021-09-01 10:20:00,193.95725178799998,194.049254978,193.739349495,193.96693633400002,12864
2021-09-01 10:25:00,193.962094061,194.000832246,193.787772227,193.82166813900002,6686
2021-09-01 10:30:00,193.816825866,193.962094061,193.739349495,193.923355875,8871
2021-09-01 10:35:00,193.826510412,193.952409514,193.739349495,193.826510412,18691
2021-09-01 10:40:00,193.891300027,193.891300027,193.77808768,193.816825866,11874
2021-09-01 10:45:00,193.77808768,193.807141319,193.580522935,193.580522935,12076
2021-09-01 10:50:00,193.613450393,193.868347652,193.274491271,193.29870263700002,5300
2021-09-01 10:55:00,193.30354491,193.41007492,193.109853983,193.361652188,12167
2021-09-01 11:00:00,193.351967642,193.351967642,193.245437632,193.313229456,5590
2021-09-01 11:05:00,193.30354491,193.400390373,193.11469625599997,193.11469625599997,9814
2021-09-01 11:10:00,193.148592168,193.274491271,193.09048489,193.148592168,11452
2021-09-01 11:15:00,193.11469625599997,193.477866744,193.09532716400003,193.477866744,11989
2021-09-01 11:20:00,193.506920383,193.555343115,193.167961261,193.167961261,10054
2021-09-01 11:25:00,193.20185717299998,193.216383993,192.887109417,193.080800344,13300
2021-09-01 11:30:00,193.080800344,193.574712207,193.080800344,193.56260652400002,17340
2021-09-01 11:35:00,193.497235837,193.497235837,193.235753085,193.235753085,9293
2021-09-01 11:40:00,193.293860363,193.448813105,193.293860363,193.381021281,9565
2021-09-01 11:45:00,193.41491719299998,193.60860811900002,193.27933354400002,193.60860811900002,26299
2021-09-01 11:50:00,193.565027661,193.913671329,193.526289476,193.681242217,12253
2021-09-01 11:55:00,193.642504032,193.739349495,193.468182198,193.468182198,11660
2021-09-01 12:00:00,193.48755129,193.690926763,193.264806724,193.584396754,42499
2021-09-01 12:05:00,193.58923902700002,193.88461769,193.526289476,193.826510412,16622
2021-09-01 12:10:00,193.865248597,193.894302236,193.632819485,193.671557671,20598
2021-09-01 12:15:00,193.671557671,193.768403134,193.603765846,193.690926763,7389
2021-09-01 12:20:00,193.70545358299998,193.739349495,193.62797721200002,193.62797721200002,6890
2021-09-01 12:25:00,193.632819485,194.09283543599997,193.584396754,194.07346634400002,12356
2021-09-01 12:30:00,194.078308617,194.078308617,193.77808768,193.874933144,13646
2021-09-01 12:35:00,193.865248597,194.068624071,193.768403134,194.049254978,25975
2021-09-01 12:40:00,194.05409725099997,194.05409725099997,193.77808768,194.00567451900002,14817
2021-09-01 12:45:00,194.068624071,194.262314997,193.971778607,193.971778607,16420
2021-09-01 12:50:00,193.962094061,194.107362256,193.874933144,194.09767771,7487
2021-09-01 12:55:00,194.087993163,194.107362256,193.88461769,193.88461769,6290
2021-09-01 13:00:00,193.903986783,193.9911477,193.855564051,193.933040422,5820
2021-09-01 13:05:00,193.962094061,194.020201339,193.855564051,193.962094061,4900
2021-09-01 13:10:00,194.010516793,194.010516793,193.826510412,193.903986783,6730
2021-09-01 13:15:00,193.913671329,194.097580864,193.913671329,194.029885885,5532
2021-09-01 13:20:00,194.000832246,194.00567451900002,193.913671329,193.962094061,5225
2021-09-01 13:25:00,194.000832246,194.049254978,193.903986783,194.00654612900001,7692
2021-09-01 13:30:00,193.952409514,194.010516793,193.913671329,193.923355875,7892
2021-09-01 13:35:00,193.903986783,193.913671329,193.787772227,193.855564051,9655
2021-09-01 13:40:00,193.845879505,193.86040632400002,193.719980402,193.77808768,9848
2021-09-01 13:45:00,193.753876315,194.039570432,193.739349495,194.039570432,8339
2021-09-01 13:50:00,193.9911477,194.00567451900002,193.89914451,193.952409514,3821
2021-09-01 13:55:00,193.942724968,194.020201339,193.865248597,194.020201339,9806
2021-09-01 14:00:00,194.010516793,194.010516793,193.816825866,193.836194958,5414
2021-09-01 14:05:00,193.749034041,193.836194958,193.690926763,193.807141319,8398
2021-09-01 14:10:00,193.807141319,193.826510412,193.758718588,193.758718588,7620
2021-09-01 14:15:00,193.807141319,194.078308617,193.807141319,194.049254978,6884
2021-09-01 14:20:00,194.03472815799998,194.03472815799998,193.836194958,193.874933144,7265
2021-09-01 14:25:00,193.894302236,193.894302236,193.623134939,193.690926763,9797
2021-09-01 14:30:00,193.70061131,193.797456773,193.671557671,193.710295856,6944
2021-09-01 14:35:00,193.710295856,193.739349495,193.632819485,193.710295856,14611
2021-09-01 14:40:00,193.710295856,193.710295856,193.555343115,193.584396754,4002
2021-09-01 14:45:00,193.56018538799998,193.574712207,193.468182198,193.516604929,14032
2021-09-01 14:50:00,193.506920383,193.615871529,193.458497651,193.615871529,6583
2021-09-01 14:55:00,193.613450393,193.642504032,193.545658568,193.555343115,7405
2021-09-01 15:00:00,193.555343115,193.555343115,193.30354491,193.33744082200002,7766
2021-09-01 15:05:00,193.342283095,193.400390373,193.206699446,193.351967642,72682
2021-09-01 15:10:00,193.371336734,193.5940813,193.371336734,193.39554809999998,13763
2021-09-01 15:15:00,193.41007492,193.429444012,193.322914002,193.40523264599997,11355
2021-09-01 15:20:00,193.356809915,193.381021281,193.206699446,193.24059535900003,11371
2021-09-01 15:25:00,193.255122178,193.381021281,193.250279905,193.313229456,13495
2021-09-01 15:30:00,193.34354208599999,193.34354208599999,193.100169437,193.109853983,15041
2021-09-01 15:35:00,193.09048489,193.1970149,192.887109417,192.887109417,29403
2021-09-01 15:40:00,192.925847603,192.993639427,192.90163623700002,192.964585788,22796
2021-09-01 15:45:00,192.983954881,193.022693066,192.887109417,192.945216695,27410
2021-09-01 15:50:00,192.925847603,193.138907622,192.887109417,193.138907622,33976
2021-09-01 15:55:00,193.129223076,193.129223076,192.790263954,192.858055778,75468
2021-09-01 16:00:00,192.90647851,193.061431251,192.674049398,192.887109417,127627
2021-09-01 16:05:00,192.925847603,192.925847603,192.925847603,192.925847603,26941
2021-09-01 16:40:00,192.925847603,192.925847603,192.925847603,192.925847603,429
2021-09-01 18:05:00,193.342283095,193.342283095,193.342283095,193.342283095,500
2021-09-01 19:25:00,193.01300852,193.01300852,193.01300852,193.01300852,204
2021-09-01 19:30:00,193.01300852,193.01300852,193.01300852,193.01300852,298
2021-09-02 09:30:00,193.284175817,193.284175817,193.129223076,193.129223076,252
2021-09-02 09:35:00,193.032377612,193.5940813,191.376320189,191.773386588,36795
2021-09-02 09:40:00,191.763702042,192.131714803,191.085783798,191.085783798,23782
2021-09-02 09:45:00,191.153575623,192.054238432,191.143891076,191.918654783,17740
2021-09-02 09:50:00,191.947708422,192.286667544,191.947708422,192.209191174,11449
2021-09-02 09:55:00,192.276982998,192.276982998,191.783071135,192.189822081,15651
2021-09-02 10:00:00,192.232434085,192.232434085,191.57097957,191.657172032,9314
2021-09-02 10:05:00,191.647487486,191.754017496,190.84367014,190.84367014,13371
2021-09-02 10:10:00,190.969569242,191.211682901,190.882408325,191.124521984,21617
2021-09-02 10:15:00,191.172944715,191.434427467,190.998622881,191.250421086,18317
2021-09-02 10:20:00,191.289159271,191.356951096,191.13420653,191.231051993,10792
2021-09-02 10:25:00,191.173525788,191.43926974,190.94535787599997,191.008307428,27702
2021-09-02 10:30:00,191.02767652,191.056730159,190.706149582,190.708086491,21653
2021-09-02 10:35:00,190.669348306,191.008307428,190.669348306,190.795247408,22132
2021-09-02 10:40:00,190.824301047,190.94535787599997,190.495026472,190.73714013,24945
2021-09-02 10:45:00,190.785562862,190.795247408,190.398181008,190.640294667,16049
2021-09-02 10:50:00,190.640294667,190.727455584,190.56766056900003,190.640294667,9703
2021-09-02 10:55:00,190.63061012,190.679032852,190.407865555,190.649979213,9091
2021-09-02 11:00:00,190.65966376,190.65966376,190.301335545,190.301335545,18109
2021-09-02 11:05:00,190.349758277,190.378811916,190.030168248,190.068906433,19034
2021-09-02 11:10:00,190.117329165,190.146382804,189.904269145,189.96721869599997,27418
2021-09-02 11:15:00,189.94300733,190.030168248,189.836477321,189.952691877,17856
2021-09-02 11:20:00,189.913953691,190.11248689099997,189.884900052,190.020483701,10941
2021-09-02 11:25:00,190.064161005,190.064161005,189.836477321,189.88005777900003,23410
2021-09-02 11:30:00,189.836477321,189.84131959400003,189.671840033,189.797739135,22153
2021-09-02 11:35:00,189.77352777,189.846161867,189.720262765,189.846161867,12276
2021-09-02 11:40:00,189.904269145,190.38365418900003,189.904269145,190.223859174,6637
2021-09-02 11:45:00,190.194805535,190.194805535,189.971092515,189.971092515,5195
2021-09-02 11:50:00,189.991430062,190.059221887,189.931385875,190.059221887,13076
2021-09-02 11:55:00,190.03830326599999,190.059221887,189.94300733,190.04953734,8026
2021-09-02 12:00:00,190.04953734,190.136698257,190.001114609,190.00595688200002,8814
2021-09-02 12:05:00,190.04953734,190.146382804,189.962376423,189.962376423,7809
2021-09-02 12:10:00,189.972060969,190.020483701,189.933322784,189.95753415,7718
2021-09-02 12:15:00,189.94300733,190.02968402,189.94300733,189.981745516,4377
2021-09-02 12:20:00,190.001114609,190.165751896,189.94300733,190.146382804,11459
2021-09-02 12:25:00,190.146382804,190.252912813,190.13340551099998,190.233543721,13593
2021-09-02 12:30:00,190.214174628,190.485341925,190.214174628,190.436919194,6607
2021-09-02 12:35:00,190.427234647,190.649979213,190.41270782799998,190.62576784700002,6125
2021-09-02 12:40:00,190.65966376,190.717771038,190.63061012,190.640294667,5943
2021-09-02 12:45:00,190.649979213,190.727455584,190.601556481,190.727455584,4873
2021-09-02 12:50:00,190.746824677,190.863039233,190.746824677,190.863039233,5995
2021-09-02 12:55:00,190.892092872,191.076099252,190.892092872,191.02767652,8865
2021-09-02 13:00:00,191.02767652,191.02767652,190.872723779,190.988938335,7443
2021-09-02 13:05:00,190.969569242,191.02767652,190.940515603,191.008307428,6415
2021-09-02 13:10:00,190.988938335,191.008307428,190.85819695900003,190.899356281,5850
2021-09-02 13:15:00,190.911461964,190.998622881,190.808999464,190.853354686,8030
2021-09-02 13:20:00,190.88725059799998,190.979253789,190.88725059799998,190.969569242,3098
2021-09-02 13:25:00,190.95020015,191.24073654,190.940515603,191.105152891,6132
2021-09-02 13:30:00,191.056730159,191.192313808,190.940515603,191.008307428,17095
2021-09-02 13:35:00,191.017991974,191.395689281,191.017991974,191.395689281,9461
2021-09-02 13:40:00,191.444112013,191.560326569,191.42958519299998,191.521588384,8029
2021-09-02 13:45:00,191.49456849900002,191.53127293,191.283445389,191.356951096,9068
2021-09-02 13:50:00,191.376320189,191.49737701799998,191.376320189,191.478007925,9380
2021-09-02 13:55:00,191.453796559,191.453796559,191.337582003,191.366635642,7613
2021-09-02 14:00:00,191.366635642,191.366635642,191.124521984,191.124521984,13177
2021-09-02 14:05:00,191.085783798,191.182629262,191.066414706,191.085783798,8348
2021-09-02 14:10:00,191.085783798,191.13420653,191.056730159,191.13420653,6142
2021-09-02 14:15:00,191.105152891,191.163260169,191.04762668599997,191.143891076,4832
2021-09-02 14:20:00,191.13420653,191.473165652,191.124521984,191.444112013,7943
2021-09-02 14:25:00,191.473165652,191.473165652,191.366635642,191.386004735,4101
2021-09-02 14:30:00,191.415058374,191.415058374,191.336419858,191.336419858,4665
2021-09-02 14:35:00,191.35210882299998,191.376320189,191.279474725,191.279474725,9542
2021-09-02 14:40:00,191.308528364,191.308528364,191.09062607200002,191.143891076,8722
2021-09-02 14:45:00,191.124521984,191.143891076,191.076099252,191.114837437,4805
2021-09-02 14:50:00,191.076099252,191.105152891,190.95020015,191.037361067,6340
2021-09-02 14:55:00,191.056730159,191.056730159,190.974411515,190.974411515,6195
2021-09-02 15:00:00,190.979253789,191.056730159,190.892092872,190.892092872,6611
2021-09-02 15:05:00,190.911461964,191.025836457,190.911461964,191.025836457,6991
2021-09-02 15:10:00,191.02767652,191.066414706,190.969569242,190.998622881,6027
2021-09-02 15:15:00,190.940515603,190.94535787599997,190.804931955,190.833985594,7342
2021-09-02 15:20:00,190.84367014,190.853354686,190.669348306,190.688717399,10812
2021-09-02 15:25:00,190.69355967200002,190.727455584,190.61608330099997,190.65966376,6392
2021-09-02 15:30:00,190.669348306,190.669541997,190.565433124,190.63061012,7278
2021-09-02 15:35:00,190.649979213,190.84367014,190.620925574,190.824301047,14275
2021-09-02 15:40:00,190.872723779,191.008307428,190.80977422799998,190.930831057,13657
2021-09-02 15:45:00,190.921146511,190.921146511,190.804931955,190.84367014,17912
2021-09-02 15:50:00,190.853354686,190.911461964,190.73714013,190.73714013,22913
2021-09-02 15:55:00,190.756509223,191.076099252,190.601556481,190.649979213,77386
2021-09-02 16:00:00,190.620925574,191.405373828,190.582187389,191.395689281,145499
2021-09-02 16:05:00,191.386004735,191.386004735,191.386004735,191.386004735,136094
2021-09-03 09:30:00,190.930831057,190.930831057,190.930831057,190.930831057,100
2021-09-03 09:35:00,191.017991974,191.19715608099997,190.369127369,190.369127369,18524
2021-09-03 09:40:00,190.349758277,190.727455584,190.34007373,190.533764657,8210
2021-09-03 09:45:00,190.55313375,190.863039233,190.55313375,190.804931955,6449
2021-09-03 09:50:00,190.93567333,190.959884696,190.63061012,190.72261331099998,11544
2021-09-03 09:55:00,190.669348306,190.688717399,190.068906433,190.146382804,12096
2021-09-03 10:00:00,190.24807054,190.456288286,189.94300733,190.010799155,12354
2021-09-03 10:05:00,190.059221887,190.417453256,189.93816505700002,190.252912813,17200
2021-09-03 10:10:00,190.252912813,190.51923783799998,190.059221887,190.059221887,14716
2021-09-03 10:15:00,190.146382804,190.146382804,189.836477321,189.94300733,14106
2021-09-03 10:20:00,189.904269145,189.904269145,189.633101848,189.749316404,14796
2021-09-03 10:25:00,189.778370043,189.923638238,189.516887292,189.826792774,50295
2021-09-03 10:30:00,189.826792774,190.03501052099998,189.642786394,189.788054589,24215
2021-09-03 10:35:00,189.720262765,189.729947311,189.420041828,189.57499457,12785
2021-09-03 10:40:00,189.584679116,189.720262765,189.439410921,189.565310023,15290
2021-09-03 10:45:00,189.526571838,189.633101848,189.36193455,189.613732755,7884
2021-09-03 10:50:00,189.65247094,190.33523145700002,189.604048209,190.33523145700002,12708
2021-09-03 10:55:00,190.330389184,190.901777418,190.311020091,190.756509223,13860
2021-09-03 11:00:00,190.756509223,190.882408325,190.591871935,190.591871935,9611
2021-09-03 11:05:00,190.640294667,190.717771038,190.427234647,190.499868745,6662
2021-09-03 11:10:00,190.436919194,190.679032852,190.407865555,190.49018419900003,12188
2021-09-03 11:15:00,190.514395564,190.640294667,190.34007373,190.34007373,8737
2021-09-03 11:20:00,190.374647561,190.374647561,190.165751896,190.165751896,7921
2021-09-03 11:25:00,190.127013711,190.175436443,190.05437961299998,190.15606735,7563
2021-09-03 11:30:00,190.088275526,190.146382804,189.913953691,189.923638238,7175
2021-09-03 11:35:00,189.962376423,190.127013711,189.817108228,190.127013711,22797
2021-09-03 11:40:00,190.068906433,190.102802345,189.875215506,189.884900052,5352
2021-09-03 11:45:00,189.846161867,189.962376423,189.84131959400003,189.933322784,5780
2021-09-03 11:50:00,189.933322784,190.01564142799998,189.904269145,189.913953691,4418
2021-09-03 11:55:00,189.933322784,189.972060969,189.846161867,189.972060969,6811
2021-09-03 12:00:00,189.962376423,189.97690324299998,189.778370043,189.788054589,6191
2021-09-03 12:05:00,189.807423682,189.836477321,189.57499457,189.57499457,7759
2021-09-03 12:10:00,189.555625477,189.57499457,189.521729565,189.56046775,4440
2021-09-03 12:15:00,189.536256384,189.594363662,189.536256384,189.565310023,4741
2021-09-03 12:20:00,189.526571838,189.564632105,189.420041828,189.429726375,6244
2021-09-03 12:25:00,189.45306613099999,189.565310023,189.352250004,189.46362228700002,10256
2021-09-03 12:30:00,189.420041828,189.584679116,189.381303643,189.54109865700002,6348
2021-09-03 12:35:00,189.555625477,189.633101848,189.46362228700002,189.46362228700002,6243
2021-09-03 12:40:00,189.478149106,189.545940931,189.332880911,189.332880911,4157
2021-09-03 12:45:00,189.352250004,189.371619097,189.216666355,189.226350901,7603
2021-09-03 12:50:00,189.187612716,189.265089087,189.061713614,189.110136345,7320
2021-09-03 12:55:00,189.139189984,189.139189984,188.974552697,189.022975428,9880
2021-09-03 13:00:00,189.042344521,189.110136345,189.022975428,189.110136345,12271
2021-09-03 13:05:00,189.10529407200002,189.381303643,189.081082706,189.35709227700002,19391
2021-09-03 13:10:00,189.381303643,189.526571838,189.381303643,189.526571838,3991
2021-09-03 13:15:00,189.536256384,189.584679116,189.507202745,189.565310023,5265
2021-09-03 13:20:00,189.584679116,189.884900052,189.584679116,189.846161867,12009
2021-09-03 13:25:00,189.826792774,189.83163504799998,189.594363662,189.623417301,5550
2021-09-03 13:30:00,189.63794412099998,189.63794412099998,189.400672736,189.400672736,5142
2021-09-03 13:35:00,189.390988189,189.478149106,189.390988189,189.39989797200002,5777
2021-09-03 13:40:00,189.439314075,189.633101848,189.381303643,189.604048209,8762
2021-09-03 13:45:00,189.584679116,189.623417301,189.526571838,189.604048209,7392
2021-09-03 13:50:00,189.604048209,189.78321231599998,189.604048209,189.71542049200002,10294
2021-09-03 13:55:00,189.720262765,189.807423682,189.720262765,189.788054589,3183
2021-09-03 14:00:00,189.75900095,189.75900095,189.565310023,189.613732755,5153
2021-09-03 14:05:00,189.633101848,189.884900052,189.633101848,189.884900052,6505
2021-09-03 14:10:00,189.826792774,190.04953734,189.826792774,190.010799155,8890
2021-09-03 14:15:00,190.059221887,190.175436443,189.94784960400003,190.059221887,15406
2021-09-03 14:20:00,190.059221887,190.059221887,189.981745516,189.991430062,3967
2021-09-03 14:25:00,189.981745516,190.27809263400002,189.86553096,190.107644618,16825
2021-09-03 14:30:00,190.107644618,190.136698257,189.952691877,189.970511442,7289
2021-09-03 14:35:00,189.933322784,190.020483701,189.855846413,189.875215506,10634
2021-09-03 14:40:00,189.875215506,189.913953691,189.729947311,189.846161867,17640
2021-09-03 14:45:00,189.836477321,189.952691877,189.836477321,189.884900052,7871
2021-09-03 14:50:00,189.913953691,189.962376423,189.884900052,189.933322784,8122
2021-09-03 14:55:00,189.913953691,190.001114609,189.901073245,189.913953691,8709
2021-09-03 15:00:00,189.94300733,189.952691877,189.836477321,189.86068868700002,6905
2021-09-03 15:05:00,189.836477321,189.962376423,189.817108228,189.904269145,12090
2021-09-03 15:10:00,189.93816505700002,189.952691877,189.826792774,189.826792774,8261
2021-09-03 15:15:00,189.817108228,189.904269145,189.817108228,189.836477321,8265
2021-09-03 15:20:00,189.807423682,189.807423682,189.623417301,189.720262765,11058
2021-09-03 15:25:00,189.720262765,189.749316404,189.64762866700002,189.662155487,6511
2021-09-03 15:30:00,189.681524579,189.749316404,189.64762866700002,189.700893672,7064
2021-09-03 15:35:00,189.700893672,189.710578218,189.555625477,189.691209126,11385
2021-09-03 15:40:00,189.705735945,189.739631857,189.565310023,189.584679116,13496
2021-09-03 15:45:00,189.555625477,189.58952138900003,189.449095467,189.516887292,16590
2021-09-03 15:50:00,189.516887292,189.565310023,189.420041828,189.429726375,22589
2021-09-03 15:55:00,189.49364438,189.516887292,189.332880911,189.332880911,41933
2021-09-03 16:00:00,189.274773633,189.371619097,189.13434771099998,189.197297262,90368
2021-09-03 16:05:00,189.139189984,189.139189984,189.139189984,189.139189984,9157
2021-09-03 18:20:00,189.139189984,189.139189984,189.139189984,189.139189984,100
2021-09-03 19:15:00,189.139189984,189.139189984,189.139189984,189.139189984,119
2021-09-07 09:30:00,189.003606336,189.003606336,188.509694472,188.509694472,903
2021-09-07 09:35:00,188.645278121,188.654962668,187.395971644,187.676823487,39636
2021-09-07 09:40:00,187.773668951,187.860829868,187.173227078,187.221649809,22494
2021-09-07 09:45:00,187.153857985,187.241018902,186.708368854,187.211965263,15106
2021-09-07 09:50:00,187.105435253,187.163542531,186.524362473,187.061854795,13307
2021-09-07 09:55:00,187.061854795,187.289441634,186.834267956,187.182911624,27742
2021-09-07 10:00:00,187.231334356,187.31171609,186.911744327,186.911744327,9613
2021-09-07 10:05:00,186.940797966,187.40565619,186.940797966,187.328179819,8902
2021-09-07 10:10:00,187.221649809,187.851145321,187.153857985,187.783353497,11214
2021-09-07 10:15:00,187.793038043,187.860829868,187.550924385,187.80272259,11167
2021-09-07 10:20:00,187.812407136,188.519379019,187.812407136,188.412849009,11234
2021-09-07 10:25:00,188.461271741,188.470956287,188.131997165,188.161050804,10034
2021-09-07 10:30:00,188.141681712,188.219158082,187.947990785,188.035151702,7956
2021-09-07 10:35:00,188.035151702,188.161050804,187.870514414,188.131997165,9474
2021-09-07 10:40:00,188.083574434,188.083574434,187.744615312,187.80272259,8086
2021-09-07 10:45:00,187.822091682,187.822091682,187.618716209,187.638085302,5157
2021-09-07 10:50:00,187.734930765,187.938306238,187.72040394599998,187.81724940900003,7187
2021-09-07 10:55:00,187.783353497,187.783353497,187.579978024,187.676823487,4662
2021-09-07 11:00:00,187.652902658,187.94314851200002,187.647769848,187.91409487299998,9616
2021-09-07 11:05:00,187.860829868,187.860829868,187.579978024,187.579978024,7647
2021-09-07 11:10:00,187.609031663,187.841460775,187.609031663,187.841460775,8736
2021-09-07 11:15:00,187.80272259,188.131997165,187.763984404,188.073889887,6309
2021-09-07 11:20:00,188.044836248,188.393479916,188.006098063,188.335372638,6955
2021-09-07 11:25:00,188.286949907,188.335372638,188.054520795,188.054520795,10850
2021-09-07 11:30:00,188.04967852099998,188.26661235900002,187.899568053,187.899568053,10289
2021-09-07 11:35:00,187.918937146,188.006098063,187.889883507,187.977044424,8095
2021-09-07 11:40:00,187.947990785,187.98672897,187.822091682,187.87535668700002,8699
2021-09-07 11:45:00,187.831776229,187.831776229,187.715561673,187.83080777400002,7387
2021-09-07 11:50:00,187.657454395,187.725246219,187.56545120400003,187.58966257,8280
2021-09-07 11:55:00,187.609031663,187.647769848,187.492817107,187.5121862,5354
2021-09-07 12:00:00,187.521870746,187.638085302,187.395971644,187.616101382,8138
2021-09-07 12:05:00,187.638085302,187.947990785,187.61338970900002,187.947990785,7775
2021-09-07 12:10:00,187.89472578,188.257896268,187.88019896,188.219158082,16060
2021-09-07 12:15:00,188.122312619,188.461271741,188.083574434,188.461271741,6059
2021-09-07 12:20:00,188.49032538,188.693700853,188.451587194,188.67433176,7784
2021-09-07 12:25:00,188.742123585,188.742123585,188.412849009,188.500009926,10598
2021-09-07 12:30:00,188.48548310700002,188.809915409,188.48548310700002,188.809915409,4113
2021-09-07 12:35:00,188.809915409,188.819599955,188.616224482,188.645278121,9985
2021-09-07 12:40:00,188.664647214,188.684016307,188.470956287,188.470956287,5530
2021-09-07 12:45:00,188.509694472,188.713069946,188.509694472,188.703385399,4850
2021-09-07 12:50:00,188.829284502,189.013290882,188.829284502,189.013290882,10994
2021-09-07 12:55:00,189.02781770200002,189.068589642,188.96486815,188.993921789,6125
2021-09-07 13:00:00,188.96486815,189.013290882,188.935814511,188.974552697,3328
2021-09-07 13:05:00,188.916445419,188.993921789,188.771177224,188.88254950599998,8391
2021-09-07 13:10:00,188.868022687,188.945499058,188.819599955,188.935814511,5087
2021-09-07 13:15:00,188.935814511,188.96486815,188.87441448799999,188.87441448799999,5739
2021-09-07 13:20:00,188.916445419,188.916445419,188.790643162,188.800230863,5967
2021-09-07 13:25:00,188.81475768200002,188.81475768200002,188.606539936,188.703385399,6876
2021-09-07 13:30:00,188.713069946,188.742123585,188.664647214,188.67433176,5621
2021-09-07 13:35:00,188.684016307,188.68885858,188.490422225,188.529063565,2836
2021-09-07 13:40:00,188.519379019,188.587170843,188.509694472,188.56780175,6944
2021-09-07 13:45:00,188.596855389,188.713069946,188.596855389,188.625909028,6112
2021-09-07 13:50:00,188.664647214,188.78086177,188.664647214,188.751808131,4502
2021-09-07 13:55:00,188.751808131,188.819599955,188.732439038,188.751808131,5812
2021-09-07 14:00:00,188.722754492,188.722754492,188.548432658,188.548432658,9335
2021-09-07 14:05:00,188.519379019,188.635593575,188.42350201,188.635593575,5985
2021-09-07 14:10:00,188.625909028,188.635593575,188.558117204,188.606539936,6172
2021-09-07 14:15:00,188.596855389,188.645278121,188.38379537,188.38379537,11174
2021-09-07 14:20:00,188.37895309700002,188.37895309700002,188.06904761400003,188.09325898,6983
2021-09-07 14:25:00,188.141681712,188.161050804,188.131997165,188.141681712,2999
2021-09-07 14:30:00,188.122312619,188.151366258,188.064205341,188.064205341,6086
2021-09-07 14:35:00,188.064205341,188.083574434,187.947990785,187.947990785,9896
2021-09-07 14:40:00,187.977044424,188.141681712,187.977044424,188.112628073,6762
2021-09-07 14:45:00,188.09325898,188.122312619,187.938306238,187.967359877,8589
2021-09-07 14:50:00,187.967359877,188.006098063,187.889883507,187.889883507,5237
2021-09-07 14:55:00,187.870514414,187.967359877,187.870514414,187.88019896,6207
2021-09-07 15:00:00,187.860829868,187.928621692,187.851145321,187.909252599,5526
2021-09-07 15:05:00,187.909252599,187.982370924,187.909252599,187.938306238,6929
2021-09-07 15:10:00,187.938306238,188.015782609,187.657454395,187.967359877,20302
2021-09-07 15:15:00,187.995832444,188.131997165,187.938306238,187.98672897,10300
2021-09-07 15:20:00,188.006098063,188.035151702,187.647769848,188.035151702,21202
2021-09-07 15:25:00,188.054520795,188.141681712,187.80756486299998,187.82693395599998,12958
2021-09-07 15:30:00,187.783353497,187.851145321,187.725246219,187.73008849200002,9122
2021-09-07 15:35:00,187.705877126,187.705877126,187.560608931,187.618716209,10457
