time,open,high,low,close,volume
2021-12-16 15:25:00,203.570677797,203.80826271599997,203.56077842599998,203.65482245599998,24395
2021-12-16 15:30:00,203.709269,204.16464009400002,203.669671513,204.13494197900002,27189
2021-12-16 15:35:00,204.174539466,204.32303004,203.89735706099998,204.189388523,37463
2021-12-16 15:40:00,204.144841351,204.550616593,204.055747006,204.50121872900002,40909
2021-12-16 15:45:00,204.50121872900002,204.68554502799998,204.125042608,204.149791037,51721
2021-12-16 15:50:00,204.174539466,204.28343255299998,203.773614915,203.773614915,53637
2021-12-16 15:55:00,203.719168372,204.66455836,203.639973399,204.26363381,90988
2021-12-16 16:00:00,204.303231297,204.422023756,203.976552033,204.07554575,181526
2021-12-16 16:05:00,204.095344493,204.095344493,204.095344493,204.095344493,81446
2021-12-16 16:30:00,202.98661487200002,202.98661487200002,202.98661487200002,202.98661487200002,8777
2021-12-16 16:45:00,204.095344493,204.095344493,204.095344493,204.095344493,10040
2021-12-16 17:40:00,204.422023756,204.422023756,204.422023756,204.422023756,201
2021-12-16 18:05:00,204.10524386400002,204.10524386400002,204.10524386400002,204.10524386400002,214
2021-12-16 19:30:00,203.936954547,203.936954547,203.936954547,203.936954547,200
2021-12-16 19:50:00,204.412124384,204.412124384,204.412124384,204.412124384,503
2021-12-17 04:25:00,203.748866486,203.748866486,203.748866486,203.748866486,307
2021-12-17 07:25:00,204.10524386400002,204.10524386400002,204.10524386400002,204.10524386400002,100
2021-12-17 07:55:00,203.550879054,203.550879054,203.491482824,203.491482824,294
2021-12-17 08:05:00,204.422023756,204.422023756,204.422023756,204.422023756,195
2021-12-17 08:15:00,202.907518893,203.590476541,202.907518893,203.590476541,1427
2021-12-17 08:30:00,202.10557079900002,202.10557079900002,202.10557079900002,202.10557079900002,510
2021-12-17 08:55:00,202.877721785,202.877721785,202.877721785,202.877721785,350
2021-12-17 09:30:00,201.75909279299998,201.75909279299998,201.75909279299998,201.75909279299998,694
2021-12-17 09:35:00,202.887621156,203.184602305,201.194828611,201.26808396099997,685159
2021-12-17 09:40:00,201.184929239,202.026375826,200.689960659,200.92754557700002,50159
2021-12-17 09:45:00,200.868149348,200.99684117900003,199.672305257,199.848514072,45334
2021-12-17 09:50:00,199.92275935900003,200.323683909,199.472337951,199.70992286900002,49106
2021-12-17 09:55:00,199.888111558,200.541470085,199.601029782,199.70992286900002,49328
2021-12-17 10:00:00,199.65052664,200.49197322700002,199.541633552,200.06630024700002,41526
2021-12-17 10:05:00,200.06630024700002,200.96714306400003,200.06630024700002,200.84835060400002,58216
2021-12-17 10:10:00,200.87804871900002,200.96714306400003,200.06630024700002,200.24448893599998,32813
2021-12-17 10:15:00,200.19499207799998,200.49197322700002,199.69012412599997,199.888111558,35377
2021-12-17 10:20:00,199.818815957,200.006904018,199.610929153,199.99710364,39242
2021-12-17 10:25:00,199.99710364,200.541470085,199.947507788,200.422677625,28800
2021-12-17 10:30:00,200.402878882,200.57116819900003,200.303885166,200.55136945599997,29416
2021-12-17 10:35:00,200.523651216,203.00641361599997,200.293985794,201.31857075599999,92311
2021-12-17 10:40:00,201.21462735400002,201.937281482,201.21462735400002,201.531407246,30691
2021-12-17 10:45:00,201.511608502,201.73929404900002,201.338369499,201.650199705,18615
2021-12-17 10:50:00,201.694746877,202.23426263,201.61555190400003,202.23426263,28659
2021-12-17 10:55:00,202.204564515,202.531243778,201.947180853,202.42730037599998,27764
2021-12-17 11:00:00,202.432250062,202.58074063599997,201.947180853,201.947180853,30243
2021-12-17 11:05:00,201.957080225,202.22436325799998,201.77889153599997,201.77889153599997,31474
2021-12-17 11:10:00,201.818489022,202.22040351,201.74919342099997,202.16496702900002,20289
2021-12-17 11:15:00,202.22436325799998,202.857923041,202.209514201,202.615388437,18748
2021-12-17 11:20:00,202.55104252099997,202.64013686599998,202.263960745,202.382753204,23922
2021-12-17 11:25:00,202.452048805,202.536193464,201.98677834,202.026375826,27274
2021-12-17 11:30:00,202.016476455,202.18476577200002,201.818489022,202.01152676900003,31704
2021-12-17 11:35:00,201.976878968,202.48174692,201.907583367,201.917482738,22946
2021-12-17 11:40:00,201.996677711,202.04617456900002,201.511608502,201.63535064799999,26895
2021-12-17 11:45:00,201.674948134,201.787602983,201.175029868,201.21462735400002,20764
2021-12-17 11:50:00,201.30372169900002,201.343319185,200.798853746,200.90774683400002,14944
2021-12-17 11:55:00,201.115633638,201.12553301,200.49197322700002,200.60086631400003,14250
2021-12-17 12:00:00,200.52167134099997,200.69986003,200.373180767,200.472174483,30772
2021-12-17 12:05:00,200.373180767,200.442476368,199.917809673,199.917809673,23836
2021-12-17 12:10:00,200.04650150400002,200.234589565,199.708041989,199.92275935900003,20953
2021-12-17 12:15:00,199.92275935900003,200.432576997,199.917809673,200.38308013900001,19092
2021-12-17 12:20:00,200.363281396,200.59096694299998,200.224690193,200.224690193,21115
2021-12-17 12:25:00,200.180143021,200.37555661599998,200.180143021,200.24448893599998,18545
2021-12-17 12:30:00,200.185092707,200.27418705099998,199.947507788,200.185092707,19313
2021-12-17 12:35:00,200.19499207799998,200.749356888,200.056400876,200.462374105,16568
2021-12-17 12:40:00,200.482073855,200.630564429,200.254388308,200.39297951,24217
2021-12-17 12:45:00,200.49197322700002,200.501872598,200.07619961900002,200.12569647700002,17088
2021-12-17 12:50:00,200.160344278,200.284086423,200.04650150400002,200.284086423,14055
2021-12-17 12:55:00,200.24448893599998,200.432576997,200.115797105,200.14549522,14125
2021-12-17 13:00:00,200.12569647700002,200.313784538,200.08609899,200.12569647700002,22599
2021-12-17 13:05:00,200.185092707,200.284086423,199.977205903,200.13559584900003,38458
2021-12-17 13:10:00,200.07619961900002,200.07619961900002,199.601029782,199.735265261,22204
2021-12-17 13:15:00,199.789117842,199.789117842,199.521834809,199.540445627,16710
2021-12-17 13:20:00,199.571331667,199.69012412599997,199.41294172099998,199.620828525,21308
2021-12-17 13:25:00,199.72972161299998,200.066498235,199.704973183,200.066498235,13180
2021-12-17 13:30:00,200.056400876,200.373180767,199.977205903,200.313784538,18536
2021-12-17 13:35:00,200.293985794,200.41188731,200.160344278,200.353382024,13106
2021-12-17 13:40:00,200.343482652,200.566218514,200.333583281,200.516721656,15176
2021-12-17 13:45:00,200.52167134099997,200.55136945599997,200.323683909,200.55136945599997,14157
2021-12-17 13:50:00,200.55136945599997,200.808753118,200.541470085,200.808753118,13037
2021-12-17 13:55:00,200.788954375,200.868149348,200.709759402,200.749356888,11974
2021-12-17 14:00:00,200.749356888,201.036438665,200.729558145,201.021589608,16680
2021-12-17 14:05:00,201.05811828900002,201.184929239,201.016639922,201.02653929299998,26292
2021-12-17 14:10:00,201.085935523,201.264124212,200.99684117900003,201.044457156,13848
2021-12-17 14:15:00,201.02653929299998,201.02653929299998,200.60086631400003,200.719658774,45151
2021-12-17 14:20:00,200.635514115,200.808753118,200.59096694299998,200.635514115,15845
2021-12-17 14:25:00,200.67016191599998,200.808753118,200.605816,200.798853746,11206
2021-12-17 14:30:00,200.769155632,200.828551861,200.402878882,200.442476368,20613
2021-12-17 14:35:00,200.442476368,200.501872598,200.09599836200002,200.10589773400002,16875
2021-12-17 14:40:00,200.10589773400002,200.234589565,200.01680338900002,200.234589565,18129
2021-12-17 14:45:00,200.24448893599998,200.38308013900001,200.16529396299998,200.20489145,13365
2021-12-17 14:50:00,200.381991208,200.58106757099998,200.333583281,200.402878882,15045
2021-12-17 14:55:00,200.373180767,200.432576997,200.026702761,200.026702761,13261
2021-12-17 15:00:00,199.997004646,200.07619961900002,199.868312815,200.026702761,20370
2021-12-17 15:05:00,200.07619961900002,200.481281905,200.07619961900002,200.224690193,21278
2021-12-17 15:10:00,200.264287679,200.59096694299998,200.254388308,200.59096694299998,18685
2021-12-17 15:15:00,200.52167134099997,200.729558145,200.51177197,200.55443826099997,21332
2021-12-17 15:20:00,200.57116819900003,200.779846953,200.323683909,200.541470085,22114
2021-12-17 15:25:00,200.56126882799998,200.868149348,200.52167134099997,200.749356888,23175
2021-12-17 15:30:00,200.779055003,200.779055003,200.21479082099998,200.402878882,29990
2021-12-17 15:35:00,200.373180767,200.51177197,200.04650150400002,200.219740507,38865
2021-12-17 15:40:00,200.185092707,200.586017257,200.056400876,200.586017257,51825
2021-12-17 15:45:00,200.59096694299998,200.739457517,200.38308013900001,200.54641977,49370
2021-12-17 15:50:00,200.58106757099998,200.60086631400003,199.799017214,199.823765643,54785
2021-12-17 15:55:00,199.888111558,200.175193335,199.35354549099998,199.71982224099997,103956
2021-12-17 16:00:00,199.70992286900002,199.907910302,199.205054917,199.34364612,288018
2021-12-17 16:05:00,199.34364612,199.38324360599998,199.34364612,199.34364612,369133
2021-12-17 16:10:00,199.34364612,200.16529396299998,199.34364612,200.10589773400002,453076
2021-12-17 16:15:00,200.16529396299998,200.16529396299998,199.967306531,199.967306531,2472
2021-12-17 16:25:00,199.601029782,199.601029782,199.601029782,199.601029782,252
2021-12-17 16:35:00,199.34364612,199.34364612,199.34364612,199.34364612,12521
2021-12-17 18:15:00,199.472337951,199.511935437,199.462438579,199.472337951,5173
2021-12-17 18:40:00,199.472337951,199.472337951,199.472337951,199.472337951,1159
2021-12-17 18:55:00,199.472337951,199.472337951,199.472337951,199.472337951,700
2021-12-17 19:10:00,199.472337951,199.472337951,199.472337951,199.472337951,100
2021-12-17 19:15:00,199.472337951,199.472337951,199.472337951,199.472337951,1000
2021-12-17 19:30:00,199.472337951,199.472337951,199.472337951,199.472337951,100
2021-12-17 19:40:00,199.41294172099998,199.41294172099998,199.41294172099998,199.41294172099998,6990
2021-12-17 19:45:00,199.41294172099998,199.41294172099998,199.41294172099998,199.41294172099998,218
2021-12-17 19:55:00,199.373344235,199.373344235,199.373344235,199.373344235,219
2021-12-17 20:00:00,199.373344235,199.373344235,199.373344235,199.373344235,270
2021-12-20 04:05:00,195.017620726,195.017620726,195.017620726,195.017620726,1008
2021-12-20 04:20:00,194.225670997,194.225670997,194.225670997,194.225670997,230
2021-12-20 04:35:00,193.829696133,194.027683565,193.829696133,194.027683565,555
2021-12-20 05:05:00,194.027683565,194.027683565,194.027683565,194.027683565,268
2021-12-20 05:20:00,194.37416157099997,194.37416157099997,194.37416157099997,194.37416157099997,204
2021-12-20 05:50:00,195.017620726,195.017620726,195.017620726,195.017620726,199
2021-12-20 06:30:00,194.74043832099997,194.74043832099997,194.74043832099997,194.74043832099997,203
2021-12-20 06:40:00,195.512589306,195.512589306,195.512589306,195.512589306,200
2021-12-20 07:05:00,197.442966771,197.442966771,197.442966771,197.442966771,1086
2021-12-20 07:20:00,196.50252646799999,196.50252646799999,196.50252646799999,196.50252646799999,171
2021-12-20 07:35:00,196.304539035,196.44313023799998,196.255042177,196.44313023799998,1116
2021-12-20 07:55:00,196.255042177,196.255042177,196.255042177,196.255042177,1887
2021-12-20 08:00:00,195.760073597,195.760073597,195.760073597,195.760073597,175
2021-12-20 08:05:00,196.50252646799999,196.50262546099998,196.255042177,196.255042177,1331
2021-12-20 08:10:00,196.33423715,196.33423715,196.33423715,196.33423715,262
2021-12-20 08:15:00,195.512589306,195.878866056,195.512589306,195.878866056,1342
2021-12-20 08:20:00,195.027520098,195.027520098,195.027520098,195.027520098,829
2021-12-20 08:40:00,195.136413185,195.136413185,195.136413185,195.136413185,300
2021-12-20 09:00:00,195.314601874,195.314601874,195.314601874,195.314601874,348
2021-12-20 09:15:00,195.280251055,195.280251055,195.280251055,195.280251055,125
2021-12-20 09:20:00,195.750174225,195.750174225,195.522488678,195.522488678,705
2021-12-20 09:30:00,195.57198553599997,195.57198553599997,195.017620726,195.017620726,2561
2021-12-20 09:35:00,195.562086165,195.562086165,193.93858922,194.40376069200002,146996
2021-12-20 09:40:00,194.225670997,194.710740206,193.661406815,193.829696133,61822
2021-12-20 09:45:00,193.86929361900002,194.52047428400002,193.404023153,193.92868984900002,51945
2021-12-20 09:50:00,194.116777909,194.442467235,193.626759015,193.671306187,31252
2021-12-20 09:55:00,193.621809329,193.760400531,192.938752688,193.17633760599998,51711
2021-12-20 10:00:00,193.212767294,193.76703311,192.958551431,193.60201058599998,40103
2021-12-20 10:05:00,193.571025553,194.572149003,193.451936112,194.572149003,83624
2021-12-20 10:10:00,194.55235026,195.10671507,193.829696133,194.512752774,37999
2021-12-20 10:15:00,194.38406094299998,194.582048375,194.05738168,194.334564085,35141
2021-12-20 10:20:00,194.31328043599999,194.888928895,193.92868984900002,194.869130152,29078
2021-12-20 10:25:00,194.909420594,195.077016956,194.42365842900003,194.428608115,28291
2021-12-20 10:30:00,194.473155287,194.64926510799998,193.790098646,193.859394248,23190
2021-12-20 10:35:00,194.06728105099998,194.06728105099998,193.06744451900002,193.433721268,70377
2021-12-20 10:40:00,193.483218126,193.819796761,193.13674012,193.354526295,34266
2021-12-20 10:45:00,193.314928809,193.314928809,192.856587903,193.06744451900002,44327
2021-12-20 10:50:00,192.998148917,193.334727552,192.453683479,192.532779458,36105
2021-12-20 10:55:00,192.532878452,192.64177153900002,192.230947618,192.300243219,29251
2021-12-20 11:00:00,192.25569604700001,192.50169543099997,192.151752645,192.447743856,24366
2021-12-20 11:05:00,192.394287249,192.409631275,191.998312385,192.143932141,41994
2021-12-20 11:10:00,192.13195390099997,192.36458913400003,192.097306101,192.25569604700001,30987
2021-12-20 11:15:00,192.166601702,192.28539416099997,191.95871489799998,191.99336269900002,46184
2021-12-20 11:20:00,191.98841301299998,192.235897303,191.948815527,192.186400445,43808
2021-12-20 11:25:00,192.18145076,192.513079708,191.977325717,192.423985364,33265
2021-12-20 11:30:00,192.42893505,192.483381594,192.077507358,192.20619918900002,32333
2021-12-20 11:35:00,192.196299817,192.542777823,192.117104844,192.35468976299998,27148
2021-12-20 11:40:00,192.513079708,192.542777823,192.120668618,192.232135542,24558
2021-12-20 11:45:00,192.20619918900002,192.32499164799998,192.0280105,192.32499164799998,25991
2021-12-20 11:50:00,192.25569604700001,192.86945708599998,192.196299817,192.8298596,20058
2021-12-20 11:55:00,192.800260479,193.17534766900002,192.696218083,193.151589177,26060
2021-12-20 12:00:00,193.193265532,193.21593509299998,192.67146965400002,192.968450803,18700
2021-12-20 12:05:00,192.909054573,193.09714263400002,192.77046337,193.032796718,37345
2021-12-20 12:10:00,192.998148917,192.998148917,192.602174053,192.76056399900003,21072
2021-12-20 12:15:00,192.81996022799999,192.86945708599998,192.592274681,192.592274681,22370
2021-12-20 12:20:00,192.602174053,192.890245767,192.438834421,192.63662386599998,18060
2021-12-20 12:25:00,192.592274681,192.612073425,192.235897303,192.339840705,22034
2021-12-20 12:30:00,192.36458913400003,192.468532536,192.166601702,192.468532536,25645
2021-12-20 12:35:00,192.448733793,192.483381594,191.632035635,191.731029351,50372
2021-12-20 12:40:00,191.73597903700002,192.03790987099998,191.60233752,192.032960185,32966
2021-12-20 12:45:00,192.018111128,192.17650107400002,191.96861427,192.107205472,19011
2021-12-20 12:50:00,192.077507358,192.136903587,191.938916155,192.027416537,18955
2021-12-20 12:55:00,192.0280105,192.0280105,191.85477149599998,191.86962055400002,15982
2021-12-20 13:00:00,191.856553383,191.879123951,191.265758886,191.265758886,44021
2021-12-20 13:05:00,191.285557629,191.325155115,191.11726831099998,191.275658257,33580
2021-12-20 13:10:00,191.275658257,191.47364568900002,191.216262028,191.460281538,35796
2021-12-20 13:15:00,191.438997889,191.96861427,191.438997889,191.96861427,22625
2021-12-20 13:20:00,191.96851527599998,192.097306101,191.820123696,191.96861427,21809
2021-12-20 13:25:00,191.92901678299998,192.15838522400003,191.90921804,192.047809243,19380
2021-12-20 13:30:00,192.018111128,192.117104844,191.820123696,191.88941929700002,19892
2021-12-20 13:35:00,191.849821811,191.849821811,191.537991605,191.57263940599998,20515
2021-12-20 13:40:00,191.607287206,192.14185327299998,191.56274003400003,192.14185327299998,29244
2021-12-20 13:45:00,192.37349856900002,192.70116776900002,192.34479039099998,192.52297908,33849
2021-12-20 13:50:00,192.572475938,192.69126839700002,192.32499164799998,192.43388473599998,28037
2021-12-20 13:55:00,192.448733793,192.86945708599998,192.32499164799998,192.86945708599998,12231
2021-12-20 14:00:00,192.86945708599998,192.91400425900002,192.414085992,192.483381594,23678
2021-12-20 14:05:00,192.52297908,192.77046337,192.394287249,192.394287249,23037
2021-12-20 14:10:00,192.394287249,192.651670911,192.35468976299998,192.597224367,16703
2021-12-20 14:15:00,192.597224367,192.76056399900003,192.52297908,192.74076525599997,20689
2021-12-20 14:20:00,192.800161485,192.928853316,192.800161485,192.849658343,17939
2021-12-20 14:25:00,192.86945708599998,192.89915520099999,192.483381594,192.592274681,29474
2021-12-20 14:30:00,192.532878452,192.58237531,192.235897303,192.40418662099998,35434
2021-12-20 14:35:00,192.36458913400003,192.414085992,192.196299817,192.20124950299999,35275
2021-12-20 14:40:00,192.186400445,192.32499164799998,192.05275892900002,192.208575038,30075
2021-12-20 14:45:00,192.27549479,192.43388473599998,192.235897303,192.295293533,20316
2021-12-20 14:50:00,192.295293533,192.3540958,192.097306101,192.224018057,30990
2021-12-20 14:55:00,192.274999821,192.513079708,192.26292258799998,192.453782473,19774
2021-12-20 15:00:00,192.49823065099997,192.70116776900002,192.423985364,192.592274681,45639
2021-12-20 15:05:00,192.631872168,193.03774640400002,192.621972796,192.968450803,24177
2021-12-20 15:10:00,193.00804828900002,193.166438235,192.839758972,192.988249546,21679
2021-12-20 15:15:00,193.001316716,193.14663949200002,192.89915520099999,192.89915520099999,23050
2021-12-20 15:20:00,192.88925583,193.168913078,192.839758972,193.098330558,32902
2021-12-20 15:25:00,193.11694137700002,193.374325039,193.062494833,193.11694137700002,29880
2021-12-20 15:30:00,193.15653886299998,193.57597523799998,193.15653886299998,193.433721268,26285
2021-12-20 15:35:00,193.433721268,193.433721268,193.012997975,193.027847032,42130
2021-12-20 15:40:00,193.057545147,193.14663949200002,192.76056399900003,192.918953945,49600
2021-12-20 15:45:00,192.938752688,193.285230694,192.91133142799998,193.225834464,53494
2021-12-20 15:50:00,193.225834464,193.413922525,193.07734389,193.245633208,66470
2021-12-20 15:55:00,193.26543195099998,193.874243305,193.26543195099998,193.83959550400002,105764
2021-12-20 16:00:00,193.849494876,193.99798545,193.38422441,193.394123782,255174
2021-12-20 16:05:00,193.493117498,193.493117498,193.433721268,193.493117498,26913
2021-12-20 16:10:00,193.463419383,193.493117498,193.463419383,193.463419383,19676
2021-12-20 16:15:00,193.53271498400002,193.53271498400002,193.53271498400002,193.53271498400002,100
2021-12-20 16:20:00,193.92868984900002,193.92868984900002,193.92868984900002,193.92868984900002,325
2021-12-20 16:35:00,193.493117498,193.493117498,193.493117498,193.493117498,16950
2021-12-20 17:25:00,193.92868984900002,193.92868984900002,193.92868984900002,193.92868984900002,115
2021-12-20 19:00:00,194.05738168,194.077180423,194.05738168,194.077180423,522
2021-12-20 19:15:00,194.01778419299998,194.01778419299998,194.01778419299998,194.01778419299998,100
2021-12-20 19:25:00,193.760400531,193.760400531,193.730702417,193.730702417,200
2021-12-20 19:45:00,193.6317087,193.6317087,193.6317087,193.6317087,200
2021-12-20 19:50:00,193.91879047700002,193.91879047700002,193.91879047700002,193.91879047700002,200
2021-12-21 07:15:00,195.373998104,195.383897476,195.373998104,195.383897476,351
2021-12-21 07:30:00,195.482891192,195.61158302299998,195.482891192,195.61158302299998,445
2021-12-21 08:05:00,195.59515006599997,195.59515006599997,195.59515006599997,195.59515006599997,263
2021-12-21 08:15:00,195.512589306,195.512589306,194.67114272,194.78003580700002,1446
2021-12-21 08:30:00,194.97802324,195.017620726,194.97802324,195.017620726,250
2021-12-21 08:40:00,195.017620726,195.017620726,195.017620726,195.017620726,1000
2021-12-21 08:45:00,195.116614442,195.116614442,195.116614442,195.116614442,442
2021-12-21 08:50:00,195.26510501599998,195.26510501599998,195.26510501599998,195.26510501599998,143
2021-12-21 08:55:00,195.017620726,195.017620726,195.017620726,195.017620726,322
2021-12-21 09:15:00,195.06711758400002,195.06711758400002,195.06711758400002,195.06711758400002,233
2021-12-21 09:25:00,195.314601874,195.41359559,195.314601874,195.41359559,385
2021-12-21 09:35:00,195.017620726,196.29463966400002,194.76023706400002,195.24530627299998,106961
2021-12-21 09:40:00,195.240356587,196.304539035,194.97802324,196.241183057,31181
2021-12-21 09:45:00,196.344136522,196.344136522,195.14631255700002,195.512589306,20055
2021-12-21 09:50:00,195.32450124599998,196.00755788700002,195.22550753,195.334400617,27520
2021-12-21 09:55:00,195.304702503,195.522488678,194.80973392200002,195.077016956,26371
2021-12-21 10:00:00,195.171060986,195.491305658,194.987922611,195.24530627299998,19479
2021-12-21 10:05:00,195.403696219,195.809570455,195.334400617,195.517538992,41814
2021-12-21 10:10:00,195.443293705,195.83926857,195.299752817,195.789771712,25206
2021-12-21 10:15:00,195.83926857,196.591620812,195.829369198,196.383734008,32368
2021-12-21 10:20:00,196.383734008,196.50252646799999,195.997658515,196.10655160299999,30986
2021-12-21 10:25:00,196.057054745,196.56014081,195.96796040099997,195.96796040099997,40344
2021-12-21 10:30:00,195.888765428,196.03725600200002,195.393796847,195.482891192,25025
2021-12-21 10:35:00,195.57198553599997,195.98775914400002,195.522488678,195.86896668400001,62681
2021-12-21 10:40:00,195.83926857,195.97785977200002,195.41359559,195.670979252,18968
2021-12-21 10:45:00,195.59178427900002,196.235243434,195.45814276299998,196.08675286,18255
2021-12-21 10:50:00,196.07685348799998,196.2798896,195.888765428,196.071903802,19688
2021-12-21 10:55:00,196.01745725900003,196.08675286,195.760073597,195.908564171,20755
2021-12-21 11:00:00,195.859067313,196.06616216700002,195.581884908,195.769972968,15574
2021-12-21 11:05:00,195.799671083,195.829369198,195.482891192,195.730375482,16175
2021-12-21 11:10:00,195.819469826,196.205545319,195.809570455,196.165947833,17704
2021-12-21 11:15:00,196.18574657599999,196.39363338,196.02735663,196.183766702,28681
2021-12-21 11:20:00,196.205545319,196.64111767,196.136249718,196.54707364,22294
2021-12-21 11:25:00,196.611419555,196.858903845,196.314438407,196.611419555,30416
2021-12-21 11:30:00,196.532224582,196.611419555,196.267812367,196.52232521099998,18015
2021-12-21 11:35:00,196.52232521099998,196.542123954,196.262664693,196.32433777900002,19271
2021-12-21 11:40:00,196.32215991700002,196.50252646799999,196.225344062,196.32433777900002,21353
2021-12-21 11:45:00,196.37383463700002,196.94799819,196.32433777900002,196.883652275,23692
2021-12-21 11:50:00,196.908400704,196.957897562,196.670815785,196.720312643,18305
2021-12-21 11:55:00,196.740111386,196.79950761599997,196.48272772400003,196.48272772400003,17174
2021-12-21 12:00:00,196.46292898099998,196.571822069,196.33423715,196.571822069,21442
2021-12-21 12:05:00,196.591620812,196.591620812,196.39363338,196.571822069,15073
2021-12-21 12:10:00,196.571822069,196.7005139,196.354035893,196.660916413,19961
2021-12-21 12:15:00,196.680715156,196.84900447400003,196.591620812,196.690614528,16649
2021-12-21 12:20:00,196.730212015,196.84900447400003,196.651017042,196.80940698700002,12993
2021-12-21 12:25:00,196.769809501,196.84900447400003,196.69556421400003,196.83910510200002,16042
2021-12-21 12:30:00,196.79950761599997,196.89810535700002,196.7005139,196.850984348,11667
2021-12-21 12:35:00,196.898501332,197.017293791,196.84900447400003,196.87870258900003,21036
2021-12-21 12:40:00,196.84900447400003,196.957897562,196.690614528,196.79455793,13740
2021-12-21 12:45:00,196.75991012900002,196.769809501,196.50252646799999,196.50252646799999,16625
2021-12-21 12:50:00,196.55202332599998,196.740111386,196.47282835299998,196.631218298,14443
2021-12-21 12:55:00,196.651017042,196.75991012900002,196.591620812,196.621318927,30868
2021-12-21 13:00:00,196.631218298,196.87870258900003,196.631218298,196.84900447400003,39430
2021-12-21 13:05:00,196.82920573099997,196.82920573099997,196.611419555,196.64111767,9950
2021-12-21 13:10:00,196.601520184,196.685664842,196.501734518,196.591620812,10092
2021-12-21 13:15:00,196.591620812,196.601520184,196.344136522,196.344136522,20746
2021-12-21 13:20:00,196.314438407,196.363935265,196.235243434,196.235243434,31376
2021-12-21 13:25:00,196.284740292,196.660916413,196.27484092,196.601520184,13073
2021-12-21 13:30:00,196.601520184,196.601520184,196.314438407,196.40353275099997,18450
2021-12-21 13:35:00,196.41719388400003,196.601520184,196.37383463700002,196.58172144,19938
2021-12-21 13:40:00,196.55202332599998,196.7005139,196.514108732,196.55202332599998,11560
2021-12-21 13:45:00,196.55202332599998,196.651017042,196.49262709599998,196.651017042,14696
2021-12-21 13:50:00,196.660916413,196.928199447,196.571822069,196.82920573099997,18152
2021-12-21 13:55:00,196.730212015,196.75991012900002,196.542123954,196.58172144,12803
2021-12-21 14:00:00,196.552122319,196.7005139,196.304539035,196.304539035,18509
2021-12-21 14:05:00,196.304539035,196.49242910799998,196.235243434,196.423331495,16942
2021-12-21 14:10:00,196.383734008,196.383734008,196.15604846099998,196.215444691,14615
2021-12-21 14:15:00,196.15604846099998,196.344136522,196.121400661,196.344136522,24323
2021-12-21 14:20:00,196.32433777900002,196.32433777900002,195.799671083,195.844218255,24012
2021-12-21 14:25:00,195.854117627,196.03725600200002,195.809570455,195.83926857,16429
2021-12-21 14:30:00,195.878371087,195.948161657,195.819469826,195.91885951700002,19118
2021-12-21 14:35:00,195.95806102900002,196.136249718,195.95806102900002,196.116450975,18957
2021-12-21 14:40:00,196.09665223099998,196.09665223099998,195.72047611,195.72047611,23884
2021-12-21 14:45:00,195.62643208,195.750174225,195.62643208,195.730375482,10903
2021-12-21 14:50:00,195.730375482,195.86896668400001,195.730375482,195.730375482,12595
2021-12-21 14:55:00,195.72047611,195.809570455,195.60217862,195.700677367,9605
2021-12-21 15:00:00,195.710576739,195.710576739,195.57198553599997,195.60108968900002,20149
2021-12-21 15:05:00,195.581884908,195.757301773,195.542287421,195.65118050900003,18100
2021-12-21 15:10:00,195.63138176599998,195.63138176599998,195.47299182,195.562086165,18262
2021-12-21 15:15:00,195.59178427900002,195.888765428,195.59178427900002,195.888765428,14917
2021-12-21 15:20:00,195.918463542,196.04715537299998,195.849167941,195.948161657,21073
2021-12-21 15:25:00,195.97785977200002,196.02735663,195.829369198,196.02735663,29668
2021-12-21 15:30:00,196.04715537299998,196.07685348799998,195.92836291400002,195.92836291400002,19789
2021-12-21 15:35:00,195.918463542,196.225245069,195.888765428,196.03725600200002,24282
2021-12-21 15:40:00,196.01745725900003,196.12635034599998,195.918463542,195.938262286,22379
2021-12-21 15:45:00,195.997658515,196.01745725900003,195.760073597,195.794919385,39790
2021-12-21 15:50:00,195.750174225,195.765023283,195.47299182,195.492790563,34552
2021-12-21 15:55:00,195.492790563,196.205545319,195.492790563,196.136249718,59485
2021-12-21 16:00:00,196.12635034599998,196.37383463700002,196.066954117,196.354035893,134352
2021-12-21 16:05:00,196.314438407,196.314438407,196.314438407,196.314438407,80455
2021-12-21 16:35:00,196.621318927,196.621318927,196.621318927,196.621318927,100
2021-12-21 16:40:00,196.314438407,196.314438407,196.314438407,196.314438407,9301
2021-12-22 06:15:00,198.61109262099998,198.61109262099998,198.61109262099998,198.61109262099998,100
2021-12-22 06:55:00,199.34364612,199.34364612,199.34364612,199.34364612,300
2021-12-22 07:05:00,198.48240079,199.32384737599997,198.48240079,199.32384737599997,1712
2021-12-22 07:10:00,199.313948005,199.472337951,199.313948005,199.472337951,719
2021-12-22 07:15:00,199.868312815,199.868312815,199.868312815,199.868312815,539
2021-12-22 07:35:00,199.818815957,199.818815957,199.818815957,199.818815957,201
2021-12-22 07:40:00,199.670325383,199.670325383,199.601029782,199.601029782,381
2021-12-22 07:45:00,199.71982224099997,199.71982224099997,199.601029782,199.601029782,901
2021-12-22 08:05:00,199.472238957,199.858413443,198.18541964099998,199.601029782,15073
2021-12-22 08:10:00,199.620828525,199.620828525,199.472337951,199.620828525,2122
2021-12-22 08:15:00,199.620828525,199.858413443,199.34364612,199.34364612,987
