time,open,high,low,close,volume
2022-04-04 12:45:00,505.07777657599996,505.50283882599996,504.704128326,504.928317276,14844
2022-04-04 12:50:00,505.10268646,505.12759634300005,504.833659719,504.898425416,9874
2022-04-04 12:55:00,504.943263206,505.11265041300004,504.803767859,504.87351553300005,8078
2022-04-04 13:00:00,504.7524535,505.301965526,504.72405623300006,505.16247018,12574
2022-04-04 13:05:00,504.973155066,505.153004424,504.524777166,504.833659719,13077
2022-04-04 13:10:00,504.833659719,505.212289946,504.813731813,505.01301088,6560
2022-04-04 13:15:00,504.96319111300005,505.5211725,504.96319111300005,505.5211725,7222
2022-04-04 13:20:00,505.5211725,505.979514353,505.5211725,505.979514353,6592
2022-04-04 13:25:00,505.959586446,506.49763992699997,505.959586446,506.457784113,7763
2022-04-04 13:30:00,506.457784113,507.07913624300005,506.457784113,506.99085561699997,7616
2022-04-04 13:35:00,506.86132422300005,507.26984631,506.86132422300005,507.12038701,12637
2022-04-04 13:40:00,507.10544108,507.58371084,506.40796434699996,506.40796434699996,13080
2022-04-04 13:45:00,506.17879342,506.457784113,505.91973063300003,506.16882946699997,13256
2022-04-04 13:50:00,506.16882946699997,506.31330679,505.2222539,505.43149692,10862
2022-04-04 13:55:00,505.5211725,505.929694586,505.5211725,505.81012714599996,7069
2022-04-04 14:00:00,505.800163193,506.09180810699996,505.79019924,505.929694586,12958
2022-04-04 14:05:00,505.96058284199995,506.786594573,505.93965854,506.75172073699997,17854
2022-04-04 14:10:00,506.8663062,507.145296893,506.41792829999997,506.487675973,16938
2022-04-04 14:15:00,506.26348702300004,506.84637829300004,506.17381144300003,506.35814458,13888
2022-04-04 14:20:00,506.547459693,506.93605387300005,506.38803644,506.706882947,13082
2022-04-04 14:25:00,506.75670271300004,507.414323634,506.68695504,507.32963003,13180
2022-04-04 14:30:00,507.428871005,507.693314327,506.77663062,506.92608992,13037
2022-04-04 14:35:00,507.02572945300005,507.15526084699997,506.786594573,506.965945733,10052
2022-04-04 14:40:00,506.856342247,506.88623410699995,506.46246717099996,506.706882947,9294
2022-04-04 14:45:00,506.69691899300005,506.74673876,505.889838773,506.383054463,25015
2022-04-04 14:50:00,506.49763992699997,506.786594573,506.25850504699997,506.577351553,10670
2022-04-04 14:55:00,506.58731550699997,506.75670271300004,506.158865513,506.74673876,10889
2022-04-04 15:00:00,506.95099980300006,507.3146841,506.8663062,506.97590968699996,14537
2022-04-04 15:05:00,506.99085561699997,507.60353910699996,506.876270153,507.60353910699996,15468
2022-04-04 15:10:00,507.603638747,507.64349456,507.19511666,507.543755387,21810
2022-04-04 15:15:00,507.424287587,507.424287587,506.946017827,507.16861254400004,17956
2022-04-04 15:20:00,507.020747477,507.020747477,506.02933412,506.53749574,17466
2022-04-04 15:25:00,506.64709922699996,506.8663062,506.40796434699996,506.77663062,21161
2022-04-04 15:30:00,506.766666667,506.766666667,505.76030738,505.91973063300003,11353
2022-04-04 15:35:00,505.97453237599996,506.766666667,505.869910866,506.66702713300003,21648
2022-04-04 15:40:00,506.393317335,507.02572945300005,506.393317335,506.786594573,26764
2022-04-04 15:45:00,506.79655852699995,506.97590968699996,506.35814458,506.50760388,20381
2022-04-04 15:50:00,506.40796434699996,507.802917814,506.363126557,507.802917814,37062
2022-04-04 15:55:00,507.72320618699996,508.779385241,507.205080613,508.370863154,65523
2022-04-04 16:00:00,508.187227494,508.829205007,507.39439572699996,507.92248525400004,209678
2022-04-04 16:05:00,508.18154804,509.257655001,508.18154804,508.18154804,284496
2022-04-04 16:15:00,508.18154804,508.18154804,508.18154804,508.18154804,698
2022-04-04 16:35:00,508.18154804,508.18154804,508.18154804,508.18154804,1012
2022-04-04 16:40:00,508.18154804,508.18154804,508.18154804,508.18154804,843
2022-04-04 18:30:00,508.16162013400003,508.16162013400003,508.16162013400003,508.16162013400003,300
2022-04-04 19:55:00,508.16162013400003,508.16162013400003,508.16162013400003,508.16162013400003,100
2022-04-05 07:15:00,508.16162013400003,508.16162013400003,508.16162013400003,508.16162013400003,176
2022-04-05 07:25:00,508.2114399,508.2114399,508.2114399,508.2114399,100
2022-04-05 08:10:00,508.16162013400003,508.16162013400003,508.16162013400003,508.16162013400003,373
2022-04-05 09:30:00,506.437856207,506.437856207,506.437856207,506.437856207,239
2022-04-05 09:35:00,508.16162013400003,508.16162013400003,506.16882946699997,507.563782934,76553
2022-04-05 09:40:00,507.83280967400003,512.575651462,507.638512584,512.555723555,57859
2022-04-05 09:45:00,512.735074715,516.611052563,512.735074715,516.242386289,48706
2022-04-05 09:50:00,516.232422336,516.232422336,514.493712479,514.93551417,42378
2022-04-05 09:55:00,514.797613055,517.457988596,508.16162013400003,517.457988596,64392
2022-04-05 10:00:00,517.333439179,517.507808363,516.356971753,517.462970573,32343
2022-04-05 10:05:00,517.388240923,518.833014157,516.9697548830001,518.54405951,50499
2022-04-05 10:10:00,518.48427579,518.48427579,515.724260716,516.232422336,28057
2022-04-05 10:15:00,516.371917683,517.622393826,516.242386289,517.622393826,22286
2022-04-05 10:20:00,517.687159523,518.63373509,516.939863023,518.449401953,42578
2022-04-05 10:25:00,518.324852536,518.75330253,517.73697929,517.82665487,45835
2022-04-05 10:30:00,518.00600603,519.59027461,517.88643859,518.6436990430001,32911
2022-04-05 10:35:00,518.63373509,518.788176366,518.2368708280001,518.623771136,32471
2022-04-05 10:40:00,518.63373509,520.54681413,518.57395137,519.669986237,33970
2022-04-05 10:45:00,519.371067637,520.36746297,518.69351881,519.789553677,40826
2022-04-05 10:50:00,519.794535653,519.794535653,519.0721490369999,519.41092345,32682
2022-04-05 10:55:00,519.341175777,520.571724014,519.1020408969999,519.789553677,31060
2022-04-05 11:00:00,519.82940949,520.885588544,519.550418797,520.825804824,45323
2022-04-05 11:05:00,520.825804824,522.279047418,520.825804824,521.593029231,62451
2022-04-05 11:10:00,521.632885044,521.632885044,520.15821995,520.15821995,40279
2022-04-05 11:15:00,520.178147857,520.596633897,519.65005833,520.372444947,23658
2022-04-05 11:20:00,520.377426924,521.244290864,519.719806003,521.244290864,34578
2022-04-05 11:25:00,521.2791647,522.439965264,521.104795517,522.141046664,26317
2022-04-05 11:30:00,522.230722244,522.2606141040001,520.915480404,521.891947831,21728
2022-04-05 11:35:00,521.8072542269999,522.370217591,521.573101324,522.170938524,29997
2022-04-05 11:40:00,522.155992594,522.420037357,521.077394645,521.393750164,29220
2022-04-05 11:45:00,521.533245511,522.699028051,521.533245511,522.459893171,22232
2022-04-05 11:50:00,522.449929217,522.619316424,521.7026327169999,522.619316424,23095
2022-04-05 11:55:00,522.519676891,522.614334448,521.528861371,521.8849730630001,25306
2022-04-05 12:00:00,522.011515271,522.011515271,520.93540831,521.363858304,33019
2022-04-05 12:05:00,521.443569931,521.493389697,520.297715297,521.259236794,36583
2022-04-05 12:10:00,521.393750164,522.068808002,521.23432691,521.941767597,21501
2022-04-05 12:15:00,522.0613350369999,522.679100144,521.8819838769999,522.350289684,20633
2022-04-05 12:20:00,522.385163521,522.385163521,521.6577949269999,521.911875737,20785
2022-04-05 12:25:00,521.956016051,522.160974571,520.646553303,520.80089494,28047
2022-04-05 12:30:00,520.7162013369999,521.1059911919999,520.18811181,520.63648971,29629
2022-04-05 12:35:00,520.656417617,521.368840281,520.234942391,520.96530017,25540
2022-04-05 12:40:00,520.930426334,521.563137371,520.57670599,521.049993774,15046
2022-04-05 12:45:00,521.0749036569999,521.214399004,520.536850177,520.676345524,18488
2022-04-05 12:50:00,520.626525757,521.079885634,519.85930135,521.02508389,26792
2022-04-05 12:55:00,521.09981354,522.091226897,520.96530017,521.86215561,24000
2022-04-05 13:00:00,521.862055971,521.862055971,521.254254817,521.393750164,12705
2022-04-05 13:05:00,521.254254817,521.443569931,521.124723424,521.383786211,13061
2022-04-05 13:10:00,521.343930397,522.358559765,521.333966444,522.160974571,15875
2022-04-05 13:15:00,522.2451699759999,522.788703631,521.802272251,522.2107943369999,24994
2022-04-05 13:20:00,522.290505964,522.606363285,522.021479224,522.101190851,24706
2022-04-05 13:25:00,522.4001094509999,522.838423758,522.300469917,522.5310357980001,12787
2022-04-05 13:30:00,522.489785031,522.5894245640001,521.936785621,522.320397824,11508
2022-04-05 13:35:00,522.340325731,522.340325731,521.7325245769999,522.0314431769999,12017
2022-04-05 13:40:00,522.121118757,522.130584513,521.593029231,521.649524846,9562
2022-04-05 13:45:00,521.523281557,521.523281557,520.45713855,520.45713855,13003
2022-04-05 13:50:00,520.412101481,520.761238406,519.968904837,519.998796697,20690
2022-04-05 13:55:00,519.9290490230001,520.069241847,519.060192293,519.221608337,36450
2022-04-05 14:00:00,519.1020408969999,519.62016647,519.09705892,519.323838498,14807
2022-04-05 14:05:00,519.35113973,519.699878097,519.14189671,519.331211823,11528
2022-04-05 14:10:00,519.341175777,519.59027461,519.151860663,519.44081531,13557
2022-04-05 14:15:00,519.420887403,519.660022283,518.93265369,519.092076943,11127
2022-04-05 14:20:00,518.93265369,518.93265369,518.374672303,518.818068227,13365
2022-04-05 14:25:00,518.9790857119999,519.06716706,518.504203696,518.563987416,17882
2022-04-05 14:30:00,518.60384323,518.696707275,517.946023031,518.115509877,13210
2022-04-05 14:35:00,518.27503277,518.294960676,517.816690916,517.816690916,10794
2022-04-05 14:40:00,517.786799056,518.175393236,517.6074478959999,518.105645563,13346
2022-04-05 14:45:00,518.1281640980001,518.165429283,517.64730371,518.055825796,16338
2022-04-05 14:50:00,518.00600603,518.2650688159999,517.318493249,517.609440687,16953
2022-04-05 14:55:00,517.76687115,518.08073568,517.687159523,517.94622231,11343
2022-04-05 15:00:00,518.062800564,518.105645563,517.228817669,517.2786374359999,10087
2022-04-05 15:05:00,517.318493249,517.6572676630001,517.228817669,517.248745576,12473
2022-04-05 15:10:00,517.169033949,517.169033949,516.486503146,516.890043256,17436
2022-04-05 15:15:00,516.9697548830001,517.079358369,516.043107222,516.272278149,32057
2022-04-05 15:20:00,516.297188033,516.461593263,515.863756062,515.863756062,19361
2022-04-05 15:25:00,515.863756062,516.880079303,515.823900249,516.880079303,27203
2022-04-05 15:30:00,516.750547909,516.8950252330001,516.473848925,516.650908376,34495
2022-04-05 15:35:00,516.581160703,516.979718836,516.232721254,516.232721254,28170
2022-04-05 15:40:00,516.212494429,516.242386289,515.096531656,515.4282316619999,29560
2022-04-05 15:45:00,515.375522349,515.465197929,514.578406082,515.375522349,44956
2022-04-05 15:50:00,515.385486302,515.385486302,513.920785162,513.9506770219999,46068
2022-04-05 15:55:00,513.925767139,515.345630489,513.925767139,514.588370035,72931
2022-04-05 16:00:00,514.588370035,516.361953729,514.204359274,516.361953729,251599
2022-04-05 16:05:00,515.893647922,515.893647922,515.893647922,515.893647922,83807
2022-04-05 16:15:00,515.893647922,515.893647922,515.893647922,515.893647922,2807
2022-04-05 16:20:00,516.132782802,516.764497444,516.132782802,516.764497444,421
2022-04-05 16:45:00,515.893647922,515.893647922,515.893647922,515.893647922,2674
2022-04-05 17:50:00,515.893647922,515.893647922,515.893647922,515.893647922,1002
2022-04-05 18:20:00,515.893647922,515.893647922,515.893647922,515.893647922,292
2022-04-06 07:35:00,512.147201468,512.147201468,512.147201468,512.147201468,234
2022-04-06 07:40:00,512.7848944819999,512.7848944819999,512.7848944819999,512.7848944819999,208
2022-04-06 08:15:00,512.924389828,512.924389828,512.924389828,512.924389828,100
2022-04-06 08:20:00,512.426192161,512.426192161,512.426192161,512.426192161,150
2022-04-06 08:35:00,513.2930561019999,513.2930561019999,513.2930561019999,513.2930561019999,442
2022-04-06 09:00:00,514.1300281819999,514.1300281819999,514.1300281819999,514.1300281819999,133
2022-04-06 09:05:00,514.409018875,514.409018875,514.409018875,514.409018875,317
2022-04-06 09:35:00,516.351989776,520.5667420369999,516.132782802,518.39460021,127021
2022-04-06 09:40:00,518.6148035780001,519.90413914,517.4280967359999,519.90413914,34891
2022-04-06 09:45:00,519.869265303,520.541832154,518.733374623,519.65005833,30435
2022-04-06 09:50:00,519.65005833,522.151010617,519.41092345,522.151010617,40570
2022-04-06 09:55:00,522.180902477,522.420037357,516.351989776,522.0314431769999,33893
2022-04-06 10:00:00,521.891947831,522.679100144,521.652812951,522.649208284,28923
2022-04-06 10:05:00,522.639244331,523.705387338,522.530637239,522.659172238,70090
2022-04-06 10:10:00,522.470953159,523.376576878,522.340325731,522.519676891,35680
2022-04-06 10:15:00,522.320397824,523.438751947,522.240686197,522.798667584,29471
2022-04-06 10:20:00,522.898307118,523.4363605980001,521.333966444,521.682704811,36052
2022-04-06 10:25:00,521.7524524840001,522.0314431769999,521.214399004,521.5531734169999,21468
2022-04-06 10:30:00,521.672740857,522.350289684,521.11475947,521.672740857,32622
2022-04-06 10:35:00,521.712596671,521.891947831,520.198075764,521.203737574,35512
2022-04-06 10:40:00,521.244290864,521.4136780709999,520.0884722769999,520.21800367,35795
2022-04-06 10:45:00,520.21800367,520.825804824,519.88919321,520.317643204,38554
2022-04-06 10:50:00,520.377426924,520.3873908769999,519.85930135,520.06854437,51203
2022-04-06 10:55:00,520.138292044,520.90551645,519.9589408830001,520.118364137,26753
2022-04-06 11:00:00,520.148255997,520.42724669,519.819445537,519.819445537,25803
2022-04-06 11:05:00,520.118364137,520.706237384,519.65005833,520.686309477,41569
2022-04-06 11:10:00,520.686309477,521.184507144,520.3873908769999,521.064939704,32636
2022-04-06 11:15:00,521.104795517,521.438587954,518.12557347,520.9059150090001,39609
2022-04-06 11:20:00,521.02508389,521.473461791,520.477066457,520.78594901,24718
2022-04-06 11:25:00,520.81584087,521.762416437,520.721183314,521.642848997,30119
2022-04-06 11:30:00,521.5660269169999,521.802172611,521.124723424,521.7524524840001,18788
2022-04-06 11:35:00,521.762416437,522.0314431769999,521.353097234,521.353097234,21187
2022-04-06 11:40:00,521.563137371,522.609352471,521.563137371,521.901911784,24533
2022-04-06 11:45:00,521.847110041,522.699028051,521.7524524840001,522.699028051,22137
2022-04-06 11:50:00,522.868415258,524.163729191,522.755224748,524.153765238,43648
2022-04-06 11:55:00,524.153765238,524.711746625,523.6406216409999,523.685459431,39810
2022-04-06 12:00:00,523.934558265,524.338098375,523.486180364,523.834918731,17425
2022-04-06 12:05:00,523.805026871,524.143801285,523.7153512909999,523.9146303580001,15733
2022-04-06 12:10:00,523.795062918,524.681854765,523.795062918,524.532395465,20650
2022-04-06 12:15:00,524.656944881,525.070448945,523.9146303580001,523.919612335,26835
2022-04-06 12:20:00,523.9146303580001,524.2434408180001,523.187261764,523.3865408309999,17263
2022-04-06 12:25:00,523.276937344,524.024233845,523.047766418,523.941732311,18183
2022-04-06 12:30:00,523.964450125,524.358026281,523.795062918,523.844882684,22150
2022-04-06 12:35:00,523.884738498,524.382936165,523.884738498,523.964450125,17260
2022-04-06 12:40:00,523.824954778,524.153765238,523.426396644,523.496144318,16229
2022-04-06 12:45:00,523.446324551,524.004305938,523.177297811,523.954486171,21339
2022-04-06 12:50:00,523.854846638,523.884738498,522.9281989780001,523.157369904,22090
2022-04-06 12:55:00,522.9182350240001,523.7153512909999,522.5894245640001,523.7153512909999,24467
2022-04-06 13:00:00,523.7153512909999,524.382936165,523.476216411,524.363008258,28964
2022-04-06 13:05:00,524.283296631,524.622071045,524.203585005,524.502503605,30396
2022-04-06 13:10:00,524.651962905,525.010665225,524.641998951,524.8811338309999,32379
2022-04-06 13:15:00,524.950881505,525.070448945,524.582215231,524.750307124,23371
2022-04-06 13:20:00,524.761566391,524.980773365,524.711746625,524.861205925,32018
2022-04-06 13:25:00,524.861205925,525.708141958,524.691818718,525.693196028,27630
2022-04-06 13:30:00,525.718703749,525.857601258,525.356414406,525.648358238,23527
2022-04-06 13:35:00,525.728069865,526.5251861319999,525.459043125,526.505258225,31605
2022-04-06 13:40:00,526.520204155,527.581365185,526.520204155,527.132987285,42641
2022-04-06 13:45:00,526.94845487,527.800572159,526.944967486,527.571401232,53954
2022-04-06 13:50:00,527.571401232,527.725842509,526.236231485,526.679627409,41773
2022-04-06 13:55:00,526.614861712,526.819122755,525.4881378690001,525.8473383859999,27216
2022-04-06 14:00:00,525.837673352,526.276087298,525.638394285,525.638394285,25199
2022-04-06 14:05:00,525.728069865,527.740788439,525.0804128980001,527.123023332,44423
2022-04-06 14:10:00,527.113059379,527.113059379,525.159227769,525.159825606,32263
2022-04-06 14:15:00,525.274709988,525.419187312,524.293260585,524.333116398,36684
2022-04-06 14:20:00,524.133837331,525.000701271,523.964450125,524.721710578,26198
2022-04-06 14:25:00,524.9010617380001,526.266123345,524.7017826709999,525.249800105,47142
2022-04-06 14:30:00,525.369367545,525.977168698,525.22738121,525.728069865,21845
2022-04-06 14:35:00,525.897457072,527.939967866,525.837673352,527.611257045,30116
2022-04-06 14:40:00,527.780644252,527.969959366,527.093131472,527.481725652,37492
2022-04-06 14:45:00,527.501653559,528.2828275,527.501653559,528.119418666,49888
2022-04-06 14:50:00,527.9898872719999,528.876679119,527.9898872719999,528.672617355,40668
2022-04-06 14:55:00,528.747147726,529.813290733,528.707291912,529.663831433,43685
2022-04-06 15:00:00,529.872974813,530.261668633,529.155669813,529.245345393,36110
2022-04-06 15:05:00,529.155669813,529.763470966,528.577760519,529.185561673,83368
2022-04-06 15:10:00,529.225417486,529.239964858,528.3585535459999,529.239964858,37511
2022-04-06 15:15:00,529.414732599,529.803326779,528.846787259,528.946426793,38391
2022-04-06 15:20:00,528.956390746,530.132137239,528.806931446,529.638921549,70341
2022-04-06 15:25:00,529.753507013,529.813290733,528.791985516,528.801949469,64476
2022-04-06 15:30:00,528.806931446,528.986282606,528.268877966,528.816895399,49817
2022-04-06 15:35:00,528.747147726,529.175597719,528.388445406,528.956390746,54611
2022-04-06 15:40:00,529.255309346,529.549245969,528.747147726,529.404768646,57251
2022-04-06 15:45:00,529.409750623,530.37127212,529.2802192290001,530.181957006,65164
2022-04-06 15:50:00,530.092281426,531.29791978,529.898083976,530.889397693,92651
2022-04-06 15:55:00,530.9890372259999,531.594247752,530.171993053,530.171993053,141897
2022-04-06 16:00:00,530.142101193,531.547018613,529.823254686,529.833218639,271404
2022-04-06 16:05:00,529.833218639,529.833218639,529.833218639,529.833218639,147687
2022-04-06 16:10:00,529.833218639,529.833218639,529.833218639,529.833218639,3764
2022-04-06 16:15:00,529.225417486,529.225417486,529.225417486,529.225417486,297
2022-04-06 16:20:00,529.833218639,529.833218639,529.833218639,529.833218639,300
2022-04-06 16:25:00,530.082317473,530.082317473,529.833218639,529.833218639,2577
2022-04-06 16:30:00,530.082317473,530.082317473,530.082317473,530.082317473,111
2022-04-06 16:50:00,530.1919209590001,530.1919209590001,530.1919209590001,530.1919209590001,200
2022-04-06 16:55:00,530.8934829140001,530.8934829140001,530.8934829140001,530.8934829140001,239
2022-04-06 17:00:00,530.082317473,530.082317473,530.082317473,530.082317473,485
2022-04-06 17:35:00,530.829613973,530.829613973,530.829613973,530.829613973,200
2022-04-06 17:50:00,529.863110499,529.863110499,529.863110499,529.863110499,200
2022-04-06 17:55:00,529.833218639,529.833218639,529.833218639,529.833218639,226
2022-04-06 18:00:00,529.833218639,529.833218639,529.833218639,529.833218639,100
2022-04-06 18:10:00,529.843182593,529.843182593,529.833218639,529.833218639,200
2022-04-06 18:15:00,530.5306953730001,530.5306953730001,530.5306953730001,530.5306953730001,300
2022-04-06 19:30:00,530.082317473,530.082317473,530.082317473,530.082317473,137
2022-04-06 19:40:00,529.833218639,529.833218639,529.833218639,529.833218639,200
2022-04-06 20:00:00,529.833218639,529.833218639,529.833218639,529.833218639,385
2022-04-07 07:05:00,531.11856862,532.204639533,531.11856862,532.204639533,250
2022-04-07 08:05:00,531.08867676,531.088776399,531.08867676,531.08867676,641
2022-04-07 08:40:00,531.08867676,531.08867676,531.08867676,531.08867676,140
2022-04-07 08:55:00,530.162029099,530.162029099,529.833218639,529.833218639,759
2022-04-07 09:15:00,530.570551186,530.570551186,530.082317473,530.082317473,669
2022-04-07 09:35:00,528.089526806,530.072353519,526.485330319,528.229022152,109922
2022-04-07 09:40:00,528.308733779,532.07510814,527.431905885,532.055180233,40610
2022-04-07 09:45:00,532.065144187,533.729124394,531.676550007,533.280746494,56365
2022-04-07 09:50:00,533.4401697469999,533.4401697469999,530.610407,531.23813606,35168
2022-04-07 09:55:00,531.47727094,533.938367414,531.47727094,533.759016254,53290
2022-04-07 10:00:00,533.759016254,534.695627867,533.460097654,533.938367414,72008
2022-04-07 10:05:00,533.729124394,534.486384847,532.199657557,532.3242069730001,47182
2022-04-07 10:10:00,532.3242069730001,533.069510683,530.81965002,532.991791847,34546
2022-04-07 10:15:00,532.82240464,532.94197208,530.7598663,531.128532573,26695
2022-04-07 10:20:00,531.0089651330001,531.606802333,530.70008258,530.799722113,29085
2022-04-07 10:25:00,530.650262813,531.194493944,530.0225337530001,530.58051514,23080
2022-04-07 10:30:00,530.58051514,530.58051514,529.340002949,529.4695343430001,26870
2022-04-07 10:35:00,529.464552366,531.078712806,529.295165159,530.969607517,27592
2022-04-07 10:40:00,530.869469786,530.9890372259999,530.147083169,530.231776773,46676
2022-04-07 10:45:00,530.22181282,530.271632586,529.056030279,529.3549488790001,31329
2022-04-07 10:50:00,529.275237253,530.6089124069999,529.105850046,530.1174902280001,23800
2022-04-07 10:55:00,530.231776773,531.0388569930001,529.753507013,530.9278585530001,17083
2022-04-07 11:00:00,530.929253506,532.742693014,530.929253506,531.616766287,33730
2022-04-07 11:05:00,531.6466581469999,531.818536342,529.902966313,530.9890372259999,21316
2022-04-07 11:10:00,530.93921746,532.0766027330001,530.899361646,531.79113547,23468
2022-04-07 11:15:00,531.6665860530001,533.7988720669999,531.5071628000001,533.7988720669999,25951
2022-04-07 11:20:00,533.579665094,534.207394154,532.527471621,532.527471621,28469
2022-04-07 11:25:00,532.872224407,533.359362085,532.752656967,533.320602307,21958
2022-04-07 11:30:00,533.320602307,533.36045812,531.756261633,531.77618954,22328
2022-04-07 11:35:00,531.875829073,532.8323685940001,531.875829073,532.085072093,19558
2022-04-07 11:40:00,532.334170927,532.88218836,532.199657557,532.334170927,17230
2022-04-07 11:45:00,532.274387207,532.3042790669999,531.816045353,531.83597326,12130
2022-04-07 11:50:00,531.92564884,532.603197667,531.68651396,532.259441277,40355
2022-04-07 11:55:00,532.259441277,533.639448814,532.259441277,533.081467427,29673
2022-04-07 12:00:00,532.991791847,533.978223227,532.981827894,533.95829532,21428
2022-04-07 12:05:00,534.067898807,535.044366234,533.968259274,534.653579984,27902
2022-04-07 12:10:00,534.735483681,535.173897627,534.576060427,535.0393842569999,17018
2022-04-07 12:15:00,534.994546467,535.701987154,534.994546467,535.672095294,22888
2022-04-07 12:20:00,535.6521673880001,535.6820592480001,534.9646546069999,535.168915651,28550
2022-04-07 12:25:00,535.153969721,535.69212284,535.144005767,535.592383668,25187
2022-04-07 12:30:00,535.572455761,535.572455761,534.416637174,534.765375541,14832
2022-04-07 12:35:00,534.715555774,535.602347621,534.715555774,535.343284834,19912
2022-04-07 12:40:00,535.364806973,535.8315185480001,535.253609254,535.278519138,17010
2022-04-07 12:45:00,535.183861581,535.9809778480001,535.134041814,535.921194128,19672
2022-04-07 12:50:00,535.866392384,536.130437148,535.233681347,535.233681347,44122
2022-04-07 12:55:00,535.213753441,535.729886224,534.924798794,535.3233569280001,12909
2022-04-07 13:00:00,535.298447044,535.612311574,534.267177874,534.406673221,17214
2022-04-07 13:05:00,534.287105781,535.104149954,533.828763927,535.004510421,29524
2022-04-07 13:10:00,534.8052313540001,535.542563901,534.8052313540001,535.383140648,15204
2022-04-07 13:15:00,535.383140648,536.3396801680001,535.283501114,535.8315185480001,27790
2022-04-07 13:20:00,535.891302268,535.891302268,535.3034290209999,535.3034290209999,25620
2022-04-07 13:25:00,535.320567021,535.819262885,535.3133929740001,535.582419714,15624
2022-04-07 13:30:00,535.524828064,535.692023201,535.208771464,535.547545878,14478
2022-04-07 13:35:00,535.6820592480001,535.761770874,535.3881226240001,535.597365644,20599
2022-04-07 13:40:00,535.582419714,535.731879014,535.134041814,535.283501114,16351
2022-04-07 13:45:00,535.273537161,535.4528883209999,535.034402281,535.343284834,10751
2022-04-07 13:50:00,535.283501114,535.403068554,534.307033687,534.307033687,35774
2022-04-07 13:55:00,534.346889501,534.446529034,534.028042994,534.446529034,31502
2022-04-07 14:00:00,534.452905964,535.692023201,534.3269615940001,535.602347621,16606
2022-04-07 14:05:00,535.622275528,535.677077271,534.645808101,534.740465657,18818
2022-04-07 14:10:00,534.685663914,534.7853034469999,533.95829532,534.237286014,18095
2022-04-07 14:15:00,534.282123804,534.907561155,534.246253572,534.855051121,19864
2022-04-07 14:20:00,534.815195307,534.874979027,534.356853454,534.511294731,18568
2022-04-07 14:25:00,534.496348801,535.004510421,534.426601127,534.845087167,16966
2022-04-07 14:30:00,534.9845825140001,535.183861581,534.426601127,534.446529034,16963
2022-04-07 14:35:00,534.3817633369999,534.3817633369999,533.826272939,534.132664504,21004
2022-04-07 14:40:00,534.092808691,534.316997641,533.83872788,534.232304037,13388
2022-04-07 14:45:00,534.3269615940001,534.833728261,534.018079041,534.625880194,15750
2022-04-07 14:50:00,534.586024381,534.765375541,534.182484271,534.4764208940001,19419
2022-04-07 14:55:00,534.396709267,535.1240778609999,534.157574387,534.440650301,27357
2022-04-07 15:00:00,534.695627867,535.233681347,533.71916044,535.134041814,43352
2022-04-07 15:05:00,534.914834841,535.298447044,534.675699961,535.054330187,24380
2022-04-07 15:10:00,534.954690654,535.701987154,534.715456134,535.701987154,18109
2022-04-07 15:15:00,535.731879014,535.801626688,535.353348427,535.522635994,16099
2022-04-07 15:20:00,535.5027080880001,535.861410408,535.373176694,535.701987154,15910
2022-04-07 15:25:00,535.701987154,535.7169330840001,534.615916241,534.835123214,29190
2022-04-07 15:30:00,534.909852864,534.944726701,534.237286014,534.2771418269999,21676
2022-04-07 15:35:00,534.199422991,534.894906934,534.077862761,534.755411587,47081
2022-04-07 15:40:00,534.775339494,535.432960414,534.73986782,535.432960414,23173
2022-04-07 15:45:00,535.432960414,535.771734828,535.054330187,535.672095294,23373
2022-04-07 15:50:00,535.512672041,535.941122034,535.288483091,535.6521673880001,50725
2022-04-07 15:55:00,535.403068554,535.826536571,535.074258094,535.587401691,46456
2022-04-07 16:00:00,535.422996461,535.462852274,534.825159261,535.094186001,134674
2022-04-07 16:05:00,535.014474374,535.014474374,535.014474374,535.014474374,160874
2022-04-07 16:10:00,535.014474374,535.014474374,535.014474374,535.014474374,1396
2022-04-07 16:20:00,535.064294141,535.064294141,535.064294141,535.064294141,187
2022-04-07 16:25:00,535.064294141,535.064294141,535.014474374,535.014474374,1199
2022-04-07 17:55:00,532.193878464,532.193878464,532.193878464,532.193878464,141
2022-04-08 07:45:00,536.6385987680001,536.6385987680001,536.6385987680001,536.6385987680001,101
2022-04-08 08:05:00,537.788638262,538.053480142,537.788638262,538.053480142,779
2022-04-08 08:25:00,538.003660375,538.003660375,538.003660375,538.003660375,250
2022-04-08 08:50:00,537.057084808,537.057084808,537.057084808,537.057084808,527
2022-04-08 09:30:00,537.017228995,537.017228995,537.017228995,537.017228995,209
2022-04-08 09:35:00,537.057084808,540.1060545290001,536.867769695,539.7772440690001,130401
2022-04-08 09:40:00,539.388649889,539.568001049,538.706119085,539.284028379,33100
2022-04-08 09:45:00,539.388649889,539.438469655,536.717313999,537.086976668,46413
2022-04-08 09:50:00,536.728274348,539.079767335,536.1603290080001,538.77556784,47910
2022-04-08 09:55:00,538.7708847819999,540.375081269,538.651317342,540.265477782,57433
2022-04-08 10:00:00,540.1349499930001,540.9430266090001,537.057084808,539.8320458119999,207644
2022-04-08 10:05:00,539.697532442,541.18206185,539.358758029,540.464756849,44177
2022-04-08 10:10:00,540.404973129,540.451405151,539.647712675,539.926703369,35391
