time,open,high,low,close,volume
2021-11-09 14:15:00,76.63203582220001,76.6615210226,76.5927222217,76.6025506218,29327
2021-11-09 14:20:00,76.6025506218,76.6222074221,76.57797962149999,76.5878080216,18382
2021-11-09 14:25:00,76.5927222217,76.5927222217,76.55340862119999,76.55340862119999,31622
2021-11-09 14:30:00,76.55340862119999,76.57797962149999,76.4944382204,76.5288376208,30732
2021-11-09 14:35:00,76.5239234208,76.5927222217,76.5190092207,76.5583228212,29480
2021-11-09 14:40:00,76.5583228212,76.5976364218,76.55340862119999,76.5681512214,18098
2021-11-09 14:45:00,76.5730654214,76.617293222,76.5730654214,76.6026489058,19651
2021-11-09 14:50:00,76.6025506218,76.6369500223,76.6025506218,76.6369500223,18390
2021-11-09 14:55:00,76.6369500223,76.6369500223,76.5681512214,76.5730654214,25041
2021-11-09 15:00:00,76.5681512214,76.5828938216,76.53375182090001,76.5730654214,34799
2021-11-09 15:05:00,76.5730654214,76.63203582220001,76.5730654214,76.6074648219,20809
2021-11-09 15:10:00,76.6025506218,76.6222074221,76.57797962149999,76.612379022,25983
2021-11-09 15:15:00,76.6222074221,76.6418642223,76.617293222,76.6418642223,23404
2021-11-09 15:20:00,76.6418642223,76.6566068225,76.612379022,76.612379022,29096
2021-11-09 15:25:00,76.612379022,76.612379022,76.5730654214,76.57797962149999,24626
2021-11-09 15:30:00,76.5760139415,76.6025506218,76.55340862119999,76.5927222217,21163
2021-11-09 15:35:00,76.5927222217,76.5976364218,76.4944382204,76.4954210604,45799
2021-11-09 15:40:00,76.4993524204,76.5976364218,76.4846098202,76.57797962149999,60986
2021-11-09 15:45:00,76.57797962149999,76.617293222,76.55340862119999,76.617293222,59465
2021-11-09 15:50:00,76.617293222,76.6664352227,76.617293222,76.6222074221,70333
2021-11-09 15:55:00,76.6222074221,76.70083462310001,76.617293222,76.6713494227,105826
2021-11-09 16:00:00,76.6664352227,76.7106630233,76.6418642223,76.7106630233,214158
2021-11-09 16:05:00,76.7106630233,76.7106630233,76.7106630233,76.7106630233,283244
2021-11-09 17:35:00,76.7106630233,76.7106630233,76.7106630233,76.7106630233,253312
2021-11-10 07:15:00,76.838432225,76.838432225,76.838432225,76.838432225,434
2021-11-10 07:55:00,76.81877542470001,76.81877542470001,76.81877542470001,76.81877542470001,129
2021-11-10 08:40:00,76.7794618242,76.7794618242,76.7794618242,76.7794618242,129
2021-11-10 09:05:00,76.7598050239,76.7598050239,76.7499766238,76.7499766238,200
2021-11-10 09:10:00,76.7991186244,76.8089470246,76.76963342399999,76.76963342399999,444
2021-11-10 09:25:00,76.8089470246,76.8089470246,76.8089470246,76.8089470246,250
2021-11-10 09:30:00,76.7794618242,76.7794618242,76.7794618242,76.7794618242,500
2021-11-10 09:35:00,76.6025506218,77.0094463872,76.2585566172,76.7843760242,115304
2021-11-10 09:40:00,76.76963342399999,76.9563730265,76.7401482237,76.91705942600001,66198
2021-11-10 09:45:00,76.91705942600001,76.9760298268,76.7794618242,76.7892902243,48800
2021-11-10 09:50:00,76.7892902243,76.8482606251,76.5828938216,76.6222074221,43030
2021-11-10 09:55:00,76.6418642223,76.7499766238,76.6418642223,76.691006223,36877
2021-11-10 10:00:00,76.70083462310001,76.70083462310001,76.55340862119999,76.5730654214,35789
2021-11-10 10:05:00,76.63203582220001,76.7057488232,76.51409502060001,76.53375182090001,30504
2021-11-10 10:10:00,76.5239234208,76.5632370213,76.4944382204,76.53375182090001,17395
2021-11-10 10:15:00,76.543580221,76.5632370213,76.4551246199,76.4747814201,25657
2021-11-10 10:20:00,76.46495302,76.4944382204,76.3961542191,76.4796956202,28616
2021-11-10 10:25:00,76.4796956202,76.6516926225,76.4796956202,76.6516926225,23341
2021-11-10 10:30:00,76.6418642223,76.6515943385,76.5042666205,76.5730654214,18643
2021-11-10 10:35:00,76.5730654214,76.5976364218,76.4895240203,76.5632370213,20039
2021-11-10 10:40:00,76.5828938216,76.63203582220001,76.55340862119999,76.5632370213,14996
2021-11-10 10:45:00,76.5828938216,76.6418642223,76.5681512214,76.6025506218,16816
2021-11-10 10:50:00,76.6025506218,76.6418642223,76.5583228212,76.6025506218,20054
2021-11-10 10:55:00,76.6222074221,76.6811778229,76.612379022,76.6811778229,32441
2021-11-10 11:00:00,76.6811778229,76.7401482237,76.6762636228,76.7303198235,40029
2021-11-10 11:05:00,76.7499766238,76.7499766238,76.691006223,76.6953307191,22561
2021-11-10 11:10:00,76.6959204231,76.72334165939999,76.6664352227,76.7204914234,14812
2021-11-10 11:15:00,76.7204914234,76.7499766238,76.7155772233,76.74024650770001,16582
2021-11-10 11:20:00,76.7450624237,76.7450624237,76.6959204231,76.7352340236,18811
2021-11-10 11:25:00,76.7303198235,76.76471922399999,76.7204914234,76.7499766238,13051
2021-11-10 11:30:00,76.7401482237,76.7991186244,76.7401482237,76.7401482237,18210
2021-11-10 11:35:00,76.7401482237,76.76963342399999,76.691006223,76.7303198235,20720
2021-11-10 11:40:00,76.7204914234,76.7450624237,76.7155772233,76.7401482237,18315
2021-11-10 11:45:00,76.7401482237,76.8089470246,76.7371997036,76.7745476241,15648
2021-11-10 11:50:00,76.7745476241,76.7794618242,76.7352340236,76.7794618242,26940
2021-11-10 11:55:00,76.76963342399999,76.76963342399999,76.6959204231,76.6959204231,18632
2021-11-10 12:00:00,76.70083462310001,76.72540562350001,76.6811778229,76.7155772233,16646
2021-11-10 12:05:00,76.7155772233,76.7401482237,76.6860920229,76.72540562350001,15424
2021-11-10 12:10:00,76.72540562350001,76.72540562350001,76.6959204231,76.7106630233,17497
2021-11-10 12:15:00,76.7155772233,76.7155772233,76.6713494227,76.6860920229,22001
2021-11-10 12:20:00,76.6811778229,76.6860920229,76.6418642223,76.6467784224,14638
2021-11-10 12:25:00,76.6467784224,76.6959204231,76.6467784224,76.691006223,20903
2021-11-10 12:30:00,76.70083462310001,76.7548908239,76.6959204231,76.7401482237,28381
2021-11-10 12:35:00,76.7352340236,76.76963342399999,76.72540562350001,76.7598050239,21465
2021-11-10 12:40:00,76.7598050239,76.7892902243,76.7450624237,76.7892902243,17735
2021-11-10 12:45:00,76.7892902243,76.8089470246,76.7598050239,76.7915507563,18294
2021-11-10 12:50:00,76.7991186244,76.7991186244,76.7303198235,76.7303198235,15606
2021-11-10 12:55:00,76.7401482237,76.7942044244,76.72540562350001,76.7794618242,24917
2021-11-10 13:00:00,76.7794618242,76.838432225,76.7794618242,76.8236896248,14335
2021-11-10 13:05:00,76.8286038248,76.8286038248,76.7204914234,76.76963342399999,25243
2021-11-10 13:10:00,76.7598050239,76.7598050239,76.70083462310001,76.7499766238,22027
2021-11-10 13:15:00,76.7401482237,76.7991186244,76.7303198235,76.76471922399999,22584
2021-11-10 13:20:00,76.76471922399999,76.8286038248,76.76471922399999,76.8138612246,34361
2021-11-10 13:25:00,76.81877542470001,76.89730434180001,76.8040328245,76.8875742256,23922
2021-11-10 13:30:00,76.8924884257,76.9367162263,76.8875742256,76.9268878261,24865
2021-11-10 13:35:00,76.9268878261,76.9563730265,76.8531748252,76.8531748252,24249
2021-11-10 13:40:00,76.8580890252,76.8974026258,76.843346425,76.8679174254,17634
2021-11-10 13:45:00,76.8610375453,76.9219736261,76.8580890252,76.9219736261,20105
2021-11-10 13:50:00,76.9268878261,76.9662014267,76.9072310259,76.96128722659999,34806
2021-11-10 13:55:00,76.9662014267,77.0300860275,76.9662014267,77.0153434273,22174
2021-11-10 14:00:00,77.0202576274,77.0945603324,77.0153434273,77.0939706284,29569
2021-11-10 14:05:00,77.0841422282,77.0939706284,77.0251718275,77.064485428,26669
2021-11-10 14:10:00,77.0723481481,77.0939706284,77.0104292273,77.0104292273,20326
2021-11-10 14:15:00,77.0104292273,77.0251718275,76.9711156267,76.98094402689999,15722
2021-11-10 14:20:00,76.98585822689999,77.03500022760001,76.9563730265,77.03500022760001,20776
2021-11-10 14:25:00,77.0251718275,77.0251718275,76.9760298268,76.98585822689999,23908
2021-11-10 14:30:00,76.9956866271,77.064485428,76.9761281108,77.0546570279,24166
2021-11-10 14:35:00,77.064485428,77.064485428,76.98585822689999,76.9956866271,23700
2021-11-10 14:40:00,76.990772427,77.03500022760001,76.9760298268,77.0251718275,28939
2021-11-10 14:45:00,77.0251718275,77.0546570279,77.0055150272,77.0448286277,25060
2021-11-10 14:50:00,77.0546570279,77.0939706284,77.0399144277,77.064485428,36768
2021-11-10 14:55:00,77.0546570279,77.0939706284,77.0399144277,77.0841422282,27604
2021-11-10 15:00:00,77.0841422282,77.143112629,77.0841422282,77.143112629,25238
2021-11-10 15:05:00,77.143112629,77.1627694293,77.0743138281,77.0743138281,25618
2021-11-10 15:10:00,77.069399628,77.0743138281,76.9268878261,76.9367162263,31876
2021-11-10 15:15:00,76.9367162263,76.9760298268,76.9367162263,76.9711156267,27429
2021-11-10 15:20:00,76.9662014267,77.0055150272,76.9563730265,77.0055150272,55966
2021-11-10 15:25:00,77.0104292273,77.0251718275,76.9367162263,76.9711156267,38960
2021-11-10 15:30:00,76.9662014267,77.0546570279,76.9662014267,77.0448286277,55901
2021-11-10 15:35:00,77.0546570279,77.0939706284,76.9514588265,76.9563730265,67140
2021-11-10 15:40:00,76.9563730265,76.9711156267,76.8875742256,76.9023168258,79238
2021-11-10 15:45:00,76.9072310259,76.9563730265,76.8924884257,76.8924884257,85523
2021-11-10 15:50:00,76.8924884257,76.9956866271,76.8679174254,76.9711156267,120898
2021-11-10 15:55:00,76.9711156267,77.1627694293,76.9662014267,77.1578552292,145706
2021-11-10 16:00:00,77.1627694293,77.1824262296,77.1234558288,77.1234558288,335081
2021-11-10 16:05:00,77.13328422890001,77.13328422890001,77.13328422890001,77.13328422890001,55296
2021-11-10 16:50:00,77.13328422890001,77.13328422890001,77.13328422890001,77.13328422890001,5950
2021-11-11 08:05:00,77.1234558288,77.1234558288,77.1037990285,77.1037990285,439
2021-11-11 09:30:00,77.1234558288,77.1234558288,77.1234558288,77.1234558288,160
2021-11-11 09:35:00,77.0448286277,77.0743138281,76.7794618242,76.98585822689999,66153
2021-11-11 09:40:00,76.9956866271,77.0841422282,76.9072310259,76.9625649186,33554
2021-11-11 09:45:00,76.9563730265,76.9662014267,76.8580890252,76.9023168258,36415
2021-11-11 09:50:00,76.8974026258,77.0153434273,76.8580890252,76.9072310259,39298
2021-11-11 09:55:00,76.9072310259,76.91705942600001,76.7401482237,76.7499766238,34424
2021-11-11 10:00:00,76.7499766238,76.8580890252,76.7204914234,76.8531748252,36282
2021-11-11 10:05:00,76.8482606251,76.9072310259,76.8236896248,76.8580890252,30455
2021-11-11 10:10:00,76.8777458255,76.9072310259,76.7450624237,76.8089470246,29385
2021-11-11 10:15:00,76.7991186244,76.8138612246,76.7204914234,76.7892902243,33333
2021-11-11 10:20:00,76.7991186244,76.8728316254,76.7942044244,76.8089470246,20090
2021-11-11 10:25:00,76.8040328245,76.8580890252,76.7892902243,76.8089470246,19793
2021-11-11 10:30:00,76.81877542470001,76.9367162263,76.8040328245,76.9267895421,28730
2021-11-11 10:35:00,76.91705942600001,76.9956866271,76.8974026258,76.9956866271,31959
2021-11-11 10:40:00,76.98585822689999,76.98585822689999,76.8286038248,76.8482606251,58980
2021-11-11 10:45:00,76.838432225,76.8482606251,76.76963342399999,76.8482606251,28775
2021-11-11 10:50:00,76.8482606251,76.8974026258,76.76471922399999,76.7745476241,40455
2021-11-11 10:55:00,76.7794618242,76.7991186244,76.7204914234,76.76471922399999,26895
2021-11-11 11:00:00,76.76471922399999,76.76471922399999,76.6615210226,76.7106630233,33617
2021-11-11 11:05:00,76.7106630233,76.7499766238,76.6615210226,76.6713494227,25338
2021-11-11 11:10:00,76.6762636228,76.7352340236,76.63203582220001,76.6467784224,29429
2021-11-11 11:15:00,76.6418642223,76.6418642223,76.5976364218,76.6074648219,24257
2021-11-11 11:20:00,76.6074648219,76.6418642223,76.55340862119999,76.6418642223,33697
2021-11-11 11:25:00,76.63203582220001,76.6516926225,76.5878080216,76.5976364218,26161
2021-11-11 11:30:00,76.6025506218,76.6566068225,76.5976364218,76.6271216221,28638
2021-11-11 11:35:00,76.6222074221,76.63203582220001,76.5927222217,76.617293222,28272
2021-11-11 11:40:00,76.617293222,76.691006223,76.5927222217,76.691006223,28175
2021-11-11 11:45:00,76.691006223,76.70083462310001,76.6369500223,76.6467784224,21695
2021-11-11 11:50:00,76.6467784224,76.7155772233,76.6467784224,76.6959204231,19146
2021-11-11 11:55:00,76.691006223,76.70083462310001,76.6621107266,76.70083462310001,17017
2021-11-11 12:00:00,76.70083462310001,76.7548908239,76.6959204231,76.7303198235,30190
2021-11-11 12:05:00,76.7401482237,76.7499766238,76.7155772233,76.72540562350001,24305
2021-11-11 12:10:00,76.72540562350001,76.7303198235,76.6811778229,76.691006223,13735
2021-11-11 12:15:00,76.6762636228,76.6762636228,76.63203582220001,76.6467784224,14725
2021-11-11 12:20:00,76.6418642223,76.6959204231,76.617293222,76.6959204231,29660
2021-11-11 12:25:00,76.70083462310001,76.7057488232,76.6369500223,76.6369500223,14805
2021-11-11 12:30:00,76.6369500223,76.6418642223,76.5828938216,76.5828938216,27620
2021-11-11 12:35:00,76.5927222217,76.6418642223,76.57797962149999,76.6222074221,34612
2021-11-11 12:40:00,76.6222074221,76.6516926225,76.5730654214,76.5828938216,21610
2021-11-11 12:45:00,76.5828938216,76.5927222217,76.5632370213,76.5632370213,16821
2021-11-11 12:50:00,76.5632370213,76.6025506218,76.5632370213,76.5976364218,21315
2021-11-11 12:55:00,76.612379022,76.612379022,76.53375182090001,76.53375182090001,15012
2021-11-11 13:00:00,76.53375182090001,76.55340862119999,76.5239234208,76.55340862119999,10848
2021-11-11 13:05:00,76.55340862119999,76.5730654214,76.5239234208,76.53375182090001,19120
2021-11-11 13:10:00,76.53375182090001,76.53375182090001,76.5042666205,76.5288376208,16539
2021-11-11 13:15:00,76.53375182090001,76.5454476171,76.5239234208,76.53375182090001,19752
2021-11-11 13:20:00,76.53375182090001,76.5927222217,76.53375182090001,76.5583228212,18811
2021-11-11 13:25:00,76.5632370213,76.6222074221,76.5632370213,76.612379022,14607
2021-11-11 13:30:00,76.612379022,76.6418642223,76.5927222217,76.612379022,54242
2021-11-11 13:35:00,76.6025506218,76.6222074221,76.5976364218,76.6025506218,14176
2021-11-11 13:40:00,76.5976364218,76.6516926225,76.5976364218,76.6418642223,22456
2021-11-11 13:45:00,76.6369500223,76.6664352227,76.6369500223,76.6664352227,16630
2021-11-11 13:50:00,76.6664352227,76.691006223,76.6222074221,76.6222074221,18329
2021-11-11 13:55:00,76.6222074221,76.6418642223,76.5976364218,76.6271216221,12965
2021-11-11 14:00:00,76.63203582220001,76.6516926225,76.6271216221,76.6418642223,18804
2021-11-11 14:05:00,76.6615210226,76.6615210226,76.6418642223,76.6566068225,12245
2021-11-11 14:10:00,76.6516926225,76.6516926225,76.5730654214,76.5927222217,25557
2021-11-11 14:15:00,76.5927222217,76.612379022,76.5828938216,76.612379022,13734
2021-11-11 14:20:00,76.612379022,76.612379022,76.5730654214,76.57797962149999,18021
2021-11-11 14:25:00,76.5828938216,76.5927222217,76.5632370213,76.5632370213,13382
2021-11-11 14:30:00,76.5632370213,76.5632370213,76.53375182090001,76.543580221,19539
2021-11-11 14:35:00,76.543580221,76.5682495054,76.5239234208,76.543580221,23549
2021-11-11 14:40:00,76.543580221,76.612379022,76.543580221,76.612379022,18341
2021-11-11 14:45:00,76.612379022,76.6516926225,76.612379022,76.6467784224,16821
2021-11-11 14:50:00,76.6516926225,76.691006223,76.6467784224,76.691006223,17681
2021-11-11 14:55:00,76.691006223,76.7204914234,76.6811778229,76.7204914234,18049
2021-11-11 15:00:00,76.7204914234,76.7401482237,76.7155772233,76.72540562350001,22124
2021-11-11 15:05:00,76.7303198235,76.7303198235,76.6615210226,76.6713494227,21997
2021-11-11 15:10:00,76.6811778229,76.7106630233,76.6713494227,76.6762636228,52715
2021-11-11 15:15:00,76.6713494227,76.7204914234,76.6664352227,76.70083462310001,28589
2021-11-11 15:20:00,76.6959204231,76.7155772233,76.6811778229,76.7057488232,30171
2021-11-11 15:25:00,76.7057488232,76.7204914234,76.6664352227,76.6811778229,29935
2021-11-11 15:30:00,76.6811778229,76.70083462310001,76.6713494227,76.6811778229,42986
2021-11-11 15:35:00,76.6811778229,76.70083462310001,76.6516926225,76.6566068225,45786
2021-11-11 15:40:00,76.6615210226,76.7155772233,76.6566068225,76.7106630233,47551
2021-11-11 15:45:00,76.7057488232,76.7204914234,76.691006223,76.7057488232,44494
2021-11-11 15:50:00,76.7106630233,76.7303198235,76.691006223,76.7204914234,48243
2021-11-11 15:55:00,76.7303198235,76.7499766238,76.70083462310001,76.7057488232,108671
2021-11-11 16:00:00,76.7106630233,76.7106630233,76.612379022,76.6418642223,246751
2021-11-11 16:05:00,76.6516926225,76.6516926225,76.6516926225,76.6516926225,17554
2021-11-11 17:15:00,76.6516926225,76.6516926225,76.6516926225,76.6516926225,100
2021-11-12 09:10:00,76.7794618242,76.7794618242,76.6516926225,76.6516926225,1554
2021-11-12 09:30:00,76.6516926225,76.6516926225,76.2192430167,76.2192430167,13349
2021-11-12 09:35:00,76.5828938216,76.7499766238,76.4747814201,76.63203582220001,170953
2021-11-12 09:40:00,76.63203582220001,76.6713494227,76.543580221,76.6516926225,55103
2021-11-12 09:45:00,76.6713494227,76.6860920229,76.55340862119999,76.6025506218,76524
2021-11-12 09:50:00,76.5927222217,76.7204914234,76.5729671374,76.5730654214,59634
2021-11-12 09:55:00,76.5828938216,76.5828938216,76.4452962197,76.46495302,55268
2021-11-12 10:00:00,76.4551246199,76.4846098202,76.3371838183,76.3371838183,44305
2021-11-12 10:05:00,76.3568406185,76.50918082060001,76.3273554182,76.5042666205,33176
2021-11-12 10:10:00,76.50918082060001,76.55340862119999,76.4846098202,76.55340862119999,29844
2021-11-12 10:15:00,76.5730654214,76.5927222217,76.4944382204,76.5239234208,28011
2021-11-12 10:20:00,76.51409502060001,76.5927222217,76.4993524204,76.55340862119999,31632
2021-11-12 10:25:00,76.538666021,76.612379022,76.5239234208,76.543580221,39586
2021-11-12 10:30:00,76.543580221,76.5730654214,76.5239234208,76.53375182090001,22389
2021-11-12 10:35:00,76.53375182090001,76.6811778229,76.5042666205,76.6516926225,26824
2021-11-12 10:40:00,76.6516926225,76.7598050239,76.6418642223,76.72540562350001,25804
2021-11-12 10:45:00,76.7204914234,76.8335180249,76.7057488232,76.7892902243,34385
2021-11-12 10:50:00,76.7794618242,76.7892902243,76.6811778229,76.7155772233,24960
2021-11-12 10:55:00,76.7130218393,76.7942044244,76.7057488232,76.76963342399999,16047
2021-11-12 11:00:00,76.76471922399999,76.8777458255,76.7598050239,76.8286038248,29297
2021-11-12 11:05:00,76.8335180249,76.9367162263,76.8236896248,76.9318020262,28176
2021-11-12 11:10:00,76.9367162263,76.9416304263,76.8826600256,76.9072310259,27887
2021-11-12 11:15:00,76.91705942600001,76.96128722659999,76.8679174254,76.9318020262,21200
2021-11-12 11:20:00,76.9268878261,77.0300860275,76.9219736261,77.0055150272,28888
2021-11-12 11:25:00,77.0055150272,77.0399144277,76.98094402689999,76.98094402689999,15503
2021-11-12 11:30:00,76.9760298268,77.03500022760001,76.9268878261,76.9956866271,25225
2021-11-12 11:35:00,77.0104292273,77.0939706284,76.9956866271,77.069399628,59503
2021-11-12 11:40:00,77.0743138281,77.0841422282,77.0055150272,77.03500022760001,29953
2021-11-12 11:45:00,77.03500022760001,77.1037990285,77.03500022760001,77.0841422282,24148
2021-11-12 11:50:00,77.0743138281,77.07922802819999,77.03500022760001,77.0448286277,26100
2021-11-12 11:55:00,77.0517085078,77.0743138281,77.0399144277,77.064485428,24261
2021-11-12 12:00:00,77.0546570279,77.064485428,77.0153434273,77.0153434273,24083
2021-11-12 12:05:00,77.0251718275,77.0251718275,76.9367162263,76.9662014267,22972
2021-11-12 12:10:00,76.9760298268,76.98585822689999,76.9023168258,76.9023168258,28595
2021-11-12 12:15:00,76.9072310259,76.9956866271,76.9002528618,76.990772427,24536
2021-11-12 12:20:00,76.98585822689999,76.98585822689999,76.9514588265,76.9662014267,18069
2021-11-12 12:25:00,76.9711156267,77.03500022760001,76.9711156267,77.0251718275,14358
2021-11-12 12:30:00,77.0251718275,77.0595712279,77.0153434273,77.0497428278,18524
2021-11-12 12:35:00,77.0448286277,77.069399628,77.03500022760001,77.069399628,13276
2021-11-12 12:40:00,77.064485428,77.069399628,77.0497428278,77.0595712279,13856
2021-11-12 12:45:00,77.0595712279,77.0595712279,77.0153434273,77.0300860275,13779
2021-11-12 12:50:00,77.03500022760001,77.0399144277,76.990772427,77.0104292273,19853
2021-11-12 12:55:00,77.0104292273,77.0121983393,76.9711156267,76.98094402689999,13164
2021-11-12 13:00:00,76.98585822689999,77.0595712279,76.9609923746,77.0448286277,37343
2021-11-12 13:05:00,77.0546570279,77.064485428,76.9367162263,76.9662014267,29803
2021-11-12 13:10:00,76.96128722659999,76.9662014267,76.88855706560001,76.91863197,18452
2021-11-12 13:15:00,76.9219736261,76.9318020262,76.8924884257,76.8924884257,13313
2021-11-12 13:20:00,76.88855706560001,76.912145226,76.8679174254,76.8826600256,19098
2021-11-12 13:25:00,76.8875742256,76.9268878261,76.8819720375,76.9219736261,28110
2021-11-12 13:30:00,76.9219736261,76.9711156267,76.9219736261,76.9711156267,20598
2021-11-12 13:35:00,76.9760298268,77.0448286277,76.9760298268,77.0399144277,21217
2021-11-12 13:40:00,77.0399144277,77.0497428278,77.0153434273,77.0248769755,19118
2021-11-12 13:45:00,77.0251718275,77.0251718275,76.98094402689999,77.0202576274,25326
2021-11-12 13:50:00,77.0251718275,77.0841422282,77.0251718275,77.07922802819999,18583
2021-11-12 13:55:00,77.0841422282,77.1087132286,77.07922802819999,77.0890564283,18415
2021-11-12 14:00:00,77.0841422282,77.1136274286,77.064485428,77.064485428,21821
2021-11-12 14:05:00,77.0546570279,77.069399628,77.0055150272,77.0153434273,25395
2021-11-12 14:10:00,77.0104292273,77.0104292273,76.96128722659999,76.9662014267,22933
2021-11-12 14:15:00,76.9563730265,76.9662014267,76.9416304263,76.9465446264,13725
2021-11-12 14:20:00,76.9416304263,76.9456600704,76.9023168258,76.91705942600001,15568
2021-11-12 14:25:00,76.91705942600001,76.91705942600001,76.8679174254,76.8728316254,16796
2021-11-12 14:30:00,76.8728316254,76.8924884257,76.8236896248,76.8286038248,19343
2021-11-12 14:35:00,76.838432225,76.8482606251,76.7892902243,76.7991186244,29081
2021-11-12 14:40:00,76.8040328245,76.8335180249,76.7942044244,76.8138612246,28037
2021-11-12 14:45:00,76.8138612246,76.81877542470001,76.7892902243,76.8138612246,14610
2021-11-12 14:50:00,76.81877542470001,76.8236896248,76.7991186244,76.81877542470001,18752
2021-11-12 14:55:00,76.8138612246,76.8286038248,76.7892902243,76.7942044244,15922
2021-11-12 15:00:00,76.7942044244,76.8335180249,76.7843760242,76.7892902243,32917
2021-11-12 15:05:00,76.7942044244,76.8286038248,76.7942044244,76.8138612246,24143
2021-11-12 15:10:00,76.81877542470001,76.838432225,76.8089470246,76.81877542470001,28090
2021-11-12 15:15:00,76.8138612246,76.8286038248,76.7942044244,76.7991186244,25805
2021-11-12 15:20:00,76.7991186244,76.7991186244,76.7205897074,76.7720905241,33547
2021-11-12 15:25:00,76.7794618242,76.8089470246,76.7745476241,76.7745476241,25082
2021-11-12 15:30:00,76.7745476241,76.7991186244,76.7548908239,76.7725819441,20700
2021-11-12 15:35:00,76.7745476241,76.8679174254,76.76963342399999,76.8679174254,38379
2021-11-12 15:40:00,76.8728316254,76.8777458255,76.7794618242,76.7794618242,44938
2021-11-12 15:45:00,76.7794618242,76.7958752524,76.76471922399999,76.7942044244,41941
2021-11-12 15:50:00,76.7942044244,76.7991186244,76.7352340236,76.7450624237,48824
2021-11-12 15:55:00,76.7401482237,76.7598050239,76.6811778229,76.6860920229,80585
2021-11-12 16:00:00,76.691006223,76.7303198235,76.6811778229,76.691006223,217004
2021-11-12 16:05:00,76.691006223,76.691006223,76.691006223,76.691006223,96520
2021-11-12 16:50:00,76.691006223,76.691006223,76.691006223,76.691006223,5278
2021-11-12 17:45:00,76.691006223,76.691006223,76.691006223,76.691006223,2622
2021-11-12 17:50:00,76.6615210226,76.6615210226,76.6615210226,76.6615210226,100
2021-11-15 09:30:00,76.9072310259,76.9072310259,76.9072310259,76.9072310259,138
2021-11-15 09:35:00,76.9072310259,76.91705942600001,76.70083462310001,76.91705942600001,125698
2021-11-15 09:40:00,76.9367162263,76.9662014267,76.7991186244,76.81877542470001,28593
2021-11-15 09:45:00,76.7942044244,76.7942044244,76.5828938216,76.6418642223,45043
2021-11-15 09:50:00,76.6516926225,76.8482606251,76.6418642223,76.7991186244,57714
2021-11-15 09:55:00,76.7948924124,76.8089470246,76.55340862119999,76.57227914939999,32313
2021-11-15 10:00:00,76.5730654214,76.7499766238,76.5730654214,76.612379022,34036
2021-11-15 10:05:00,76.612379022,76.6713494227,76.538666021,76.5730654214,41744
2021-11-15 10:10:00,76.5687409254,76.6615210226,76.5681512214,76.63203582220001,16902
2021-11-15 10:15:00,76.6418642223,76.7598050239,76.6418642223,76.70083462310001,30392
2021-11-15 10:20:00,76.70083462310001,76.7303198235,76.6615210226,76.7303198235,37188
2021-11-15 10:25:00,76.72540562350001,76.8089470246,76.72540562350001,76.76963342399999,17468
2021-11-15 10:30:00,76.7892902243,76.8089470246,76.7598050239,76.7843760242,22899
2021-11-15 10:35:00,76.7892902243,76.8089470246,76.691006223,76.691006223,46509
2021-11-15 10:40:00,76.6811778229,76.76471922399999,76.6467784224,76.7499766238,46196
2021-11-15 10:45:00,76.7499766238,76.7942044244,76.70083462310001,76.7106630233,32683
2021-11-15 10:50:00,76.7106630233,76.81877542470001,76.7038814272,76.8138612246,25712
2021-11-15 10:55:00,76.81877542470001,76.8335180249,76.7401482237,76.76471922399999,23981
2021-11-15 11:00:00,76.7598050239,76.7794618242,76.6860920229,76.6860920229,23879
2021-11-15 11:05:00,76.6811778229,76.7303198235,76.6811778229,76.6860920229,43265
2021-11-15 11:10:00,76.6811778229,76.70083462310001,76.6369500223,76.6860920229,27110
2021-11-15 11:15:00,76.6811778229,76.7204914234,76.6762636228,76.7106630233,21092
2021-11-15 11:20:00,76.7155772233,76.8089470246,76.70083462310001,76.8089470246,25319
2021-11-15 11:25:00,76.81877542470001,76.8580890252,76.7991186244,76.8335180249,33631
2021-11-15 11:30:00,76.8286038248,76.8335180249,76.7745476241,76.7892902243,28201
2021-11-15 11:35:00,76.7892902243,76.7892902243,76.7057488232,76.7401482237,25738
2021-11-15 11:40:00,76.7352340236,76.7352340236,76.6713494227,76.7106630233,19019
2021-11-15 11:45:00,76.7183291754,76.7204914234,76.6418642223,76.6418642223,32644
2021-11-15 11:50:00,76.6369500223,76.6811778229,76.6222074221,76.6811778229,26128
2021-11-15 11:55:00,76.6811778229,76.6811778229,76.63203582220001,76.6615210226,19222
2021-11-15 12:00:00,76.6615210226,76.76471922399999,76.6566068225,76.7401482237,18433
2021-11-15 12:05:00,76.7499766238,76.76963342399999,76.7303198235,76.7598050239,28251
2021-11-15 12:10:00,76.7598050239,76.81877542470001,76.7598050239,76.8089470246,20335
2021-11-15 12:15:00,76.81877542470001,76.8531748252,76.8138612246,76.8482606251,13225
2021-11-15 12:20:00,76.8482606251,76.8482606251,76.8236896248,76.8482606251,13144
2021-11-15 12:25:00,76.8482606251,76.8580890252,76.8089470246,76.8482606251,21435
2021-11-15 12:30:00,76.838432225,76.838432225,76.8040328245,76.8040328245,7751
2021-11-15 12:35:00,76.8089470246,76.8236896248,76.7892902243,76.7942044244,15684
2021-11-15 12:40:00,76.7957769684,76.7991186244,76.7204914234,76.7204914234,30836
