time,open,high,low,close,volume
2022-04-11 13:15:00,261.63934946,261.81728833799997,261.30324269,261.481181568,14439
2022-04-11 13:20:00,261.47327317400004,261.47327317400004,260.799082535,260.799082535,10275
2022-04-11 13:25:00,260.85839549400004,260.888051974,259.939044623,259.98847209,17091
2022-04-11 13:30:00,260.018128569,260.275151393,259.840189691,260.275151393,15076
2022-04-11 13:35:00,260.334464353,260.507460485,260.304807873,260.453090272,18290
2022-04-11 13:40:00,260.433319285,260.690342109,260.344349846,260.690342109,26624
2022-04-11 13:45:00,260.749655069,261.100590079,260.749655069,261.065990852,9328
2022-04-11 13:50:00,261.02644887900004,261.678891433,261.02644887900004,261.678891433,16019
2022-04-11 13:55:00,261.599807487,261.718433406,261.441639595,261.505994156,12453
2022-04-11 14:00:00,261.431754102,261.866715804,261.372441143,261.866715804,23936
2022-04-11 14:05:00,261.896372284,261.896372284,261.214273251,261.283471703,12557
2022-04-11 14:10:00,261.224158744,262.029826443,261.204387758,262.029826443,11721
2022-04-11 14:15:00,261.965570737,261.965570737,261.263700717,261.263700717,8865
2022-04-11 14:20:00,261.154960291,261.837059325,261.125995796,261.748089886,14226
2022-04-11 14:25:00,261.777746365,262.19293708099997,261.777746365,262.11395199,9498
2022-04-11 14:30:00,262.16822334799997,262.370875959,262.143509615,262.163280601,13678
2022-04-11 14:35:00,262.133624122,262.28190652,261.846944818,262.143509615,11741
2022-04-11 14:40:00,262.054540176,262.133624122,261.846944818,261.896372284,7236
2022-04-11 14:45:00,261.985341723,262.163280601,261.93591425700004,262.163280601,9977
2022-04-11 14:50:00,262.153395108,262.293373692,262.133624122,262.28190652,9026
2022-04-11 14:55:00,262.291792013,262.34121948,262.00511271,262.095762683,12019
2022-04-11 15:00:00,262.108317259,262.390646946,262.029826443,262.153395108,16992
2022-04-11 15:05:00,262.064425669,262.360990466,261.896372284,261.94579975,13900
2022-04-11 15:10:00,261.797517352,261.797517352,261.461410582,261.540395673,16953
2022-04-11 15:15:00,261.580036501,261.63934946,261.02644887900004,261.02644887900004,23372
2022-04-11 15:20:00,260.93747944,261.075876346,260.739176446,260.739176446,46850
2022-04-11 15:25:00,260.754597815,260.769426055,260.403662806,260.42293951700003,22341
2022-04-11 15:30:00,260.413548299,260.542059711,260.116983502,260.20595294099996,58707
2022-04-11 15:35:00,260.210895687,260.393777312,260.087327022,260.151582728,38134
2022-04-11 15:40:00,260.116983502,260.502517738,260.116983502,260.378949072,38224
2022-04-11 15:45:00,260.354235339,260.59148717700003,260.323886875,260.482746751,45885
2022-04-11 15:50:00,260.443204778,260.576658937,260.02307131599997,260.028014063,84173
2022-04-11 15:55:00,259.998357583,260.304807873,259.583166867,259.890605707,86690
2022-04-11 16:00:00,259.909388144,260.304807873,259.800647718,260.29492238,154228
2022-04-11 16:05:00,260.29492238,260.29492238,260.29492238,260.29492238,45393
2022-04-11 18:10:00,260.225723927,260.225723927,260.225723927,260.225723927,218
2022-04-12 09:30:00,258.054214167,258.054214167,257.22925173,257.22925173,1134
2022-04-12 09:35:00,257.308766181,258.33251474900004,256.285017614,257.542339884,73814
2022-04-12 09:40:00,257.636763295,258.093971393,257.219312423,257.281433089,16053
2022-04-12 09:45:00,257.234221383,257.457855779,255.977197292,257.328644794,13856
2022-04-12 09:50:00,257.23919103599997,257.90512457,257.040404906,257.59700606900003,9993
2022-04-12 09:55:00,257.56718815,258.203303765,257.44791647200003,257.44791647200003,8542
2022-04-12 10:00:00,256.881376003,257.44294681900004,256.533500276,256.533500276,7755
2022-04-12 10:05:00,256.53846992900003,256.712407793,255.99001899700002,255.99001899700002,21503
2022-04-12 10:10:00,256.165745936,256.270108654,255.937141887,255.981868766,8216
2022-04-12 10:15:00,256.056413565,256.64283264700003,255.981868766,256.354592759,23172
2022-04-12 10:20:00,256.439076864,256.77562178200003,256.28879455,256.69252918,24999
2022-04-12 10:25:00,256.598105768,256.851558083,256.513621663,256.851558083,8046
2022-04-12 10:30:00,256.851558083,257.36840202,256.79192224400003,256.87640634900004,16276
2022-04-12 10:35:00,256.821740164,257.010586987,256.543439582,256.931072535,13855
2022-04-12 10:40:00,256.911193922,257.348523407,256.806831204,257.21434277,5920
2022-04-12 10:45:00,257.159676584,257.348523407,256.722347099,256.921133229,9622
2022-04-12 10:50:00,257.143177335,257.52743092400004,257.143177335,257.328644794,5697
2022-04-12 10:55:00,257.393250286,257.587066763,257.27894826200003,257.585476474,13396
2022-04-12 11:00:00,257.59700606900003,257.865367344,257.248136412,257.27894826200003,11247
2022-04-12 11:05:00,257.22925173,257.73615636,257.119919358,257.656641908,11056
2022-04-12 11:10:00,257.696399134,257.954821103,257.666581215,257.713196562,8051
2022-04-12 11:15:00,257.785852892,257.915063877,257.428037859,257.57712745599997,9302
2022-04-12 11:20:00,257.59700606900003,258.054214167,257.547309537,258.024396248,6407
2022-04-12 11:25:00,258.123789313,258.277848563,257.891408327,258.133529833,8802
2022-04-12 11:30:00,258.1039107,258.388174865,258.08900174,258.253000297,7587
2022-04-12 11:35:00,258.27287891,258.57105810400003,258.064153474,258.069123127,9790
2022-04-12 11:40:00,258.133728619,258.153607232,257.746095667,257.984639022,9623
2022-04-12 11:45:00,257.944881796,258.133728619,257.70534451,257.70534451,6895
2022-04-12 11:50:00,257.716277747,257.716277747,257.348523407,257.348523407,9371
2022-04-12 11:55:00,257.269008955,257.417104622,257.100040745,257.328644794,8386
2022-04-12 12:00:00,257.318705488,257.825610118,257.239290429,257.785852892,13386
2022-04-12 12:05:00,257.805731505,257.974699716,257.795792199,257.91009422400003,6279
2022-04-12 12:10:00,257.90512457,258.004517635,257.775913586,257.815670812,7111
2022-04-12 12:15:00,257.87530665099996,257.87530665099996,257.27894826200003,257.44791647200003,6517
2022-04-12 12:20:00,257.457855779,257.835549425,257.44791647200003,257.522461271,5533
2022-04-12 12:25:00,257.497613005,257.497613005,257.050344213,257.050344213,5111
2022-04-12 12:30:00,257.020526293,257.02947166900003,256.62295403400003,256.652771954,10216
2022-04-12 12:35:00,256.613014728,256.906224269,256.613014728,256.67762022,7402
2022-04-12 12:40:00,256.613014728,256.901155223,256.584190739,256.67762022,8291
2022-04-12 12:45:00,256.652771954,256.672650567,256.29495692,256.53846992900003,12941
2022-04-12 12:50:00,256.533500276,256.83167947,256.533500276,256.83167947,5803
2022-04-12 12:55:00,256.871436696,257.109980052,256.871436696,257.020526293,5983
2022-04-12 13:00:00,257.07022282599996,257.22925173,257.025495947,257.050344213,5011
2022-04-12 13:05:00,257.00064768,257.219312423,256.62295403400003,256.73228640599996,12281
2022-04-12 13:10:00,256.79192224400003,256.921133229,256.75216501799997,256.79192224400003,5761
2022-04-12 13:15:00,256.86149739,257.100040745,256.703959382,256.86149739,12315
2022-04-12 13:20:00,256.742225712,257.055313866,256.632893341,256.742225712,7773
2022-04-12 13:25:00,256.811800857,256.960890455,256.682589873,256.83167947,13963
2022-04-12 13:30:00,256.79192224400003,256.811800857,256.45398582400003,256.503682356,8395
2022-04-12 13:35:00,256.43410721099997,256.781982938,256.215442468,256.772043631,11985
2022-04-12 13:40:00,256.79192224400003,256.871436696,256.32477484,256.354592759,9645
2022-04-12 13:45:00,256.394349985,256.41422859799997,256.066352871,256.101140444,11275
2022-04-12 13:50:00,256.12598871,256.165745936,255.817870209,255.83277916900002,9563
2022-04-12 13:55:00,255.897384661,255.907323968,255.37060141799998,255.469994482,13126
2022-04-12 14:00:00,255.469994482,255.519691015,254.65497135099997,254.65497135099997,23335
2022-04-12 14:05:00,254.674849964,254.953150545,254.615214125,254.953150545,16273
2022-04-12 14:10:00,255.05254361,255.241390433,255.02272569099998,255.241390433,9022
2022-04-12 14:15:00,255.28114765900003,255.31096557900003,255.062482917,255.06745257,7247
2022-04-12 14:20:00,255.072422223,255.261269046,255.012786384,255.181754594,9458
2022-04-12 14:25:00,255.25132974,255.63399303900002,255.032664997,255.58926616,15410
2022-04-12 14:30:00,255.57435719999998,255.887445355,255.53956962799998,255.678719919,9109
2022-04-12 14:35:00,255.71847714400002,255.807930903,255.350722805,255.62902338599997,14596
2022-04-12 14:40:00,255.52963032099998,255.688659225,255.380540724,255.622761623,18056
2022-04-12 14:45:00,255.59423581299998,255.697604601,255.291086966,255.460055176,13552
2022-04-12 14:50:00,255.460055176,255.738355757,255.440176563,255.47993378900003,8166
2022-04-12 14:55:00,255.42029795,255.648901999,255.330844192,255.648901999,10021
2022-04-12 15:00:00,255.65884130599997,255.937141887,255.648901999,255.83277916900002,14801
2022-04-12 15:05:00,255.79799159599997,256.036534952,255.703568185,255.703568185,14740
2022-04-12 15:10:00,255.71847714400002,255.807930903,255.504782055,255.519691015,21798
2022-04-12 15:15:00,255.52963032099998,255.52963032099998,255.007717338,255.042604304,14219
2022-04-12 15:20:00,255.032664997,255.11217944900002,254.664910657,254.694728577,16135
2022-04-12 15:25:00,254.73945545599997,254.833878868,254.520790713,254.694728577,33302
2022-04-12 15:30:00,254.65497135099997,254.694728577,254.13315776099998,254.33691354400003,20228
2022-04-12 15:35:00,254.297156318,254.42338551,254.078491575,254.37667076900001,24210
2022-04-12 15:40:00,254.346753457,254.57545689900002,254.257399092,254.54066932599997,37812
2022-04-12 15:45:00,254.495942447,254.694728577,254.326974237,254.60527481900002,40684
2022-04-12 15:50:00,254.54563898,255.450115869,254.461154875,255.23155052,64158
2022-04-12 15:55:00,255.241390433,255.91726327400002,255.211572514,255.91726327400002,88139
2022-04-12 16:00:00,255.9570205,256.006717032,255.52963032099998,255.53956962799998,147563
2022-04-12 16:05:00,255.61908408,255.61908408,255.61908408,255.61908408,47150
2022-04-12 16:25:00,255.61908408,255.61908408,255.61908408,255.61908408,1209
2022-04-13 09:35:00,256.503682356,256.66271126,255.61908408,255.64393234599999,36559
2022-04-13 09:40:00,255.53956962799998,255.53956962799998,254.33691354400003,255.012786384,12967
2022-04-13 09:45:00,254.893514707,255.450115869,254.8835754,255.22151182,16756
2022-04-13 09:50:00,255.11337216599998,255.320904885,254.466124528,255.25132974,11788
2022-04-13 09:55:00,255.39048003099998,255.430237256,254.70466788299998,254.764303722,13176
2022-04-13 10:00:00,254.99191384099998,254.99290777099998,253.670980009,253.909523365,13432
2022-04-13 10:05:00,253.984068163,254.317034931,253.68091931599997,253.869766139,18889
2022-04-13 10:10:00,253.959219897,254.14806672,253.498831221,253.498831221,13761
2022-04-13 10:15:00,253.47219388,253.909523365,253.462254573,253.820069607,9163
2022-04-13 10:20:00,253.909523365,254.068552269,253.52387827299998,253.52387827299998,11863
2022-04-13 10:25:00,253.64116209,254.237520479,253.64116209,253.919462671,10736
2022-04-13 10:30:00,253.780312381,254.486003141,253.780312381,254.118248801,10218
2022-04-13 10:35:00,254.297156318,254.706655745,254.088430882,254.706655745,12346
2022-04-13 10:40:00,254.664910657,254.94321123900002,254.476063834,254.476063834,10802
2022-04-13 10:45:00,254.34685285,254.34685285,254.13812741400002,254.247459785,13981
2022-04-13 10:50:00,254.237520479,254.694728577,254.22758117200001,254.42636730200002,14572
2022-04-13 10:55:00,254.36176181,254.401519036,254.18782394599998,254.237520479,10704
2022-04-13 11:00:00,254.237520479,254.91339331900002,254.197763253,254.843818174,12628
2022-04-13 11:05:00,255.08236153,255.61908408,255.08236153,255.43858627400002,11600
2022-04-13 11:10:00,255.34078349799998,255.668780612,255.02272569099998,255.430237256,13191
2022-04-13 11:15:00,255.53956962799998,255.648901999,255.44951951099998,255.53956962799998,17245
2022-04-13 11:20:00,255.450115869,255.57932685400002,255.31096557900003,255.39048003099998,12538
2022-04-13 11:25:00,255.216542167,255.31096557900003,255.127088409,255.24288132900003,8828
2022-04-13 11:30:00,255.34078349799998,255.59920546700002,255.34078349799998,255.519691015,11260
2022-04-13 11:35:00,255.47496413599998,255.61908408,255.28114765900003,255.430237256,18297
2022-04-13 11:40:00,255.460055176,255.61908408,254.888545053,255.47993378900003,16637
2022-04-13 11:45:00,255.350722805,255.499812402,255.241390433,255.241390433,7686
2022-04-13 11:50:00,255.28114765900003,255.34078349799998,255.08236153,255.22151182,10413
2022-04-13 11:55:00,255.14199736900002,255.14199736900002,254.58539620599998,254.804060948,10437
2022-04-13 12:00:00,254.754364416,254.843818174,254.51582106,254.67981961700002,8273
2022-04-13 12:05:00,254.764303722,255.062482917,254.764303722,255.042604304,13014
2022-04-13 12:10:00,255.002847078,255.137027715,254.893514707,255.05254361,9828
2022-04-13 12:15:00,255.042604304,255.062482917,254.674849964,254.764303722,9717
2022-04-13 12:20:00,254.71460719,254.71460719,254.37667076900001,254.406488689,7916
2022-04-13 12:25:00,254.406488689,254.51582106,254.31206527700002,254.33691354400003,11230
2022-04-13 12:30:00,254.317034931,254.317034931,253.83994822,253.84988752599997,9200
2022-04-13 12:35:00,253.909523365,254.55557828599999,253.899584058,254.51582106,11627
2022-04-13 12:40:00,254.54563898,254.54563898,254.033764696,254.088430882,11255
2022-04-13 12:45:00,254.04867365599998,254.615214125,254.04867365599998,254.13812741400002,12915
2022-04-13 12:50:00,254.172914987,254.406488689,253.998977123,254.068552269,7917
2022-04-13 12:55:00,253.96915920400002,254.118248801,253.929401978,253.949280591,6745
2022-04-13 13:00:00,253.974128857,253.99400747,253.75924105099998,253.780312381,8526
2022-04-13 13:05:00,253.65110139599997,253.929401978,253.64116209,253.909523365,6386
2022-04-13 13:10:00,253.84988752599997,253.84988752599997,253.690858622,253.700797929,7538
2022-04-13 13:15:00,253.65110139599997,253.889644752,253.60140486400002,253.84988752599997,8154
2022-04-13 13:20:00,253.83994822,253.989037817,253.76043376799998,253.93437163099998,8210
2022-04-13 13:25:00,254.01885573599998,254.088430882,253.949280591,253.954250244,9395
2022-04-13 13:30:00,253.949280591,253.989037817,253.68091931599997,253.989037817,10691
2022-04-13 13:35:00,254.028795043,254.088430882,253.830008913,253.84988752599997,8047
2022-04-13 13:40:00,253.80019099400002,253.80019099400002,253.571586945,253.76540342099997,8294
2022-04-13 13:45:00,253.73558550099997,253.73558550099997,253.551708332,253.586495904,7094
2022-04-13 13:50:00,253.64116209,253.64116209,253.39267942799998,253.44237596,11054
2022-04-13 13:55:00,253.41255804099998,253.700797929,253.39267942799998,253.59146555700002,8561
2022-04-13 14:00:00,253.670980009,253.899584058,253.608759951,253.899584058,8347
2022-04-13 14:05:00,253.869766139,254.028795043,253.869766139,253.97909851,8590
2022-04-13 14:10:00,253.998977123,254.37667076900001,253.96915920400002,254.356792157,8075
2022-04-13 14:15:00,254.33691354400003,254.456185221,254.058612962,254.39654938200002,12292
2022-04-13 14:20:00,254.446245915,254.635092738,254.297156318,254.486003141,12845
2022-04-13 14:25:00,254.476063834,254.580426552,254.162180536,254.314848283,15288
2022-04-13 14:30:00,254.237520479,254.42636730200002,254.172914987,254.247459785,14003
2022-04-13 14:35:00,254.27230805099998,254.436306608,254.27230805099998,254.422192793,10528
2022-04-13 14:40:00,254.38661007599998,254.68478927,254.33691354400003,254.635092738,13163
2022-04-13 14:45:00,254.645032044,254.958617164,254.630123085,254.77424302900002,17119
2022-04-13 14:50:00,254.769273375,254.953150545,254.724546496,254.893514707,8067
2022-04-13 14:55:00,254.93824158599998,254.963089852,254.814000255,254.848787827,8625
2022-04-13 15:00:00,254.893514707,255.320904885,254.8835754,255.271208353,12699
2022-04-13 15:05:00,255.320904885,255.320904885,254.997877425,255.02272569099998,7173
2022-04-13 15:10:00,254.982968465,255.39048003099998,254.963089852,255.39048003099998,11702
2022-04-13 15:15:00,255.42029795,255.54950893400002,255.31593523200002,255.380540724,7284
2022-04-13 15:20:00,255.320904885,255.430237256,255.320904885,255.355692458,10741
2022-04-13 15:25:00,255.34078349799998,255.462043037,255.241390433,255.430237256,10836
2022-04-13 15:30:00,255.430237256,255.460055176,255.25132974,255.350722805,13237
2022-04-13 15:35:00,255.380540724,255.609144773,255.171815288,255.54950893400002,19014
2022-04-13 15:40:00,255.519691015,255.61908408,255.39435636,255.499812402,25409
2022-04-13 15:45:00,255.489873095,255.54950893400002,255.34078349799998,255.39048003099998,14675
2022-04-13 15:50:00,255.430237256,255.65884130599997,255.430237256,255.61908408,41086
2022-04-13 15:55:00,255.61908408,255.62902338599997,255.350722805,255.54960832700002,50668
2022-04-13 16:00:00,255.54950893400002,255.65884130599997,255.489873095,255.61908408,88055
2022-04-13 16:05:00,255.59920546700002,255.59920546700002,255.59920546700002,255.59920546700002,24100
2022-04-14 09:35:00,256.374471372,256.777013285,255.440176563,256.175685243,64046
2022-04-14 09:40:00,256.215442468,256.553378889,256.046474258,256.553378889,12985
2022-04-14 09:45:00,256.73228640599996,256.73228640599996,256.076292178,256.255199694,10173
2022-04-14 09:50:00,255.887445355,255.986838419,255.102240143,255.52963032099998,13279
2022-04-14 09:55:00,255.519691015,255.519691015,254.635092738,254.784182335,8522
2022-04-14 10:00:00,254.65497135099997,255.430237256,254.495942447,254.495942447,13330
2022-04-14 10:05:00,254.635092738,255.707543907,254.635092738,255.469994482,14660
2022-04-14 10:10:00,255.450115869,255.887445355,254.923332626,254.923332626,15749
2022-04-14 10:15:00,254.759334069,254.79412164200002,254.118248801,254.257399092,18677
2022-04-14 10:20:00,254.495942447,254.51582106,253.84988752599997,254.088430882,19470
2022-04-14 10:25:00,253.959219897,254.486003141,253.93934128400002,254.093400535,8984
2022-04-14 10:30:00,253.820069607,254.118248801,253.700797929,254.113279148,7947
2022-04-14 10:35:00,254.237520479,254.237520479,253.949280591,254.04867365599998,5875
2022-04-14 10:40:00,254.003946776,254.128188107,253.6051818,253.6051818,15247
2022-04-14 10:45:00,253.56661729099997,254.22261151900003,253.45231526700002,254.22261151900003,21766
2022-04-14 10:50:00,254.267338398,254.804060948,254.267338398,254.724546496,8039
2022-04-14 10:55:00,254.664910657,255.23840864099998,254.615214125,255.171815288,13151
2022-04-14 11:00:00,255.291086966,255.410358644,254.843818174,254.94321123900002,13850
2022-04-14 11:05:00,254.854751411,255.409364713,254.854751411,255.28114765900003,8834
2022-04-14 11:10:00,255.262262977,255.262262977,254.893514707,255.16187598099998,8435
2022-04-14 11:15:00,255.16187598099998,255.410358644,254.893514707,254.893514707,8013
2022-04-14 11:20:00,254.843818174,254.99290777099998,254.615214125,254.724546496,8892
2022-04-14 11:25:00,254.71460719,254.82393956099997,254.456185221,254.785275659,21587
2022-04-14 11:30:00,254.694728577,255.430237256,254.67981961700002,255.37060141799998,18949
2022-04-14 11:35:00,255.375571071,255.375571071,255.231451127,255.271208353,8156
2022-04-14 11:40:00,255.231451127,255.231451127,254.695722508,254.85375748099997,7337
2022-04-14 11:45:00,254.833878868,254.833878868,254.560547939,254.560547939,6317
2022-04-14 11:50:00,254.51582106,254.645032044,254.267338398,254.62515343200002,8237
2022-04-14 11:55:00,254.635092738,254.694728577,254.51582106,254.664910657,5214
2022-04-14 12:00:00,254.674849964,255.092300836,254.674849964,254.997877425,6763
2022-04-14 12:05:00,255.05254361,255.738355757,255.02272569099998,255.52963032099998,13989
2022-04-14 12:10:00,255.54950893400002,255.609144773,255.271208353,255.355692458,8396
2022-04-14 12:15:00,255.47993378900003,255.47993378900003,255.18930846700002,255.18930846700002,5242
2022-04-14 12:20:00,255.291086966,255.52963032099998,255.171815288,255.36066211099998,10206
2022-04-14 12:25:00,255.231451127,255.231451127,254.82393956099997,254.923332626,7768
2022-04-14 12:30:00,254.923332626,255.02272569099998,254.694728577,254.804060948,6620
2022-04-14 12:35:00,254.843818174,254.99290777099998,254.77424302900002,254.833878868,10851
2022-04-14 12:40:00,254.73448580299998,254.77424302900002,254.56551759299998,254.71460719,5347
2022-04-14 12:45:00,254.615214125,254.71460719,254.49097279400002,254.674849964,9505
2022-04-14 12:50:00,254.70466788299998,254.843818174,254.65000169799998,254.74442510900002,6789
2022-04-14 12:55:00,254.725540427,254.85276355,254.65497135099997,254.769273375,5987
2022-04-14 13:00:00,254.764303722,255.131064131,254.764303722,255.072422223,7178
2022-04-14 13:05:00,255.033658928,255.166845635,254.82393956099997,254.85375748099997,8607
2022-04-14 13:10:00,254.814000255,254.814000255,254.297156318,254.297156318,7091
2022-04-14 13:15:00,254.297156318,254.724546496,254.297156318,254.401519036,10173
2022-04-14 13:20:00,254.466124528,254.495942447,254.317034931,254.34685285,10156
2022-04-14 13:25:00,254.36673146299998,254.615214125,254.36673146299998,254.5281458,6842
2022-04-14 13:30:00,254.56551759299998,254.635092738,254.436306608,254.486003141,6326
2022-04-14 13:35:00,254.50588175400003,254.893514707,254.48103348799998,254.81896990799999,9429
2022-04-14 13:40:00,254.814000255,254.982968465,254.814000255,254.85375748099997,8029
2022-04-14 13:45:00,254.84322181599998,254.933271932,254.779212682,254.8835754,7768
2022-04-14 13:50:00,254.873636094,255.087331183,254.85375748099997,254.99290777099998,8883
2022-04-14 13:55:00,255.02272569099998,255.31096557900003,254.973029158,255.256299393,10297
2022-04-14 14:00:00,255.25132974,255.440176563,255.211572514,255.440176563,9377
2022-04-14 14:05:00,255.440176563,255.52963032099998,255.291086966,255.50975170799998,10211
2022-04-14 14:10:00,255.37060141799998,255.460055176,255.05254361,255.19169390099998,15192
2022-04-14 14:15:00,255.216542167,255.216542167,255.02769534400002,255.087331183,10441
2022-04-14 14:20:00,255.087331183,255.151936675,254.878605747,254.893514707,11065
2022-04-14 14:25:00,254.873636094,254.953150545,254.73945545599997,254.749394763,8916
2022-04-14 14:30:00,254.784182335,255.151936675,254.764303722,255.102240143,9453
2022-04-14 14:35:00,255.151936675,255.469000552,255.012786384,255.07739187599998,9383
2022-04-14 14:40:00,255.087331183,255.11217944900002,254.79412164200002,254.863696787,10415
2022-04-14 14:45:00,254.838848521,254.99290777099998,254.838848521,254.91339331900002,5688
2022-04-14 14:50:00,254.903454013,255.122118756,254.903454013,254.918362973,6987
2022-04-14 14:55:00,254.91339331900002,254.963089852,254.804060948,254.903454013,12423
2022-04-14 15:00:00,254.878605747,255.047573957,254.838848521,254.903454013,10164
2022-04-14 15:05:00,254.85375748099997,254.948180892,254.764303722,254.923332626,14102
2022-04-14 15:10:00,254.873636094,254.91339331900002,254.486003141,254.51085140700002,10225
2022-04-14 15:15:00,254.50588175400003,254.65497135099997,254.436306608,254.58539620599998,12151
2022-04-14 15:20:00,254.476063834,254.89848436,254.476063834,254.71361325900003,13271
2022-04-14 15:25:00,254.67981961700002,254.764303722,254.57545689900002,254.764303722,11256
2022-04-14 15:30:00,254.694728577,254.74442510900002,254.371701116,254.371701116,14474
2022-04-14 15:35:00,254.326974237,254.42636730200002,254.14806672,254.14806672,17767
2022-04-14 15:40:00,254.068552269,254.118248801,253.859826832,253.864796486,19701
2022-04-14 15:45:00,253.88467509900002,254.088430882,253.77037307400002,253.998977123,27209
2022-04-14 15:50:00,253.96915920400002,254.172914987,253.820069607,254.028795043,40602
2022-04-14 15:55:00,254.108309495,254.62515343200002,254.078491575,254.56551759299998,49671
2022-04-14 16:00:00,254.525760367,254.99290777099998,254.13812741400002,254.416427995,217103
2022-04-14 16:05:00,253.989037817,253.989037817,253.989037817,253.989037817,81555
2022-04-14 17:05:00,253.989037817,253.989037817,253.989037817,253.989037817,1341
2022-04-18 09:35:00,252.59753490900002,254.923332626,252.060812359,254.923332626,36733
2022-04-18 09:40:00,254.55557828599999,255.22151182,254.55557828599999,254.79412164200002,8107
2022-04-18 09:45:00,254.68478927,255.2662387,254.486003141,254.486003141,8577
2022-04-18 09:50:00,254.56551759299998,255.19169390099998,254.167945333,254.94321123900002,8427
2022-04-18 09:55:00,255.132058062,255.56938754700002,254.525760367,254.57048724599997,10898
2022-04-18 10:00:00,254.600305165,255.042604304,254.30709562400003,254.456185221,8708
2022-04-18 10:05:00,254.476063834,254.74442510900002,254.11785122900002,254.11785122900002,10321
2022-04-18 10:10:00,254.34685285,254.62515343200002,254.119739697,254.36673146299998,7332
2022-04-18 10:15:00,254.436306608,254.873636094,254.167945333,254.22261151900003,8702
2022-04-18 10:20:00,254.287217011,254.77424302900002,254.21764186599998,254.70466788299998,7239
2022-04-18 10:25:00,254.664910657,255.08236153,254.664910657,254.91339331900002,7491
2022-04-18 10:30:00,255.032664997,255.350722805,254.356792157,254.724546496,10356
2022-04-18 10:35:00,254.73448580299998,255.350722805,254.416427995,255.350722805,8446
2022-04-18 10:40:00,255.345753151,255.817870209,254.982968465,255.102240143,8880
2022-04-18 10:45:00,254.963089852,255.380540724,254.953150545,255.132058062,7573
2022-04-18 10:50:00,255.19169390099998,255.282737948,254.903454013,255.138419218,7545
2022-04-18 10:55:00,255.301026272,255.301026272,254.863696787,254.963089852,9961
2022-04-18 11:00:00,254.8835754,255.087331183,254.674949357,254.953150545,7611
2022-04-18 11:05:00,255.132058062,255.181754594,254.70466788299998,254.759334069,9086
2022-04-18 11:10:00,254.674849964,254.99290777099998,254.59533551200002,254.65000169799998,7195
2022-04-18 11:15:00,254.674849964,254.754364416,254.446245915,254.55557828599999,9304
2022-04-18 11:20:00,254.62515343200002,254.82393956099997,254.446245915,254.82393956099997,6466
2022-04-18 11:25:00,254.640062391,255.02272569099998,254.630123085,254.754364416,9580
2022-04-18 11:30:00,254.804060948,254.82393956099997,254.338205653,254.664910657,8392
2022-04-18 11:35:00,254.74442510900002,255.102240143,254.71460719,255.102240143,9381
2022-04-18 11:40:00,254.977998812,255.08236153,254.507670829,254.51582106,9673
2022-04-18 11:45:00,254.446245915,254.495942447,254.22758117200001,254.39654938200002,7729
2022-04-18 11:50:00,254.36673146299998,254.36673146299998,254.197763253,254.30709562400003,9612
2022-04-18 11:55:00,254.317034931,254.62515343200002,254.297156318,254.62515343200002,5674
2022-04-18 12:00:00,254.615214125,254.719576843,254.50588175400003,254.54066932599997,6317
2022-04-18 12:05:00,254.664910657,254.804060948,254.51582106,254.615214125,7200
2022-04-18 12:10:00,254.446245915,254.74442510900002,254.431336955,254.476063834,4755
2022-04-18 12:15:00,254.287217011,254.82393956099997,254.191799669,254.82393956099997,7822
2022-04-18 12:20:00,254.76241525400002,254.982968465,254.74442510900002,254.953150545,6869
2022-04-18 12:25:00,254.923332626,255.151936675,254.90842366599998,255.132058062,7482
2022-04-18 12:30:00,255.211572514,255.291086966,254.982968465,255.062482917,6411
2022-04-18 12:35:00,255.002847078,255.102240143,254.903454013,254.923332626,3083
2022-04-18 12:40:00,254.923332626,255.042604304,254.411458342,254.411458342,5544
2022-04-18 12:45:00,254.37667076900001,254.456185221,254.14806672,254.326974237,5104
2022-04-18 12:50:00,254.456185221,254.466124528,254.297156318,254.297156318,4603
2022-04-18 12:55:00,254.108309495,254.62515343200002,254.108309495,254.62515343200002,2733
2022-04-18 13:00:00,254.446245915,254.466124528,254.297156318,254.31663735799998,5103
2022-04-18 13:05:00,254.34188319700002,254.54563898,254.277277705,254.42636730200002,3955
2022-04-18 13:10:00,254.58539620599998,255.012786384,254.58539620599998,254.973029158,5005
2022-04-18 13:15:00,254.973029158,255.012786384,254.57545689900002,254.57545689900002,10266
2022-04-18 13:20:00,254.58539620599998,254.59533551200002,253.919462671,253.919462671,5841
2022-04-18 13:25:00,253.899584058,254.277277705,253.899584058,254.267338398,4736
2022-04-18 13:30:00,254.317034931,254.674849964,254.317034931,254.50588175400003,3234
2022-04-18 13:35:00,254.495942447,254.640062391,254.436306608,254.54563898,14061
2022-04-18 13:40:00,254.51582106,254.71460719,254.486003141,254.55557828599999,7329
2022-04-18 13:45:00,254.645032044,255.002847078,254.645032044,255.002847078,2297
2022-04-18 13:50:00,254.873636094,254.873636094,254.53569967299998,254.56551759299998,3897
2022-04-18 13:55:00,254.62515343200002,254.62515343200002,254.22758117200001,254.36673146299998,9462
2022-04-18 14:00:00,254.446245915,254.630123085,254.13812741400002,254.207702559,8350
2022-04-18 14:05:00,254.197763253,254.237520479,253.909523365,253.909523365,3983
2022-04-18 14:10:00,253.97909851,253.97909851,253.760036195,253.760036195,3618
