time,open,high,low,close,volume
2021-08-27 09:10:00,190.28663706400002,190.28663706400002,190.28663706400002,190.28663706400002,182
2021-08-27 09:30:00,190.28663706400002,190.335241569,190.28663706400002,190.335241569,401
2021-08-27 09:35:00,190.529659589,190.685194005,190.335241569,190.432450579,40153
2021-08-27 09:40:00,190.47133418299998,190.577389213,189.98528913400003,189.98528913400003,14551
2021-08-27 09:45:00,189.975568233,189.98528913400003,189.6547785,189.88808012400003,25077
2021-08-27 09:50:00,189.917242827,190.529659589,189.84919652,189.85891742099997,373109
2021-08-27 09:55:00,189.868638322,190.140823549,189.771429312,190.08249814400003,20978
2021-08-27 10:00:00,190.15054445,190.169986252,189.926963728,189.999870485,14377
2021-08-27 10:05:00,189.94640553,190.558822292,189.62075534599998,190.549101391,34469
2021-08-27 10:10:00,190.57826409400002,190.724077609,190.461613282,190.646310401,14193
2021-08-27 10:15:00,190.6365895,191.06430914400002,190.626868599,190.821286619,16588
2021-08-27 10:20:00,190.850449322,191.074030045,190.813315481,190.947658332,9532
2021-08-27 10:25:00,191.09347184700002,191.171239055,190.92821653,190.971960585,11433
2021-08-27 10:30:00,191.01376045900003,191.01376045900003,190.714356708,190.714356708,15646
2021-08-27 10:35:00,190.811565718,190.850449322,190.40328787599998,190.432450579,18786
2021-08-27 10:40:00,190.432450579,190.617147698,190.375583309,190.422729678,12561
2021-08-27 10:45:00,190.50049688599998,190.50049688599998,190.12410359999998,190.12410359999998,18308
2021-08-27 10:50:00,190.097079495,190.169986252,189.95612643099997,190.131102648,22138
2021-08-27 10:55:00,190.131102648,190.432450579,190.08249814400003,190.369264723,17554
2021-08-27 11:00:00,190.369264723,190.369264723,190.169986252,190.21859075700002,10364
2021-08-27 11:05:00,190.24289301,190.529659589,190.238032559,190.296357965,19286
2021-08-27 11:10:00,190.354683371,190.432450579,190.20886985599998,190.30607886599998,15585
2021-08-27 11:15:00,190.325520668,190.325520668,190.140823549,190.257474361,14938
2021-08-27 11:20:00,190.24775346,190.27866592599997,190.033893639,190.11166084599998,15640
2021-08-27 11:25:00,190.11166084599998,190.205759168,190.063056342,190.092996717,10173
2021-08-27 11:30:00,190.064417268,190.17970715299998,190.063056342,190.165125802,14741
2021-08-27 11:35:00,190.15054445,190.238032559,189.975568233,189.975568233,17263
2021-08-27 11:40:00,190.004730936,190.024172738,189.742266609,189.829754718,13218
2021-08-27 11:45:00,189.84919652,189.907521926,189.635336698,189.645057599,20942
2021-08-27 11:50:00,189.635336698,189.732545708,189.528406787,189.59645309400003,19410
2021-08-27 11:55:00,189.586829402,189.625615797,189.528406787,189.538127688,22034
2021-08-27 12:00:00,189.518685886,189.59645309400003,189.46036048,189.479802282,17501
2021-08-27 12:05:00,189.46036048,189.489523183,189.20761705400002,189.23687696599998,20867
2021-08-27 12:10:00,189.22705885599999,189.236779757,189.052082638,189.11040804400002,17333
2021-08-27 12:15:00,189.13957074700002,189.159012549,188.993757232,188.993757232,23320
2021-08-27 12:20:00,188.998617682,189.090966242,188.91599002400002,188.97917588,41160
2021-08-27 12:25:00,188.964594529,189.003478133,188.84794371700002,188.906269123,20981
2021-08-27 12:30:00,188.896548222,188.94515272700002,188.789618311,188.857664618,26202
2021-08-27 12:35:00,188.87710642,188.930571375,188.75073470700002,188.799728048,19558
2021-08-27 12:40:00,188.770176509,188.83822281599998,188.702130202,188.83822281599998,19400
2021-08-27 12:45:00,188.82364146400002,189.03264083599998,188.789618311,188.984036331,50792
2021-08-27 12:50:00,188.984036331,189.119156854,188.93543182599998,188.93543182599998,19255
2021-08-27 12:55:00,188.886827321,188.954873628,188.81878101400002,188.87574549299998,15184
2021-08-27 13:00:00,188.91112957299998,188.954873628,188.83822281599998,188.95001317700002,14912
2021-08-27 13:05:00,188.964594529,188.984036331,188.896548222,188.91608723299998,14010
2021-08-27 13:10:00,188.984036331,189.11040804400002,188.87710642,189.01319903400002,19147
2021-08-27 13:15:00,188.984036331,189.16873345,188.984036331,189.022919935,13082
2021-08-27 13:20:00,189.022919935,189.052082638,188.954873628,188.97431543,10110
2021-08-27 13:25:00,188.97431543,188.97431543,188.91599002400002,188.94029227599998,13691
2021-08-27 13:30:00,188.93543182599998,189.04236173700002,188.93543182599998,189.04236173700002,9960
2021-08-27 13:35:00,189.07152444,189.22705885599999,189.052082638,189.217337955,10383
2021-08-27 13:40:00,189.26594246,189.56145785,189.217337955,189.30482606400003,80196
2021-08-27 13:45:00,189.30482606400003,189.324170657,189.246500658,189.27566336099997,14956
2021-08-27 13:50:00,189.26594246,189.30482606400003,189.149291648,189.149291648,12035
2021-08-27 13:55:00,189.124989395,189.246500658,189.07152444,189.22705885599999,15278
2021-08-27 14:00:00,189.222198405,189.343709668,189.20761705400002,189.343709668,11551
2021-08-27 14:05:00,189.353430569,189.36315147,189.261082009,189.30482606400003,13584
2021-08-27 14:10:00,189.314546965,189.33301667599997,189.246500658,189.295105163,7949
2021-08-27 14:15:00,189.314546965,189.343709668,189.236779757,189.285384262,16391
2021-08-27 14:20:00,189.285384262,189.353430569,189.236779757,189.343709668,16490
2021-08-27 14:25:00,189.33884921700002,189.353430569,189.222198405,189.222198405,18307
2021-08-27 14:30:00,189.236779757,189.236779757,189.11040804400002,189.12984984599998,12942
2021-08-27 14:35:00,189.13957074700002,189.314546965,189.13957074700002,189.296077253,12601
2021-08-27 14:40:00,189.314546965,189.353430569,189.27566336099997,189.314546965,11601
2021-08-27 14:45:00,189.314546965,189.333988767,189.24329276,189.32426786599999,10662
2021-08-27 14:50:00,189.319407415,189.319407415,189.236779757,189.30482606400003,8718
2021-08-27 14:55:00,189.30482606400003,189.333988767,189.20761705400002,189.256221559,15691
2021-08-27 15:00:00,189.285384262,189.32426786599999,189.285384262,189.314546965,7920
2021-08-27 15:05:00,189.314546965,189.431197777,189.314546965,189.392314173,16071
2021-08-27 15:10:00,189.42147687599999,189.42147687599999,189.333988767,189.36315147,16845
2021-08-27 15:15:00,189.37287237099997,189.49924408400003,189.37287237099997,189.47008138099997,22888
2021-08-27 15:20:00,189.489523183,189.674220302,189.489523183,189.645057599,13537
2021-08-27 15:25:00,189.6547785,189.703383005,189.615894896,189.657208725,11959
2021-08-27 15:30:00,189.674220302,189.674220302,189.608798638,189.625615797,15156
2021-08-27 15:35:00,189.59645309400003,189.635336698,189.55756949,189.635336698,22028
2021-08-27 15:40:00,189.66644358099998,189.66644358099998,189.56729039099997,189.606173995,21574
2021-08-27 15:45:00,189.615894896,189.79087111400003,189.59645309400003,189.781636258,21741
2021-08-27 15:50:00,189.800592015,189.805452465,189.615894896,189.635336698,23996
2021-08-27 15:55:00,189.683941203,189.742266609,189.46036048,189.46036048,45641
2021-08-27 16:00:00,189.479802282,189.722824807,189.46036048,189.56729039099997,106184
2021-08-27 16:05:00,189.606173995,189.606173995,189.606173995,189.606173995,22835
2021-08-27 17:15:00,189.75198751,189.75198751,189.75198751,189.75198751,500
2021-08-27 17:20:00,189.75198751,189.75198751,189.75198751,189.75198751,501
2021-08-27 17:25:00,189.79087111400003,189.79087111400003,189.79087111400003,189.79087111400003,248
2021-08-30 08:35:00,189.606173995,189.606173995,189.606173995,189.606173995,100
2021-08-30 09:35:00,189.732545708,190.28663706400002,189.713103906,189.771429312,35035
2021-08-30 09:40:00,189.76170841099997,189.771429312,189.333988767,189.771429312,18804
2021-08-30 09:45:00,189.69366210400003,190.00959138599998,189.6547785,189.751307046,15883
2021-08-30 09:50:00,189.614533969,190.53938049,189.614533969,190.53938049,12050
2021-08-30 09:55:00,190.53938049,190.81924523,190.529659589,190.558822292,14408
2021-08-30 10:00:00,190.529659589,190.587984995,190.41300877700002,190.47133418299998,8550
2021-08-30 10:05:00,190.41300877700002,190.59760868700002,190.354683371,190.393566975,16825
2021-08-30 10:10:00,190.393566975,190.57826409400002,190.28663706400002,190.549101391,10033
2021-08-30 10:15:00,190.558822292,190.88933292599998,190.558822292,190.77171002400001,13934
2021-08-30 10:20:00,190.845588872,191.05458824299998,190.79212391599998,191.035146441,11476
2021-08-30 10:25:00,191.010844189,191.05458824299998,190.879612025,191.05458824299998,7517
2021-08-30 10:30:00,191.02542554,191.171239055,190.99626283700002,191.13604939400003,7182
2021-08-30 10:35:00,191.112913649,191.12263455,190.80184481700002,190.83100752,14336
2021-08-30 10:40:00,190.821286619,190.89905382700002,190.6365895,190.76296121299998,11941
2021-08-30 10:45:00,190.76296121299998,190.937937431,190.714356708,190.81739825900002,12394
2021-08-30 10:50:00,190.850449322,190.947658332,190.811565718,190.92821653,12085
2021-08-30 10:55:00,191.015704639,191.12263455,190.937937431,191.073544,10715
2021-08-30 11:00:00,191.05458824299998,191.08375094599998,190.947658332,191.06479518900002,8849
2021-08-30 11:05:00,191.103192748,191.132355451,190.99626283700002,191.103192748,12763
2021-08-30 11:10:00,191.132355451,191.336494372,191.132355451,191.326773471,10617
2021-08-30 11:15:00,191.326773471,191.37537797599998,191.24249326,191.336494372,11055
2021-08-30 11:20:00,191.31705257,191.41426158,191.268448065,191.31705257,17644
2021-08-30 11:25:00,191.297610768,191.307331669,191.16151815400002,191.277002458,12060
2021-08-30 11:30:00,191.27816896599998,191.326773471,191.171239055,191.239285362,11038
2021-08-30 11:35:00,191.229564461,191.35593617400002,191.229564461,191.25872716400002,12888
2021-08-30 11:40:00,191.27816896599998,191.308109342,191.132355451,191.239285362,7690
2021-08-30 11:45:00,191.25872716400002,191.35107572400003,191.229564461,191.24900626299998,10100
2021-08-30 11:50:00,191.239285362,191.294305662,191.074030045,191.16151815400002,9938
2021-08-30 11:55:00,191.15179725299998,191.210122659,191.127203374,191.127203374,8411
2021-08-30 12:00:00,191.15179725299998,191.268448065,191.12263455,191.255130431,8804
2021-08-30 12:05:00,191.239285362,191.25872716400002,191.171239055,191.24900626299998,7035
2021-08-30 12:10:00,191.229564461,191.352242232,191.19126411099998,191.239285362,9254
2021-08-30 12:15:00,191.234424912,191.27816896599998,191.198846414,191.24900626299998,6979
2021-08-30 12:20:00,191.24900626299998,191.27816896599998,191.15179725299998,191.15179725299998,10379
2021-08-30 12:25:00,191.12263455,191.12263455,191.02542554,191.049727793,5341
2021-08-30 12:30:00,191.05458824299998,191.183779018,191.05458824299998,191.17016975599998,5723
2021-08-30 12:35:00,191.142076352,191.166378605,191.06430914400002,191.088611397,8546
2021-08-30 12:40:00,191.12263455,191.210122659,191.06430914400002,191.06430914400002,9774
2021-08-30 12:45:00,191.06430914400002,191.200401758,191.05458824299998,191.200401758,4389
2021-08-30 12:50:00,191.25872716400002,191.25872716400002,191.210122659,191.24900626299998,4978
2021-08-30 12:55:00,191.27816896599998,191.34621527299998,191.268448065,191.268448065,6904
2021-08-30 13:00:00,191.27816896599998,191.37537797599998,191.210122659,191.37537797599998,6893
2021-08-30 13:05:00,191.365657075,191.44342428299998,191.307331669,191.44342428299998,12820
2021-08-30 13:10:00,191.433703382,191.57951689700002,191.433703382,191.560075095,14632
2021-08-30 13:15:00,191.560075095,191.783655818,191.560075095,191.759353566,18137
2021-08-30 13:20:00,191.754493115,191.76421401599998,191.598958699,191.628121402,13969
2021-08-30 13:25:00,191.63784230299999,191.63784230299999,191.535772843,191.560075095,13646
2021-08-30 13:30:00,191.598958699,191.598958699,191.51147059,191.521191491,11252
2021-08-30 13:35:00,191.54063329299998,191.560075095,191.278266175,191.28788986700002,17516
2021-08-30 13:40:00,191.31705257,191.38509887700002,191.297610768,191.34621527299998,9073
2021-08-30 13:45:00,191.336494372,191.44332707400002,191.31705257,191.404151843,6905
2021-08-30 13:50:00,191.38509887700002,191.38509887700002,191.142076352,191.37537797599998,30790
2021-08-30 13:55:00,191.34621527299998,191.365657075,191.25872716400002,191.28254337200002,12712
2021-08-30 14:00:00,191.26805922900002,191.331633922,191.25872716400002,191.268448065,7366
2021-08-30 14:05:00,191.27816896599998,191.27816896599998,191.18095995599998,191.25872716400002,9850
2021-08-30 14:10:00,191.239285362,191.239285362,191.12263455,191.165212097,15051
2021-08-30 14:15:00,191.15082516299998,191.200401758,191.103192748,191.112913649,21325
2021-08-30 14:20:00,191.12263455,191.15179725299998,191.06430914400002,191.06430914400002,15159
2021-08-30 14:25:00,191.06430914400002,191.12263455,191.044867342,191.103192748,8568
2021-08-30 14:30:00,191.12263455,191.142076352,191.06430914400002,191.10066531400003,14196
2021-08-30 14:35:00,191.08375094599998,191.09347184700002,190.879612025,190.96671129799998,11707
2021-08-30 14:40:00,190.96710013400002,191.005983738,190.96710013400002,190.98654193599998,5890
2021-08-30 14:45:00,190.976821035,191.06430914400002,190.976821035,191.015704639,11882
2021-08-30 14:50:00,191.05458824299998,191.11719084599997,191.044867342,191.08375094599998,9897
2021-08-30 14:55:00,191.05944869400003,191.098332298,191.010844189,191.07889049599999,12836
2021-08-30 15:00:00,191.06430914400002,191.09347184700002,190.99636004599998,191.06430914400002,9465
2021-08-30 15:05:00,191.05944869400003,191.05944869400003,190.95737923299998,190.99626283700002,22571
2021-08-30 15:10:00,190.98654193599998,191.11145551400003,190.98654193599998,191.098332298,11043
2021-08-30 15:15:00,191.103192748,191.112913649,190.99626283700002,191.02542554,15685
2021-08-30 15:20:00,191.015704639,191.05458824299998,190.976821035,190.99810980900003,13741
2021-08-30 15:25:00,191.045839433,191.09347184700002,191.005983738,191.08375094599998,14988
2021-08-30 15:30:00,191.074030045,191.15179725299998,190.992374477,190.992374477,23664
2021-08-30 15:35:00,190.99626283700002,191.015704639,190.83586797099997,190.86989112400002,17086
2021-08-30 15:40:00,190.840728421,190.976821035,190.756739837,190.937937431,18583
2021-08-30 15:45:00,190.92821653,190.937937431,190.782403015,190.782403015,15820
2021-08-30 15:50:00,190.76296121299998,190.77268211400002,190.67547310400002,190.685194005,21631
2021-08-30 15:55:00,190.656031302,190.753240312,190.617147698,190.714356708,38542
2021-08-30 16:00:00,190.709496258,190.782403015,190.646310401,190.685194005,96404
2021-08-30 16:05:00,190.69491490599998,190.69491490599998,190.69491490599998,190.69491490599998,36542
2021-08-30 16:10:00,190.69491490599998,190.69491490599998,190.69491490599998,190.69491490599998,1839
2021-08-30 16:45:00,191.015704639,191.015704639,191.015704639,191.015704639,102
2021-08-30 19:25:00,190.529659589,190.529659589,190.529659589,190.529659589,175
2021-08-31 04:35:00,191.86142302599998,191.86142302599998,191.86142302599998,191.86142302599998,435
2021-08-31 07:30:00,190.918495629,190.918495629,190.918495629,190.918495629,193
2021-08-31 07:45:00,190.918495629,190.918495629,190.918495629,190.918495629,104
2021-08-31 08:15:00,191.015704639,191.015704639,191.015704639,191.015704639,100
2021-08-31 08:30:00,190.918495629,190.918495629,190.918495629,190.918495629,333
2021-08-31 08:35:00,190.529659589,190.529659589,190.529659589,190.529659589,300
2021-08-31 09:30:00,190.529659589,190.529659589,190.529659589,190.529659589,1069
2021-08-31 09:35:00,190.38384607400002,190.519938688,189.917242827,190.09221904400002,55448
2021-08-31 09:40:00,190.21859075700002,190.359543822,189.995010035,190.04361454,10771
2021-08-31 09:45:00,190.04361454,190.131102648,189.878359223,189.970707782,10503
2021-08-31 09:50:00,189.965847332,189.965847332,189.440918678,189.66449940099997,22477
2021-08-31 09:55:00,189.586732193,189.917242827,189.528406787,189.85891742099997,18968
2021-08-31 10:00:00,189.839475619,189.839475619,189.577011292,189.742266609,26654
2021-08-31 10:05:00,189.79087111400003,189.84919652,189.30482606400003,189.46522093,29284
2021-08-31 10:10:00,189.479802282,189.683941203,189.36315147,189.683941203,20422
2021-08-31 10:15:00,189.674220302,189.75198751,189.577011292,189.635336698,15797
2021-08-31 10:20:00,189.713103906,190.004730936,189.6547785,189.800592015,18251
2021-08-31 10:25:00,189.781150213,189.84909931099997,189.37287237099997,189.528406787,13298
2021-08-31 10:30:00,189.479802282,189.79087111400003,189.479802282,189.713103906,12829
2021-08-31 10:35:00,189.722824807,189.868638322,189.635336698,189.67227612099998,20033
2021-08-31 10:40:00,189.577011292,189.645057599,189.411755975,189.547848589,22387
2021-08-31 10:45:00,189.56729039099997,189.606173995,189.236779757,189.314546965,25511
2021-08-31 10:50:00,189.314546965,189.62075534599998,189.314546965,189.59645309400003,28869
2021-08-31 10:55:00,189.625615797,189.69366210400003,189.470859053,189.62075534599998,18155
2021-08-31 11:00:00,189.606173995,189.69366210400003,189.46036048,189.577011292,22007
2021-08-31 11:05:00,189.577011292,189.606173995,189.333988767,189.343709668,23311
2021-08-31 11:10:00,189.37287237099997,189.392314173,189.236779757,189.256221559,14704
2021-08-31 11:15:00,189.251361108,189.26594246,189.022919935,189.256221559,30621
2021-08-31 11:20:00,189.256221559,189.713103906,189.256221559,189.683941203,28015
2021-08-31 11:25:00,189.645057599,189.771429312,189.586732193,189.606173995,15026
2021-08-31 11:30:00,189.586732193,189.59645309400003,189.450639579,189.450639579,15840
2021-08-31 11:35:00,189.431197777,189.577011292,189.411755975,189.518685886,26371
2021-08-31 11:40:00,189.49924408400003,189.56729039099997,189.47008138099997,189.49924408400003,13814
2021-08-31 11:45:00,189.49924408400003,189.518685886,189.387453722,189.425073609,21085
2021-08-31 11:50:00,189.416616425,189.431197777,189.32485112,189.392314173,20729
2021-08-31 11:55:00,189.40203507400003,189.49924408400003,189.343709668,189.431197777,20157
2021-08-31 12:00:00,189.431197777,189.46036048,189.32426786599999,189.36315147,17208
2021-08-31 12:05:00,189.358291019,189.46036048,189.32582321,189.39717462299998,13105
2021-08-31 12:10:00,189.382593272,189.46036048,189.382593272,189.392314173,9958
2021-08-31 12:15:00,189.40203507400003,189.40203507400003,189.26594246,189.32426786599999,19207
2021-08-31 12:20:00,189.314546965,189.343709668,189.20761705400002,189.30482606400003,18213
2021-08-31 12:25:00,189.32426786599999,189.343709668,189.26594246,189.314546965,14284
2021-08-31 12:30:00,189.30482606400003,189.30482606400003,189.20275660299998,189.236779757,16805
2021-08-31 12:35:00,189.20761705400002,189.26594246,189.120128945,189.149291648,14949
2021-08-31 12:40:00,189.13957074700002,189.13957074700002,188.94515272700002,188.97431543,19968
2021-08-31 12:45:00,188.998617682,189.081245341,188.984036331,189.07152444,14061
2021-08-31 12:50:00,189.081245341,189.12984984599998,189.00833858299998,189.03264083599998,18745
2021-08-31 12:55:00,189.052082638,189.10914432599998,189.003478133,189.003478133,19462
2021-08-31 13:00:00,188.97431543,189.003478133,188.93543182599998,188.954873628,15664
2021-08-31 13:05:00,188.94515272700002,189.07152444,188.862525068,189.07152444,18299
2021-08-31 13:10:00,189.052082638,189.090966242,188.993757232,189.003478133,21349
2021-08-31 13:15:00,189.01319903400002,189.11040804400002,189.003478133,189.07152444,19033
2021-08-31 13:20:00,189.052082638,189.149291648,189.01319903400002,189.14443119700002,21269
2021-08-31 13:25:00,189.14443119700002,189.285384262,189.12984984599998,189.188175252,24466
2021-08-31 13:30:00,189.197896153,189.32426786599999,189.14938885700002,189.32426786599999,19863
2021-08-31 13:35:00,189.30482606400003,189.30482606400003,189.13957074700002,189.16873345,16405
2021-08-31 13:40:00,189.17845435099997,189.26594246,189.16873345,189.256221559,15721
2021-08-31 13:45:00,189.246500658,189.333988767,189.246500658,189.261082009,13810
2021-08-31 13:50:00,189.261082009,189.295105163,189.100687143,189.100687143,14176
2021-08-31 13:55:00,189.120128945,189.120128945,189.003478133,189.03264083599998,33402
2021-08-31 14:00:00,189.03264083599998,189.12984984599998,188.97431543,189.11040804400002,15980
2021-08-31 14:05:00,189.11040804400002,189.159012549,189.056943088,189.12984984599998,17672
2021-08-31 14:10:00,189.090966242,189.13957074700002,188.988896781,189.02165621700001,15789
2021-08-31 14:15:00,188.993757232,189.00833858299998,188.93543182599998,189.003478133,13490
2021-08-31 14:20:00,189.022919935,189.04236173700002,188.886827321,188.886827321,21814
2021-08-31 14:25:00,188.925710925,188.984036331,188.857664618,188.954873628,19166
2021-08-31 14:30:00,188.954873628,189.003478133,188.867385519,188.896548222,14435
2021-08-31 14:35:00,188.896548222,189.248639256,188.886827321,188.969454979,77703
2021-08-31 14:40:00,188.984036331,189.003478133,188.896548222,188.91599002400002,17889
2021-08-31 14:45:00,188.94515272700002,188.964594529,188.81392056299998,188.83822281599998,15066
2021-08-31 14:50:00,188.867385519,188.867385519,188.731292905,188.760455608,16934
2021-08-31 14:55:00,188.760455608,188.886827321,188.731292905,188.81878101400002,17936
2021-08-31 15:00:00,188.828501915,189.052082638,188.809060113,189.04722218700002,20315
2021-08-31 15:05:00,189.04236173700002,189.081245341,188.954873628,189.081245341,22814
2021-08-31 15:10:00,189.081245341,189.13957074700002,189.01319903400002,189.12984984599998,22807
2021-08-31 15:15:00,189.120128945,189.20761705400002,189.090966242,189.13957074700002,26753
2021-08-31 15:20:00,189.118184764,189.197896153,189.07152444,189.090966242,28553
2021-08-31 15:25:00,189.090966242,189.12984984599998,189.04236173700002,189.12984984599998,18693
2021-08-31 15:30:00,189.11040804400002,189.16873345,189.07638489,189.10457550299998,17060
2021-08-31 15:35:00,189.100687143,189.30482606400003,189.090966242,189.295299581,35910
2021-08-31 15:40:00,189.295105163,189.547848589,189.256221559,189.547848589,24423
2021-08-31 15:45:00,189.547848589,189.62075534599998,189.450639579,189.56729039099997,36652
2021-08-31 15:50:00,189.55756949,189.55756949,189.42147687599999,189.538127688,50532
2021-08-31 15:55:00,189.55756949,189.59645309400003,189.392314173,189.440918678,100449
2021-08-31 16:00:00,189.440918678,189.528406787,189.26594246,189.27566336099997,228256
2021-08-31 16:05:00,189.30482606400003,189.30482606400003,189.30482606400003,189.30482606400003,126711
2021-08-31 16:10:00,189.30482606400003,189.30482606400003,189.30482606400003,189.30482606400003,1591
2021-08-31 16:35:00,189.308990498,189.308990498,189.281163446,189.281163446,5256
2021-09-01 08:05:00,189.6547785,189.6547785,189.6547785,189.6547785,2513
2021-09-01 09:20:00,189.606173995,189.606173995,189.606173995,189.606173995,105
2021-09-01 09:25:00,189.55756949,189.55756949,189.55756949,189.55756949,495
2021-09-01 09:30:00,189.55756949,190.04361454,189.55756949,190.04361454,1512
2021-09-01 09:35:00,189.120128945,189.314546965,188.54659578599998,188.81392056299998,62273
2021-09-01 09:40:00,188.74101380599998,188.857664618,188.48827038,188.536874885,19764
2021-09-01 09:45:00,188.52229353299998,188.536874885,188.09943434,188.39106137,26171
2021-09-01 09:50:00,188.36724516200002,189.120128945,188.09943434,188.245247855,42946
2021-09-01 09:55:00,188.19664335,188.39106137,188.011946231,188.050829835,18567
2021-09-01 10:00:00,187.982783528,187.992504429,187.74948190400002,187.86613271599998,24801
2021-09-01 10:05:00,187.90501632,188.206364251,187.720319201,188.186922449,25185
2021-09-01 10:10:00,188.22580605299999,188.303476052,187.77864460700002,187.80780731,15906
2021-09-01 10:15:00,187.817528211,187.856411815,187.55506388400002,187.64255199299998,24615
2021-09-01 10:20:00,187.64255199299998,187.817528211,187.593947488,187.80780731,46772
2021-09-01 10:25:00,187.76892370599998,187.84669091400002,187.64255199299998,187.64255199299998,23719
2021-09-01 10:30:00,187.632831092,187.96334172599998,187.632831092,187.80780731,27095
2021-09-01 10:35:00,187.7753395,188.03138803299998,187.7753395,187.80780731,23418
2021-09-01 10:40:00,187.80780731,187.854370425,187.623110191,187.759202805,31050
2021-09-01 10:45:00,187.74948190400002,187.895295419,187.700877399,187.87585361700002,28432
2021-09-01 10:50:00,187.87585361700002,188.14317839400002,187.856411815,188.07027163700002,12727
2021-09-01 10:55:00,187.97306262700002,188.03138803299998,187.953620825,188.03138803299998,9012
2021-09-01 11:00:00,188.050829835,188.050829835,187.87585361700002,188.00222533,14735
2021-09-01 11:05:00,188.00057277599998,188.084852988,187.914737221,187.921930687,20781
2021-09-01 11:10:00,187.94389992400002,188.13831794400002,187.900155869,188.13831794400002,22594
2021-09-01 11:15:00,188.118876142,188.25496875599998,188.089713439,188.13831794400002,14026
2021-09-01 11:20:00,188.206364251,188.32301506299999,188.089713439,188.206364251,15624
2021-09-01 11:25:00,188.18838058400002,188.22580605299999,187.86613271599998,187.919597671,19901
2021-09-01 11:30:00,187.924458122,187.924458122,187.759202805,187.87585361700002,16986
2021-09-01 11:35:00,187.856411815,187.953620825,187.827249112,187.914737221,14085
2021-09-01 11:40:00,187.924458122,188.03138803299998,187.924458122,187.97306262700002,10828
2021-09-01 11:45:00,187.953620825,187.96684125,187.817528211,187.83697001299998,10751
2021-09-01 11:50:00,187.856411815,187.90501632,187.80780731,187.83697001299998,7988
2021-09-01 11:55:00,187.87585361700002,188.04110893400002,187.87585361700002,187.982783528,13669
2021-09-01 12:00:00,187.982783528,188.021667132,187.87585361700002,187.87585361700002,10760
2021-09-01 12:05:00,187.87585361700002,188.14317839400002,187.87585361700002,188.06055073599998,15356
2021-09-01 12:10:00,188.03138803299998,188.186922449,188.016806681,188.177201548,8870
2021-09-01 12:15:00,188.191782899,188.284131459,188.16748064700002,188.19664335,16210
2021-09-01 12:20:00,188.19664335,188.313294162,188.186922449,188.25496875599998,12631
2021-09-01 12:25:00,188.24038740400002,188.303573261,188.168452737,188.26468965700002,15908
2021-09-01 12:30:00,188.284131459,188.288991909,188.15775974599998,188.206364251,15708
2021-09-01 12:35:00,188.186922449,188.26468965700002,188.186922449,188.189644301,10860
2021-09-01 12:40:00,188.2015038,188.25982920599998,188.148038845,188.25982920599998,10739
2021-09-01 12:45:00,188.25496875599998,188.45910767700002,188.216085152,188.45910767700002,14656
2021-09-01 12:50:00,188.45910767700002,188.575758489,188.410503172,188.42994497400002,12183
2021-09-01 12:55:00,188.439665875,188.512572632,188.39106137,188.39106137,15916
2021-09-01 13:00:00,188.410503172,188.48827038,188.36189866700002,188.42508452299998,12680
2021-09-01 13:05:00,188.410503172,188.410503172,188.26468965700002,188.303573261,8649
2021-09-01 13:10:00,188.313294162,188.36189866700002,188.29871281,188.35217776599998,7721
2021-09-01 13:15:00,188.32301506299999,188.410503172,188.32301506299999,188.37813257099998,7388
2021-09-01 13:20:00,188.376480018,188.376480018,188.19664335,188.206364251,14705
2021-09-01 13:25:00,188.220945602,188.23552695400002,188.15775974599998,188.177201548,15704
2021-09-01 13:30:00,188.16748064700002,188.22580605299999,188.148038845,188.15775974599998,20631
2021-09-01 13:35:00,188.15775974599998,188.23552695400002,188.079992538,188.089713439,13372
2021-09-01 13:40:00,188.109155241,188.12859704299998,188.00222533,188.07027163700002,25588
2021-09-01 13:45:00,188.06055073599998,188.13831794400002,188.011946231,188.021667132,20141
2021-09-01 13:50:00,188.015445755,188.050829835,187.93417902299998,187.953620825,12979
2021-09-01 13:55:00,187.914737221,187.977923077,187.86613271599998,187.924458122,10267
2021-09-01 14:00:00,187.924458122,187.953620825,187.880714067,187.904919111,11840
2021-09-01 14:05:00,187.890434968,187.936609248,187.87099316599998,187.929318572,10474
2021-09-01 14:10:00,187.929318572,188.021667132,187.924458122,187.992504429,12601
2021-09-01 14:15:00,187.97306262700002,187.97306262700002,187.856411815,187.861272265,15083
2021-09-01 14:20:00,187.856411815,187.924458122,187.798086409,187.885574518,17686
2021-09-01 14:25:00,187.87585361700002,187.87585361700002,187.788365508,187.798086409,14187
2021-09-01 14:30:00,187.77864460700002,187.90501632,187.77864460700002,187.885574518,16990
2021-09-01 14:35:00,187.890434968,187.94389992400002,187.84669091400002,187.93417902299998,20820
2021-09-01 14:40:00,187.93903947299998,188.00222533,187.817528211,187.827249112,20276
2021-09-01 14:45:00,187.856411815,187.86613271599998,187.691156498,187.691156498,20064
2021-09-01 14:50:00,187.696016948,187.73976100299998,187.643524083,187.661993795,30195
2021-09-01 14:55:00,187.686296047,187.788268299,187.632831092,187.788268299,27153
2021-09-01 15:00:00,187.76892370599998,187.80780731,187.700877399,187.720319201,21218
2021-09-01 15:05:00,187.73120661,187.83697001299998,187.7105983,187.788365508,18065
2021-09-01 15:10:00,187.80780731,187.83697001299998,187.75434235400002,187.78360226599997,15993
