time,open,high,low,close,volume
2021-10-06 18:35:00,177.179353967,177.208741818,177.179353967,177.208741818,2931
2021-10-06 18:50:00,177.21863572799998,177.21863572799998,177.218537768,177.218537768,5201
2021-10-06 18:55:00,177.218537768,177.218537768,177.218537768,177.218537768,1302
2021-10-07 07:05:00,178.158949002,178.207928753,178.158949002,178.207928753,500
2021-10-07 08:45:00,178.217724704,178.217724704,178.217724704,178.217724704,200
2021-10-07 08:50:00,178.23731660400003,178.23731660400003,178.23731660400003,178.23731660400003,191
2021-10-07 09:00:00,177.90425429299998,177.90425429299998,177.90425429299998,177.90425429299998,101
2021-10-07 09:20:00,178.67813437,179.069972384,178.67813437,178.67813437,2580
2021-10-07 09:30:00,179.167931888,179.167931888,179.167931888,179.167931888,301
2021-10-07 09:35:00,179.24629949,179.778415513,178.717318171,179.687117256,89185
2021-10-07 09:40:00,179.65283143,180.06915932,179.589157753,179.69691320599998,35281
2021-10-07 09:45:00,179.594055728,179.726301057,179.050380483,179.085645905,44345
2021-10-07 09:50:00,179.099360235,179.383442795,178.736910072,179.045482508,61559
2021-10-07 09:55:00,179.045482508,179.74589295799998,179.045482508,179.687117256,33664
2021-10-07 10:00:00,179.69691320599998,180.04956741900003,179.69691320599998,179.775280809,34693
2021-10-07 10:05:00,179.843852462,180.06915932,179.78507676,180.034873493,31316
2021-10-07 10:10:00,180.059363369,180.265078327,180.020179568,180.2112006,36536
2021-10-07 10:15:00,180.227853715,180.24548642599999,180.00058766700002,180.083853245,40567
2021-10-07 10:20:00,180.127837062,180.216098575,180.00058766700002,180.09854717099998,55241
2021-10-07 10:25:00,180.083853245,180.08875122,179.835427944,179.853648412,23172
2021-10-07 10:30:00,179.81446461099998,179.843852462,179.5205861,179.736097008,28191
2021-10-07 10:35:00,179.667525355,179.667525355,179.47650432400002,179.549973951,27513
2021-10-07 10:40:00,179.608749653,179.638137504,179.187523788,179.22670759,14887
2021-10-07 10:45:00,179.22670759,179.25609544099999,178.874053377,178.874053377,24592
2021-10-07 10:50:00,178.864257427,178.903441228,178.67813437,178.883849327,20949
2021-10-07 10:55:00,178.85446147599998,178.99160478099998,178.717318171,178.717318171,18520
2021-10-07 11:00:00,178.77609387400003,179.001400732,178.44548054900002,178.981808831,29049
2021-10-07 11:05:00,178.97201288099998,179.314871143,178.96221693,178.96221693,32161
2021-10-07 11:10:00,178.93282907900002,179.08466631,178.736910072,178.736910072,13342
2021-10-07 11:15:00,178.697726271,178.697726271,178.315684207,178.35486800900003,16383
2021-10-07 11:20:00,178.28629635599998,178.35486800900003,178.100173299,178.207928753,14230
2021-10-07 11:25:00,178.168744952,178.33282712,178.041397597,178.22752065400002,20599
2021-10-07 11:30:00,178.217724704,178.22752065400002,178.012009746,178.031601647,22308
2021-10-07 11:35:00,178.041397597,178.276500406,178.041397597,178.256908505,19818
2021-10-07 11:40:00,178.217724704,178.47241941299998,178.198132803,178.433235611,19399
2021-10-07 11:45:00,178.40384776,178.66833842,178.39405181,178.604664742,16666
2021-10-07 11:50:00,178.575276891,178.575276891,178.325480158,178.389153835,10141
2021-10-07 11:55:00,178.42343966099997,178.49191335400002,178.335276108,178.49191335400002,11515
2021-10-07 12:00:00,178.51650118900002,178.555684991,178.364663959,178.506705239,32820
2021-10-07 12:05:00,178.550787016,178.57037891599998,178.39405181,178.521399165,12562
2021-10-07 12:10:00,178.540991065,178.65854246900003,178.47241941299998,178.540991065,13672
2021-10-07 12:15:00,178.482215363,178.51160321400002,178.42353762099998,178.482215363,9256
2021-10-07 12:20:00,178.42343966099997,178.42343966099997,178.271602431,178.42343966099997,14892
2021-10-07 12:25:00,178.345072058,178.47241941299998,178.335276108,178.42343966099997,8933
2021-10-07 12:30:00,178.408745735,178.580174867,178.347716965,178.540991065,13363
2021-10-07 12:35:00,178.580174867,178.883849327,178.580174867,178.78677145900002,28433
2021-10-07 12:40:00,178.80058374900003,178.81037969999997,178.722216147,178.761399948,15250
2021-10-07 12:45:00,178.736910072,178.736910072,178.550787016,178.589970817,14064
2021-10-07 12:50:00,178.599766767,178.72711412200002,178.492011313,178.72711412200002,12436
2021-10-07 12:55:00,178.718493686,178.79568577400002,178.66833842,178.70262424599997,14822
2021-10-07 13:00:00,178.67813437,178.67813437,178.49210927299998,178.589970817,13593
2021-10-07 13:05:00,178.560582966,178.560582966,178.38425586,178.39405181,9731
2021-10-07 13:10:00,178.39405181,178.482215363,178.345072058,178.462623462,13485
2021-10-07 13:15:00,178.47241941299998,178.501807264,178.37935788400003,178.501807264,32430
2021-10-07 13:20:00,178.501807264,178.540795146,178.38425586,178.408745735,19951
2021-10-07 13:25:00,178.42343966099997,178.452827512,178.18343887700001,178.18343887700001,25474
2021-10-07 13:30:00,178.173642927,178.22752065400002,178.13935710099997,178.18343887700001,16725
2021-10-07 13:35:00,178.207928753,178.207928753,178.105071275,178.158949002,12311
2021-10-07 13:40:00,178.13935710099997,178.217724704,177.95323404400003,177.95323404400003,13422
2021-10-07 13:45:00,177.982621895,178.09037734900002,177.972825945,178.012009746,12389
2021-10-07 13:50:00,178.008287285,178.026703672,177.90425429299998,177.95323404400003,11789
2021-10-07 13:55:00,177.94343809400002,178.02180569700002,177.83568264,178.02180569700002,22000
2021-10-07 14:00:00,178.051193548,178.18833685299998,178.02180569700002,178.18833685299998,39557
2021-10-07 14:05:00,178.207928753,178.38425586,178.132597895,178.276500406,19600
2021-10-07 14:10:00,178.294720873,178.364663959,178.276500406,178.349970033,12147
2021-10-07 14:15:00,178.335276108,178.433235611,178.335276108,178.41756209099998,16538
2021-10-07 14:20:00,178.413643711,178.599766767,178.35486800900003,178.57037891599998,24085
2021-10-07 14:25:00,178.57037891599998,178.68793032,178.487113338,178.501905223,39770
2021-10-07 14:30:00,178.492011313,178.844567567,178.467521438,178.629154618,56516
2021-10-07 14:35:00,178.61446069299998,178.79568577400002,178.42343966099997,178.629154618,46060
2021-10-07 14:40:00,178.56548094099998,178.65854246900003,178.531195115,178.65854246900003,26154
2021-10-07 14:45:00,178.643848544,178.648746519,178.492011313,178.492011313,25548
2021-10-07 14:50:00,178.462623462,178.462623462,178.129561151,178.173642927,15620
2021-10-07 14:55:00,178.129561151,178.158949002,178.00221379599998,178.075683424,13235
2021-10-07 15:00:00,178.080581399,178.38425586,178.080581399,178.271602431,36540
2021-10-07 15:05:00,178.271602431,178.349970033,178.173642927,178.24221458,16021
2021-10-07 15:10:00,178.28139838099997,178.580174867,178.28139838099997,178.580174867,16476
2021-10-07 15:15:00,178.575276891,178.594868792,178.418541686,178.594868792,19968
2021-10-07 15:20:00,178.550787016,178.589970817,178.37445990900002,178.40384776,19788
2021-10-07 15:25:00,178.40384776,178.439700939,178.276500406,178.413643711,43249
2021-10-07 15:30:00,178.433235611,178.44792953700002,178.129561151,178.25201053,40027
2021-10-07 15:35:00,178.22752065400002,178.364663959,178.14915305099998,178.16384697700002,36371
2021-10-07 15:40:00,178.158949002,178.256908505,178.051193548,178.051193548,45523
2021-10-07 15:45:00,178.041397597,178.14533263099997,177.659355534,177.708237326,57962
2021-10-07 15:50:00,177.659355534,177.82588669,177.492824378,177.816090739,71008
2021-10-07 15:55:00,177.796498839,177.820988715,177.473232477,177.816090739,97717
2021-10-07 16:00:00,177.79160086299999,177.933642144,177.629967683,177.90425429299998,145390
2021-10-07 16:05:00,177.894458342,177.894458342,177.894458342,177.894458342,21942
2021-10-07 16:40:00,177.894458342,177.894458342,177.894458342,177.894458342,877
2021-10-07 18:15:00,177.80629478900002,177.80629478900002,177.80629478900002,177.80629478900002,200
2021-10-08 09:30:00,176.758128102,176.826699754,176.738536201,176.807107853,1607
2021-10-08 09:35:00,177.01282281099998,177.01282281099998,176.013635875,176.366290088,90621
2021-10-08 09:40:00,176.41526983900002,177.54180413,176.39567793900002,177.54180413,20663
2021-10-08 09:45:00,177.54180413,177.781511035,177.257721569,177.37429337900002,17762
2021-10-08 09:50:00,177.257721569,177.43404867599997,177.130374215,177.218537768,34781
2021-10-08 09:55:00,177.257721569,177.326293222,177.10098636400002,177.218537768,29980
2021-10-08 10:00:00,177.23812966900002,177.590685922,177.23812966900002,177.306701321,12541
2021-10-08 10:05:00,177.289558408,177.483028427,177.257721569,177.443844626,16193
2021-10-08 10:10:00,177.443844626,177.62017173200002,177.345885123,177.58098793099998,19648
2021-10-08 10:15:00,177.659355534,177.776906938,177.586473663,177.752417062,15194
2021-10-08 10:20:00,177.727927186,177.78670288799998,177.414456775,177.610375782,39881
2021-10-08 10:25:00,177.610375782,177.698539335,177.257721569,177.56139603,30226
2021-10-08 10:30:00,177.56139603,177.85527454099997,177.55160008,177.82588669,23149
2021-10-08 10:35:00,177.86507049099998,177.914050243,177.708335286,177.747519087,24397
2021-10-08 10:40:00,177.796498839,177.972825945,177.772008963,177.90425429299998,16198
2021-10-08 10:45:00,177.874866441,178.07078544799998,177.492824378,178.07078544799998,40053
2021-10-08 10:50:00,178.10996925,178.340174083,178.012009746,178.266704455,15406
2021-10-08 10:55:00,178.276500406,178.335276108,178.158949002,178.23731660400003,20810
2021-10-08 11:00:00,178.276500406,178.35486800900003,178.247112555,178.266704455,14114
2021-10-08 11:05:00,178.335276108,178.35486800900003,178.14915305099998,178.296092306,16180
2021-10-08 11:10:00,178.315684207,178.609562718,178.271602431,178.609562718,11467
2021-10-08 11:15:00,178.540991065,178.560582966,178.413643711,178.477317388,9213
2021-10-08 11:20:00,178.531195115,178.540991065,178.325480158,178.51160321400002,12227
2021-10-08 11:25:00,178.501807264,178.56567686,178.44303156200002,178.477317388,13378
2021-10-08 11:30:00,178.51160321400002,178.580174867,178.462623462,178.533644102,7844
2021-10-08 11:35:00,178.555684991,178.648746519,178.51160321400002,178.555684991,7887
2021-10-08 11:40:00,178.555684991,178.599766767,178.47241941299998,178.527472654,12866
2021-10-08 11:45:00,178.57037891599998,178.57037891599998,178.42343966099997,178.462623462,25639
2021-10-08 11:50:00,178.531195115,178.63405259400002,178.531195115,178.57037891599998,20621
2021-10-08 11:55:00,178.57037891599998,178.72711412200002,178.531195115,178.629154618,17818
2021-10-08 12:00:00,178.65364449400002,178.717318171,178.531195115,178.70752222099998,15699
2021-10-08 12:05:00,178.72711412200002,178.85446147599998,178.697726271,178.805481725,20830
2021-10-08 12:10:00,178.780991849,178.839767551,178.72711412200002,178.780991849,8091
2021-10-08 12:15:00,178.797547005,178.805383765,178.66833842,178.80126946599998,24966
2021-10-08 12:20:00,178.771195898,178.815277675,178.72711412200002,178.751995836,10626
2021-10-08 12:25:00,178.72711412200002,178.805481725,178.641105678,178.72711412200002,15737
2021-10-08 12:30:00,178.72711412200002,178.739848857,178.629154618,178.648746519,22331
2021-10-08 12:35:00,178.683032345,178.95242098,178.629154618,178.94262503,16446
2021-10-08 12:40:00,178.94262503,179.025890607,178.89364527799998,178.903441228,8334
2021-10-08 12:45:00,178.883849327,178.95242098,178.75650197299998,178.84466552599997,7087
2021-10-08 12:50:00,178.81184909200002,178.81184909200002,178.75650197299998,178.77609387400003,9044
2021-10-08 12:55:00,178.813318485,178.825073625,178.75650197299998,178.79568577400002,12061
2021-10-08 13:00:00,178.79568577400002,178.864257427,178.77609387400003,178.85446147599998,17660
2021-10-08 13:05:00,178.84466552599997,178.948306681,178.805481725,178.913237178,8329
2021-10-08 13:10:00,178.874053377,178.883849327,178.79078779900001,178.793138827,7394
2021-10-08 13:15:00,178.77609387400003,178.93282907900002,178.77609387400003,178.903441228,7378
2021-10-08 13:20:00,178.913237178,178.94262503,178.67813437,178.834869576,34676
2021-10-08 13:25:00,178.84466552599997,178.95242098,178.84466552599997,178.93282907900002,11113
2021-10-08 13:30:00,178.96221693,178.97201288099998,178.84466552599997,178.913237178,10982
2021-10-08 13:35:00,178.883849327,178.981808831,178.84466552599997,178.981808831,13197
2021-10-08 13:40:00,178.957318955,178.957318955,178.717318171,178.761399948,13060
2021-10-08 13:45:00,178.736910072,178.761399948,178.67813437,178.72711412200002,9929
2021-10-08 13:50:00,178.70752222099998,178.825073625,178.609562718,178.82017565,16039
2021-10-08 13:55:00,178.82017565,179.07487035900002,178.78637962099998,179.040584533,23348
2021-10-08 14:00:00,179.050380483,179.354054944,178.981808831,179.305075192,13191
2021-10-08 14:05:00,179.324667093,179.479834947,179.305075192,179.471606348,9484
2021-10-08 14:10:00,179.452014448,179.5205861,179.383442795,179.48140229900002,13577
2021-10-08 14:15:00,179.422626597,179.50099419900002,179.383442795,179.442218497,10256
2021-10-08 14:20:00,179.43242254700002,179.442218497,179.27568734099998,179.349156969,14397
2021-10-08 14:25:00,179.363850895,179.39323874599998,179.22670759,179.23650354,11105
2021-10-08 14:30:00,179.285483292,179.442218497,179.285483292,179.383442795,9479
2021-10-08 14:35:00,179.383442795,179.716407148,179.29527924200002,179.633239529,35174
2021-10-08 14:40:00,179.657729405,179.755688909,179.51079015,179.61854560400002,75257
2021-10-08 14:45:00,179.613647628,179.71650510700002,179.51079015,179.60385167799998,27663
2021-10-08 14:50:00,179.628341554,179.67732130599998,179.579361802,179.67242333099998,13461
2021-10-08 14:55:00,179.657729405,179.79487271,179.657729405,179.71650510700002,21290
2021-10-08 15:00:00,179.71650510700002,179.755688909,179.61854560400002,179.66850495,19496
2021-10-08 15:05:00,179.687117256,179.69691320599998,179.608749653,179.69691320599998,17059
2021-10-08 15:10:00,179.69691320599998,179.71483979599998,179.608749653,179.701811182,15471
2021-10-08 15:15:00,179.71650510700002,179.81936258599998,179.667525355,179.79105228900002,17850
2021-10-08 15:20:00,179.775280809,179.789974735,179.736097008,179.775280809,13433
2021-10-08 15:25:00,179.79487271,179.941811965,179.74589295799998,179.917322089,23917
2021-10-08 15:30:00,179.92222006400002,179.932016015,179.50099419900002,179.775280809,39495
2021-10-08 15:35:00,179.76548485900003,179.971199816,179.667525355,179.78507676,69251
2021-10-08 15:40:00,179.79487271,179.93975481599998,179.755688909,179.932016015,78377
2021-10-08 15:45:00,179.932016015,180.196506674,179.932016015,180.176914774,81019
2021-10-08 15:50:00,180.176914774,180.397323656,180.029975518,180.36303783,149001
2021-10-08 15:55:00,180.36303783,180.73528394299998,180.196506674,180.676508241,230008
2021-10-08 16:00:00,180.64712039,180.66671229099998,179.71650510700002,179.755688909,358678
2021-10-08 16:05:00,179.755688909,179.755688909,179.74589295799998,179.74589295799998,26658
2021-10-08 16:25:00,179.78702713299998,179.78702713299998,179.78702713299998,179.78702713299998,915
2021-10-08 16:35:00,179.74589295799998,179.74589295799998,179.74589295799998,179.74589295799998,580
2021-10-11 09:35:00,180.539364936,180.558956837,179.990889676,180.015281593,44511
2021-10-11 09:40:00,180.02507754299998,180.255282376,179.80466866,179.912424114,7552
2021-10-11 09:45:00,179.863444362,180.04143678,179.354054944,179.569565852,14825
2021-10-11 09:50:00,179.589157753,179.62344357900002,179.158135937,179.187523788,17162
2021-10-11 09:55:00,179.187523788,180.176914774,179.158135937,180.15575552099997,26017
2021-10-11 10:00:00,180.09854717099998,180.19258829400002,179.853648412,179.912424114,20444
2021-10-11 10:05:00,180.029975518,180.23569047599997,179.90262816400002,179.954252822,10389
2021-10-11 10:10:00,179.873240313,179.92711804,179.648031414,179.76548485900003,13262
2021-10-11 10:15:00,179.81446461099998,180.385372597,179.81446461099998,180.38262973099998,18526
2021-10-11 10:20:00,180.343445929,180.45120138299998,180.304262128,180.35324188,14609
2021-10-11 10:25:00,180.47079328400002,180.539364936,180.26018035099997,180.32385402900002,6947
2021-10-11 10:30:00,180.265078327,180.304262128,179.80545233599997,179.92222006400002,10926
2021-10-11 10:35:00,179.932016015,179.980995767,179.76058688400002,179.932016015,17250
2021-10-11 10:40:00,179.932016015,179.980995767,179.61854560400002,179.76548485900003,23345
2021-10-11 10:45:00,179.83405651099997,179.83405651099997,179.51079015,179.564667877,26133
2021-10-11 10:50:00,179.53038205,179.608749653,179.363850895,179.363850895,40693
2021-10-11 10:55:00,179.373646845,179.5205861,179.34425899400003,179.43242254700002,33684
2021-10-11 11:00:00,179.41283064599997,179.41283064599997,179.12874808599997,179.21691163900002,29173
2021-10-11 11:05:00,179.187523788,179.214952449,179.05527845900002,179.212013664,34122
2021-10-11 11:10:00,179.23650354,179.25609544099999,179.07976833400002,179.17772783799998,13907
2021-10-11 11:15:00,179.21691163900002,179.23650354,178.96221693,178.96221693,15340
2021-10-11 11:20:00,178.93772705400002,178.93772705400002,178.84466552599997,178.878951352,9614
2021-10-11 11:25:00,178.864257427,178.864257427,178.717318171,178.834869576,23761
2021-10-11 11:30:00,178.84466552599997,178.93282907900002,178.663440445,178.775016319,19128
2021-10-11 11:35:00,178.736910072,178.84466552599997,178.65364449400002,178.766297923,8029
2021-10-11 11:40:00,178.79078779900001,179.12874808599997,178.79078779900001,179.020992632,17942
2021-10-11 11:45:00,179.022951822,179.109156185,178.98259250700002,179.045482508,6512
2021-10-11 11:50:00,179.030788583,179.040584533,178.648746519,178.66833842,12682
2021-10-11 11:55:00,178.717318171,178.84466552599997,178.65854246900003,178.67813437,11471
2021-10-11 12:00:00,178.638950569,178.84466552599997,178.619358668,178.81037969999997,18736
2021-10-11 12:05:00,178.77609387400003,178.913237178,178.717318171,178.717318171,8028
2021-10-11 12:10:00,178.599766767,178.70752222099998,178.499064398,178.697726271,20084
2021-10-11 12:15:00,178.717318171,178.717318171,178.28629635599998,178.364663959,30559
2021-10-11 12:20:00,178.362704769,178.362704769,178.149251011,178.33037813299998,37307
2021-10-11 12:25:00,178.296092306,178.433235611,178.193234828,178.433235611,35134
2021-10-11 12:30:00,178.44303156200002,178.57037891599998,178.40384776,178.52629714,9265
2021-10-11 12:35:00,178.521399165,178.560582966,178.452827512,178.457725487,13367
2021-10-11 12:40:00,178.44303156200002,178.492011313,178.28629635599998,178.37445990900002,14818
2021-10-11 12:45:00,178.38425586,178.51650118900002,178.364663959,178.452827512,8552
2021-10-11 12:50:00,178.41374167,178.540991065,178.413643711,178.496909289,9077
2021-10-11 12:55:00,178.44303156200002,178.457725487,178.247700312,178.30588825700002,19485
2021-10-11 13:00:00,178.28139838099997,178.37445990900002,178.266704455,178.320582182,7996
2021-10-11 13:05:00,178.30588825700002,178.37445990900002,178.18833685299998,178.23731660400003,6077
2021-10-11 13:10:00,178.207928753,178.28629635599998,178.09037734900002,178.28629635599998,9480
2021-10-11 13:15:00,178.266704455,178.452827512,178.256908505,178.44214992599998,8707
2021-10-11 13:20:00,178.37445990900002,178.38425586,178.23241862900002,178.243096215,8500
2021-10-11 13:25:00,178.256908505,178.296092306,178.178540902,178.276500406,20069
2021-10-11 13:30:00,178.23241862900002,178.23241862900002,178.10996925,178.13935710099997,18620
2021-10-11 13:35:00,178.134459126,178.198132803,178.080581399,178.114867225,20882
2021-10-11 13:40:00,178.129561151,178.37445990900002,178.080581399,178.310786232,23200
2021-10-11 13:45:00,178.335276108,178.335276108,178.276500406,178.30588825700002,7310
2021-10-11 13:50:00,178.28629635599998,178.335276108,178.09037734900002,178.247112555,18339
2021-10-11 13:55:00,178.198132803,178.38425586,178.198132803,178.37445990900002,15311
2021-10-11 14:00:00,178.38425586,178.462623462,178.30588825700002,178.462623462,21381
2021-10-11 14:05:00,178.462623462,178.638950569,178.457725487,178.506705239,18946
2021-10-11 14:10:00,178.501807264,178.629154618,178.501807264,178.601530038,17937
2021-10-11 14:15:00,178.65364449400002,178.785889824,178.589970817,178.589970817,12995
2021-10-11 14:20:00,178.629154618,178.94262503,178.501807264,178.501807264,36986
2021-10-11 14:25:00,178.462623462,178.540991065,178.37445990900002,178.37445990900002,6737
2021-10-11 14:30:00,178.373382355,178.492011313,178.335276108,178.433235611,21854
2021-10-11 14:35:00,178.44303156200002,178.628566861,178.39405181,178.560582966,18859
2021-10-11 14:40:00,178.550787016,178.580174867,178.413643711,178.413643711,13957
2021-10-11 14:45:00,178.433235611,178.57037891599998,178.413643711,178.492011313,10096
2021-10-11 14:50:00,178.53080327700002,178.638950569,178.492011313,178.57037891599998,16235
2021-10-11 14:55:00,178.599668808,178.629154618,178.42343966099997,178.482215363,12560
2021-10-11 15:00:00,178.510917498,178.575864648,178.35486800900003,178.40384776,15090
2021-10-11 15:05:00,178.39405181,178.521399165,178.364663959,178.44303156200002,10358
2021-10-11 15:10:00,178.462623462,178.462623462,178.18833685299998,178.18833685299998,17463
2021-10-11 15:15:00,178.16384697700002,178.234671698,178.137201992,178.178540902,18903
2021-10-11 15:20:00,178.207928753,178.22752065400002,178.10996925,178.10996925,13190
2021-10-11 15:25:00,178.114867225,178.129561151,177.87976441700002,177.884662392,31543
2021-10-11 15:30:00,177.87976441700002,177.982621895,177.829217313,177.97772392,27394
2021-10-11 15:35:00,177.992417846,178.129561151,177.963029995,178.012009746,20329
2021-10-11 15:40:00,177.998295416,178.217724704,177.963029995,178.198132803,19792
2021-10-11 15:45:00,178.222622679,178.335276108,178.10996925,178.247112555,34276
2021-10-11 15:50:00,178.266704455,178.433235611,178.198132803,178.38425586,39557
2021-10-11 15:55:00,178.364663959,178.389153835,178.041397597,178.158851042,64947
2021-10-11 16:00:00,178.168744952,178.227422695,178.012009746,178.012009746,109003
2021-10-11 16:05:00,178.031601647,178.031601647,178.031601647,178.031601647,25196
2021-10-11 19:25:00,177.894458342,177.894458342,177.894458342,177.894458342,1094
2021-10-11 19:50:00,178.012009746,178.012009746,178.012009746,178.012009746,500
2021-10-12 07:05:00,178.77609387400003,178.77609387400003,178.77609387400003,178.77609387400003,220
2021-10-12 08:25:00,178.521399165,178.521399165,178.521399165,178.521399165,210
2021-10-12 08:35:00,178.28629635599998,178.28629635599998,178.28629635599998,178.28629635599998,100
2021-10-12 09:35:00,178.30588825700002,178.85446147599998,178.30588825700002,178.736910072,37817
2021-10-12 09:40:00,178.32557811700002,179.020992632,178.32557811700002,178.815277675,15612
2021-10-12 09:45:00,178.780991849,178.834869576,178.041397597,178.056091523,21550
2021-10-12 09:50:00,178.012009746,178.060989498,177.355681073,177.414456775,21429
2021-10-12 09:55:00,177.38506892400002,177.83568264,177.38506892400002,177.66425350900002,22194
2021-10-12 10:00:00,177.629967683,177.674049459,177.257721569,177.257721569,15873
2021-10-12 10:05:00,177.355681073,177.639763633,176.944251158,177.071598513,18747
2021-10-12 10:10:00,176.98343496,177.26751752,176.944251158,177.052006612,10154
2021-10-12 10:15:00,177.10098636400002,177.257721569,176.95894508400002,177.110782314,10426
2021-10-12 10:20:00,177.09608838900002,177.403485311,177.01282281099998,177.403485311,11983
2021-10-12 10:25:00,177.404660825,177.404660825,177.15976206599998,177.355681073,10659
2021-10-12 10:30:00,177.287109421,177.39976285,177.110782314,177.375272974,23129
2021-10-12 10:35:00,177.394864874,177.610375782,177.306701321,177.536906154,24150
2021-10-12 10:40:00,177.590783881,177.71813123599998,177.355681073,177.71813123599998,11413
2021-10-12 10:45:00,177.688743385,177.71813123599998,177.532008179,177.532008179,12554
2021-10-12 10:50:00,177.512416279,177.590783881,177.463436527,177.502620328,10844
2021-10-12 10:55:00,177.529167354,177.610375782,177.33608917200002,177.33608917200002,10666
2021-10-12 11:00:00,177.326293222,177.599894115,177.262619545,177.467158988,11266
2021-10-12 11:05:00,177.448742601,177.659355534,177.355681073,177.414456775,24196
2021-10-12 11:10:00,177.38506892400002,177.78670288799998,177.38506892400002,177.57608995599998,14280
2021-10-12 11:15:00,177.64955958299998,177.64955958299998,177.483028427,177.536906154,20458
2021-10-12 11:20:00,177.56139603,177.571191981,177.29690537099998,177.360579048,18563
2021-10-12 11:25:00,177.355387194,177.43404867599997,177.21824389,177.43404867599997,24026
2021-10-12 11:30:00,177.492824378,177.85527454099997,177.466081433,177.85527454099997,12878
2021-10-12 11:35:00,177.85527454099997,177.85527454099997,177.610375782,177.639763633,16104
2021-10-12 11:40:00,177.629967683,177.629967683,177.42503640099997,177.453640576,9975
2021-10-12 11:45:00,177.424252725,177.600579832,177.375272974,177.512416279,21123
2021-10-12 11:50:00,177.512416279,177.610375782,177.443844626,177.600579832,9339
2021-10-12 11:55:00,177.600579832,177.776906938,177.600579832,177.76711098799998,13883
2021-10-12 12:00:00,177.757315037,177.90425429299998,177.757315037,177.874866441,20263
2021-10-12 12:05:00,177.90425429299998,178.251030935,177.884662392,178.21282672900003,11782
2021-10-12 12:10:00,178.247112555,178.398851826,178.154051026,178.38425586,9944
2021-10-12 12:15:00,178.39405181,178.47241941299998,178.168744952,178.217724704,12748
2021-10-12 12:20:00,178.217724704,178.217724704,177.96792797,177.99731582099997,8097
2021-10-12 12:25:00,177.933642144,177.982621895,177.71852307400002,177.752417062,14137
2021-10-12 12:30:00,177.76221301200002,177.76221301200002,177.492824378,177.512416279,10046
2021-10-12 12:35:00,177.473232477,177.52221222900002,177.287109421,177.296513533,19823
2021-10-12 12:40:00,177.27731347,177.38506892400002,177.140170165,177.38506892400002,11198
2021-10-12 12:45:00,177.38506892400002,177.80619683,177.355681073,177.80619683,17785
2021-10-12 12:50:00,177.747519087,177.78670288799998,177.55160008,177.552579675,11420
2021-10-12 12:55:00,177.57608995599998,177.732825161,177.55160008,177.64955958299998,9515
2021-10-12 13:00:00,177.659355534,177.71813123599998,177.56139603,177.71813123599998,23066
2021-10-12 13:05:00,177.73772313700002,177.73772313700002,177.492824378,177.532008179,18450
2021-10-12 13:10:00,177.57608995599998,177.600579832,177.33608917200002,177.52221222900002,26889
2021-10-12 13:15:00,177.532008179,177.71813123599998,177.532008179,177.631926873,14049
2021-10-12 13:20:00,177.639763633,177.73772313700002,177.590783881,177.679633151,6687
2021-10-12 13:25:00,177.727927186,177.776906938,177.571191981,177.757315037,18589
2021-10-12 13:30:00,177.747812965,177.94343809400002,177.73772313700002,177.85527454099997,8852
2021-10-12 13:35:00,177.884662392,177.884662392,177.757315037,177.83568264,9143
2021-10-12 13:40:00,177.82588669,178.031601647,177.82588669,177.982621895,11994
2021-10-12 13:45:00,178.012009746,178.080581399,178.012009746,178.051193548,8015
2021-10-12 13:50:00,178.07078544799998,178.256908505,178.07078544799998,178.13935710099997,17444
2021-10-12 13:55:00,178.13935710099997,178.168744952,177.85527454099997,177.873005211,29568
2021-10-12 14:00:00,177.874866441,178.315684207,177.784057982,178.247112555,62425
2021-10-12 14:05:00,178.23731660400003,178.37445990900002,178.158949002,178.23731660400003,54971
2021-10-12 14:10:00,178.23731660400003,178.325480158,178.198132803,178.26690037400002,52622
2021-10-12 14:15:00,178.271112633,178.34458226099997,178.247112555,178.28502288299998,33405
2021-10-12 14:20:00,178.30099028200001,178.42833763599998,178.18833685299998,178.28629635599998,39711
2021-10-12 14:25:00,178.296092306,178.335276108,178.23731660400003,178.247112555,29265
2021-10-12 14:30:00,178.247112555,178.30588825700002,178.07078544799998,178.266704455,66902
2021-10-12 14:35:00,178.276500406,178.315684207,178.247112555,178.276500406,22662
2021-10-12 14:40:00,178.287863708,178.335276108,178.203030778,178.335276108,68045
2021-10-12 14:45:00,178.349970033,178.349970033,178.23241862900002,178.26180648,20070
2021-10-12 14:50:00,178.256908505,178.340174083,178.23731660400003,178.247112555,30676
2021-10-12 14:55:00,178.23731660400003,178.37436195,178.23731660400003,178.37436195,32542
2021-10-12 15:00:00,178.37445990900002,178.38425586,178.198132803,178.247112555,49833
2021-10-12 15:05:00,178.256908505,178.315684207,178.18833685299998,178.276500406,48700
2021-10-12 15:10:00,178.266704455,178.37445990900002,178.266704455,178.37445990900002,19688
2021-10-12 15:15:00,178.32557811700002,178.619358668,178.32557811700002,178.560582966,37078
2021-10-12 15:20:00,178.531195115,178.531195115,178.041397597,178.276500406,50381
2021-10-12 15:25:00,178.28629635599998,178.418541686,178.25201053,178.413643711,17172
2021-10-12 15:30:00,178.37455786900003,178.37455786900003,178.23241862900002,178.23731660400003,19240
2021-10-12 15:35:00,178.23731660400003,178.315684207,178.207928753,178.30588825700002,35543
