time,open,high,low,close,volume
2021-04-05 15:00:00,191.40639006799998,191.556733344,191.36274202,191.508235513,38811
2021-04-05 15:05:00,191.498535947,191.57613247700002,191.091154166,191.091154166,38820
2021-04-05 15:10:00,191.081454599,191.11540308099998,190.69347195,190.69347195,34703
2021-04-05 15:15:00,190.690853068,190.741969782,190.53827889099998,190.741969782,27514
2021-04-05 15:20:00,190.790467613,191.13965199700002,190.75166934799998,191.13965199700002,30608
2021-04-05 15:25:00,191.14935156299998,191.226948093,190.92626154,190.945660672,23604
2021-04-05 15:30:00,190.940810889,191.00385807,190.83896544400002,190.91656197400002,33839
2021-04-05 15:35:00,190.955360238,190.965059805,190.606175854,190.71772086599998,55394
2021-04-05 15:40:00,190.75166934799998,191.22209831,190.71287108299998,191.159051129,56961
2021-04-05 15:45:00,191.14935156299998,191.23664765900003,190.91656197400002,190.945660672,74874
2021-04-05 15:50:00,190.92626154,191.178450262,190.85836457599999,190.965059805,82689
2021-04-05 15:55:00,190.945660672,191.217248527,190.528579325,191.091154166,143432
2021-04-05 16:00:00,191.091154166,191.226948093,190.669223035,191.04265633400001,324900
2021-04-05 16:05:00,190.887463275,191.01355763599997,190.77106848,190.984458937,229592
2021-04-05 16:10:00,190.984458937,191.01355763599997,190.984458937,190.984458937,2804
2021-04-05 17:20:00,191.01355763599997,191.01355763599997,191.01355763599997,191.01355763599997,400
2021-04-05 19:55:00,191.01355763599997,191.01355763599997,191.01355763599997,191.01355763599997,300
2021-04-06 07:05:00,190.450982795,190.450982795,190.450982795,190.450982795,681
2021-04-06 07:15:00,190.150296242,190.150296242,190.150296242,190.150296242,180
2021-04-06 07:50:00,190.596476288,190.596476288,190.596476288,190.596476288,500
2021-04-06 09:05:00,190.965059805,190.965059805,190.965059805,190.965059805,147
2021-04-06 09:20:00,190.887463275,190.887463275,190.887463275,190.887463275,340
2021-04-06 09:25:00,190.596476288,190.596476288,190.596476288,190.596476288,770
2021-04-06 09:30:00,190.324888434,190.324888434,188.200683431,188.326777792,13341
2021-04-06 09:35:00,188.38497518900002,188.734159573,187.453816832,188.07458907,225775
2021-04-06 09:40:00,188.084288636,188.622614562,187.90969644400002,188.48197085200002,51277
2021-04-06 09:45:00,188.38497518900002,188.414073888,187.84179948099998,188.31222844299998,29727
2021-04-06 09:50:00,188.34617692400002,188.957249596,188.31707822599998,188.71476044099998,31955
2021-04-06 09:55:00,188.82145566900002,189.141541355,188.763258272,189.068794608,26093
2021-04-06 10:00:00,189.11244265599998,189.325833113,188.86995349999998,189.214288101,29469
2021-04-06 10:05:00,189.238537017,189.35493181200002,189.034846126,189.277335282,27366
2021-04-06 10:10:00,189.31613354700002,189.325154143,188.67596217599998,188.690511525,20111
2021-04-06 10:15:00,188.66626261,189.40827942599998,188.646863477,189.335532679,32078
2021-04-06 10:20:00,189.31613354700002,189.451927474,188.83115523599997,188.87965306700002,29335
2021-04-06 10:25:00,188.850554368,189.444070825,188.734159573,189.427678558,33532
2021-04-06 10:30:00,189.471326606,189.97570405,189.451927474,189.675017497,37776
2021-04-06 10:35:00,189.723515328,189.82051099,189.306433981,189.44222790799998,38921
2021-04-06 10:40:00,189.45202447,189.869008821,189.40342964299998,189.83991012299998,35787
2021-04-06 10:45:00,189.92720621900003,190.043601013,189.859309255,189.956304917,39678
2021-04-06 10:50:00,189.98540361599999,190.05330058,189.641069015,189.728365111,25485
2021-04-06 10:55:00,189.742914461,190.40248496400002,189.655618365,190.373386265,44614
2021-04-06 11:00:00,190.334588,190.436433446,190.179394941,190.208493639,41113
2021-04-06 11:05:00,190.22789277200002,190.36368669900003,190.043601013,190.10179841099998,24906
2021-04-06 11:10:00,190.13089710900002,190.22789277200002,190.00480274900002,190.08249627400002,23083
2021-04-06 11:15:00,190.082399278,190.732270215,190.06300014599998,190.654673686,22149
2021-04-06 11:20:00,190.67407281799998,190.809866745,190.373386265,190.41218453,37581
2021-04-06 11:25:00,190.392785398,190.518879758,190.27639060299998,190.450982795,22057
2021-04-06 11:30:00,190.450982795,190.741969782,190.392785398,190.69347195,27479
2021-04-06 11:35:00,190.737119998,190.780768046,190.518879758,190.606175854,19543
2021-04-06 11:40:00,190.615875421,190.85836457599999,190.56737759,190.790467613,21036
2021-04-06 11:45:00,190.790467613,190.92626154,190.722570649,190.737119998,25126
2021-04-06 11:50:00,190.741969782,190.761368914,190.324888434,190.324888434,15147
2021-04-06 11:55:00,190.344287566,190.606175854,190.26669103700002,190.431583662,18226
2021-04-06 12:00:00,190.44128322900002,190.615875421,190.420720148,190.586776722,12910
2021-04-06 12:05:00,190.518782763,190.596476288,190.344287566,190.426733879,17547
2021-04-06 12:10:00,190.436433446,190.49948062599998,190.391524454,190.450982795,12031
2021-04-06 12:15:00,190.53827889099998,190.606175854,190.470381927,190.49948062599998,20336
2021-04-06 12:20:00,190.46068236099998,190.46068236099998,190.169695374,190.169695374,16385
2021-04-06 12:25:00,190.169695374,190.198794073,190.072699712,190.092098845,15926
2021-04-06 12:30:00,190.10179841099998,190.159995808,189.92720621900003,189.92720621900003,16344
2021-04-06 12:35:00,189.936905785,190.08841300900002,189.92720621900003,190.02420188099998,14794
2021-04-06 12:40:00,189.962027662,189.97570405,189.80111185799998,189.946605351,16179
2021-04-06 12:45:00,189.946605351,190.111497977,189.89810752,190.10179841099998,12537
2021-04-06 12:50:00,190.150296242,190.208493639,189.946605351,189.995103182,8486
2021-04-06 12:55:00,190.00480274900002,190.014502315,189.61682009999998,189.61682009999998,23559
2021-04-06 13:00:00,189.636219232,189.675017497,189.422828775,189.558622702,47766
2021-04-06 13:05:00,189.519824437,189.54892313599998,188.865103717,188.865103717,23402
2021-04-06 13:10:00,188.86995349999998,188.86995349999998,188.161885166,188.283129744,44029
2021-04-06 13:15:00,188.321928009,188.472271285,188.22978213,188.45772193599998,49031
2021-04-06 13:20:00,188.423773454,188.646863477,188.365576057,188.462571719,19222
2021-04-06 13:25:00,188.43347302,188.462571719,187.832099915,188.113387335,31938
2021-04-06 13:30:00,188.147335817,188.147335817,187.589610759,187.62355924099998,23845
2021-04-06 13:35:00,187.61870945799998,187.74480381900003,187.240426375,187.74480381900003,51152
2021-04-06 13:40:00,187.70600555400003,188.249084267,187.70600555400003,188.23948169599998,34504
2021-04-06 13:45:00,188.22008256400002,188.44317258700002,188.103687769,188.365576057,20542
2021-04-06 13:50:00,188.336477358,188.685661742,188.297679093,188.637163911,24117
2021-04-06 13:55:00,188.627464345,188.811756103,188.608065212,188.811756103,14161
2021-04-06 14:00:00,188.797206754,188.91845133200002,188.67596217599998,188.763258272,25455
2021-04-06 14:05:00,188.83115523599997,188.83115523599997,188.61291499599997,188.83115523599997,13630
2021-04-06 14:10:00,188.77470376,188.87965306700002,188.739009356,188.83115523599997,14910
2021-04-06 14:15:00,188.802056537,189.10274309,188.78265740400002,189.10274309,16303
2021-04-06 14:20:00,189.10274309,189.219137885,189.02514656,189.122142222,18013
2021-04-06 14:25:00,189.10274309,189.18033962,188.945028143,189.18033962,14043
2021-04-06 14:30:00,189.170640053,189.23184431599998,189.09304352400002,189.23184431599998,12505
2021-04-06 14:35:00,189.209438318,189.277335282,189.11244265599998,189.13669157200002,25880
2021-04-06 14:40:00,189.11244265599998,189.11244265599998,188.850554368,188.87965306700002,25727
2021-04-06 14:45:00,188.899052199,189.15124092099998,188.899052199,189.02514656,32565
2021-04-06 14:50:00,189.034846126,189.131841788,188.899052199,188.96694916299998,18248
2021-04-06 14:55:00,188.937850464,188.937850464,188.593515863,188.67596217599998,27771
2021-04-06 15:00:00,188.671112393,188.996047861,188.671112393,188.880623023,16789
2021-04-06 15:05:00,188.89420241599998,188.972671907,188.559567381,188.598365646,24140
2021-04-06 15:10:00,188.578966514,188.860253934,188.549867815,188.724460007,22315
2021-04-06 15:15:00,188.734159573,188.91845133200002,188.70021109200002,188.865103717,23322
2021-04-06 15:20:00,188.850554368,189.296734414,188.685661742,189.22883745099998,33187
2021-04-06 15:25:00,189.156090704,189.394700033,189.15124092099998,189.33068289599998,30426
2021-04-06 15:30:00,189.296734414,189.345232245,189.02514656,189.044545692,18109
2021-04-06 15:35:00,189.10274309,189.248236583,188.908751765,188.908751765,28774
2021-04-06 15:40:00,188.860253934,188.91845133200002,188.608065212,188.637163911,23617
2021-04-06 15:45:00,188.608065212,188.86995349999998,188.559567381,188.695361308,43626
2021-04-06 15:50:00,188.67596217599998,188.78265740400002,188.61776477900003,188.705060875,37217
2021-04-06 15:55:00,188.705060875,188.72930979,188.249181262,188.249181262,118523
2021-04-06 16:00:00,188.249181262,188.811756103,188.23948169599998,188.74385914,208090
2021-04-06 16:05:00,188.74385914,188.802056537,188.74385914,188.74385914,306270
2021-04-06 16:10:00,188.74385914,189.131841788,188.74385914,188.937850464,2687
2021-04-06 16:40:00,189.141541355,189.141541355,189.141541355,189.141541355,100
2021-04-06 17:20:00,188.899052199,188.899052199,188.899052199,188.899052199,200
2021-04-06 19:10:00,188.51106955,188.51106955,188.51106955,188.51106955,144
2021-04-07 07:05:00,190.829265878,190.829265878,190.829265878,190.829265878,200
2021-04-07 08:35:00,189.238537017,189.238537017,189.238537017,189.238537017,305
2021-04-07 08:40:00,189.141541355,189.141541355,188.48197085200002,188.48197085200002,441
2021-04-07 09:30:00,188.82145566900002,188.82145566900002,188.82145566900002,188.82145566900002,126
2021-04-07 09:35:00,188.61776477900003,188.61776477900003,187.361670953,187.62355924099998,109116
2021-04-07 09:40:00,187.61870945799998,187.749653602,187.230726809,187.599310325,40512
2021-04-07 09:45:00,187.633258807,188.268580395,187.502314663,187.87574796299998,26275
2021-04-07 09:50:00,187.967893842,188.30737866,187.70115577099997,187.99699254,25624
2021-04-07 09:55:00,188.07458907,188.646766482,187.899996878,188.472271285,36151
2021-04-07 10:00:00,188.351026708,188.361502239,187.88069474099999,188.026091239,27198
2021-04-07 10:05:00,187.987292974,188.07458907,187.521713795,188.00669210700002,51847
2021-04-07 10:10:00,188.026091239,188.026091239,187.51201422900002,187.51201422900002,29402
2021-04-07 10:15:00,187.56051206,187.69048624799998,187.376220302,187.521713795,47135
2021-04-07 10:20:00,187.521713795,188.123086901,187.44411726599998,187.929095577,40712
2021-04-07 10:25:00,187.929192572,188.103687769,187.88059774599998,187.992142757,25566
2021-04-07 10:30:00,187.992142757,187.992142757,187.541112928,187.79330165,32683
2021-04-07 10:35:00,187.798151433,187.84179948099998,187.44411726599998,187.47321596400002,35515
2021-04-07 10:40:00,187.492615097,187.531413362,187.318022905,187.492615097,49880
2021-04-07 10:45:00,187.47321596400002,187.667207289,187.284074423,187.579911193,28032
2021-04-07 10:50:00,187.579911193,187.87089817900002,187.40609496599998,187.43441769900002,22205
2021-04-07 10:55:00,187.39076965099997,187.44411726599998,187.16079293599998,187.34227182,28789
2021-04-07 11:00:00,187.35682117,187.676906855,187.20162811,187.61870945799998,30506
2021-04-07 11:05:00,187.61870945799998,187.85634883,187.502314663,187.550812494,27212
2021-04-07 11:10:00,187.555662277,187.764202951,187.43441769900002,187.443923274,21853
2021-04-07 11:15:00,187.48776531400003,187.80300121599998,187.48776531400003,187.794756585,21789
2021-04-07 11:20:00,187.738693092,188.00669210700002,187.69630598700002,187.885447529,24896
2021-04-07 11:25:00,187.861198613,187.895147095,187.47321596400002,187.531413362,25398
2021-04-07 11:30:00,187.57021162700002,187.57021162700002,187.25497572400002,187.318022905,19315
2021-04-07 11:35:00,187.318022905,187.327722471,186.48386021,186.726349365,54839
2021-04-07 11:40:00,186.73604893099997,186.73604893099997,186.167363364,186.26561997,53245
2021-04-07 11:45:00,186.212272355,186.56630652200002,186.185889535,186.498409559,56075
2021-04-07 11:50:00,186.43536237799998,186.629353703,186.246220837,186.474160643,77757
2021-04-07 11:55:00,186.52265847400002,186.542057607,186.362615632,186.445061945,32611
2021-04-07 12:00:00,186.401413897,186.56145673900002,186.270469753,186.357765849,72879
2021-04-07 12:05:00,186.338366716,186.498409559,186.17347409,186.17347409,84129
2021-04-07 12:10:00,186.212272355,186.43536237799998,186.183173657,186.34806628200002,68124
2021-04-07 12:15:00,186.357765849,186.357765849,186.154074958,186.241371054,57671
2021-04-07 12:20:00,186.241371054,186.280169319,185.81459014,185.91158580200002,44538
2021-04-07 12:25:00,185.89218667,185.96008363299998,185.76609230900002,185.916435585,79807
2021-04-07 12:30:00,185.916435585,185.979482766,185.756392743,185.843688839,100383
2021-04-07 12:35:00,185.833989273,186.377164981,185.833989273,186.377164981,69452
2021-04-07 12:40:00,186.40626368,186.658452402,186.377164981,186.580855872,34047
2021-04-07 12:45:00,186.551757173,186.580855872,186.377164981,186.53235804099998,17953
2021-04-07 12:50:00,186.49355977599998,186.6875511,186.464461077,186.648752835,13927
2021-04-07 12:55:00,186.63905326900002,186.813645461,186.542057607,186.77678710900003,18120
2021-04-07 13:00:00,186.755448064,186.78454676200002,186.56145673900002,186.56145673900002,16354
2021-04-07 13:05:00,186.551757173,186.629353703,186.410143506,186.43536237799998,15764
2021-04-07 13:10:00,186.43536237799998,186.794246329,186.43536237799998,186.503259342,14303
2021-04-07 13:15:00,186.512570926,186.69725066599997,186.508109125,186.69725066599997,11495
2021-04-07 13:20:00,186.69725066599997,186.774750201,186.580855872,186.580855872,16258
2021-04-07 13:25:00,186.580855872,186.60025500400002,186.43536237799998,186.503259342,13819
2021-04-07 13:30:00,186.48386021,186.56145673900002,186.32866715,186.32866715,11917
2021-04-07 13:35:00,186.34806628200002,186.43536237799998,186.270469753,186.31411780099998,43553
2021-04-07 13:40:00,186.29956845099997,186.668151968,186.280169319,186.668151968,16901
2021-04-07 13:45:00,186.590555438,186.813645461,186.590555438,186.78134590599998,10637
2021-04-07 13:50:00,186.82334502700002,186.939739822,186.794246329,186.910641123,13259
2021-04-07 13:55:00,186.852443726,187.065834183,186.774847196,186.98338787,14806
2021-04-07 14:00:00,186.98338787,187.13373114599997,186.98338787,187.07553374900002,23094
2021-04-07 14:05:00,187.07553374900002,187.337422037,186.99793721900002,187.114332014,26117
2021-04-07 14:10:00,187.099782665,187.424718133,187.099782665,187.39076965099997,22760
2021-04-07 14:15:00,187.424718133,187.65750772299998,187.40531900099998,187.57797128,20578
2021-04-07 14:20:00,187.60900989099997,187.64712918700002,187.47340995599998,187.47340995599998,16226
2021-04-07 14:25:00,187.463516398,187.63810859,187.43441769900002,187.63810859,24696
2021-04-07 14:30:00,187.589610759,187.589610759,187.25982550700002,187.395619435,18314
2021-04-07 14:35:00,187.43441769900002,187.56051206,187.27922464,187.541112928,20121
2021-04-07 14:40:00,187.541112928,187.686606421,187.480490639,187.63810859,16857
2021-04-07 14:45:00,187.676906855,187.686606421,187.531413362,187.613374696,18063
2021-04-07 14:50:00,187.579911193,187.832099915,187.521713795,187.676906855,21602
2021-04-07 14:55:00,187.676906855,187.832099915,187.604160108,187.735104252,21554
2021-04-07 15:00:00,187.65750772299998,187.735104252,187.531413362,187.57506141,16993
2021-04-07 15:05:00,187.60900989099997,187.79330165,187.51201422900002,187.783602083,22093
2021-04-07 15:10:00,187.769052734,187.769052734,187.463516398,187.48291553099997,13405
2021-04-07 15:15:00,187.51201422900002,187.667207289,187.47321596400002,187.502314663,17837
2021-04-07 15:20:00,187.43441769900002,187.51201422900002,187.25982550700002,187.347121603,14582
2021-04-07 15:25:00,187.347121603,187.61870945799998,187.303473555,187.34227182,26645
2021-04-07 15:30:00,187.35682117,187.541112928,187.35682117,187.502314663,21101
2021-04-07 15:35:00,187.463516398,187.541112928,187.250125941,187.250125941,38898
2021-04-07 15:40:00,187.250125941,187.531413362,187.085233315,187.48291553099997,42567
2021-04-07 15:45:00,187.424718133,187.56051206,187.35682117,187.48291553099997,34928
2021-04-07 15:50:00,187.48291553099997,187.667207289,187.48291553099997,187.61870945799998,34956
2021-04-07 15:55:00,187.628409024,187.647808156,187.07553374900002,187.22102724200002,81102
2021-04-07 16:00:00,187.22102724200002,187.395619435,187.07553374900002,187.288924206,170506
2021-04-07 16:05:00,187.288924206,187.288924206,187.288924206,187.288924206,245473
2021-04-07 16:10:00,187.48291553099997,187.773902517,187.288924206,187.288924206,1964
2021-04-07 16:15:00,187.288924206,187.288924206,187.288924206,187.288924206,4768
2021-04-07 17:20:00,187.541015932,187.541112928,187.541015932,187.541112928,516
2021-04-07 20:00:00,187.579911193,187.579911193,187.579911193,187.579911193,100
2021-04-08 09:00:00,188.850554368,188.850554368,188.850554368,188.850554368,420
2021-04-08 09:20:00,189.044545692,189.044545692,189.044545692,189.044545692,389
2021-04-08 09:30:00,189.733214894,190.761368914,189.38403051,190.043601013,8641
2021-04-08 09:35:00,190.198794073,190.198794073,188.58866608,188.695361308,115376
2021-04-08 09:40:00,188.622614562,189.034846126,188.520769116,188.66626261,51784
2021-04-08 09:45:00,188.578966514,188.88809168900002,188.462571719,188.695361308,30087
2021-04-08 09:50:00,188.695361308,188.695361308,187.70600555400003,188.1521856,30445
2021-04-08 09:55:00,188.13278646700002,188.646766482,188.13278646700002,188.423773454,28726
2021-04-08 10:00:00,188.43347302,188.586823162,188.254031045,188.501369984,34598
2021-04-08 10:05:00,188.569266948,188.632314128,188.147335817,188.190983865,26736
2021-04-08 10:10:00,188.113387335,188.113387335,187.541112928,188.001939319,61675
2021-04-08 10:15:00,187.94849470900002,187.967893842,187.541112928,187.87574796299998,28379
2021-04-08 10:20:00,187.84179948099998,188.171584732,187.773902517,187.83694969799998,24110
2021-04-08 10:25:00,187.87089817900002,188.210382997,187.725404686,188.161885166,15577
2021-04-08 10:30:00,188.186134082,188.22008256400002,187.686606421,188.064889504,18151
2021-04-08 10:35:00,188.01154189,188.22008256400002,187.967893842,188.04549037099997,20683
2021-04-08 10:40:00,187.99699254,188.31707822599998,187.987292974,188.22978213,18090
2021-04-08 10:45:00,188.23948169599998,188.549867815,188.172263702,188.549867815,16520
2021-04-08 10:50:00,188.520769116,188.685661742,188.22008256400002,188.48197085200002,27619
2021-04-08 10:55:00,188.418923671,188.418923671,187.98738997,188.200683431,26733
2021-04-08 11:00:00,188.200683431,188.578966514,188.14248603400003,188.49652020099998,83684
2021-04-08 11:05:00,188.520769116,188.559567381,187.783602083,188.258880828,49101
2021-04-08 11:10:00,188.287979527,188.35587649099998,187.79330165,187.88059774599998,42191
2021-04-08 11:15:00,187.84179948099998,187.94849470900002,187.686606421,187.80300121599998,36628
2021-04-08 11:20:00,187.798151433,187.91939601099998,187.57021162700002,187.899996878,38582
2021-04-08 11:25:00,187.890297312,188.326777792,187.890297312,188.18128429900003,28994
2021-04-08 11:30:00,188.161885166,188.39467475599997,188.07458907,188.297679093,14316
2021-04-08 11:35:00,188.35587649099998,188.549867815,188.171584732,188.200683431,19064
2021-04-08 11:40:00,188.22008256400002,188.43347302,188.103687769,188.418923671,33040
2021-04-08 11:45:00,188.38497518900002,188.38497518900002,188.200683431,188.20951003599998,15006
2021-04-08 11:50:00,188.19990746599998,188.287979527,188.016391673,188.22978213,20144
2021-04-08 11:55:00,188.200683431,188.249181262,188.00669210700002,188.09398820299998,43095
2021-04-08 12:00:00,188.09883798599998,188.13278646700002,187.783602083,187.822400348,19969
2021-04-08 12:05:00,187.764202951,188.026091239,187.720554903,188.02124145599998,30777
2021-04-08 12:10:00,188.026091239,188.210382997,187.967893842,188.210382997,43082
2021-04-08 12:15:00,188.14248603400003,188.171584732,187.99699254,188.161885166,26491
2021-04-08 12:20:00,188.268580395,188.637163911,188.268580395,188.58866608,32614
2021-04-08 12:25:00,188.559567381,188.642013694,188.43347302,188.627464345,21473
2021-04-08 12:30:00,188.51669529900002,188.51669529900002,188.31707822599998,188.404374322,12842
2021-04-08 12:35:00,188.43347302,188.51106955,188.38497518900002,188.414073888,13888
2021-04-08 12:40:00,188.409224105,188.637163911,188.365576057,188.43347302,16680
2021-04-08 12:45:00,188.43832280400002,188.578966514,188.38497518900002,188.559567381,14555
2021-04-08 12:50:00,188.56849098200001,188.637163911,188.161885166,188.161885166,16307
2021-04-08 12:55:00,188.18128429900003,188.43347302,188.16673494900002,188.34617692400002,12743
2021-04-08 13:00:00,188.365576057,188.486820635,188.34617692400002,188.36072627400003,11763
2021-04-08 13:05:00,188.38497518900002,188.44317258700002,188.268580395,188.44317258700002,20153
2021-04-08 13:10:00,188.404374322,188.48197085200002,188.283129744,188.326777792,7949
2021-04-08 13:15:00,188.258880828,188.336477358,188.200683431,188.22008256400002,15556
2021-04-08 13:20:00,188.200683431,188.326777792,188.09398820299998,188.200683431,16202
2021-04-08 13:25:00,188.18128429900003,188.185552108,188.084288636,188.103687769,11227
2021-04-08 13:30:00,188.14248603400003,188.287979527,187.99699254,188.190983865,24565
2021-04-08 13:35:00,188.205533214,188.520769116,188.205533214,188.404374322,16535
2021-04-08 13:40:00,188.35587649099998,188.39467475599997,188.210382997,188.287979527,21584
2021-04-08 13:45:00,188.31707822599998,188.39467475599997,188.05518993799998,188.095249146,20423
2021-04-08 13:50:00,188.07458907,188.200683431,187.992142757,188.001842323,19474
2021-04-08 13:55:00,188.016391673,188.084288636,187.90969644400002,187.938795143,18312
2021-04-08 14:00:00,187.94849470900002,188.103105795,187.94849470900002,188.050340155,18954
2021-04-08 14:05:00,188.064889504,188.31707822599998,188.064889504,188.287979527,14700
2021-04-08 14:10:00,188.287979527,188.38497518900002,188.23948169599998,188.336477358,11502
2021-04-08 14:15:00,188.35587649099998,188.38497518900002,188.210382997,188.244331479,17617
2021-04-08 14:20:00,188.258880828,188.258880828,188.1521856,188.200683431,101512
2021-04-08 14:25:00,188.22008256400002,188.326777792,188.181575286,188.234631913,16362
2021-04-08 14:30:00,188.234631913,188.472271285,188.084288636,188.414073888,17663
2021-04-08 14:35:00,188.414073888,188.44317258700002,188.23948169599998,188.326777792,17241
2021-04-08 14:40:00,188.326777792,188.351026708,188.161885166,188.190983865,18988
2021-04-08 14:45:00,188.200683431,188.51106955,188.14248603400003,188.49167041799998,27556
2021-04-08 14:50:00,188.462571719,188.520769116,188.31222844299998,188.51106955,15417
2021-04-08 14:55:00,188.51106955,188.540168249,188.462571719,188.501369984,12460
2021-04-08 15:00:00,188.48197085200002,188.540168249,188.39467475599997,188.467421502,13817
2021-04-08 15:05:00,188.452872153,188.501369984,188.375275623,188.49167041799998,22403
2021-04-08 15:10:00,188.51106955,188.61776477900003,188.462571719,188.520769116,20050
2021-04-08 15:15:00,188.49167041799998,188.569266948,188.39467475599997,188.501369984,22693
2021-04-08 15:20:00,188.472271285,188.705060875,188.472271285,188.637163911,22233
2021-04-08 15:25:00,188.637163911,188.763258272,188.51106955,188.53046868299998,21142
2021-04-08 15:30:00,188.520769116,188.724460007,188.501369984,188.724460007,22753
2021-04-08 15:35:00,188.74385914,188.763258272,188.540168249,188.58866608,29947
2021-04-08 15:40:00,188.559567381,188.724460007,188.559567381,188.71476044099998,43449
2021-04-08 15:45:00,188.734159573,188.78265740400002,188.60321542900002,188.67596217599998,43639
2021-04-08 15:50:00,188.695361308,188.739009356,188.569266948,188.627464345,50864
2021-04-08 15:55:00,188.632314128,189.034846126,188.38497518900002,189.034846126,125295
2021-04-08 16:00:00,188.976648729,189.38403051,188.71476044099998,189.36463137799998,259012
2021-04-08 16:05:00,189.335532679,189.61682009999998,189.335532679,189.335532679,25425
2021-04-08 16:10:00,189.335532679,189.335532679,189.335532679,189.335532679,195654
2021-04-08 16:15:00,189.335532679,189.335532679,189.335532679,189.335532679,877
2021-04-08 20:00:00,189.82051099,189.82051099,189.82051099,189.82051099,100
2021-04-09 08:55:00,188.161885166,188.161885166,187.70600555400003,187.70600555400003,250
2021-04-09 09:30:00,186.76514763,187.22102724200002,186.52265847400002,186.939739822,6090
2021-04-09 09:35:00,187.502314663,187.87089817900002,186.949439388,187.63810859,114072
2021-04-09 09:40:00,187.667207289,188.200683431,187.385919868,187.502314663,51724
2021-04-09 09:45:00,187.541112928,187.890297312,187.376220302,187.822400348,35055
2021-04-09 09:50:00,187.967893842,187.967893842,187.550812494,187.63810859,24053
2021-04-09 09:55:00,187.61870945799998,188.016391673,187.61870945799998,187.943644926,30485
2021-04-09 10:00:00,187.87089817900002,188.31707822599998,187.69630598700002,188.190983865,57595
2021-04-09 10:05:00,188.123086901,188.598365646,188.123086901,188.549867815,39695
2021-04-09 10:10:00,188.578966514,188.637163911,188.22008256400002,188.312034451,39855
2021-04-09 10:15:00,188.287979527,188.578966514,188.268580395,188.34617692400002,23790
2021-04-09 10:20:00,188.34617692400002,188.734159573,188.34617692400002,188.53046868299998,21214
2021-04-09 10:25:00,188.549867815,188.67596217599998,188.113387335,188.14248603400003,19256
2021-04-09 10:30:00,188.14248603400003,188.53046868299998,188.123086901,188.38206531900002,21822
2021-04-09 10:35:00,188.39952453900003,188.49167041799998,188.200683431,188.49167041799998,16929
2021-04-09 10:40:00,188.583816297,189.034846126,188.43347302,188.472271285,96813
2021-04-09 10:45:00,188.45772193599998,188.66626261,188.35587649099998,188.423773454,9447
2021-04-09 10:50:00,188.336477358,188.840854802,188.273915156,188.777807621,24319
2021-04-09 10:55:00,188.772957838,188.850554368,188.61291499599997,188.83115523599997,27510
2021-04-09 11:00:00,188.86995349999998,188.92815089799998,188.336477358,188.336477358,24471
2021-04-09 11:05:00,188.341327141,188.608065212,188.08913841900002,188.244331479,31667
2021-04-09 11:10:00,188.244331479,188.452872153,188.200683431,188.31707822599998,15985
2021-04-09 11:15:00,188.268580395,188.365576057,188.171584732,188.297679093,16298
2021-04-09 11:20:00,188.297679093,188.462571719,188.23948169599998,188.268580395,27337
2021-04-09 11:25:00,188.190983865,188.302528876,188.026091239,188.268580395,47472
2021-04-09 11:30:00,188.31707822599998,188.49167041799998,188.287979527,188.452872153,19114
2021-04-09 11:35:00,188.472271285,188.608065212,188.414073888,188.549867815,17575
2021-04-09 11:40:00,188.549867815,188.632314128,188.418535688,188.520769116,14475
2021-04-09 11:45:00,188.49167041799998,188.724460007,188.49167041799998,188.724460007,16890
2021-04-09 11:50:00,188.695361308,188.802056537,188.58866608,188.637163911,20136
2021-04-09 11:55:00,188.646863477,189.044545692,188.646863477,189.044545692,20832
2021-04-09 12:00:00,189.073644391,189.219137885,188.96694916299998,189.068794608,25690
2021-04-09 12:05:00,189.083343957,189.22883745099998,188.976648729,189.219137885,20030
2021-04-09 12:10:00,189.199738752,189.296734414,189.05424525900003,189.05424525900003,26644
2021-04-09 12:15:00,189.03969590900002,189.08819374,188.908751765,188.957249596,22101
2021-04-09 12:20:00,189.02514656,189.122142222,188.908751765,189.122142222,17226
2021-04-09 12:25:00,189.083343957,189.209438318,188.976648729,189.073644391,20956
2021-04-09 12:30:00,189.02514656,189.029996343,188.71476044099998,188.71476044099998,18709
2021-04-09 12:35:00,188.802056537,188.860253934,188.74385914,188.75355870599998,9536
2021-04-09 12:40:00,188.758408489,188.78265740400002,188.65656304400002,188.74385914,11671
2021-04-09 12:45:00,188.705060875,188.777807621,188.423773454,188.540168249,15829
2021-04-09 12:50:00,188.520769116,188.58866608,188.365576057,188.414073888,13845
2021-04-09 12:55:00,188.375275623,188.520769116,188.297679093,188.49167041799998,12734
2021-04-09 13:00:00,188.501369984,188.65656304400002,188.501369984,188.60816220799998,9694
2021-04-09 13:05:00,188.598365646,188.627464345,188.51106955,188.520769116,12177
2021-04-09 13:10:00,188.462571719,188.540168249,188.462571719,188.51106955,9600
2021-04-09 13:15:00,188.462571719,188.501369984,188.287979527,188.297679093,15105
2021-04-09 13:20:00,188.297679093,188.53046868299998,188.268580395,188.43832280400002,11361
2021-04-09 13:25:00,188.418923671,188.462571719,188.19350575200002,188.27827996099998,11440
2021-04-09 13:30:00,188.287979527,188.462571719,188.22978213,188.409224105,14039
2021-04-09 13:35:00,188.423773454,188.569266948,188.39467475599997,188.569266948,11732
2021-04-09 13:40:00,188.51106955,188.61776477900003,188.43347302,188.61776477900003,14330
