time,open,high,low,close,volume
2022-06-16 12:55:00,232.83,232.99,232.48,232.91,7626
2022-06-16 13:00:00,232.91,232.91,232.41,232.73,6995
2022-06-16 13:05:00,232.82,233.54,232.82,233.1,5062
2022-06-16 13:10:00,233.1,233.33,232.95,233.28,9743
2022-06-16 13:15:00,233.07,233.41,233.07,233.32,2123
2022-06-16 13:20:00,233.5,233.5356,233.26,233.38,5096
2022-06-16 13:25:00,233.43,233.43,233.03,233.03,3309
2022-06-16 13:30:00,233.155,234.13,233.155,233.92,14895
2022-06-16 13:35:00,233.74,234.355,233.6,234.34,7821
2022-06-16 13:40:00,234.33,234.4272,234.07,234.345,8616
2022-06-16 13:45:00,234.45,234.58,233.84,233.88,21688
2022-06-16 13:50:00,233.85,234.26,233.595,234.255,13780
2022-06-16 13:55:00,234.03,234.2,233.8,233.91,14336
2022-06-16 14:00:00,233.96,234.01,233.22,233.22,13518
2022-06-16 14:05:00,233.2,233.465,233.01,233.4,19822
2022-06-16 14:10:00,233.42,233.695,233.2728,233.685,12870
2022-06-16 14:15:00,233.7228,233.89,233.6,233.8506,11402
2022-06-16 14:20:00,233.88,234.47,233.81,234.35,9857
2022-06-16 14:25:00,234.415,234.415,234.02,234.385,12666
2022-06-16 14:30:00,234.4,234.505,233.67,233.67,30453
2022-06-16 14:35:00,233.67,233.86,233.44,233.59,42052
2022-06-16 14:40:00,233.61,234.09,233.54,233.95,10313
2022-06-16 14:45:00,233.99,234.34,233.99,234.13,7521
2022-06-16 14:50:00,234.13,234.21,233.21,233.21,11627
2022-06-16 14:55:00,233.28,233.7,233.28,233.4225,11810
2022-06-16 15:00:00,233.46,233.66,233.44,233.63,12074
2022-06-16 15:05:00,233.78,234.465,233.78,234.4,11473
2022-06-16 15:10:00,234.32,234.71,234.0411,234.71,21256
2022-06-16 15:15:00,234.86,235.26,234.62,234.93,22029
2022-06-16 15:20:00,234.84,234.905,234.5,234.905,15587
2022-06-16 15:25:00,234.97,235.13,234.75,234.75,12825
2022-06-16 15:30:00,234.74,234.97,234.58,234.72,19654
2022-06-16 15:35:00,234.63,234.71,234.15,234.19,23015
2022-06-16 15:40:00,234.26,234.62,234.26,234.3,30395
2022-06-16 15:45:00,234.32,234.725,234.3,234.41,64493
2022-06-16 15:50:00,234.36,234.41,233.76,233.99,53221
2022-06-16 15:55:00,234.06,234.29,233.75,234.12,74206
2022-06-16 16:00:00,234.12,234.87,233.96,234.74,212060
2022-06-16 16:05:00,234.74,234.74,234.74,234.74,9199
2022-06-16 16:10:00,234.74,234.74,232.495,232.495,6211
2022-06-16 16:20:00,234.429189,234.429189,234.429189,234.429189,814
2022-06-16 16:25:00,234.74,234.74,234.74,234.74,1765
2022-06-17 09:35:00,235.52,237.0,234.75,236.76,243857
2022-06-17 09:40:00,236.65,238.01,236.58,238.01,9767
2022-06-17 09:45:00,237.92,239.34,237.92,239.21,15189
2022-06-17 09:50:00,239.17,240.565,239.17,239.955,57938
2022-06-17 09:55:00,239.75,240.62,239.39,240.62,26768
2022-06-17 10:00:00,240.72,240.77,239.605,239.605,21443
2022-06-17 10:05:00,239.67,239.69,237.6,237.69,28505
2022-06-17 10:10:00,237.82,238.015,237.14,237.15,16424
2022-06-17 10:15:00,237.33,237.78,237.21,237.78,25425
2022-06-17 10:20:00,237.95,238.125,237.358,238.125,11597
2022-06-17 10:25:00,237.98,237.98,237.33,237.93,14950
2022-06-17 10:30:00,237.85,237.97,237.52,237.97,11578
2022-06-17 10:35:00,238.08,238.27,236.87,236.96,13357
2022-06-17 10:40:00,236.9,238.03,236.6,237.57,23861
2022-06-17 10:45:00,237.46,238.41,237.34,238.31,25281
2022-06-17 10:50:00,238.05,238.28,237.62,237.9,31631
2022-06-17 10:55:00,237.76,237.77,237.47,237.6,8759
2022-06-17 11:00:00,237.71,238.07,237.25,237.42,12037
2022-06-17 11:05:00,237.425,238.31799999999998,237.18,238.31799999999998,13458
2022-06-17 11:10:00,238.14,238.3706,237.93,238.3706,5529
2022-06-17 11:15:00,238.16,238.27,237.37,237.52,18746
2022-06-17 11:20:00,237.59,238.6,237.59,238.55,11743
2022-06-17 11:25:00,238.58,238.58,237.63,237.68,9769
2022-06-17 11:30:00,237.62,239.01,237.58,238.85,16686
2022-06-17 11:35:00,238.94,239.31,238.56,238.56,59643
2022-06-17 11:40:00,238.465,238.465,237.32,237.52,13314
2022-06-17 11:45:00,237.435,237.52,237.06,237.06,6388
2022-06-17 11:50:00,236.78,237.13,236.75,237.13,9293
2022-06-17 11:55:00,237.015,237.015,236.35,236.67,11318
2022-06-17 12:00:00,236.61,236.895,236.48,236.525,8580
2022-06-17 12:05:00,236.42,236.42,236.1077,236.13,6731
2022-06-17 12:10:00,236.17,236.53,236.12,236.16,7592
2022-06-17 12:15:00,236.24,236.25,235.61,235.92,10802
2022-06-17 12:20:00,236.02,236.36,235.77,235.77,6129
2022-06-17 12:25:00,235.73,236.27,235.73,236.27,9071
2022-06-17 12:30:00,236.275,236.535,236.17,236.36,22582
2022-06-17 12:35:00,236.3768,236.5,236.13,236.425,11766
2022-06-17 12:40:00,236.41,236.97,236.18,236.9,9939
2022-06-17 12:45:00,236.845,237.025,236.16,236.55,11964
2022-06-17 12:50:00,236.58,236.68,236.3,236.3,5440
2022-06-17 12:55:00,236.34,236.34,235.54,235.69,6590
2022-06-17 13:00:00,235.76,236.34,235.76,236.195,6676
2022-06-17 13:05:00,236.26,236.76,236.1,236.76,23270
2022-06-17 13:10:00,236.85,237.29,236.82,237.115,15247
2022-06-17 13:15:00,237.04,237.195,236.79,236.85,10667
2022-06-17 13:20:00,236.71,236.71,236.44,236.625,7138
2022-06-17 13:25:00,236.54,236.71,236.33,236.71,22343
2022-06-17 13:30:00,236.51,236.58,236.27,236.27,9460
2022-06-17 13:35:00,236.29,236.715,236.19,236.53,8526
2022-06-17 13:40:00,236.43,236.815,236.23,236.45,8477
2022-06-17 13:45:00,236.47,236.845,236.45,236.59,7427
2022-06-17 13:50:00,236.51,236.51,235.92,236.01,7147
2022-06-17 13:55:00,236.2,236.45,235.94,236.45,7398
2022-06-17 14:00:00,236.495,236.8,236.495,236.575,38417
2022-06-17 14:05:00,236.61,236.66,236.345,236.44,10185
2022-06-17 14:10:00,236.39,236.74,236.1,236.39,15515
2022-06-17 14:15:00,236.41,236.65,236.28,236.51,10126
2022-06-17 14:20:00,236.44,236.68,236.32,236.35,6757
2022-06-17 14:25:00,236.41,236.65,236.41,236.52,7162
2022-06-17 14:30:00,236.43,236.48,235.98,236.03,9486
2022-06-17 14:35:00,236.025,236.36,235.87,235.92,31918
2022-06-17 14:40:00,235.96,236.76,235.96,236.76,9139
2022-06-17 14:45:00,236.93,237.01,236.275,236.275,10109
2022-06-17 14:50:00,236.27,236.63,236.17,236.38,10698
2022-06-17 14:55:00,236.2,236.245,236.0,236.22,12360
2022-06-17 15:00:00,236.24,236.52,236.07,236.25,14834
2022-06-17 15:05:00,236.24,236.61,236.17,236.26,16174
2022-06-17 15:10:00,236.2,236.41,236.02,236.205,14773
2022-06-17 15:15:00,235.96,235.99,235.27,235.655,14667
2022-06-17 15:20:00,235.565,235.89,235.3301,235.805,14654
2022-06-17 15:25:00,235.87,236.43,235.835,236.25,18764
2022-06-17 15:30:00,236.31,236.72,236.27,236.3875,16839
2022-06-17 15:35:00,236.4,236.44,235.71,236.095,20904
2022-06-17 15:40:00,236.15,236.3,236.03,236.29,18626
2022-06-17 15:45:00,236.23,236.33,235.62,235.75,25257
2022-06-17 15:50:00,235.65,236.02,235.53,235.945,28407
2022-06-17 15:55:00,235.82,235.93,235.37,235.49,44771
2022-06-17 16:00:00,235.415,236.06,235.19,235.24,159961
2022-06-17 16:05:00,235.33,235.33,235.33,235.33,80594
2022-06-17 16:10:00,235.33,235.33,235.33,235.33,12523
2022-06-17 16:25:00,235.31305600000002,235.31305600000002,235.31305600000002,235.31305600000002,1633
2022-06-21 09:35:00,238.0,238.0,235.68,235.985,41999
2022-06-21 09:40:00,235.39,236.32,234.89,235.58,48501
2022-06-21 09:45:00,235.74,236.255,235.6,236.155,24844
2022-06-21 09:50:00,236.12,236.575,235.62,235.925,22189
2022-06-21 09:55:00,235.84,235.99,235.2,235.29,24410
2022-06-21 10:00:00,235.19,236.38,235.19,236.12,23141
2022-06-21 10:05:00,236.06,236.18,234.63,235.145,37590
2022-06-21 10:10:00,235.085,235.89,234.8782,235.605,16630
2022-06-21 10:15:00,235.56,235.65,234.94,235.03,8209
2022-06-21 10:20:00,234.99,235.125,234.51,234.655,7158
2022-06-21 10:25:00,234.67,235.62,234.625,235.555,18013
2022-06-21 10:30:00,235.555,236.32,235.555,236.215,6663
2022-06-21 10:35:00,236.225,236.63,236.12,236.51,7119
2022-06-21 10:40:00,236.615,236.67,236.4024,236.535,4787
2022-06-21 10:45:00,236.535,236.535,236.25,236.48,4704
2022-06-21 10:50:00,236.41,236.695,236.41,236.45,8570
2022-06-21 10:55:00,236.5361,236.58,236.1,236.46,8742
2022-06-21 11:00:00,236.575,236.915,236.51,236.72,9899
2022-06-21 11:05:00,236.695,236.9,236.535,236.535,9991
2022-06-21 11:10:00,236.61,236.795,236.465,236.635,5055
2022-06-21 11:15:00,236.545,236.545,236.1,236.25,9977
2022-06-21 11:20:00,236.17,236.28,235.74,235.89,10200
2022-06-21 11:25:00,235.81,235.94,235.56,235.57,12798
2022-06-21 11:30:00,235.62,236.075,235.62,236.075,6836
2022-06-21 11:35:00,236.095,236.71,236.09,236.65,12307
2022-06-21 11:40:00,236.72,236.81,236.24,236.305,16581
2022-06-21 11:45:00,236.295,236.73,236.2,236.44,7194
2022-06-21 11:50:00,236.485,236.49,236.31,236.435,2616
2022-06-21 11:55:00,236.39,236.51,236.18,236.235,8861
2022-06-21 12:00:00,236.24,236.48,236.21,236.35,12030
2022-06-21 12:05:00,236.38,236.395,236.165,236.36,6308
2022-06-21 12:10:00,236.33,236.37,236.165,236.27,6095
2022-06-21 12:15:00,236.27,236.32,235.795,235.795,7984
2022-06-21 12:20:00,235.79,236.06,235.73,236.03,7659
2022-06-21 12:25:00,236.085,236.155,236.02,236.07,8150
2022-06-21 12:30:00,236.13,236.13,235.83,236.0201,13077
2022-06-21 12:35:00,236.06,236.0951,235.8,235.84,10686
2022-06-21 12:40:00,235.85,236.03,235.8,235.89,7339
2022-06-21 12:45:00,235.81,235.895,235.51,235.71,7594
2022-06-21 12:50:00,235.81,235.91,235.635,235.84,13291
2022-06-21 12:55:00,235.83,236.07,235.83,235.92,21125
2022-06-21 13:00:00,235.915,236.03,235.91,235.94,8163
2022-06-21 13:05:00,235.95,236.18,235.93,236.05,3918
2022-06-21 13:10:00,236.08,236.19,235.88,236.19,6226
2022-06-21 13:15:00,236.19,236.355,236.18,236.27,10506
2022-06-21 13:20:00,236.28,236.53,236.215,236.53,17564
2022-06-21 13:25:00,236.515,236.69,236.515,236.58,5474
2022-06-21 13:30:00,236.56,236.56,236.23,236.23,9530
2022-06-21 13:35:00,236.255,236.27,236.1,236.14,5247
2022-06-21 13:40:00,236.175,236.27,236.175,236.185,2798
2022-06-21 13:45:00,236.2,236.4,236.1062,236.31,11691
2022-06-21 13:50:00,236.375,236.375,236.05,236.33,17519
2022-06-21 13:55:00,236.395,236.46,236.23,236.24,6485
2022-06-21 14:00:00,236.24,236.24,235.747,235.95,20558
2022-06-21 14:05:00,235.87,236.12,235.85,236.06,72443
2022-06-21 14:10:00,235.99,236.28,235.85,236.26,29163
2022-06-21 14:15:00,236.44,236.53,236.37,236.4,6471
2022-06-21 14:20:00,236.4,236.64,236.25,236.33,11447
2022-06-21 14:25:00,236.45,236.51,236.35,236.425,6184
2022-06-21 14:30:00,236.36,236.5,236.36,236.405,6127
2022-06-21 14:35:00,236.42,236.54,236.37,236.54,7366
2022-06-21 14:40:00,236.5279,236.6,236.4,236.405,8279
2022-06-21 14:45:00,236.4,236.785,236.4,236.785,10024
2022-06-21 14:50:00,236.65,236.69,236.49,236.55,7524
2022-06-21 14:55:00,236.61,236.91,236.55,236.86,6066
2022-06-21 15:00:00,236.92,236.99,236.56,236.63,11775
2022-06-21 15:05:00,236.685,236.92,236.67,236.92,13118
2022-06-21 15:10:00,236.92,236.96,236.74,236.96,10885
2022-06-21 15:15:00,236.93,236.99,236.83,236.88,8309
2022-06-21 15:20:00,236.945,236.96,236.765,236.86,11949
2022-06-21 15:25:00,236.815,236.95,236.79,236.84,20009
2022-06-21 15:30:00,236.83,236.855,236.65,236.7547,20293
2022-06-21 15:35:00,236.76,236.79,236.555,236.555,16705
2022-06-21 15:40:00,236.535,236.535,236.34,236.41,20302
2022-06-21 15:45:00,236.45,236.6,236.39,236.4,16823
2022-06-21 15:50:00,236.415,236.67,236.415,236.62,16198
2022-06-21 15:55:00,236.64,236.9,236.5,236.79,34259
2022-06-21 16:00:00,236.76,236.76,236.31,236.53,101119
2022-06-21 16:05:00,236.53,236.53,236.53,236.53,11681
2022-06-21 16:10:00,236.53,236.53,236.53,236.53,10386
2022-06-21 17:15:00,235.06,235.06,235.06,235.06,200
2022-06-22 08:50:00,232.9,232.9,232.9,232.9,122
2022-06-22 09:35:00,235.64,235.64,234.63,234.9725,32156
2022-06-22 09:40:00,234.945,235.48,234.78,235.41,30503
2022-06-22 09:45:00,235.28,235.3,234.54,235.245,15122
2022-06-22 09:50:00,234.95,235.64,234.03,234.995,39798
2022-06-22 09:55:00,234.8234,236.29,234.8234,236.14,16759
2022-06-22 10:00:00,235.9,236.17,235.38,235.445,9576
2022-06-22 10:05:00,235.21,235.36,234.905,235.345,14733
2022-06-22 10:10:00,235.21,235.83,235.21,235.8,11832
2022-06-22 10:15:00,235.63,236.665,235.48,236.38,10071
2022-06-22 10:20:00,236.375,237.0,236.345,236.99,11116
2022-06-22 10:25:00,237.175,237.62,236.99,237.515,9507
2022-06-22 10:30:00,237.335,237.5158,237.07,237.32,10652
2022-06-22 10:35:00,237.46,237.46,237.04,237.26,9391
2022-06-22 10:40:00,237.265,237.7624,237.265,237.495,18399
2022-06-22 10:45:00,237.505,237.71,237.395,237.545,12468
2022-06-22 10:50:00,237.61,237.615,237.165,237.56,18897
2022-06-22 10:55:00,237.565,237.7,237.5,237.61,17662
2022-06-22 11:00:00,237.6073,238.24,237.565,238.23,14432
2022-06-22 11:05:00,238.17,238.235,237.69,237.825,10271
2022-06-22 11:10:00,237.83,237.925,237.48,237.74,20558
2022-06-22 11:15:00,237.7,238.59,237.7,238.59,13128
2022-06-22 11:20:00,238.69,238.905,238.39,238.62,8030
2022-06-22 11:25:00,238.565,238.74,238.5,238.55,9474
2022-06-22 11:30:00,238.51,239.13,238.35,238.73,14125
2022-06-22 11:35:00,238.93,239.13,238.81,238.81,6101
2022-06-22 11:40:00,238.81,238.91,238.66,238.72,11974
2022-06-22 11:45:00,238.77,238.77,238.31,238.31,11397
2022-06-22 11:50:00,238.2,238.2,237.89,238.2,5273
2022-06-22 11:55:00,238.27,238.38,237.985,238.34,9201
2022-06-22 12:00:00,238.345,238.345,237.54,237.56,10915
2022-06-22 12:05:00,237.56,237.8,237.13,237.245,15825
2022-06-22 12:10:00,237.28,237.55,237.16,237.29,13568
2022-06-22 12:15:00,237.23,237.98,237.215,237.78,20948
2022-06-22 12:20:00,237.835,238.62,237.835,238.56,15108
2022-06-22 12:25:00,238.595,238.84,238.44,238.49,6102
2022-06-22 12:30:00,238.43,238.45,237.74,237.9,11950
2022-06-22 12:35:00,237.895,238.045,237.74,237.9775,14187
2022-06-22 12:40:00,238.005,238.18,237.528,237.58,10498
2022-06-22 12:45:00,237.63,238.33,237.62,238.33,10083
2022-06-22 12:50:00,238.365,238.365,238.19,238.19,6561
2022-06-22 12:55:00,238.2742,238.29,238.04,238.06,5129
2022-06-22 13:00:00,238.09,238.09,237.76,238.045,22134
2022-06-22 13:05:00,238.05,238.05,237.11,237.245,12716
2022-06-22 13:10:00,237.15,237.56,237.13,237.56,12498
2022-06-22 13:15:00,237.54,237.67,237.41,237.47,29882
2022-06-22 13:20:00,237.53,237.93,237.42,237.765,27978
2022-06-22 13:25:00,237.68,237.7,237.44,237.63,4995
2022-06-22 13:30:00,237.645,237.72,237.46,237.58,6496
2022-06-22 13:35:00,237.575,237.7,237.56,237.66,9854
2022-06-22 13:40:00,237.6,237.96,237.6,237.88,9083
2022-06-22 13:45:00,237.83,238.045,237.75,238.04,5722
2022-06-22 13:50:00,238.1,238.34,238.085,238.324,5885
2022-06-22 13:55:00,238.38,238.405,237.74,237.82,8695
2022-06-22 14:00:00,237.805,237.935,237.665,237.78,15532
2022-06-22 14:05:00,237.83,238.2,237.83,238.1,8510
2022-06-22 14:10:00,238.0804,238.8,238.0804,238.66,9276
2022-06-22 14:15:00,238.64,238.69,238.4,238.505,8671
2022-06-22 14:20:00,238.47,238.68,238.32,238.45,11825
2022-06-22 14:25:00,238.48,238.55,238.11,238.51,13899
2022-06-22 14:30:00,238.445,238.445,238.17,238.17,9186
2022-06-22 14:35:00,238.27,238.67,238.18,238.63,19032
2022-06-22 14:40:00,238.65,238.65,238.075,238.21,14687
2022-06-22 14:45:00,238.265,238.31,238.13,238.145,9730
2022-06-22 14:50:00,238.175,238.25,237.84,237.95,18477
2022-06-22 14:55:00,237.99,238.23,237.935,238.08,9776
2022-06-22 15:00:00,238.25,238.37,238.18,238.23,8269
2022-06-22 15:05:00,238.28,238.37,237.9,238.32,12249
2022-06-22 15:10:00,238.22,238.3,237.67,237.74,7879
2022-06-22 15:15:00,237.76,237.935,237.59,237.935,13628
2022-06-22 15:20:00,237.935,238.15,237.73,237.73,23868
2022-06-22 15:25:00,237.75,237.9,237.48,237.745,15455
2022-06-22 15:30:00,237.72,237.84,237.41,237.5501,17791
2022-06-22 15:35:00,237.66,237.97,237.58,237.74,17443
2022-06-22 15:40:00,237.76,237.8,237.63,237.77,27090
2022-06-22 15:45:00,237.65,238.1575,237.64,237.98,25207
2022-06-22 15:50:00,237.98,238.01,237.47,237.655,28279
2022-06-22 15:55:00,237.71,238.02,237.45,238.02,54581
2022-06-22 16:00:00,238.07,238.08,237.11,237.18,103266
2022-06-22 16:05:00,237.27,237.27,237.27,237.27,15203
2022-06-23 09:35:00,238.01,239.015,238.01,238.48,12344
2022-06-23 09:40:00,238.355,239.33,238.25,239.33,6737
2022-06-23 09:45:00,239.46,240.87,239.43,240.525,9583
2022-06-23 09:50:00,241.0,241.0,240.28,240.56,9992
2022-06-23 09:55:00,240.23,240.57,238.01,240.57,7289
2022-06-23 10:00:00,240.2501,240.46,239.905,240.25,10825
2022-06-23 10:05:00,240.21,240.76,240.03,240.03,13577
2022-06-23 10:10:00,240.07,240.12,239.8,239.96,8603
2022-06-23 10:15:00,240.09,240.75,240.09,240.63,8937
2022-06-23 10:20:00,240.16,240.22,239.768,239.95,5920
2022-06-23 10:25:00,240.06,240.06,239.86,239.87,1290
2022-06-23 10:30:00,239.81,240.285,239.8,240.24,8114
2022-06-23 10:35:00,240.405,240.51,239.92,240.1,13079
2022-06-23 10:40:00,240.14,240.44,240.0,240.33,4665
2022-06-23 10:45:00,240.55700000000002,240.55700000000002,239.87,240.06,5926
2022-06-23 10:50:00,239.99,240.52,239.96,240.1658,5213
2022-06-23 10:55:00,240.12,240.62,240.12,240.5525,4999
2022-06-23 11:00:00,240.6,240.755,240.33,240.73,4357
2022-06-23 11:05:00,241.0,241.06,240.75,240.75,4840
2022-06-23 11:10:00,240.805,241.02,240.72,241.02,5741
2022-06-23 11:15:00,241.12,241.3,240.99599999999998,241.24,4234
2022-06-23 11:20:00,240.96,241.05,240.37,240.49,5631
2022-06-23 11:25:00,240.5,240.5,239.775,239.79,6443
2022-06-23 11:30:00,239.78,239.985,239.65,239.72,4300
2022-06-23 11:35:00,239.71,239.71,239.19,239.205,11086
2022-06-23 11:40:00,239.11,239.53,239.09,239.455,3509
2022-06-23 11:45:00,239.46,239.63,239.46,239.54,3246
2022-06-23 11:50:00,239.6418,239.72,239.33,239.54,3254
2022-06-23 11:55:00,239.53,239.53,238.9,238.9,3966
2022-06-23 12:00:00,238.71,238.94,238.64,238.92,3588
2022-06-23 12:05:00,238.895,238.895,238.51,238.78,8129
2022-06-23 12:10:00,239.0,239.365,239.0,239.18,2312
2022-06-23 12:15:00,239.07,239.07,238.82,238.84,3215
2022-06-23 12:20:00,238.78,239.12,238.6,239.12,3620
2022-06-23 12:25:00,239.02,239.08,239.01,239.07,2286
2022-06-23 12:30:00,239.07,239.08,238.765,238.84,4593
2022-06-23 12:35:00,238.93,238.96,238.53,238.53,2234
2022-06-23 12:40:00,238.62,238.68,238.39,238.68,4124
2022-06-23 12:45:00,238.87,239.035,238.645,238.78,3774
2022-06-23 12:50:00,238.775,239.07,238.69,239.07,4018
2022-06-23 12:55:00,238.89,239.395,238.89,239.325,9803
2022-06-23 13:00:00,239.48,239.91,239.48,239.865,5941
2022-06-23 13:05:00,239.91,240.02,239.68,240.02,5314
2022-06-23 13:10:00,240.18,240.345,239.985,240.115,4567
2022-06-23 13:15:00,240.09,240.15,239.94,240.07,3698
2022-06-23 13:20:00,240.28,240.29,240.0,240.08,4622
2022-06-23 13:25:00,239.99,240.2,239.86,240.12,4993
2022-06-23 13:30:00,240.0438,240.29,240.03,240.25,4685
2022-06-23 13:35:00,240.435,240.435,240.1817,240.265,3912
2022-06-23 13:40:00,240.41,240.41,240.27,240.27,1506
2022-06-23 13:45:00,240.2465,240.435,240.2465,240.4,4165
2022-06-23 13:50:00,240.31,240.62,240.31,240.54,2915
2022-06-23 13:55:00,240.625,240.755,240.56,240.7,3175
2022-06-23 14:00:00,240.79,240.87,240.47,240.78,4850
2022-06-23 14:05:00,240.76,240.81,240.555,240.68,3029
2022-06-23 14:10:00,240.54,240.77,240.5,240.66,6438
2022-06-23 14:15:00,240.635,240.79,240.6,240.71,4610
2022-06-23 14:20:00,240.82,241.09,240.68,241.065,4832
2022-06-23 14:25:00,241.03,241.1035,240.8961,241.01,3543
2022-06-23 14:30:00,241.01,241.265,240.93,241.265,3856
2022-06-23 14:35:00,241.22,241.62,241.18,241.53,5719
2022-06-23 14:40:00,241.49,241.59,241.4068,241.4068,3892
2022-06-23 14:45:00,241.41,241.43,241.28,241.39,10923
2022-06-23 14:50:00,241.425,241.425,241.11,241.2544,6179
2022-06-23 14:55:00,241.19,241.4611,241.19,241.31,5629
2022-06-23 15:00:00,241.12,241.41,241.11,241.41,4272
2022-06-23 15:05:00,241.33,241.5,241.29,241.47,7468
2022-06-23 15:10:00,241.46,241.4832,241.1,241.27,9360
2022-06-23 15:15:00,241.13,241.13,240.97,241.11,5346
2022-06-23 15:20:00,241.2,241.345,240.9,241.21,8677
2022-06-23 15:25:00,241.16,241.29,241.05,241.09,10391
2022-06-23 15:30:00,241.14,241.43,241.09,241.28,10673
2022-06-23 15:35:00,241.32,242.035,241.32,242.035,10428
2022-06-23 15:40:00,241.99,242.12900000000002,241.9,242.045,16879
2022-06-23 15:45:00,242.04,242.33,241.98,242.21,19323
2022-06-23 15:50:00,242.23,242.625,242.23,242.625,17276
2022-06-23 15:55:00,242.67,242.76,242.16,242.21,25747
2022-06-23 16:00:00,242.2,242.64,242.065,242.51,58802
2022-06-23 16:05:00,242.54,242.54,242.54,242.54,14325
2022-06-23 16:10:00,242.54,242.54,242.54,242.54,12445
2022-06-24 09:30:00,246.74,247.0,246.74,247.0,1014
2022-06-24 09:35:00,246.57,246.88,245.35,246.29,38884
2022-06-24 09:40:00,245.94,246.1,243.875,244.05,10000
2022-06-24 09:45:00,243.86,244.56400000000002,243.62,243.67,8909
2022-06-24 09:50:00,243.67,244.415,243.23,244.415,13887
2022-06-24 09:55:00,244.25,244.755,244.08,244.695,12322
2022-06-24 10:00:00,244.87,245.58,244.615,245.175,14114
2022-06-24 10:05:00,245.43,246.09,245.315,245.32,13503
2022-06-24 10:10:00,245.56,246.05,245.37,245.77,7351
2022-06-24 10:15:00,245.7,245.86,245.5,245.74,13843
2022-06-24 10:20:00,245.79,246.53,245.72,246.24,20940
2022-06-24 10:25:00,246.255,246.76,246.15,246.47,11387
2022-06-24 10:30:00,246.53,246.53,246.105,246.17,10117
2022-06-24 10:35:00,246.29,246.555,246.09,246.465,11156
2022-06-24 10:40:00,246.36,246.52,246.16,246.39,14144
2022-06-24 10:45:00,246.44,246.62,246.39,246.435,8203
2022-06-24 10:50:00,246.38,246.82,246.32,246.75,7069
2022-06-24 10:55:00,246.82,246.92,246.52,246.59,10013
2022-06-24 11:00:00,246.48,246.53,246.0,246.21,12272
2022-06-24 11:05:00,246.285,246.6,246.18,246.6,10247
2022-06-24 11:10:00,246.58,246.77,246.49,246.77,5710
2022-06-24 11:15:00,246.75,247.05,246.66,247.04,9067
2022-06-24 11:20:00,247.09,247.37,247.04,247.37,5905
2022-06-24 11:25:00,247.28,247.69,247.24,247.61,8033
2022-06-24 11:30:00,247.665,248.03,247.655,247.8,8417
2022-06-24 11:35:00,247.74,247.74,247.21,247.49,6517
2022-06-24 11:40:00,247.475,247.64,247.43,247.63,5933
2022-06-24 11:45:00,247.56,247.83,247.53,247.76,6367
2022-06-24 11:50:00,247.805,248.0,247.805,247.84,6145
2022-06-24 11:55:00,247.84,248.35,247.84,248.19,7060
2022-06-24 12:00:00,248.345,248.42,248.01,248.2,10671
2022-06-24 12:05:00,248.1,248.68,248.045,248.53,9499
2022-06-24 12:10:00,248.555,248.665,248.445,248.53,8047
2022-06-24 12:15:00,248.5,249.3781,248.5,249.205,36587
2022-06-24 12:20:00,249.205,249.46,249.055,249.21,18864
2022-06-24 12:25:00,249.275,249.62,249.2,249.62,15002
2022-06-24 12:30:00,249.65,249.725,249.47,249.725,7532
2022-06-24 12:35:00,249.79,249.865,249.64,249.795,8967
2022-06-24 12:40:00,249.845,249.855,249.515,249.58,9547
2022-06-24 12:45:00,249.59,249.88,249.21,249.66,11282
2022-06-24 12:50:00,249.73,249.825,249.61,249.77,5249
2022-06-24 12:55:00,249.765,249.81,249.56,249.81,8044
2022-06-24 13:00:00,249.76,250.17,249.76,250.04,8616
2022-06-24 13:05:00,250.04,250.17,249.8867,250.03,6037
2022-06-24 13:10:00,249.98,250.12,249.9,249.9,3844
2022-06-24 13:15:00,249.9,250.33,249.9,250.32,8007
2022-06-24 13:20:00,250.27,250.465,250.21,250.385,10220
2022-06-24 13:25:00,250.42,250.51,250.29,250.4,10634
2022-06-24 13:30:00,250.43,250.5,250.305,250.46,7387
2022-06-24 13:35:00,250.425,250.64,250.35,250.35,7995
2022-06-24 13:40:00,250.27,250.97,249.97,250.4003,14938
2022-06-24 13:45:00,250.46,250.86,250.4,250.826,5746
2022-06-24 13:50:00,250.74,250.84,250.515,250.515,5756
2022-06-24 13:55:00,250.54,250.55,250.17,250.34,6050
2022-06-24 14:00:00,250.24,250.4,250.12,250.21,6082
2022-06-24 14:05:00,250.18,250.38,250.16,250.34,3627
2022-06-24 14:10:00,250.31,250.35,250.19,250.35,6497
2022-06-24 14:15:00,250.39,250.565,250.365,250.395,5041
2022-06-24 14:20:00,250.44,250.52,250.235,250.465,14200
2022-06-24 14:25:00,250.51,250.69,250.055,250.14,9716
2022-06-24 14:30:00,250.175,250.225,250.0,250.225,5733
2022-06-24 14:35:00,250.3,250.315,249.97,250.02,8649
2022-06-24 14:40:00,250.07,250.11,249.71,249.865,5754
2022-06-24 14:45:00,249.875,249.93,249.635,249.635,6283
2022-06-24 14:50:00,249.57,249.93,249.57,249.93,7877
2022-06-24 14:55:00,249.87,249.95,249.78,249.82,6117
2022-06-24 15:00:00,249.85,250.14,249.73,250.14,9630
2022-06-24 15:05:00,249.97,250.05,249.93,250.02,3868
2022-06-24 15:10:00,250.02,250.08,249.94,249.98,5173
2022-06-24 15:15:00,249.97,250.61,249.89,250.29,41463
