time,open,high,low,close,volume
2022-04-14 12:20:00,100.50762276200001,100.55699770000001,100.468122812,100.49113153299999,35029
2022-04-14 12:25:00,100.468122812,100.487872787,100.379247925,100.408872887,26323
2022-04-14 12:30:00,100.408872887,100.458247825,100.329872987,100.344685469,9335
2022-04-14 12:35:00,100.34962296200001,100.497747775,100.319998,100.453310331,12634
2022-04-14 12:40:00,100.458247825,100.56687268700001,100.418747875,100.547122712,20422
2022-04-14 12:45:00,100.547122712,100.55699770000001,100.4779978,100.497747775,20695
2022-04-14 12:50:00,100.487872787,100.561145195,100.468122812,100.54218521899999,25967
2022-04-14 12:55:00,100.55364020399999,100.606372637,100.50762276200001,100.52737273700001,18528
2022-04-14 13:00:00,100.537247725,100.64587258700001,100.537247725,100.616247625,66190
2022-04-14 13:05:00,100.616247625,100.626122612,100.487872787,100.522435244,65438
2022-04-14 13:10:00,100.52737273700001,100.55699770000001,100.50762276200001,100.50762276200001,13075
2022-04-14 13:15:00,100.51749775,100.59649765,100.497747775,100.497747775,12399
2022-04-14 13:20:00,100.512560256,100.547122712,100.458247825,100.487872787,23064
2022-04-14 13:25:00,100.4779978,100.55699770000001,100.458247825,100.489847785,15567
2022-04-14 13:30:00,100.492612781,100.55699770000001,100.468122812,100.55699770000001,14954
2022-04-14 13:35:00,100.537247725,100.576747675,100.50762276200001,100.55699770000001,14007
2022-04-14 13:40:00,100.547122712,100.621185119,100.52737273700001,100.60143514399999,18927
2022-04-14 13:45:00,100.60143514399999,100.606372637,100.537247725,100.58662266200001,15459
2022-04-14 13:50:00,100.58662266200001,100.616247625,100.56687268700001,100.59649765,10057
2022-04-14 13:55:00,100.59649765,100.626122612,100.53843272299999,100.606372637,13946
2022-04-14 14:00:00,100.616247625,100.67549755,100.61131013100001,100.67549755,18584
2022-04-14 14:05:00,100.67549755,100.729809981,100.6359976,100.685372537,31009
2022-04-14 14:10:00,100.685372537,100.710060006,100.619605121,100.626122612,19152
2022-04-14 14:15:00,100.6359976,100.655747575,100.576747675,100.576747675,17229
2022-04-14 14:20:00,100.58662266200001,100.591560156,100.497747775,100.516312751,17650
2022-04-14 14:25:00,100.50762276200001,100.56687268700001,100.468122812,100.4779978,14790
2022-04-14 14:30:00,100.4779978,100.59649765,100.458247825,100.58662266200001,32506
2022-04-14 14:35:00,100.59649765,100.7149975,100.59649765,100.685372537,15497
2022-04-14 14:40:00,100.66562256200001,100.685372537,100.606372637,100.616247625,9185
2022-04-14 14:45:00,100.6359976,100.685372537,100.6359976,100.67549755,7149
2022-04-14 14:50:00,100.64587258700001,100.695247525,100.606372637,100.655747575,30718
2022-04-14 14:55:00,100.66562256200001,100.75449745,100.626122612,100.7149975,28936
2022-04-14 15:00:00,100.695247525,100.7149975,100.626122612,100.655747575,26766
2022-04-14 15:05:00,100.655648825,100.764372437,100.64587258700001,100.734747475,16044
2022-04-14 15:10:00,100.734747475,100.75449745,100.576747675,100.616247625,45642
2022-04-14 15:15:00,100.59649765,100.74462246200001,100.547122712,100.7149975,53276
2022-04-14 15:20:00,100.7149975,100.764372437,100.695247525,100.74462246200001,66382
2022-04-14 15:25:00,100.72487248700001,100.74462246200001,100.655747575,100.665918812,43438
2022-04-14 15:30:00,100.68043504399999,100.72487248700001,100.58662266200001,100.685372537,103108
2022-04-14 15:35:00,100.655747575,100.7149975,100.52737273700001,100.616247625,84972
2022-04-14 15:40:00,100.621185119,100.631257606,100.492810281,100.52737273700001,91708
2022-04-14 15:45:00,100.537247725,100.616247625,100.50762276200001,100.547122712,96765
2022-04-14 15:50:00,100.547122712,100.655550075,100.537247725,100.626122612,120653
2022-04-14 15:55:00,100.626122612,100.6359976,100.43849785,100.492810281,241508
2022-04-14 16:00:00,100.50762276200001,100.626122612,100.43849785,100.497747775,419772
2022-04-14 16:05:00,100.497747775,100.497747775,100.42862286200001,100.497747775,264449
2022-04-14 16:20:00,100.576747675,100.576747675,100.576747675,100.576747675,1200
2022-04-14 16:25:00,100.497747775,100.576747675,100.497747775,100.497747775,5222
2022-04-14 16:30:00,100.576747675,100.576747675,100.576747675,100.576747675,1210
2022-04-14 16:50:00,100.497747775,100.497747775,100.497747775,100.497747775,20880
2022-04-14 17:55:00,100.51749775,100.51749775,100.51749775,100.51749775,300
2022-04-18 07:50:00,100.7149975,100.72487248700001,100.7149975,100.72487248700001,500
2022-04-18 08:05:00,100.685372537,100.685372537,100.685372537,100.685372537,185
2022-04-18 09:35:00,100.221248125,100.50762276200001,100.06818581899999,100.50762276200001,62500
2022-04-18 09:40:00,100.616247625,100.774247425,100.389122912,100.606372637,29392
2022-04-18 09:45:00,100.547122712,100.67549755,100.42862286200001,100.55699770000001,27240
2022-04-18 09:50:00,100.547122712,100.616247625,100.46318531899999,100.576747675,20401
2022-04-18 09:55:00,100.55699770000001,100.7149975,100.52737273700001,100.695247525,26363
2022-04-18 10:00:00,100.7149975,100.774247425,100.58662266200001,100.660685069,40837
2022-04-18 10:05:00,100.64587258700001,100.7149975,100.51749775,100.626122612,85601
2022-04-18 10:10:00,100.626122612,100.66562256200001,100.547122712,100.606372637,34238
2022-04-18 10:15:00,100.621185119,100.76930993100001,100.547122712,100.76930993100001,36016
2022-04-18 10:20:00,100.783727413,100.843372337,100.64587258700001,100.66562256200001,72157
2022-04-18 10:25:00,100.67549755,100.73968496799999,100.67549755,100.7149975,25719
2022-04-18 10:30:00,100.70522126200001,100.774247425,100.59649765,100.64587258700001,67006
2022-04-18 10:35:00,100.655747575,100.942122212,100.616247625,100.892747275,63066
2022-04-18 10:40:00,100.88287228700001,100.971747175,100.734747475,100.74462246200001,18814
2022-04-18 10:45:00,100.734747475,100.853247325,100.7149975,100.74462246200001,30407
2022-04-18 10:50:00,100.7149975,100.74462246200001,100.522435244,100.616247625,159145
2022-04-18 10:55:00,100.606372637,100.710060006,100.547122712,100.695247525,158806
2022-04-18 11:00:00,100.705122512,100.813747375,100.6359976,100.7149975,126510
2022-04-18 11:05:00,100.72487248700001,100.75449745,100.497747775,100.576747675,35444
2022-04-18 11:10:00,100.597978898,100.728526233,100.52737273700001,100.67549755,20271
2022-04-18 11:15:00,100.606372637,100.685372537,100.55699770000001,100.64587258700001,13916
2022-04-18 11:20:00,100.64587258700001,100.705122512,100.59649765,100.60143514399999,11133
2022-04-18 11:25:00,100.616247625,100.7149975,100.56687268700001,100.606372637,22700
2022-04-18 11:30:00,100.58662266200001,100.58662266200001,100.310123012,100.310123012,29082
2022-04-18 11:35:00,100.329872987,100.329872987,100.070950815,100.070950815,27640
2022-04-18 11:40:00,100.0829983,100.19162316200001,100.05337333700001,100.16189945,15677
2022-04-18 11:45:00,100.15706070600001,100.221248125,100.097810781,100.20149815,36306
2022-04-18 11:50:00,100.20149815,100.20149815,100.0039984,100.03362336200001,20631
2022-04-18 11:55:00,100.04349835,100.152123212,100.038560856,100.11262326200001,23378
2022-04-18 12:00:00,100.11262326200001,100.15261696200001,100.092873287,100.126546995,16252
2022-04-18 12:05:00,100.12249825,100.171873187,100.073123312,100.117560756,57169
2022-04-18 12:10:00,100.12911449100001,100.20149815,100.092873287,100.092873287,17113
2022-04-18 12:15:00,100.097810781,100.22618561899999,100.092873287,100.142248225,28766
2022-04-18 12:20:00,100.13237323700001,100.166935694,100.04349835,100.135434483,64192
2022-04-18 12:25:00,100.152123212,100.181748175,100.11262326200001,100.152123212,30736
2022-04-18 12:30:00,100.142248225,100.14718571899999,100.092873287,100.102748275,26129
2022-04-18 12:35:00,100.111635764,100.142248225,100.0829983,100.102748275,78753
2022-04-18 12:40:00,100.11262326200001,100.13237323700001,100.092873287,100.12249825,55896
2022-04-18 12:45:00,100.117560756,100.12249825,100.05337333700001,100.102748275,145134
2022-04-18 12:50:00,100.11262326200001,100.152123212,100.102748275,100.102748275,31920
2022-04-18 12:55:00,100.11262326200001,100.186389419,100.11262326200001,100.181748175,11543
2022-04-18 13:00:00,100.181748175,100.21137313700001,100.152123212,100.19162316200001,20446
2022-04-18 13:05:00,100.181748175,100.181748175,100.12249825,100.142248225,17632
2022-04-18 13:10:00,100.152123212,100.16199820000001,100.11262326200001,100.142248225,15350
2022-04-18 13:15:00,100.156073207,100.156073207,99.9891859186,99.9941234123,37353
2022-04-18 13:20:00,99.96449844979999,99.96449844979999,99.7571237124,99.7966236624,26832
2022-04-18 13:25:00,99.79168616860001,99.80649864989999,99.71268626860001,99.78181118110001,35382
2022-04-18 13:30:00,99.7867486749,99.8756235624,99.7571237124,99.8756235624,14939
2022-04-18 13:35:00,99.8657485749,100.0039984,99.8657485749,99.9743734373,18264
2022-04-18 13:40:00,99.9842484248,100.05337333700001,99.9348734873,100.053274587,23350
2022-04-18 13:45:00,100.048435844,100.11262326200001,100.0039984,100.023748375,64439
2022-04-18 13:50:00,100.01881088100001,100.03362336200001,99.9151235124,99.95462346229999,22639
2022-04-18 13:55:00,99.93981098110001,99.93981098110001,99.8558735874,99.9249984998,16045
2022-04-18 14:00:00,99.9348734873,99.9891859186,99.8657485749,99.8756235624,15743
2022-04-18 14:05:00,99.88549854989999,99.8953735374,99.80649864989999,99.80649864989999,19576
2022-04-18 14:10:00,99.7966236624,99.7966236624,99.7176237624,99.7768736874,23374
2022-04-18 14:15:00,99.78181118110001,99.8262486249,99.7669986999,99.80649864989999,23301
2022-04-18 14:20:00,99.81637363739999,99.8657485749,99.7274987499,99.8657485749,60452
2022-04-18 14:25:00,99.8459985999,99.8756235624,99.7669986999,99.8459985999,36803
2022-04-18 14:30:00,99.8657485749,99.88549854989999,99.7768736874,99.7966236624,24104
2022-04-18 14:35:00,99.80649864989999,99.8361236124,99.7768736874,99.8361236124,24967
2022-04-18 14:40:00,99.8361236124,99.9249984998,99.8262486249,99.8657485749,27167
2022-04-18 14:45:00,99.88549854989999,99.9249984998,99.8361236124,99.8558735874,24628
2022-04-18 14:50:00,99.8756235624,99.88549854989999,99.73737373739999,99.81637363739999,41981
2022-04-18 14:55:00,99.8361236124,99.9052485249,99.81637363739999,99.8953735374,14339
2022-04-18 15:00:00,99.9052485249,99.9447484748,99.8657485749,99.9151235124,17467
2022-04-18 15:05:00,99.8657485749,99.8953735374,99.7768736874,99.7966236624,22437
2022-04-18 15:10:00,99.7867486749,99.80649864989999,99.7274987499,99.7571237124,24424
2022-04-18 15:15:00,99.7867486749,99.8262486249,99.7423112311,99.7768736874,32779
2022-04-18 15:20:00,99.7966236624,99.898829783,99.7867486749,99.81637363739999,24230
2022-04-18 15:25:00,99.7867486749,99.8311861186,99.7669986999,99.7867486749,25709
2022-04-18 15:30:00,99.7669986999,99.8459985999,99.7600862086,99.80649864989999,58132
2022-04-18 15:35:00,99.80649864989999,99.826149875,99.7571237124,99.7966236624,71583
2022-04-18 15:40:00,99.7867486749,99.81637363739999,99.6188738874,99.6879987999,76830
2022-04-18 15:45:00,99.6781238124,99.81637363739999,99.6484988499,99.80649864989999,47209
2022-04-18 15:50:00,99.7966236624,99.8756235624,99.7521862186,99.79168616860001,76294
2022-04-18 15:55:00,99.7966236624,99.96449844979999,99.79168616860001,99.88549854989999,126198
2022-04-18 16:00:00,99.8657485749,100.181748175,99.7966236624,99.8756235624,749810
2022-04-18 16:05:00,99.7867486749,99.7867486749,99.7867486749,99.7867486749,406514
2022-04-18 16:10:00,99.7867486749,99.7966236624,99.7867486749,99.7867486749,27485
2022-04-18 16:25:00,99.7867486749,99.7867486749,99.7867486749,99.7867486749,2555
2022-04-18 18:45:00,99.7867486749,99.7867486749,99.7867486749,99.7867486749,200
2022-04-18 19:00:00,99.7867486749,99.7867486749,99.7867486749,99.7867486749,600
2022-04-19 05:20:00,99.7472487249,99.7472487249,99.73737373739999,99.73737373739999,300
2022-04-19 09:35:00,99.8904360436,100.24099809999998,99.6830613061,99.7423112311,104383
2022-04-19 09:40:00,99.7077487749,99.9348734873,99.5003740374,99.5398739874,41466
2022-04-19 09:45:00,99.5201240124,99.6682488249,99.4114991499,99.58924892489999,26745
2022-04-19 09:50:00,99.5497489749,99.7037987799,99.4608740874,99.5299989999,23257
2022-04-19 09:55:00,99.5497489749,99.8262486249,99.5299989999,99.7620612061,27161
2022-04-19 10:00:00,99.6879987999,99.7571237124,99.6188738874,99.6682488249,24260
2022-04-19 10:05:00,99.6978737874,99.9249984998,99.6682488249,99.8361236124,21165
2022-04-19 10:10:00,99.8558735874,100.013873387,99.8558735874,100.013873387,28321
2022-04-19 10:15:00,100.01881088100001,100.0829983,99.8756235624,99.8756235624,24205
2022-04-19 10:20:00,99.8756235624,99.88549854989999,99.6386238624,99.6682488249,27316
2022-04-19 10:25:00,99.6879987999,99.9743734373,99.6879987999,99.9003110311,40172
2022-04-19 10:30:00,99.9151235124,100.142248225,99.8953735374,100.01979838,25748
2022-04-19 10:35:00,100.063248325,100.152123212,99.95462346229999,100.048435844,24168
2022-04-19 10:40:00,100.05337333700001,100.092873287,99.8361236124,99.8361236124,15767
2022-04-19 10:45:00,99.8262486249,99.95462346229999,99.8262486249,99.8459985999,10739
2022-04-19 10:50:00,99.8262486249,100.11262326200001,99.80649864989999,100.04349835,17121
2022-04-19 10:55:00,100.04349835,100.13237323700001,99.95462346229999,99.96449844979999,17247
2022-04-19 11:00:00,99.96449844979999,100.073123312,99.8953735374,99.9743734373,15815
2022-04-19 11:05:00,99.95462346229999,100.181748175,99.9151235124,100.14718571899999,15709
2022-04-19 11:10:00,100.13237323700001,100.13237323700001,99.9793109311,100.01881088100001,33987
2022-04-19 11:15:00,100.013873387,100.063248325,99.93981098110001,100.063248325,16811
2022-04-19 11:20:00,100.058310831,100.213940634,100.05337333700001,100.181748175,20943
2022-04-19 11:25:00,100.14718571899999,100.14718571899999,100.023748375,100.11262326200001,51644
2022-04-19 11:30:00,100.102748275,100.152123212,100.0829983,100.12249825,18881
2022-04-19 11:35:00,100.152123212,100.19162316200001,100.102748275,100.15706070600001,29541
2022-04-19 11:40:00,100.142248225,100.171873187,100.073123312,100.152123212,14085
2022-04-19 11:45:00,100.152123212,100.231123112,99.9743734373,100.00893589399999,193128
2022-04-19 11:50:00,100.00893589399999,100.171873187,99.9941234123,100.165651945,21920
2022-04-19 11:55:00,100.14718571899999,100.221248125,100.12249825,100.176810681,17066
2022-04-19 12:00:00,100.171873187,100.171873187,100.073123312,100.102748275,17915
2022-04-19 12:05:00,100.107685769,100.29037303700001,100.107685769,100.29037303700001,45810
2022-04-19 12:10:00,100.329872987,100.34962296200001,100.221248125,100.24099809999998,13181
2022-04-19 12:15:00,100.24099809999998,100.300248025,100.206435644,100.260748075,17013
2022-04-19 12:20:00,100.250873087,100.29037303700001,100.20149815,100.28049805,17114
2022-04-19 12:25:00,100.260748075,100.29037303700001,100.24099809999998,100.28049805,15695
2022-04-19 12:30:00,100.28049805,100.310123012,100.23606060600001,100.24099809999998,11859
2022-04-19 12:35:00,100.260748075,100.27249931,100.181748175,100.24099809999998,14743
2022-04-19 12:40:00,100.27062306200001,100.300248025,100.16199820000001,100.181748175,18037
2022-04-19 12:45:00,100.181748175,100.28049805,100.171873187,100.28049805,13464
2022-04-19 12:50:00,100.260748075,100.28049805,100.221248125,100.28049805,11884
2022-04-19 12:55:00,100.29037303700001,100.329872987,100.27062306200001,100.295310531,15958
2022-04-19 13:00:00,100.295310531,100.319998,100.21137313700001,100.23141936200001,12807
2022-04-19 13:05:00,100.245935594,100.28049805,100.19162316200001,100.27062306200001,23840
2022-04-19 13:10:00,100.255316832,100.300248025,100.24099809999998,100.24099809999998,15072
2022-04-19 13:15:00,100.24099809999998,100.339747975,100.24099809999998,100.27062306200001,15042
2022-04-19 13:20:00,100.28049805,100.310123012,100.231123112,100.260748075,16227
2022-04-19 13:25:00,100.260748075,100.35949795,100.260748075,100.310123012,13050
2022-04-19 13:30:00,100.319998,100.340735474,100.20149815,100.21137313700001,12964
2022-04-19 13:35:00,100.231123112,100.319998,100.231123112,100.260748075,22913
2022-04-19 13:40:00,100.260748075,100.36937293700001,100.23586310600001,100.35949795,19653
2022-04-19 13:45:00,100.353671707,100.418747875,100.329872987,100.374310431,20047
2022-04-19 13:50:00,100.39899790000001,100.39899790000001,100.329872987,100.374310431,17827
2022-04-19 13:55:00,100.389122912,100.44837283700001,100.36937293700001,100.36937293700001,16833
2022-04-19 14:00:00,100.389122912,100.46318531899999,100.35949795,100.44837283700001,12240
2022-04-19 14:05:00,100.468122812,100.468122812,100.379247925,100.408872887,22441
2022-04-19 14:10:00,100.418747875,100.423685369,100.324639244,100.33688422799999,19244
2022-04-19 14:15:00,100.339747975,100.339747975,100.21137313700001,100.336489229,20312
2022-04-19 14:20:00,100.329872987,100.35752295200001,100.300248025,100.319998,20356
2022-04-19 14:25:00,100.319998,100.42862286200001,100.300248025,100.418747875,16839
2022-04-19 14:30:00,100.418747875,100.4779978,100.39899790000001,100.39899790000001,16432
2022-04-19 14:35:00,100.379247925,100.408872887,100.35949795,100.379247925,17326
2022-04-19 14:40:00,100.379247925,100.44837283700001,100.35949795,100.44837283700001,13688
2022-04-19 14:45:00,100.44837283700001,100.50762276200001,100.42862286200001,100.497747775,13700
2022-04-19 14:50:00,100.487872787,100.51749775,100.458247825,100.487872787,14548
2022-04-19 14:55:00,100.487872787,100.65160008,100.487872787,100.59649765,31831
2022-04-19 15:00:00,100.59649765,100.6359976,100.58662266200001,100.616247625,21398
2022-04-19 15:05:00,100.606372637,100.655747575,100.576747675,100.655747575,17908
2022-04-19 15:10:00,100.655747575,100.75449745,100.64587258700001,100.75449745,23354
2022-04-19 15:15:00,100.75449745,100.986559656,100.705122512,100.96187218700001,43817
2022-04-19 15:20:00,100.95199720000001,100.971747175,100.922372237,100.932247225,19270
2022-04-19 15:25:00,100.922372237,100.971549675,100.8729973,100.957823442,22523
2022-04-19 15:30:00,100.95199720000001,101.016184618,100.937184718,100.98063466299999,33109
2022-04-19 15:35:00,100.971747175,101.11987198700001,100.947059706,101.11987198700001,40222
2022-04-19 15:40:00,101.11987198700001,101.25812181200001,101.090247025,101.25812181200001,47617
2022-04-19 15:45:00,101.248246825,101.317371737,100.95199720000001,101.001372137,133236
2022-04-19 15:50:00,101.001372137,101.129746975,100.96187218700001,101.10970075,121725
2022-04-19 15:55:00,101.105059506,101.25812181200001,101.07049705,101.105059506,170059
2022-04-19 16:00:00,101.105059506,101.406246625,100.892747275,101.30749675,702560
2022-04-19 16:05:00,101.297621762,101.297621762,101.297621762,101.297621762,1639864
2022-04-19 16:20:00,100.72487248700001,100.72487248700001,100.72487248700001,100.72487248700001,126
2022-04-19 16:25:00,101.297621762,101.297621762,101.297621762,101.297621762,3449
2022-04-19 16:30:00,101.297621762,101.297621762,101.297621762,101.297621762,805
2022-04-19 19:05:00,101.2679968,101.2679968,101.2679968,101.2679968,500
2022-04-20 08:10:00,101.07059579999999,101.07059579999999,101.07059579999999,101.07059579999999,1568
2022-04-20 08:30:00,101.712272487,101.712272487,101.712272487,101.712272487,388
2022-04-20 09:15:00,101.297621762,101.297621762,101.297621762,101.297621762,113
2022-04-20 09:30:00,100.80387238700001,100.80387238700001,100.784122412,100.784122412,1683
2022-04-20 09:35:00,101.011247125,102.038245825,101.011247125,102.037258326,151272
2022-04-20 09:40:00,101.96912091200001,102.038245825,101.564246425,101.59387138700001,48429
2022-04-20 09:45:00,101.59387138700001,101.643246325,101.19887188700001,101.316384238,144514
2022-04-20 09:50:00,101.27787178700001,101.287746775,101.0309971,101.04087208700001,68127
2022-04-20 09:55:00,101.04087208700001,101.51487148700001,101.04087208700001,101.396371637,63698
2022-04-20 10:00:00,101.376621662,101.524746475,101.287746775,101.516648985,36978
2022-04-20 10:05:00,101.603746375,101.78149615,101.564246425,101.63337133700001,81603
2022-04-20 10:10:00,101.613621362,101.761746175,101.55437143700001,101.65312131200001,70291
2022-04-20 10:15:00,101.672871287,101.830871087,101.6629963,101.71237123700001,47548
2022-04-20 10:20:00,101.692621262,101.7419962,101.55437143700001,101.63356883700001,60150
2022-04-20 10:25:00,101.6629963,101.722246225,101.613621362,101.65312131200001,43198
2022-04-20 10:30:00,101.682746275,101.682746275,101.49512151200001,101.5839964,61252
2022-04-20 10:35:00,101.59880888100001,101.7419962,101.57412141200001,101.682746275,104745
2022-04-20 10:40:00,101.672871287,101.7419962,101.618558856,101.73212121200001,43351
2022-04-20 10:45:00,101.761746175,101.78149615,101.62349635,101.70249625,59001
2022-04-20 10:50:00,101.70249625,101.880246025,101.59387138700001,101.59387138700001,51521
2022-04-20 10:55:00,101.603746375,101.71237123700001,101.564246425,101.71237123700001,59698
2022-04-20 11:00:00,101.722246225,101.7419962,101.63337133700001,101.73212121200001,56302
2022-04-20 11:05:00,101.73212121200001,101.761746175,101.643246325,101.692621262,52680
2022-04-20 11:10:00,101.70249625,101.801246125,101.672871287,101.78149615,59345
2022-04-20 11:15:00,101.771621162,101.78149615,101.57412141200001,101.70249625,48425
2022-04-20 11:20:00,101.692621262,101.7419962,101.628433843,101.7419962,51688
2022-04-20 11:25:00,101.73212121200001,101.761746175,101.643246325,101.73212121200001,48746
2022-04-20 11:30:00,101.7419962,101.909870987,101.7419962,101.87037103700001,23550
2022-04-20 11:35:00,101.865433543,101.89012101200001,101.79137113700001,101.86049605,33824
2022-04-20 11:40:00,101.87037103700001,102.053058306,101.78149615,102.008620862,149717
2022-04-20 11:45:00,102.017508351,102.1369957,101.959245925,102.10737073700001,38640
2022-04-20 11:50:00,102.12218321799999,102.17649565,101.998745875,102.088312011,21952
2022-04-20 11:55:00,102.09749575,102.155758176,102.038245825,102.053058306,26511
2022-04-20 12:00:00,102.0579958,102.18637063700001,102.01849585,102.10737073700001,17393
2022-04-20 12:05:00,102.09749575,102.156745675,102.04812081200001,102.156745675,17939
2022-04-20 12:10:00,102.1369957,102.2949955,102.10737073700001,102.196245625,48755
2022-04-20 12:15:00,102.16662066200001,102.24562056200001,102.102433243,102.196245625,40367
2022-04-20 12:20:00,102.206120612,102.235745575,102.14193319299999,102.206120612,52543
2022-04-20 12:25:00,102.21283560399999,102.323632963,102.191308131,102.314745475,15723
2022-04-20 12:30:00,102.304870487,102.304870487,102.08762076200001,102.156745675,50991
2022-04-20 12:35:00,102.146870687,102.18637063700001,101.880246025,102.18637063700001,43078
2022-04-20 12:40:00,102.17649565,102.21599559999999,102.09749575,102.12613321299999,20521
2022-04-20 12:45:00,102.155758176,102.274258026,102.10737073700001,102.25549555,22303
2022-04-20 12:50:00,102.2949955,102.32462046200001,102.196245625,102.304870487,18747
2022-04-20 12:55:00,102.304870487,102.41349535,102.275245525,102.40362036200001,24091
2022-04-20 13:00:00,102.40362036200001,102.42337033700001,102.304870487,102.314745475,23758
2022-04-20 13:05:00,102.33449545,102.472745275,102.2949955,102.472745275,26188
2022-04-20 13:10:00,102.462870287,102.56162016200001,102.4529953,102.512245225,30889
2022-04-20 13:15:00,102.50237023700001,102.58137013700001,102.48262026200001,102.56162016200001,19576
2022-04-20 13:20:00,102.57149515,102.57149515,102.383870387,102.457932793,32851
2022-04-20 13:25:00,102.4529953,102.522120212,102.319682968,102.32462046200001,32779
2022-04-20 13:30:00,102.314745475,102.32462046200001,102.206120612,102.26537053700001,24754
2022-04-20 13:35:00,102.26537053700001,102.383870387,102.21599559999999,102.354245425,24409
2022-04-20 13:40:00,102.36905790600001,102.393745375,102.285120512,102.285120512,29094
2022-04-20 13:45:00,102.285120512,102.383870387,102.285120512,102.354245425,18773
2022-04-20 13:50:00,102.34437043700001,102.393745375,102.32462046200001,102.354245425,29004
2022-04-20 13:55:00,102.364120412,102.393745375,102.2949955,102.33449545,25609
2022-04-20 14:00:00,102.33449545,102.41349535,102.32462046200001,102.41349535,17411
2022-04-20 14:05:00,102.40362036200001,102.53199520000001,102.40362036200001,102.42337033700001,25673
2022-04-20 14:10:00,102.41843284299999,102.541870187,102.393745375,102.443120312,59439
2022-04-20 14:15:00,102.462870287,102.472745275,102.398682868,102.4529953,30387
2022-04-20 14:20:00,102.462870287,102.507307731,102.3739954,102.383870387,21153
2022-04-20 14:25:00,102.393745375,102.40362036200001,102.196245625,102.206120612,26780
2022-04-20 14:30:00,102.206120612,102.34437043700001,102.127120712,102.2949955,44940
2022-04-20 14:35:00,102.285120512,102.2949955,102.146870687,102.146870687,32148
2022-04-20 14:40:00,102.156745675,102.16662066200001,101.998745875,102.10737073700001,64258
2022-04-20 14:45:00,102.102433243,102.151808181,102.01849585,102.038245825,36854
2022-04-20 14:50:00,102.038245825,102.08762076200001,101.94976593700001,102.077745775,47811
2022-04-20 14:55:00,102.077745775,102.235745575,102.01849585,102.127120712,63078
2022-04-20 15:00:00,102.127120712,102.127120712,102.013558356,102.0579958,32545
2022-04-20 15:05:00,102.038245825,102.206120612,102.038245825,102.08762076200001,33206
2022-04-20 15:10:00,102.082683268,102.270308031,102.067870787,102.21599559999999,102293
2022-04-20 15:15:00,102.225870587,102.24562056200001,102.146870687,102.225870587,75227
2022-04-20 15:20:00,102.235745575,102.2949955,102.196245625,102.21105810600001,53598
2022-04-20 15:25:00,102.206120612,102.304870487,102.196245625,102.2949955,54670
2022-04-20 15:30:00,102.304870487,102.3739954,102.225870587,102.24562056200001,64325
2022-04-20 15:35:00,102.25549555,102.2949955,102.117245725,102.146870687,55591
2022-04-20 15:40:00,102.156745675,102.225870587,102.077745775,102.117245725,59687
2022-04-20 15:45:00,102.117245725,102.151808181,102.04812081200001,102.067870787,66307
2022-04-20 15:50:00,102.077745775,102.18637063700001,102.077745775,102.10737073700001,91742
2022-04-20 15:55:00,102.09749575,102.1369957,101.91727722799999,101.98393339299999,146790
2022-04-20 16:00:00,101.988870887,102.008620862,101.692621262,101.761746175,390267
2022-04-20 16:05:00,101.761746175,101.761746175,101.761746175,101.761746175,60594
2022-04-20 16:10:00,101.761746175,101.761746175,101.761746175,101.761746175,308
2022-04-20 16:20:00,101.761746175,101.761746175,101.761746175,101.761746175,6087
2022-04-20 16:25:00,101.761746175,101.761746175,101.761746175,101.761746175,2025
2022-04-20 19:10:00,101.761746175,101.761746175,101.761746175,101.761746175,606
2022-04-20 19:15:00,101.71237123700001,101.71237123700001,101.71237123700001,101.71237123700001,100
2022-04-20 19:20:00,101.169246925,101.396371637,101.169246925,101.169246925,764
2022-04-21 07:00:00,100.72487248700001,100.72487248700001,99.2436243624,100.72487248700001,817
2022-04-21 07:05:00,101.218621862,102.69986998700001,99.5497489749,102.69986998700001,1349
2022-04-21 07:10:00,102.69986998700001,102.69986998700001,102.69986998700001,102.69986998700001,101
2022-04-21 07:30:00,101.82099609999999,101.87037103700001,101.82099609999999,101.87037103700001,916
2022-04-21 07:35:00,101.89012101200001,101.89012101200001,101.81112111200001,101.81112111200001,601
2022-04-21 07:45:00,100.734747475,100.734747475,100.72487248700001,100.72487248700001,452
2022-04-21 08:05:00,100.72487248700001,100.72487248700001,100.72487248700001,100.72487248700001,433
2022-04-21 08:25:00,100.408872887,100.72487248700001,100.408872887,100.7149975,1620
2022-04-21 08:30:00,100.734747475,100.734747475,100.7149975,100.7149975,503
2022-04-21 09:00:00,100.72487248700001,100.72487248700001,100.72487248700001,100.72487248700001,267
2022-04-21 09:20:00,101.11987198700001,101.11987198700001,101.11987198700001,101.11987198700001,303
2022-04-21 09:25:00,100.74462246200001,101.564246425,100.74462246200001,101.564246425,702
2022-04-21 09:30:00,101.81112111200001,101.81112111200001,101.81112111200001,101.81112111200001,506
2022-04-21 09:35:00,102.077745775,102.867744774,101.33712171200001,101.638308831,147970
2022-04-21 09:40:00,101.50499649999999,101.71237123700001,100.655747575,101.0309971,105243
2022-04-21 09:45:00,101.02112211200001,102.46849903,101.011247125,102.270308031,80960
2022-04-21 09:50:00,102.285120512,102.77886988700001,102.21599559999999,102.65049505,96558
2022-04-21 09:55:00,102.709744974,102.838119812,102.067870787,102.09749575,46243
