time,open,high,low,close,volume
2021-09-29 12:35:00,117.97627706600001,118.110048115,117.941969191,118.09027412399999,22516
2021-09-29 12:40:00,118.070500133,118.080387128,117.961743182,118.070500133,27879
2021-09-29 12:45:00,118.060613137,118.14870626700001,118.001291164,118.04083914600001,27952
2021-09-29 12:50:00,118.050726142,118.080387128,117.98151717299999,118.070500133,25541
2021-09-29 12:55:00,118.070500133,118.13970910100001,118.03095215100001,118.09027412399999,19477
2021-09-29 13:00:00,118.110048115,118.14959609700001,118.04083914600001,118.04083914600001,17593
2021-09-29 13:05:00,118.050726142,118.050726142,117.941969191,117.941969191,28279
2021-09-29 13:10:00,117.941969191,118.021065155,117.892534214,118.01117816,24481
2021-09-29 13:15:00,118.01117816,118.070500133,117.93208219600001,117.961743182,23866
2021-09-29 13:20:00,117.961743182,117.99140416899999,117.912308205,117.961743182,25503
2021-09-29 13:25:00,117.961743182,118.070500133,117.961743182,118.060613137,27662
2021-09-29 13:30:00,118.050726142,118.050726142,117.912308205,117.941969191,45654
2021-09-29 13:35:00,117.937025694,117.99634766700001,117.852986232,117.98151717299999,31380
2021-09-29 13:40:00,117.961743182,118.001291164,117.93208219600001,117.93208219600001,28311
2021-09-29 13:45:00,117.941969191,118.14959609700001,117.93208219600001,118.10016111899999,33071
2021-09-29 13:50:00,118.09027412399999,118.144652599,118.050726142,118.12487860799999,21647
2021-09-29 13:55:00,118.129822106,118.189144079,118.10016111899999,118.11993511,45436
2021-09-29 14:00:00,118.11993511,118.189144079,118.09027412399999,118.169370088,43773
2021-09-29 14:05:00,118.169370088,118.238579056,118.159483092,118.238579056,38826
2021-09-29 14:10:00,118.24846605200001,118.307788025,118.174313585,118.238579056,93425
2021-09-29 14:15:00,118.24846605200001,118.327562016,118.20891807,118.327562016,70356
2021-09-29 14:20:00,118.327562016,118.386883989,118.238579056,118.337449011,67274
2021-09-29 14:25:00,118.34733600700001,118.386883989,118.26824004299999,118.36710999799999,71307
2021-09-29 14:30:00,118.372053495,118.416544975,118.278127038,118.36710999799999,40850
2021-09-29 14:35:00,118.37699699299999,118.416544975,118.3621665,118.396770984,39940
2021-09-29 14:40:00,118.391827486,118.495640939,118.34733600700001,118.46597995200001,32625
2021-09-29 14:45:00,118.47092345,118.579680401,118.436318966,118.55990641,32025
2021-09-29 14:50:00,118.56484990700001,118.643945871,118.535188921,118.57473690299999,34817
2021-09-29 14:55:00,118.589567396,118.703267844,118.58462389799999,118.698324346,28539
2021-09-29 15:00:00,118.703267844,118.703267844,118.58462389799999,118.648889369,37014
2021-09-29 15:05:00,118.653832867,118.688437351,118.56484990700001,118.569793405,50844
2021-09-29 15:10:00,118.57473690299999,118.594510894,118.49069744100001,118.525301925,46144
2021-09-29 15:15:00,118.51541493,118.535188921,118.416544975,118.51541493,33514
2021-09-29 15:20:00,118.505527934,118.57473690299999,118.436318966,118.45609295700001,36955
2021-09-29 15:25:00,118.446205961,118.46597995200001,118.386883989,118.411601477,34514
2021-09-29 15:30:00,118.42643197,118.56484990700001,118.42643197,118.535188921,35658
2021-09-29 15:35:00,118.525301925,118.55496291200001,118.45114945899999,118.48575394299999,44166
2021-09-29 15:40:00,118.495640939,118.505527934,118.34733600700001,118.37699699299999,47023
2021-09-29 15:45:00,118.36710999799999,118.36710999799999,118.23798583600001,118.278127038,48251
2021-09-29 15:50:00,118.26824004299999,118.34733600700001,118.189144079,118.34733600700001,79785
2021-09-29 15:55:00,118.337449011,118.34733600700001,118.169370088,118.169370088,124247
2021-09-29 16:00:00,118.159483092,118.16442659,118.021065155,118.129822106,208899
2021-09-29 16:05:00,118.050726142,118.110048115,118.050726142,118.110048115,61930
2021-09-29 16:10:00,118.110048115,118.110048115,118.110048115,118.110048115,3449
2021-09-29 16:15:00,118.110048115,118.110048115,118.110048115,118.110048115,4065
2021-09-29 17:30:00,117.65524632200001,117.65524632200001,117.65524632200001,117.65524632200001,100
2021-09-30 09:35:00,118.505527934,118.94055573600001,118.48575394299999,118.634058876,123781
2021-09-30 09:40:00,118.68349385299999,119.0196517,118.56484990700001,118.634058876,54243
2021-09-30 09:45:00,118.634058876,118.83179878600001,118.48575394299999,118.73292883100001,41075
2021-09-30 09:50:00,118.73292883100001,119.039425691,118.707222642,119.0196517,41019
2021-09-30 09:55:00,119.078973673,119.15806963700001,118.93066874,119.039425691,53261
2021-09-30 10:00:00,119.029538695,119.133846498,118.84168578100001,119.054256184,53578
2021-09-30 10:05:00,119.05919968200001,119.088860668,118.90100775399999,118.93857833700001,51939
2021-09-30 10:10:00,118.94055573600001,119.04931268600001,118.614284885,118.762589817,48364
2021-09-30 10:15:00,118.79225080399999,118.92572524299999,118.742815826,118.802137799,43756
2021-09-30 10:20:00,118.82191179,119.08391717,118.802137799,119.05919968200001,61409
2021-09-30 10:25:00,119.088860668,119.187730623,118.89112075799999,119.078973673,84576
2021-09-30 10:30:00,119.078973673,119.237165601,119.04931268600001,119.187730623,42992
2021-09-30 10:35:00,119.187730623,119.30538586899999,119.088860668,119.237165601,47408
2021-09-30 10:40:00,119.21739161,119.25693959200001,119.05919968200001,119.12840865,41028
2021-09-30 10:45:00,119.12840865,119.12840865,118.82191179,118.881233763,46953
2021-09-30 10:50:00,118.871346767,118.95044273100001,118.752702822,118.762589817,31244
2021-09-30 10:55:00,118.71315484,118.79225080399999,118.57473690299999,118.609341387,32617
2021-09-30 11:00:00,118.604397889,118.723041835,118.446205961,118.66371986200001,31683
2021-09-30 11:05:00,118.643945871,118.653832867,118.51541493,118.609341387,34234
2021-09-30 11:10:00,118.614284885,118.653832867,118.545075916,118.61922838299999,62351
2021-09-30 11:15:00,118.643945871,118.68349385299999,118.57473690299999,118.669652059,34488
2021-09-30 11:20:00,118.68349385299999,118.787307306,118.634058876,118.634058876,27354
2021-09-30 11:25:00,118.614284885,118.62417188,118.436318966,118.446205961,53371
2021-09-30 11:30:00,118.436318966,118.495640939,118.396770984,118.495640939,45652
2021-09-30 11:35:00,118.505527934,118.58462389799999,118.24846605200001,118.24846605200001,51256
2021-09-30 11:40:00,118.25835304700001,118.297901029,118.04083914600001,118.070500133,39163
2021-09-30 11:45:00,118.060613137,118.070500133,117.75411627700001,117.833212241,79480
2021-09-30 11:50:00,117.833212241,117.852986232,117.714568295,117.82332524600001,48588
2021-09-30 11:55:00,117.833212241,118.03095215100001,117.77389026799999,118.021065155,31473
2021-09-30 12:00:00,117.98151717299999,118.001291164,117.87276022299999,117.961743182,24892
2021-09-30 12:05:00,117.98151717299999,118.03095215100001,117.833212241,117.862873228,31948
2021-09-30 12:10:00,117.862873228,117.87276022299999,117.69578300399999,117.69578300399999,32602
2021-09-30 12:15:00,117.724455291,117.783777264,117.56636223299999,117.709624797,28705
2021-09-30 12:20:00,117.699737802,117.783777264,117.65524632200001,117.734342286,27944
2021-09-30 12:25:00,117.76400327299999,117.783777264,117.625585336,117.656235022,29247
2021-09-30 12:30:00,117.67502031299999,117.81343825,117.67502031299999,117.724455291,27959
2021-09-30 12:35:00,117.694794304,117.734342286,117.595924349,117.724455291,33866
2021-09-30 12:40:00,117.744229282,117.793664259,117.694794304,117.734342286,22364
2021-09-30 12:45:00,117.684907309,117.684907309,117.56626336299999,117.605811345,23198
2021-09-30 12:50:00,117.596517569,117.724455291,117.595924349,117.711008977,17723
2021-09-30 12:55:00,117.66513331799999,117.77389026799999,117.635472331,117.65524632200001,29212
2021-09-30 13:00:00,117.67502031299999,117.7046813,117.605811345,117.7046813,22717
2021-09-30 13:05:00,117.694794304,117.744229282,117.625585336,117.744229282,29324
2021-09-30 13:10:00,117.734342286,117.82332524600001,117.699737802,117.793664259,23890
2021-09-30 13:15:00,117.81343825,117.852986232,117.72761912899999,117.75411627700001,21936
2021-09-30 13:20:00,117.759059775,117.862873228,117.759059775,117.783777264,28474
2021-09-30 13:25:00,117.803551255,117.90242121,117.68985080700001,117.724455291,32643
2021-09-30 13:30:00,117.734342286,117.783777264,117.7046813,117.778833766,30483
2021-09-30 13:35:00,117.77389026799999,117.783777264,117.694794304,117.75411627700001,34899
2021-09-30 13:40:00,117.75411627700001,117.862873228,117.586037354,117.82332524600001,54297
2021-09-30 13:45:00,117.82332524600001,117.852986232,117.684907309,117.69449769399999,19129
2021-09-30 13:50:00,117.714568295,117.84211053700001,117.7046813,117.76400327299999,24548
2021-09-30 13:55:00,117.76894677,117.951856187,117.76400327299999,117.951856187,22107
2021-09-30 14:00:00,117.961743182,117.98151717299999,117.88264721899999,117.965104761,17905
2021-09-30 14:05:00,117.951856187,118.11499161299999,117.93208219600001,118.060613137,27728
2021-09-30 14:10:00,118.09027412399999,118.19903107399999,118.09027412399999,118.146629998,34323
2021-09-30 14:15:00,118.14959609700001,118.14959609700001,118.021065155,118.060613137,19951
2021-09-30 14:20:00,118.070500133,118.070500133,117.941969191,117.941969191,26525
2021-09-30 14:25:00,117.94098049200001,118.001291164,117.92219520100001,117.92219520100001,28140
2021-09-30 14:30:00,117.93208219600001,118.070500133,117.892534214,118.070500133,23002
2021-09-30 14:35:00,118.060613137,118.21386156700001,118.03095215100001,118.21386156700001,31026
2021-09-30 14:40:00,118.218805065,118.218805065,118.131404025,118.13911588200001,23866
2021-09-30 14:45:00,118.129822106,118.288014034,118.11993511,118.22374856299999,27822
2021-09-30 14:50:00,118.228692061,118.228692061,118.058734608,118.110048115,27260
2021-09-30 14:55:00,118.123692169,118.24846605200001,118.060613137,118.060613137,42053
2021-09-30 15:00:00,118.060613137,118.080387128,117.93208219600001,117.941969191,29722
2021-09-30 15:05:00,117.951856187,118.021065155,117.862873228,117.912308205,36202
2021-09-30 15:10:00,117.912308205,118.021065155,117.912308205,117.98151717299999,29779
2021-09-30 15:15:00,117.99140416899999,118.14959609700001,117.99140416899999,118.110048115,34286
2021-09-30 15:20:00,118.10016111899999,118.169370088,118.00623466200001,118.04083914600001,39091
2021-09-30 15:25:00,118.03095215100001,118.03095215100001,117.941969191,117.941969191,51654
2021-09-30 15:30:00,117.93208219600001,117.99140416899999,117.87226587299999,117.87276022299999,58860
2021-09-30 15:35:00,117.852986232,118.001291164,117.852986232,117.948692348,76400
2021-09-30 15:40:00,117.92219520100001,117.92219520100001,117.605811345,117.605811345,59901
2021-09-30 15:45:00,117.586037354,117.64535932700001,117.417958431,117.427845426,57661
2021-09-30 15:50:00,117.417958431,117.417958431,117.249879507,117.269653498,79594
2021-09-30 15:55:00,117.249879507,117.259766503,117.042252602,117.07191358799999,132943
2021-09-30 16:00:00,117.062026593,117.062026593,116.76541672799999,116.785190719,398732
2021-09-30 16:05:00,116.795077715,116.795077715,116.795077715,116.795077715,167936
2021-09-30 16:10:00,116.795077715,116.795077715,116.795077715,116.795077715,27095
2021-09-30 16:15:00,116.795077715,116.795077715,116.795077715,116.795077715,20994
2021-09-30 16:20:00,116.795077715,116.795077715,116.795077715,116.795077715,625
2021-09-30 17:15:00,116.41937188600001,116.47770516,116.41937188600001,116.47770516,1000
2021-09-30 18:05:00,116.795077715,116.795077715,116.795077715,116.795077715,399
2021-10-01 08:40:00,117.33886246700001,117.33886246700001,117.151009552,117.151009552,307
2021-10-01 08:45:00,117.141122557,117.23010551600001,117.042252602,117.23010551600001,3193
2021-10-01 08:50:00,117.23010551600001,117.23010551600001,117.23010551600001,117.23010551600001,348
2021-10-01 09:35:00,116.86428668299999,117.091687579,115.51965529700001,115.596081772,176517
2021-10-01 09:40:00,115.598751261,115.608638256,114.37276382,114.49140776600001,152416
2021-10-01 09:45:00,114.521068752,114.83745260799999,113.987170996,113.987170996,134323
2021-10-01 09:50:00,113.967397005,114.81767861700001,113.79931808100001,114.78801763,168810
2021-10-01 09:55:00,114.778130635,116.86428668299999,114.189854403,114.57050373,1697051
2021-10-01 10:00:00,114.530955748,114.65948668899999,114.239289381,114.32332884200001,183054
2021-10-01 10:05:00,114.362876824,114.610051712,114.10581494200001,114.590277721,179763
2021-10-01 10:10:00,114.60016471600001,114.782777523,114.48152077,114.743526151,187497
2021-10-01 10:15:00,114.758356644,115.01541852700001,114.540842743,114.540842743,113843
2021-10-01 10:20:00,114.521068752,114.70496686799999,114.303554851,114.48152077,82256
2021-10-01 10:25:00,114.471633775,114.629825703,114.194797901,114.254119874,152117
2021-10-01 10:30:00,114.254119874,114.432085793,114.095927946,114.10087144399999,89459
2021-10-01 10:35:00,114.081097453,114.264006869,113.893244539,113.947623014,67793
2021-10-01 10:40:00,113.947623014,114.49140776600001,113.917962027,114.402424806,61748
2021-10-01 10:45:00,114.402424806,114.67926068,114.387594313,114.540842743,53978
2021-10-01 10:50:00,114.540842743,114.857226599,114.397481309,114.857226599,52146
2021-10-01 10:55:00,114.87700059,115.005531531,114.83745260799999,114.972706706,28679
2021-10-01 11:00:00,114.980814042,115.084627495,114.94620955799999,115.005531531,47954
2021-10-01 11:05:00,114.995644536,115.03519251799999,114.540842743,114.57544722700001,63016
2021-10-01 11:10:00,114.60016471600001,114.699034671,114.530955748,114.669373685,66057
2021-10-01 11:15:00,114.699034671,115.25270641799999,114.699034671,115.23293242700001,54518
2021-10-01 11:20:00,115.223045432,115.262593414,115.114288482,115.213158436,32163
2021-10-01 11:25:00,115.203271441,115.41089834600001,115.163723459,115.36146336899999,25327
2021-10-01 11:30:00,115.35157637299999,115.35157637299999,115.14394946799999,115.213158436,42013
2021-10-01 11:35:00,115.193384445,115.371350364,115.193384445,115.371350364,34881
2021-10-01 11:40:00,115.391124355,115.667960229,115.331802382,115.64808736799999,39903
2021-10-01 11:45:00,115.633355745,115.68733874,115.559203279,115.61852525200001,28025
2021-10-01 11:50:00,115.588864265,115.73716919700001,115.588864265,115.68773422,23876
2021-10-01 11:55:00,115.67784722399999,115.717395206,115.559203279,115.57897727,48530
2021-10-01 12:00:00,115.56909027399999,115.57897727,115.40101135100001,115.499881306,48259
2021-10-01 12:05:00,115.50482480299999,115.529542292,115.35157637299999,115.48999431,112561
2021-10-01 12:10:00,115.49493780799999,115.79649117,115.450446328,115.766830184,51792
2021-10-01 12:15:00,115.756943188,115.756943188,115.56909027399999,115.608638256,26786
2021-10-01 12:20:00,115.588864265,115.588864265,115.420785342,115.50976830100001,34721
2021-10-01 12:25:00,115.514711799,115.663016731,115.48505081200001,115.588864265,18919
2021-10-01 12:30:00,115.59380776299999,115.62841224700001,115.450446328,115.499881306,63426
2021-10-01 12:35:00,115.50976830100001,115.57897727,115.499881306,115.524598794,28003
2021-10-01 12:40:00,115.539429288,115.569485754,115.25270641799999,115.297197898,39657
2021-10-01 12:45:00,115.30214139600001,115.41089834600001,115.30214139600001,115.35157637299999,25741
2021-10-01 12:50:00,115.36146336899999,115.422169521,115.30214139600001,115.341689378,25674
2021-10-01 12:55:00,115.331802382,115.391124355,115.272480409,115.36640686700001,18070
2021-10-01 13:00:00,115.38123736,115.41089834600001,115.312028391,115.36146336899999,23551
2021-10-01 13:05:00,115.36146336899999,115.40101135100001,115.2922544,115.356519871,28521
2021-10-01 13:10:00,115.36146336899999,115.549316283,115.36146336899999,115.549316283,31882
2021-10-01 13:15:00,115.529542292,115.539429288,115.41089834600001,115.46033332399999,40576
2021-10-01 13:20:00,115.46033332399999,115.528553593,115.272480409,115.272480409,75968
2021-10-01 13:25:00,115.282367405,115.312028391,115.064853504,115.178553952,258159
2021-10-01 13:30:00,115.193384445,115.223045432,115.104401486,115.223045432,34852
2021-10-01 13:35:00,115.23293242700001,115.40101135100001,115.223045432,115.25270641799999,51167
2021-10-01 13:40:00,115.23293242700001,115.35157637299999,115.213158436,115.23293242700001,73375
2021-10-01 13:45:00,115.23293242700001,115.549316283,115.22798893,115.50976830100001,66242
2021-10-01 13:50:00,115.46033332399999,115.72728220200001,115.430672337,115.707508211,31522
2021-10-01 13:55:00,115.697621215,115.698708785,115.62841224700001,115.64324274,16938
2021-10-01 14:00:00,115.658073233,115.658073233,115.539429288,115.598751261,16921
2021-10-01 14:05:00,115.598751261,115.697621215,115.58530494700001,115.697621215,150344
2021-10-01 14:10:00,115.697621215,115.82615215700001,115.697621215,115.766830184,29892
2021-10-01 14:15:00,115.756943188,115.875587134,115.756943188,115.806378166,21432
2021-10-01 14:20:00,115.806378166,115.900304623,115.791547673,115.82615215700001,31530
2021-10-01 14:25:00,115.835050453,115.915135116,115.816265161,115.890417627,35425
2021-10-01 14:30:00,115.895361125,115.915135116,115.74705619299999,115.74705619299999,23997
2021-10-01 14:35:00,115.74705619299999,115.84592614799999,115.73716919700001,115.756943188,28946
2021-10-01 14:40:00,115.776717179,115.832479834,115.707508211,115.71245170899999,52549
2021-10-01 14:45:00,115.71245170899999,115.73776241700001,115.539429288,115.598751261,92642
2021-10-01 14:50:00,115.598751261,115.816265161,115.53448579,115.816265161,48302
2021-10-01 14:55:00,115.806378166,115.865700139,115.756943188,115.83603915200001,31451
2021-10-01 15:00:00,115.86283291,115.9497396,115.806378166,115.816265161,33953
2021-10-01 15:05:00,115.816265161,115.94479610299999,115.81132166399999,115.915135116,94923
2021-10-01 15:10:00,115.905248121,116.004118076,115.74705619299999,115.99423108,73190
2021-10-01 15:15:00,115.99423108,116.221631976,115.99423108,116.221631976,27247
2021-10-01 15:20:00,116.201857985,116.26117995799999,116.10298803,116.132649017,31454
2021-10-01 15:25:00,116.122762021,116.36993690899999,116.112875026,116.290840945,95912
2021-10-01 15:30:00,116.280953949,116.290840945,116.127705519,116.182083994,31952
2021-10-01 15:35:00,116.16231000299999,116.251292963,116.043666058,116.221631976,43577
2021-10-01 15:40:00,116.226575474,116.239527438,116.023892067,116.08321404,53895
2021-10-01 15:45:00,116.073327044,116.112875026,115.964570094,115.974457089,61786
2021-10-01 15:50:00,115.964570094,115.999174578,115.697621215,115.806378166,109811
2021-10-01 15:55:00,115.816265161,116.27106695399999,115.806378166,116.14253601200001,129766
2021-10-01 16:00:00,116.122762021,116.14253601200001,115.638299242,115.915135116,411066
2021-10-01 16:05:00,115.88547413,115.88547413,115.88547413,115.88547413,146922
2021-10-01 16:10:00,115.88547413,115.88547413,115.88547413,115.88547413,3810
2021-10-01 16:20:00,115.88547413,115.88547413,115.88547413,115.88547413,200
2021-10-01 17:05:00,115.92502211200001,115.92502211200001,115.92502211200001,115.92502211200001,2405
2021-10-01 18:05:00,115.88547413,115.88547413,115.88547413,115.88547413,3900
2021-10-01 19:55:00,115.974457089,115.974457089,115.974457089,115.974457089,300
2021-10-01 20:00:00,115.974457089,115.974457089,115.974457089,115.974457089,300
2021-10-04 09:35:00,115.2922544,116.014005071,115.2922544,115.99423108,160849
2021-10-04 09:40:00,115.99423108,116.093101035,115.47022031899999,116.023892067,56024
2021-10-04 09:45:00,115.964570094,116.132649017,115.480107315,115.50976830100001,63702
2021-10-04 09:50:00,115.51965529700001,115.964570094,115.465276821,115.93490910700001,65587
2021-10-04 09:55:00,115.94479610299999,116.241405967,115.371350364,115.450446328,78817
2021-10-04 10:00:00,115.430672337,115.816265161,115.371350364,115.608638256,64528
2021-10-04 10:05:00,115.61852525200001,115.865700139,115.608638256,115.68773422,60188
2021-10-04 10:10:00,115.667960229,115.776717179,115.559203279,115.648186238,49824
2021-10-04 10:15:00,115.608638256,116.122762021,115.585898166,116.08321404,35513
2021-10-04 10:20:00,116.093101035,116.10298803,115.93490910700001,116.05355305299999,34715
2021-10-04 10:25:00,116.05355305299999,116.093101035,115.72728220200001,115.74705619299999,37596
2021-10-04 10:30:00,115.74705619299999,115.756943188,115.51965529700001,115.697621215,39834
2021-10-04 10:35:00,115.68773422,115.68773422,115.371350364,115.371350364,48385
2021-10-04 10:40:00,115.36146336899999,115.46033332399999,115.223045432,115.223045432,59090
2021-10-04 10:45:00,115.213158436,115.40101135100001,115.094514491,115.38123736,34262
2021-10-04 10:50:00,115.38123736,115.38123736,114.878088159,114.878088159,30314
2021-10-04 10:55:00,114.896774581,114.995644536,114.67926068,114.718808662,56086
2021-10-04 11:00:00,114.718808662,114.778130635,114.432085793,114.639712698,43379
2021-10-04 11:05:00,114.619938707,114.718808662,114.521068752,114.59522121799999,68140
2021-10-04 11:10:00,114.610051712,114.763300142,114.56061673399999,114.610051712,59674
2021-10-04 11:15:00,114.60016471600001,114.76824363899999,114.49140776600001,114.758356644,56546
2021-10-04 11:20:00,114.748469648,114.87700059,114.590277721,114.590277721,32730
2021-10-04 11:25:00,114.60016471600001,114.65948668899999,114.382650815,114.45185978399999,63954
2021-10-04 11:30:00,114.432085793,114.49140776600001,114.273893865,114.42219879700001,50526
2021-10-04 11:35:00,114.471633775,114.471633775,113.769657095,113.769657095,134650
2021-10-04 11:40:00,113.75977009999998,113.878414045,113.730109113,113.74988310399999,87741
2021-10-04 11:45:00,113.74988310399999,113.809205077,113.56203019,113.700448127,110442
2021-10-04 11:50:00,113.67078714,113.828979068,113.651013149,113.75482660200001,36646
2021-10-04 11:55:00,113.75482660200001,113.888301041,113.75482660200001,113.769657095,47613
2021-10-04 12:00:00,113.772524324,113.987170996,113.660900145,113.922905525,54147
2021-10-04 12:05:00,113.85864005399999,113.937736018,113.79931808100001,113.878414045,43174
2021-10-04 12:10:00,113.878414045,114.184812036,113.878414045,114.184812036,37476
2021-10-04 12:15:00,114.17502391,114.17502391,113.95503826,113.95751000899999,37615
2021-10-04 12:20:00,113.95751000899999,113.95751000899999,113.819092072,113.86852705,28421
2021-10-04 12:25:00,113.85864005399999,113.85864005399999,113.730109113,113.730109113,32167
2021-10-04 12:30:00,113.730109113,113.809205077,113.69056113100001,113.75977009999998,34846
2021-10-04 12:35:00,113.74988310399999,113.84875305899999,113.73999610899999,113.84875305899999,31008
2021-10-04 12:40:00,113.85864005399999,113.918060897,113.838866063,113.90807503200001,28120
2021-10-04 12:45:00,113.89818803600001,113.89818803600001,113.596634674,113.596634674,33683
2021-10-04 12:50:00,113.58180418100001,113.779544091,113.58180418100001,113.74988310399999,31591
2021-10-04 12:55:00,113.75977009999998,113.819092072,113.601578172,113.809205077,29583
2021-10-04 13:00:00,113.809205077,113.86852705,113.78943108600001,113.78943108600001,21573
2021-10-04 13:05:00,113.779544091,113.78448758799999,113.660900145,113.710335122,32767
2021-10-04 13:10:00,113.710335122,113.878414045,113.67573063799999,113.85864005399999,31109
2021-10-04 13:15:00,113.84875305899999,113.937736018,113.78943108600001,113.878414045,26801
2021-10-04 13:20:00,113.86852705,113.86852705,113.75977009999998,113.828979068,27334
2021-10-04 13:25:00,113.828979068,113.937736018,113.769657095,113.917962027,23821
2021-10-04 13:30:00,113.90807503200001,113.927849023,113.73999610899999,113.73999610899999,32011
2021-10-04 13:35:00,113.73999610899999,113.84875305899999,113.700448127,113.75977009999998,54681
2021-10-04 13:40:00,113.75977009999998,113.838866063,113.68067413600001,113.79931808100001,41413
2021-10-04 13:45:00,113.78943108600001,113.86852705,113.74988310399999,113.769657095,37874
2021-10-04 13:50:00,113.779544091,113.819092072,113.710335122,113.78063166,47473
2021-10-04 13:55:00,113.78943108600001,113.819092072,113.660900145,113.700448127,33731
2021-10-04 14:00:00,113.700448127,113.730109113,113.601578172,113.60484088,35250
2021-10-04 14:05:00,113.621352163,113.837877364,113.621352163,113.74988310399999,42361
2021-10-04 14:10:00,113.75977009999998,113.97728400000001,113.730109113,113.937736018,41069
2021-10-04 14:15:00,113.917962027,113.95968514799999,113.819092072,113.917962027,39824
2021-10-04 14:20:00,113.917962027,114.086040951,113.917962027,114.046492969,27354
2021-10-04 14:25:00,114.076153955,114.165136915,114.046492969,114.06626696,32030
2021-10-04 14:30:00,114.036605973,114.067255659,113.90807503200001,113.937736018,34806
2021-10-04 14:35:00,113.942679516,114.00694498700001,113.853696557,113.927849023,33669
2021-10-04 14:40:00,113.917962027,113.967397005,113.84044798299999,113.878414045,37635
2021-10-04 14:45:00,113.878414045,113.90807503200001,113.815829364,113.878414045,36241
2021-10-04 14:50:00,113.888301041,114.056379964,113.86358355200001,114.002001489,29691
2021-10-04 14:55:00,113.97728400000001,114.01673311200001,113.888301041,113.90807503200001,31141
2021-10-04 15:00:00,113.917962027,113.99211449399999,113.85864005399999,113.98222749799999,37583
2021-10-04 15:05:00,113.997057991,114.17502391,113.95751000899999,114.11570193700001,37161
2021-10-04 15:10:00,114.11570193700001,114.155249919,113.967397005,114.06666244,53216
2021-10-04 15:15:00,114.056379964,114.076153955,113.937736018,113.95751000899999,46400
2021-10-04 15:20:00,113.967397005,114.00694498700001,113.809205077,113.838866063,45875
2021-10-04 15:25:00,113.838866063,113.86852705,113.720222118,113.794374584,51572
2021-10-04 15:30:00,113.78943108600001,113.86852705,113.710335122,113.78251018899999,51399
2021-10-04 15:35:00,113.779544091,113.947623014,113.700448127,113.90807503200001,71603
2021-10-04 15:40:00,113.89818803600001,113.95573035,113.720222118,113.730109113,73052
2021-10-04 15:45:00,113.735052611,114.11570193700001,113.735052611,114.095927946,86684
2021-10-04 15:50:00,114.095927946,114.22445888799999,114.095927946,114.12558893299999,98625
2021-10-04 15:55:00,114.11570193700001,114.11570193700001,113.838866063,113.90807503200001,193962
2021-10-04 16:00:00,113.90807503200001,114.293667856,113.888301041,114.21457189200001,466509
2021-10-04 16:05:00,114.22445888799999,114.22445888799999,114.22445888799999,114.22445888799999,110071
2021-10-04 16:10:00,114.22445888799999,114.22445888799999,114.22445888799999,114.22445888799999,7603
2021-10-05 07:05:00,114.906661576,114.906661576,114.906661576,114.906661576,131
2021-10-05 08:35:00,114.689147676,114.689147676,114.689147676,114.689147676,300
2021-10-05 09:30:00,115.005531531,115.005531531,115.005531531,115.005531531,480
2021-10-05 09:35:00,114.797904626,115.153836464,114.748469648,114.797904626,75976
2021-10-05 09:40:00,114.76824363899999,115.094514491,114.352989829,114.37276382,37090
2021-10-05 09:45:00,114.392537811,114.619938707,114.22445888799999,114.254119874,44675
2021-10-05 09:50:00,114.28378086,114.738582653,114.273893865,114.67926068,34299
2021-10-05 09:55:00,114.65948668899999,114.896774581,114.60016471600001,114.78801763,20608
2021-10-05 10:00:00,114.807791621,114.886887585,114.55072973899999,114.867113594,225054
2021-10-05 10:05:00,114.956096554,115.407932248,114.956096554,115.18349745,53557
2021-10-05 10:10:00,115.173610454,115.38123736,115.04507951299999,115.18349745,43725
2021-10-05 10:15:00,115.163723459,115.18349745,114.906661576,115.02530552200001,44844
2021-10-05 10:20:00,115.054966509,115.173610454,114.975870545,115.079683997,49526
2021-10-05 10:25:00,115.064853504,115.223045432,115.005531531,115.02530552200001,67249
2021-10-05 10:30:00,115.02530552200001,115.15877996100001,114.92643556700001,115.153836464,80056
2021-10-05 10:35:00,115.163723459,115.272480409,115.01541852700001,115.064853504,48668
2021-10-05 10:40:00,115.04507951299999,115.04507951299999,114.906661576,114.982692572,35812
2021-10-05 10:45:00,114.995644536,115.064853504,114.93632256299999,114.995644536,25819
2021-10-05 10:50:00,114.995644536,115.13900597,114.95115305600001,115.03519251799999,39579
2021-10-05 10:55:00,115.02530552200001,115.173610454,114.975870545,115.14394946799999,35234
2021-10-05 11:00:00,115.153836464,115.321915387,115.13900597,115.321915387,29015
2021-10-05 11:05:00,115.312028391,115.529542292,115.24281942299999,115.50976830100001,32825
2021-10-05 11:10:00,115.48999431,115.529542292,115.420785342,115.46033332399999,33489
2021-10-05 11:15:00,115.47516381700001,115.47516381700001,115.35157637299999,115.430672337,37150
2021-10-05 11:20:00,115.430672337,115.430672337,115.321915387,115.430672337,32443
2021-10-05 11:25:00,115.420884212,115.499881306,115.38123736,115.499881306,33997
2021-10-05 11:30:00,115.47022031899999,115.48999431,115.35157637299999,115.41089834600001,27751
2021-10-05 11:35:00,115.430672337,115.549316283,115.41089834600001,115.450446328,35557
2021-10-05 11:40:00,115.46033332399999,115.57897727,115.41089834600001,115.440559333,23512
2021-10-05 11:45:00,115.420785342,115.440559333,115.2922544,115.36146336899999,20154
