time,open,high,low,close,volume
2022-01-10 10:10:00,157.1785,157.8375,157.003,157.63541999999998,1735180
2022-01-10 10:15:00,157.39202,157.5475,156.8035,157.22296,2907040
2022-01-10 10:20:00,157.13369,157.165,156.53225,156.877,1588340
2022-01-10 10:25:00,157.0,157.225,156.56,156.7675,1064640
2022-01-10 10:30:00,156.855,157.2485,156.7635,157.13625,1214280
2022-01-10 10:35:00,157.0695,157.36533,156.7065,157.0385,1335620
2022-01-10 10:40:00,157.0825,157.1495,156.5825,156.6695,1166980
2022-01-10 10:45:00,156.6105,157.036,156.56430500000002,156.60725,997880
2022-01-10 10:50:00,156.60905,156.749,156.3045,156.55,1333680
2022-01-10 10:55:00,156.52,157.17925,156.4845,157.12155,1020380
2022-01-10 11:00:00,157.11725,157.34618,156.916,157.2165,750080
2022-01-10 11:05:00,157.1515,157.3995,156.9505,157.3995,718860
2022-01-10 11:10:00,157.286,157.761,157.282,157.47425,1163300
2022-01-10 11:15:00,157.5005,158.0975,157.5005,157.838005,1129660
2022-01-10 11:20:00,157.919705,158.055,157.6,157.970355,913100
2022-01-10 11:25:00,157.923,158.3485,157.9095,158.249495,755740
2022-01-10 11:30:00,158.2495,158.68375,157.9055,158.6755,1091500
2022-01-10 11:35:00,158.6235,158.696,158.2,158.6,850920
2022-01-10 11:40:00,158.506,158.506,158.0325,158.1265,632260
2022-01-10 11:45:00,158.065,158.38414,157.9025,158.36925,598980
2022-01-10 11:50:00,158.4555,158.565,158.2415,158.4305,471200
2022-01-10 11:55:00,158.2505,158.32525,158.06451,158.09225,716580
2022-01-10 12:00:00,158.075,158.46888,157.9,158.46888,491160
2022-01-10 12:05:00,158.451105,158.466,158.1,158.1,437180
2022-01-10 12:10:00,158.106,158.3,157.7445,157.7445,564220
2022-01-10 12:15:00,157.800005,158.15,157.75,157.75,414660
2022-01-10 12:20:00,157.7415,157.7415,157.4625,157.47175,486560
2022-01-10 12:25:00,157.451505,157.632,157.451505,157.519,344660
2022-01-10 12:30:00,157.53,157.68518500000002,157.4625,157.525,405280
2022-01-10 12:35:00,157.512,157.6115,157.279,157.471,458380
2022-01-10 12:40:00,157.5635,157.65,157.275,157.30525,517600
2022-01-10 12:45:00,157.3045,157.74,157.2605,157.5625,421700
2022-01-10 12:50:00,157.5925,157.959,157.5655,157.7,518380
2022-01-10 12:55:00,157.77642,158.5495,157.76747,158.45505,706960
2022-01-10 13:00:00,158.436,158.436,158.03,158.3875,644860
2022-01-10 13:05:00,158.3255,158.499,158.2315,158.25,459340
2022-01-10 13:10:00,158.311,158.6395,158.2125,158.3255,387580
2022-01-10 13:15:00,158.42,158.737,158.356325,158.67600000000002,425180
2022-01-10 13:20:00,158.737,158.9055,158.52775,158.861,552280
2022-01-10 13:25:00,158.903,159.080995,158.61675,159.0045,533860
2022-01-10 13:30:00,158.9375,159.1665,158.89099,158.91,582800
2022-01-10 13:35:00,159.0331,159.0715,158.4375,158.662,705700
2022-01-10 13:40:00,158.6975,158.8495,158.5265,158.5265,423660
2022-01-10 13:45:00,158.519,159.05,158.519,158.93475,506380
2022-01-10 13:50:00,158.901,159.05,158.705,158.863,457160
2022-01-10 13:55:00,158.91,159.625,158.91,159.596,1045220
2022-01-10 14:00:00,159.61432,159.65,159.1445,159.45,603360
2022-01-10 14:05:00,159.417,159.96086499999998,159.373,159.94975,644200
2022-01-10 14:10:00,159.94975,160.181,159.737,160.135,869740
2022-01-10 14:15:00,160.113,160.114,159.819,160.0,529780
2022-01-10 14:20:00,159.933,160.548,159.933,160.52075,956180
2022-01-10 14:25:00,160.503,160.89600000000002,160.344,160.344,929060
2022-01-10 14:30:00,160.3735,160.75,160.322,160.5375,532080
2022-01-10 14:35:00,160.599,160.909,160.442,160.6555,720220
2022-01-10 14:40:00,160.65,160.797495,160.395505,160.395505,530920
2022-01-10 14:45:00,160.4175,160.811995,160.225,160.295,743820
2022-01-10 14:50:00,160.295,160.65,160.1965,160.6405,733880
2022-01-10 14:55:00,160.5345,160.5345,160.01367,160.0495,641580
2022-01-10 15:00:00,160.015,160.52975,159.911155,160.249175,599000
2022-01-10 15:05:00,160.484,160.8455,160.30700000000002,160.3095,781480
2022-01-10 15:10:00,160.401,160.455,160.0505,160.3655,687060
2022-01-10 15:15:00,160.425,160.539495,160.1015,160.1025,568700
2022-01-10 15:20:00,160.17738,160.8515,160.075,160.6845,761640
2022-01-10 15:25:00,160.7115,160.7115,160.41,160.4305,467340
2022-01-10 15:30:00,160.4265,160.644,160.3795,160.57,452920
2022-01-10 15:35:00,160.542,160.993495,160.3785,160.993495,583300
2022-01-10 15:40:00,160.945,161.226,160.8995,161.122,856400
2022-01-10 15:45:00,161.1215,161.45,160.92700000000002,161.245,923440
2022-01-10 15:50:00,161.1395,161.561,161.1395,161.398,1032200
2022-01-10 15:55:00,161.333,161.6345,161.2505,161.375,1628860
2022-01-10 16:00:00,161.2945,161.6615,161.2925,161.481,2753420
2022-01-10 16:05:00,161.486,161.4875,161.486,161.486,2708120
2022-01-10 16:10:00,161.444,161.486,161.3,161.3,217680
2022-01-10 16:15:00,161.30595,161.30595,161.30595,161.30595,2560
2022-01-10 16:25:00,162.5540039,162.5540039,161.3225,161.44799999999998,61080
2022-01-10 16:35:00,161.486,161.486,161.486,161.486,17100
2022-01-10 16:40:00,161.42700000000002,161.486,161.42700000000002,161.486,27800
2022-01-10 16:55:00,161.571,161.571,161.571,161.571,4640
2022-01-10 19:30:00,161.325,161.5995,161.325,161.5995,18380
2022-01-10 20:00:00,161.6,161.6,161.6,161.6,4640
2022-01-11 05:45:00,162.4995,162.4995,162.4995,162.4995,4620
2022-01-11 07:05:00,162.244,162.244,162.244,162.244,8660
2022-01-11 07:10:00,162.25,162.25,162.25,162.25,2780
2022-01-11 07:20:00,162.1505,162.1505,162.15,162.15,9380
2022-01-11 07:25:00,162.125,162.125,162.125,162.125,7380
2022-01-11 07:40:00,162.2295,162.2295,162.2295,162.2295,14880
2022-01-11 07:50:00,162.01,162.01,162.01,162.01,4700
2022-01-11 08:00:00,162.01,162.01,161.933,161.933,35280
2022-01-11 08:05:00,162.2,162.2,161.933,162.0005,43220
2022-01-11 08:15:00,162.0145,162.02700000000002,162.0,162.0,30380
2022-01-11 08:25:00,162.0,162.0,162.0,162.0,2800
2022-01-11 08:40:00,162.144,162.14600000000002,162.144,162.14600000000002,23360
2022-01-11 08:45:00,161.966,161.966,161.75,161.75,47020
2022-01-11 08:55:00,161.6,161.6,161.6,161.6,7740
2022-01-11 09:00:00,161.6,161.6005,161.6,161.6005,18380
2022-01-11 09:05:00,161.6,161.6,161.6,161.6,25520
2022-01-11 09:10:00,161.4735,161.4735,161.4735,161.4735,5740
2022-01-11 09:20:00,161.154,161.154,161.04399999999998,161.15,21140
2022-01-11 09:30:00,161.4,161.77,161.4,161.77,32800
2022-01-11 09:35:00,161.5,161.898,160.7015,161.569,1936840
2022-01-11 09:40:00,161.7295,162.69899999999998,161.4925,162.0955,1286660
2022-01-11 09:45:00,162.222,162.3095,161.255305,161.9475,1008460
2022-01-11 09:50:00,161.64925,162.1385,161.270345,161.396025,727160
2022-01-11 09:55:00,161.37,162.085,161.32399999999998,161.8895,729080
2022-01-11 10:00:00,161.7005,162.12,161.435,162.033,630740
2022-01-11 10:05:00,161.9965,163.0995,161.8672,163.0995,1135300
2022-01-11 10:10:00,163.0995,163.3455,162.69299999999998,162.8345,993120
2022-01-11 10:15:00,162.833,163.36735,162.83233,163.1585,606600
2022-01-11 10:20:00,163.153,163.1575,162.58875,163.026625,957900
2022-01-11 10:25:00,163.05,163.15,162.8035,162.9605,445480
2022-01-11 10:30:00,162.9035,163.14625,162.594,162.82475,502480
2022-01-11 10:35:00,162.8515,163.37499499999998,162.35691,162.4355,971280
2022-01-11 10:40:00,162.34075,162.80515,162.34075,162.6695,550160
2022-01-11 10:45:00,162.6695,162.6835,162.1045,162.22925,679320
2022-01-11 10:50:00,162.2,162.7075,162.19436000000002,162.5,528560
2022-01-11 10:55:00,162.548,162.734995,162.4015,162.5915,410700
2022-01-11 11:00:00,162.6975,163.0015,162.4,162.9525,2381020
2022-01-11 11:05:00,163.0465,163.78375,162.8615,163.7155,830140
2022-01-11 11:10:00,163.679915,163.7925,163.3,163.3545,765700
2022-01-11 11:15:00,163.37598,164.2,163.295,164.2,1034200
2022-01-11 11:20:00,164.158,164.947,164.158,164.8005,1544000
2022-01-11 11:25:00,164.8825,164.99200000000002,164.2045,164.669,1268520
2022-01-11 11:30:00,164.71525,165.24900000000002,164.65,165.2155,949040
2022-01-11 11:35:00,165.2145,165.24900000000002,164.75000500000002,164.8745,951400
2022-01-11 11:40:00,164.99,165.3875,164.778,165.27200000000002,836620
2022-01-11 11:45:00,165.347,165.5395,165.167,165.451,954500
2022-01-11 11:50:00,165.4565,165.490625,165.09487,165.1905,805740
2022-01-11 11:55:00,165.1995,165.53900000000002,165.173,165.449,1021760
2022-01-11 12:00:00,165.3795,165.6,165.33925,165.4925,606520
2022-01-11 12:05:00,165.55,165.6,165.40599999999998,165.5345,621760
2022-01-11 12:10:00,165.51381,165.9295,165.35,165.8625,1285820
2022-01-11 12:15:00,165.8995,166.3485,165.83,166.2255,1668380
2022-01-11 12:20:00,166.2,166.35,165.78725,165.859,1104060
2022-01-11 12:25:00,165.891,165.9,165.4925,165.66808,589200
2022-01-11 12:30:00,165.7155,165.7155,165.212505,165.37900000000002,786140
2022-01-11 12:35:00,165.39325,165.65,165.3,165.6115,619920
2022-01-11 12:40:00,165.5755,165.9415,165.48,165.65225,729140
2022-01-11 12:45:00,165.6525,165.73754499999998,165.507,165.66299999999998,652060
2022-01-11 12:50:00,165.578,165.65599999999998,165.372775,165.3865,564460
2022-01-11 12:55:00,165.459855,165.8155,165.451,165.738,357700
2022-01-11 13:00:00,165.6745,165.72675,165.2975,165.39975,363800
2022-01-11 13:05:00,165.37025,165.40400000000002,165.128,165.2655,470360
2022-01-11 13:10:00,165.2805,165.28408000000002,164.8505,165.14,591620
2022-01-11 13:15:00,165.21764,165.3345,165.113,165.30025,359660
2022-01-11 13:20:00,165.2515,165.55225,165.2465,165.519,369100
2022-01-11 13:25:00,165.577,165.6485,165.4395,165.49525,325100
2022-01-11 13:30:00,165.45,165.5075,165.32075,165.32075,272960
2022-01-11 13:35:00,165.32925,165.61,165.32925,165.5,543920
2022-01-11 13:40:00,165.52525,165.5665,165.4095,165.4535,338980
2022-01-11 13:45:00,165.4435,165.55,165.3645,165.3645,341460
2022-01-11 13:50:00,165.381525,165.459,165.145,165.202495,344140
2022-01-11 13:55:00,165.1965,165.36599999999999,165.13575,165.32975,292400
2022-01-11 14:00:00,165.31322,165.3975,165.2815,165.3975,205840
2022-01-11 14:05:00,165.25,165.388,165.18400000000003,165.2005,281720
2022-01-11 14:10:00,165.19875,165.25799999999998,164.85,164.88025,444440
2022-01-11 14:15:00,164.9915,165.122,164.91,165.0935,380460
2022-01-11 14:20:00,165.08775,165.26725,164.9585,165.153,1026800
2022-01-11 14:25:00,165.27200000000002,165.27200000000002,164.97400000000002,165.03625,336400
2022-01-11 14:30:00,165.0365,165.14175,165.0145,165.13525,232600
2022-01-11 14:35:00,165.076,165.076,164.551005,164.8,415400
2022-01-11 14:40:00,164.7755,165.02265,164.7005,165.01975,394640
2022-01-11 14:45:00,165.0235,165.07475,164.824,165.0705,394720
2022-01-11 14:50:00,165.063,165.274,165.0503,165.2475,413280
2022-01-11 14:55:00,165.22299999999998,165.3925,165.115,165.351,396220
2022-01-11 15:00:00,165.4443,165.6,165.3,165.3,577600
2022-01-11 15:05:00,165.3055,165.5,165.14184,165.3145,537560
2022-01-11 15:10:00,165.3,165.60299999999998,165.274,165.43925,447140
2022-01-11 15:15:00,165.449995,165.449995,165.08,165.345,520420
2022-01-11 15:20:00,165.34,165.351,165.028005,165.040005,444420
2022-01-11 15:25:00,165.04,165.1655,164.88,164.90400000000002,426100
2022-01-11 15:30:00,164.9295,165.381035,164.86599999999999,165.31925,665380
2022-01-11 15:35:00,165.3055,165.5075,165.28375,165.3165,661300
2022-01-11 15:40:00,165.28599999999997,165.5235,165.2365,165.259755,768800
2022-01-11 15:45:00,165.2695,165.40575,165.2505,165.3155,566480
2022-01-11 15:50:00,165.3005,165.338,165.125,165.3205,623000
2022-01-11 15:55:00,165.328,165.3635,164.9535,165.363,1527320
2022-01-11 16:00:00,165.2945,165.5625,165.14325,165.39700000000002,2694380
2022-01-11 16:05:00,165.3705,165.422,165.355,165.362,514760
2022-01-11 16:10:00,165.362,165.362,165.362,165.362,73380
2022-01-11 16:15:00,165.362,165.362,165.362,165.362,15840
2022-01-11 16:20:00,165.2505,165.2505,165.2,165.2,16720
2022-01-11 16:30:00,165.1505,165.1505,165.1505,165.1505,3220
2022-01-11 16:35:00,165.15599999999998,165.362,165.15599999999998,165.15599999999998,60480
2022-01-11 16:40:00,165.362,165.362,165.2,165.2,90440
2022-01-11 16:45:00,165.2345,165.2345,165.189635,165.189635,21480
2022-01-11 17:40:00,165.35,165.35,165.35,165.35,2040
2022-01-11 18:00:00,165.25,165.25,165.25,165.25,4100
2022-01-11 18:05:00,165.25,165.25,165.25,165.25,2200
2022-01-11 18:10:00,165.25,165.25,165.25,165.25,6120
2022-01-11 18:45:00,165.1755,165.1755,165.15,165.15,11780
2022-01-11 18:50:00,165.100005,165.100005,165.1,165.1,39620
2022-01-11 19:30:00,165.28400000000002,165.35,165.28400000000002,165.35,7580
2022-01-11 19:40:00,165.35,165.35,165.35,165.35,2640
2022-01-11 19:50:00,165.25,165.25,165.2,165.2,14060
2022-01-11 19:55:00,165.125,165.125,165.1,165.1,10040
2022-01-12 05:30:00,165.5975,165.5975,165.5975,165.5975,3700
2022-01-12 07:35:00,165.6775,165.6775,165.6775,165.6775,4760
2022-01-12 08:05:00,165.75,165.7915,165.65,165.673,52400
2022-01-12 08:15:00,165.55,165.55,165.5,165.5,10840
2022-01-12 08:30:00,165.699,165.699,165.699,165.699,10000
2022-01-12 08:35:00,165.87,165.9,165.5215,165.85,73240
2022-01-12 08:40:00,166.45,166.45,166.45,166.45,21260
2022-01-12 08:45:00,166.205,166.49,166.205,166.396,28280
2022-01-12 08:50:00,166.3975,166.3975,166.3975,166.3975,7560
2022-01-12 08:55:00,166.35,166.5,166.35,166.5,66980
2022-01-12 09:00:00,166.55,166.649,166.5,166.648,135060
2022-01-12 09:05:00,166.6,166.8,166.6,166.8,132340
2022-01-12 09:10:00,166.7,166.7,166.7,166.7,17860
2022-01-12 09:15:00,166.7,166.7,166.525005,166.525005,23400
2022-01-12 09:20:00,166.525,166.525,166.525,166.525,17020
2022-01-12 09:30:00,166.66400000000002,166.66400000000002,166.66400000000002,166.66400000000002,20340
2022-01-12 09:35:00,166.575,166.6645,166.0765,166.2,2583020
2022-01-12 09:40:00,166.2975,166.30475,165.4005,165.9,1439200
2022-01-12 09:45:00,165.894,166.00509499999998,165.2865,165.4,1100700
2022-01-12 09:50:00,165.5845,165.80937,165.3705,165.8,690940
2022-01-12 09:55:00,165.641,165.99200000000002,165.483,165.96125,704500
2022-01-12 10:00:00,166.049,166.049,165.7665,166.0,542300
2022-01-12 10:05:00,166.0185,166.2375,165.8515,166.00465,803740
2022-01-12 10:10:00,165.992505,166.517,165.915,166.42299,734140
2022-01-12 10:15:00,166.44025,166.77599999999998,166.4005,166.77599999999998,988160
2022-01-12 10:20:00,166.77599999999998,166.878,166.31099999999998,166.77775,804000
2022-01-12 10:25:00,166.737,166.73875,166.35,166.5275,550080
2022-01-12 10:30:00,166.61,166.725,166.342,166.39426,638680
2022-01-12 10:35:00,166.3595,166.43225,165.61796,166.0315,985460
2022-01-12 10:40:00,165.95,166.0595,165.362,165.4485,670740
2022-01-12 10:45:00,165.486,165.7045,165.172,165.54425,764280
2022-01-12 10:50:00,165.488,165.63,165.33125,165.3785,616440
2022-01-12 10:55:00,165.31725,165.351,164.86,165.11875,745120
2022-01-12 11:00:00,165.122995,165.25,164.9455,165.05,743340
2022-01-12 11:05:00,165.05,165.379995,165.05,165.1365,385900
2022-01-12 11:10:00,165.1585,165.1585,164.5425,164.87400000000002,554920
2022-01-12 11:15:00,165.01775,165.06599999999997,164.748055,164.75,415320
2022-01-12 11:20:00,164.65,165.2005,164.417,165.03,475420
2022-01-12 11:25:00,164.96099999999998,164.9945,164.705,164.8535,295140
2022-01-12 11:30:00,164.8195,165.27200000000002,164.8195,165.23798,444040
2022-01-12 11:35:00,165.245,165.6,165.1935,165.4375,468700
2022-01-12 11:40:00,165.505,165.5495,165.2975,165.3375,330700
2022-01-12 11:45:00,165.35,165.8275,165.35,165.40599999999998,501600
2022-01-12 11:50:00,165.343,165.64700000000002,165.334,165.4095,201040
2022-01-12 11:55:00,165.418,165.775,165.418,165.775,216500
2022-01-12 12:00:00,165.7505,165.8,165.4,165.547,286940
2022-01-12 12:05:00,165.595,165.74099999999999,165.50799999999998,165.55,156440
2022-01-12 12:10:00,165.5455,165.5455,165.25,165.429,273900
2022-01-12 12:15:00,165.43599999999998,165.6045,165.35368,165.4915,265560
2022-01-12 12:20:00,165.5,165.606,165.47400000000002,165.606,213180
2022-01-12 12:25:00,165.5275,165.5475,165.45,165.5285,133820
2022-01-12 12:30:00,165.48725,165.63499,165.48725,165.55625,133240
2022-01-12 12:35:00,165.55,165.7675,165.55,165.74375,177660
2022-01-12 12:40:00,165.769,166.0,165.769,165.925,363680
2022-01-12 12:45:00,165.85,165.925,165.7205,165.9205,160160
2022-01-12 12:50:00,165.8365,165.9,165.681985,165.8515,164000
2022-01-12 12:55:00,165.96200000000002,166.0185,165.75,165.873,399640
2022-01-12 13:00:00,165.873,165.92,165.8045,165.855,190560
2022-01-12 13:05:00,165.87,165.912,165.585,165.65225,317420
2022-01-12 13:10:00,165.615,165.761975,165.6,165.74099999999999,136460
2022-01-12 13:15:00,165.7805,165.868,165.4,165.48,270100
2022-01-12 13:20:00,165.4785,165.5385,165.357,165.44299999999998,281540
2022-01-12 13:25:00,165.5285,165.6325,165.4885,165.6,230580
2022-01-12 13:30:00,165.577,165.85,165.5075,165.575415,432240
2022-01-12 13:35:00,165.54325,165.65,165.45,165.60011,284760
2022-01-12 13:40:00,165.5015,165.571,165.4425,165.5,200740
2022-01-12 13:45:00,165.53900000000002,165.733,165.4345,165.579,185960
2022-01-12 13:50:00,165.579,165.9275,165.579,165.696,444680
2022-01-12 13:55:00,165.711945,165.72725,165.35,165.525,340580
2022-01-12 14:00:00,165.4965,165.7495,165.4965,165.6,264020
2022-01-12 14:05:00,165.5625,165.6475,165.33599999999998,165.4,388560
2022-01-12 14:10:00,165.3285,165.416,165.15,165.386,357920
2022-01-12 14:15:00,165.3205,165.3935,165.2155,165.2975,189320
2022-01-12 14:20:00,165.275,165.349875,165.2065,165.27599999999998,170280
2022-01-12 14:25:00,165.267,165.47299999999998,165.2605,165.47299999999998,227480
2022-01-12 14:30:00,165.465,165.475,165.35,165.4045,136420
2022-01-12 14:35:00,165.4215,165.4215,165.0565,165.18099999999998,189100
2022-01-12 14:40:00,165.239,165.4845,165.2015,165.4845,261380
2022-01-12 14:45:00,165.4235,165.44875,165.16,165.266,393820
2022-01-12 14:50:00,165.26,165.38400000000001,165.21599999999998,165.358,183460
2022-01-12 14:55:00,165.38,165.60575,165.3795,165.4515,335680
2022-01-12 15:00:00,165.447,165.6,165.423,165.5265,222180
2022-01-12 15:05:00,165.4995,165.6195,165.1165,165.3,376600
2022-01-12 15:10:00,165.1895,165.28099999999998,165.112645,165.213,214320
2022-01-12 15:15:00,165.2015,165.3925,165.15900000000002,165.37981000000002,262020
2022-01-12 15:20:00,165.3735,165.4185,165.1345,165.1345,236280
2022-01-12 15:25:00,165.1805,165.225,165.077,165.077,321960
2022-01-12 15:30:00,165.0785,165.1155,164.8925,165.040105,676600
2022-01-12 15:35:00,165.0,165.11575,164.9445,165.0633,499580
2022-01-12 15:40:00,165.04,165.1745,164.94,165.0185,527320
2022-01-12 15:45:00,165.01125,165.236,165.0,165.1605,489140
2022-01-12 15:50:00,165.265995,165.463125,165.19685,165.41099999999997,560600
2022-01-12 15:55:00,165.46099999999998,165.69099999999997,165.35575,165.4535,1186220
2022-01-12 16:00:00,165.5035,165.505,165.0675,165.2875,2015780
2022-01-12 16:05:00,165.207,165.322,165.207,165.207,3302620
2022-01-12 16:10:00,165.248,165.248,165.2175,165.2175,13480
2022-01-12 16:15:00,165.2665,165.27,165.2665,165.27,21620
2022-01-12 16:25:00,165.295,165.295,165.295,165.295,4640
2022-01-12 16:35:00,165.207,165.207,165.207,165.207,8480
2022-01-12 16:40:00,165.3,165.3,165.295,165.295,20840
2022-01-12 16:50:00,165.275,165.2885,165.207,165.207,37140
2022-01-12 17:40:00,165.2415,165.2415,165.2415,165.2415,2320
2022-01-12 18:15:00,165.257,165.257,165.257,165.257,2000
2022-01-12 19:10:00,165.15,165.15,165.05,165.05,24040
2022-01-12 19:25:00,164.9875,164.9875,164.9875,164.9875,2300
2022-01-12 19:30:00,164.9875,164.9875,164.9875,164.9875,3680
2022-01-12 20:00:00,165.025,165.025005,165.025,165.025,25040
2022-01-13 07:05:00,165.1,165.1,165.1,165.1,4020
2022-01-13 07:25:00,165.075,165.2,165.075,165.2,30280
2022-01-13 08:05:00,165.4,165.4,165.4,165.4,9260
2022-01-13 08:55:00,165.5,165.5,165.5,165.5,5820
2022-01-13 09:15:00,165.5,165.5495,165.5,165.5495,23480
2022-01-13 09:30:00,165.45,165.45,165.35,165.35,35860
2022-01-13 09:35:00,165.2505,165.96125,164.5025,165.75400000000002,1761980
2022-01-13 09:40:00,165.68,166.221495,165.455,166.0,1095800
2022-01-13 09:45:00,166.0165,166.12599999999998,165.6,165.965,902800
2022-01-13 09:50:00,165.987,166.0,165.6255,165.71099999999998,438880
2022-01-13 09:55:00,165.710725,165.8,165.28400000000002,165.45,653540
2022-01-13 10:00:00,165.4335,165.644,165.3505,165.3505,458700
2022-01-13 10:05:00,165.38525,165.41299999999998,164.486,164.65,1083380
2022-01-13 10:10:00,164.6,164.86,164.232,164.55,885620
2022-01-13 10:15:00,164.55,164.614,164.287,164.358,696120
2022-01-13 10:20:00,164.287,164.52275,164.25,164.49292,585500
2022-01-13 10:25:00,164.5245,164.791,164.4735,164.7,536800
2022-01-13 10:30:00,164.68822,164.68822,164.301,164.59,358480
2022-01-13 10:35:00,164.5005,164.671,163.909535,163.94984,831920
2022-01-13 10:40:00,163.9905,164.293,163.886605,164.2305,476260
2022-01-13 10:45:00,164.229,164.52,164.1905,164.342,495920
2022-01-13 10:50:00,164.278,164.577295,164.2775,164.4155,396640
2022-01-13 10:55:00,164.2845,164.2845,163.72325,163.8155,716640
2022-01-13 11:00:00,163.9075,164.07,163.8525,163.8775,499040
2022-01-13 11:05:00,163.8815,164.0465,163.619,163.8415,641360
2022-01-13 11:10:00,163.829,163.995,163.7805,163.799,334980
2022-01-13 11:15:00,163.747,163.922,163.5675,163.6345,478960
2022-01-13 11:20:00,163.695,163.83005,163.6345,163.7235,326480
2022-01-13 11:25:00,163.65,164.15,163.65,164.15,408820
2022-01-13 11:30:00,164.11856,164.36700000000002,164.041,164.28975,418740
2022-01-13 11:35:00,164.2405,164.33456999999999,164.055,164.27900000000002,357680
2022-01-13 11:40:00,164.299,164.4073,164.201,164.344665,320240
2022-01-13 11:45:00,164.34958500000002,164.34958500000002,164.0,164.057875,302860
2022-01-13 11:50:00,164.092,164.092,163.8,163.8005,221020
2022-01-13 11:55:00,163.886445,164.024,163.7345,163.947,287460
2022-01-13 12:00:00,164.09,164.09,163.84799999999998,163.857,272520
2022-01-13 12:05:00,163.827,163.8555,163.40325,163.4435,566660
2022-01-13 12:10:00,163.3885,163.776,163.3885,163.59799999999998,312000
2022-01-13 12:15:00,163.6,163.6075,163.2505,163.2505,270780
2022-01-13 12:20:00,163.2125,163.28799999999998,162.60399999999998,162.64536999999999,927620
2022-01-13 12:25:00,162.599,162.599,162.02675,162.21125,1245400
2022-01-13 12:30:00,162.1715,162.261665,161.9,161.99575,1069540
2022-01-13 12:35:00,161.96200000000002,162.33125,161.7505,162.27475,886300
2022-01-13 12:40:00,162.376,162.4805,162.085,162.1649,519720
2022-01-13 12:45:00,162.183,162.21758,161.821,161.8865,485140
2022-01-13 12:50:00,161.8975,161.9655,161.566025,161.87475,774360
2022-01-13 12:55:00,161.8465,162.3235,161.8395,162.144805,373680
2022-01-13 13:00:00,162.1775,162.4525,162.1595,162.4,409460
2022-01-13 13:05:00,162.4165,162.686,162.092005,162.53075,834320
2022-01-13 13:10:00,162.548,162.894,162.45,162.623,451800
2022-01-13 13:15:00,162.5,162.645,162.2915,162.4,279560
2022-01-13 13:20:00,162.477,162.55,162.3575,162.5,212280
2022-01-13 13:25:00,162.4,162.85675,162.4,162.632,353420
2022-01-13 13:30:00,162.6495,162.69799999999998,162.2505,162.3995,328860
2022-01-13 13:35:00,162.4,162.422,162.0945,162.114,240720
2022-01-13 13:40:00,162.138455,162.3,161.9785,162.0665,328720
2022-01-13 13:45:00,162.031,162.0995,161.95,162.0185,243160
2022-01-13 13:50:00,162.00799999999998,162.21475,161.911,162.198225,452440
2022-01-13 13:55:00,162.1515,162.22775,162.0485,162.22,243280
2022-01-13 14:00:00,162.22075,162.45,162.1495,162.400005,344400
2022-01-13 14:05:00,162.4,162.78725,162.35,162.601,445100
2022-01-13 14:10:00,162.659,162.69675,162.4015,162.623,376280
2022-01-13 14:15:00,162.502,162.5385,162.311,162.3335,219660
2022-01-13 14:20:00,162.3915,162.399,162.01525,162.1915,294480
2022-01-13 14:25:00,162.1185,162.1735,161.99093,162.05100000000002,303940
2022-01-13 14:30:00,162.0505,162.178,161.957505,162.01,342060
2022-01-13 14:35:00,161.9575,162.24175,161.843005,162.1365,666020
2022-01-13 14:40:00,162.20625,162.20625,161.9145,161.983,340700
2022-01-13 14:45:00,161.97525,162.245,161.9605,162.184,413440
2022-01-13 14:50:00,162.18475,162.2445,161.8,161.839,979420
2022-01-13 14:55:00,161.85,162.0795,161.85,161.96675,329240
2022-01-13 15:00:00,162.023,162.1715,161.9995,162.148,329140
2022-01-13 15:05:00,162.1255,162.1255,161.556,161.85,528780
2022-01-13 15:10:00,161.8505,162.05,161.68,161.68,686720
2022-01-13 15:15:00,161.6795,161.8735,161.550005,161.75755,478700
2022-01-13 15:20:00,161.7005,162.1,161.6265,162.046,515640
2022-01-13 15:25:00,162.05158,162.10399999999998,161.618065,161.7,388120
2022-01-13 15:30:00,161.868745,162.08,161.6925,162.05100000000002,425040
2022-01-13 15:35:00,162.05725,162.159,162.006,162.0545,420820
2022-01-13 15:40:00,162.1055,162.17600000000002,161.655,161.8295,673640
2022-01-13 15:45:00,161.821,161.983,161.7505,161.7505,560180
2022-01-13 15:50:00,161.75,161.8635,161.56225,161.590725,800940
2022-01-13 15:55:00,161.5485,161.65,161.39700000000002,161.4125,1477740
2022-01-13 16:00:00,161.48175,161.52025,161.091,161.2485,3337500
2022-01-13 16:05:00,161.214,161.4395,161.214,161.214,1389060
2022-01-13 16:10:00,161.3105,161.3105,161.214,161.214,79300
2022-01-13 16:15:00,161.265,161.3,161.265,161.3,16300
2022-01-13 16:20:00,161.3105,161.3105,161.214,161.214,18120
2022-01-13 16:25:00,161.25,161.25,161.25,161.25,227680
2022-01-13 16:30:00,161.075,161.075,161.075,161.075,12880
2022-01-13 16:40:00,161.214,161.214,161.214,161.214,82760
2022-01-13 16:50:00,161.211475,161.2375,161.1685,161.1685,23640
2022-01-13 17:30:00,161.2375,161.2375,161.2375,161.2375,8060
2022-01-13 17:35:00,161.225,161.225,161.225,161.225,2560
2022-01-13 17:55:00,161.214,161.214,161.214,161.214,4140
2022-01-13 18:00:00,161.2375,161.2375,161.2375,161.2375,17920
