time,open,high,low,close,volume
2021-04-28 16:45:00,448.445825504,448.445825504,448.445825504,448.445825504,1891
2021-04-28 16:50:00,448.928025317,449.410225129,448.928025317,449.410225129,866
2021-04-28 16:55:00,449.410225129,449.410225129,449.410225129,449.410225129,212
2021-04-28 17:00:00,449.410225129,449.651325035,449.410225129,449.410225129,1209
2021-04-28 17:05:00,447.481425879,447.481425879,447.481425879,447.481425879,102
2021-04-28 17:15:00,448.445825504,448.445825504,448.445825504,448.445825504,432
2021-04-28 18:05:00,446.999226067,446.999226067,446.999226067,446.999226067,152
2021-04-28 18:40:00,444.067451208,444.067451208,444.067451208,444.067451208,285
2021-04-29 05:20:00,446.979938075,446.979938075,446.979938075,446.979938075,104
2021-04-29 06:35:00,445.639422596,445.639422596,445.639422596,445.639422596,318
2021-04-29 07:05:00,445.639422596,445.639422596,445.639422596,445.639422596,259
2021-04-29 07:10:00,446.362722315,446.362722315,446.362722315,446.362722315,107
2021-04-29 07:25:00,447.98291368400004,447.98291368400004,447.98291368400004,447.98291368400004,103
2021-04-29 08:05:00,446.825634135,447.98291368400004,446.825634135,447.481425879,466
2021-04-29 08:15:00,448.281877568,449.120905241,448.281877568,448.445825504,1736
2021-04-29 08:30:00,449.120905241,449.410225129,449.120905241,449.410225129,883
2021-04-29 08:40:00,450.336048769,450.336048769,450.336048769,450.336048769,693
2021-04-29 08:45:00,450.162456836,450.374624754,450.162456836,450.374624754,529
2021-04-29 09:05:00,450.760384604,450.760384604,450.760384604,450.760384604,212
2021-04-29 09:15:00,449.892424941,449.892424941,449.892424941,449.892424941,614
2021-04-29 09:30:00,451.33902437800003,453.06529970699995,450.374624754,451.37760036300006,5815
2021-04-29 09:35:00,452.96885974400004,452.96885974400004,447.62608582300004,448.330097549,67228
2021-04-29 09:40:00,448.498867484,449.574173065,446.85456612300004,447.086022033,19098
2021-04-29 09:45:00,446.93171809300003,446.93171809300003,445.755150551,446.48809426599996,19299
2021-04-29 09:50:00,446.758126161,447.534467859,446.08304642400003,446.542293525,17974
2021-04-29 09:55:00,446.377188309,447.413917906,446.189130382,446.26628235199996,19413
2021-04-29 10:00:00,446.26628235199996,446.58453422800005,444.838970908,445.986606461,53380
2021-04-29 10:05:00,446.054114435,446.26628235199996,445.253662746,446.025182446,15597
2021-04-29 10:10:00,445.89016649900003,446.430230288,445.591202615,446.063758431,12418
2021-04-29 10:15:00,445.899810495,447.780389763,445.282594735,447.24032597300004,18560
2021-04-29 10:20:00,447.057090045,447.481425879,446.256638356,446.256638356,14564
2021-04-29 10:25:00,446.4012983,447.131638136,446.121622409,447.131638136,15431
2021-04-29 10:30:00,447.30783394699995,447.31747794300003,446.574890232,446.984760073,15097
2021-04-29 10:35:00,447.105310026,447.35595748800006,446.357900317,447.182461996,26498
2021-04-29 10:40:00,447.008870063,447.192105992,446.044566879,446.869032118,47562
2021-04-29 10:45:00,446.815990138,447.442849894,446.815990138,447.07155603900003,15624
2021-04-29 10:50:00,447.11495402199995,447.11495402199995,444.05780721199994,444.25068713699994,21393
2021-04-29 10:55:00,444.424279069,445.95767447199995,444.424279069,445.70693057,20952
2021-04-29 11:00:00,445.658710589,446.304858337,445.369390701,446.121622409,17086
2021-04-29 11:05:00,446.034826442,446.054114435,445.388678694,445.432076677,10926
2021-04-29 11:10:00,445.292142291,445.95767447199995,445.282594735,445.745506555,15884
2021-04-29 11:15:00,445.803370532,445.95767447199995,445.64424459400004,445.64424459400004,5444
2021-04-29 11:20:00,445.658710589,445.69728657400003,444.96916485699995,445.272950739,9300
2021-04-29 11:25:00,445.417610682,445.489940654,444.694310964,445.022206836,18663
2021-04-29 11:30:00,445.027028834,445.55262663,444.887190889,445.55262663,16425
2021-04-29 11:35:00,445.533338637,445.668354585,445.099358806,445.50440664900003,11297
2021-04-29 11:40:00,445.57191462199995,445.967318469,445.157222784,445.69728657400003,4071
2021-04-29 11:45:00,445.50440664900003,446.517026255,445.50440664900003,446.439874285,6433
2021-04-29 11:50:00,446.160198394,446.63275421,446.160198394,446.63275421,4639
2021-04-29 11:55:00,446.32414633,446.594178225,445.88052250199996,446.382010307,6327
2021-04-29 12:00:00,446.39165430300005,446.4012983,444.380881086,444.380881086,6023
2021-04-29 12:05:00,444.25068713699994,444.356771095,443.54667541,444.18317916300003,17392
2021-04-29 12:10:00,443.884215279,443.884215279,442.818553694,443.170559557,19595
2021-04-29 12:15:00,443.247711527,443.691335354,443.238067531,443.488811433,7153
2021-04-29 12:20:00,443.40201546699996,444.337483103,442.688359744,444.27479712699994,12925
2021-04-29 12:25:00,444.134959182,444.385703084,443.936003539,444.17353516699995,7815
2021-04-29 12:30:00,444.125315185,444.125315185,443.329685495,444.048163215,7943
2021-04-29 12:35:00,443.749199332,444.41463507300006,443.373083478,444.115671189,10031
2021-04-29 12:40:00,443.995121236,444.501431039,443.971011245,444.22175514800006,3875
2021-04-29 12:45:00,444.212882671,444.424279069,443.83599529800006,444.424279069,17759
2021-04-29 12:50:00,444.530363028,444.632975148,444.077095204,444.55929501599996,6202
2021-04-29 12:55:00,444.742530945,445.215086761,444.54965102,444.964342859,5190
2021-04-29 13:00:00,444.848614904,445.08971481,444.70395496,445.022206836,7765
2021-04-29 13:05:00,445.06560481900004,445.06560481900004,444.56893901300003,444.56893901300003,6537
2021-04-29 13:10:00,444.433923065,445.11864679900003,444.39534708,444.99327484800006,7693
2021-04-29 13:15:00,445.01256284,445.827480523,445.01256284,445.827480523,7993
2021-04-29 13:20:00,445.70693057,446.68097419099996,445.562270626,446.517026255,5815
2021-04-29 13:25:00,446.34343432199995,446.420586292,446.19877437800005,446.420586292,6210
2021-04-29 13:30:00,446.51779777400003,446.93162165300004,445.996250457,446.63275421,16747
2021-04-29 13:35:00,446.613466217,446.951006086,446.517026255,446.85456612300004,7271
2021-04-29 13:40:00,446.84492212699996,446.893142108,445.899810495,445.923920485,5427
2021-04-29 13:45:00,445.919098487,447.50071387199995,445.919098487,447.482390279,15435
2021-04-29 13:50:00,447.727347784,447.727347784,447.31747794300003,447.327121939,2375
2021-04-29 13:55:00,447.413917906,447.59233183599997,447.105310026,447.24032597300004,6896
2021-04-29 14:00:00,447.298189951,447.42356190199996,447.09566603,447.35123193,7114
2021-04-29 14:05:00,447.438027896,447.703237793,447.278901958,447.311691545,6534
2021-04-29 14:10:00,447.23068197699996,447.69359379699995,447.21621598300004,447.370519923,9362
2021-04-29 14:15:00,447.30098671,448.161327615,447.30098671,448.15168361900004,9916
2021-04-29 14:20:00,448.166149613,449.04375327099996,448.12757362800005,449.04375327099996,38313
2021-04-29 14:25:00,448.802171165,448.96660130199996,448.137217624,448.20472559800004,6150
2021-04-29 14:30:00,447.81896574800004,448.185437605,447.799677756,448.040777662,17617
2021-04-29 14:35:00,448.01184567300004,448.792816489,448.01184567300004,448.571197455,10856
2021-04-29 14:40:00,448.436181508,448.793009369,448.36385153599997,448.41207151699996,5507
2021-04-29 14:45:00,448.56155345900004,448.860517343,448.41207151699996,448.860517343,3917
2021-04-29 14:50:00,448.89909332800005,449.36200514800004,448.715857399,448.91838132,10848
2021-04-29 14:55:00,448.91838132,449.082329256,448.619417437,448.961779303,6439
2021-04-29 15:00:00,448.715857399,449.082329256,448.715857399,448.793009369,4638
2021-04-29 15:05:00,449.014821283,449.32825116099997,448.908737324,449.087151255,4757
2021-04-29 15:10:00,449.034109275,449.47773310300005,449.005177286,449.47773310300005,10427
2021-04-29 15:15:00,449.415047127,449.62239304599996,449.28003118,449.50357901300004,9218
2021-04-29 15:20:00,449.68990102,449.68990102,448.89214965,448.956957305,11191
2021-04-29 15:25:00,449.16912522300004,449.516309088,448.793009369,448.88944933199997,12937
2021-04-29 15:30:00,448.812297362,449.410225129,448.76407738,449.366827146,16674
2021-04-29 15:35:00,449.540419078,449.651325035,448.937669313,449.342717155,20662
2021-04-29 15:40:00,449.33307315900004,449.468089106,449.014821283,449.063041264,10052
2021-04-29 15:45:00,449.323429163,449.757408994,449.2269892,449.430573961,19063
2021-04-29 15:50:00,449.651325035,450.210676817,449.487377099,449.882780945,35531
2021-04-29 15:55:00,449.47773310300005,450.066016874,449.101617249,449.342717155,62858
2021-04-29 16:00:00,449.347539153,450.037084885,448.59048544800004,449.68990102,105068
2021-04-29 16:05:00,449.68990102,449.68990102,449.38129314,449.38129314,42798
2021-04-29 16:10:00,447.481425879,447.481425879,446.54595824300003,446.54595824300003,590
2021-04-29 16:15:00,449.68990102,449.68990102,449.68990102,449.68990102,1053
2021-04-29 16:20:00,446.4012983,446.4012983,445.55262663,445.55262663,723
2021-04-29 16:30:00,444.588227005,444.588227005,444.588227005,444.588227005,355
2021-04-29 16:35:00,444.588227005,444.588227005,444.588227005,444.588227005,403
2021-04-29 17:05:00,445.456186667,449.68990102,442.688359744,442.688359744,1773
2021-04-29 20:00:00,443.86492728699994,443.86492728699994,443.86492728699994,443.86492728699994,223
2021-04-30 06:45:00,442.65942775599996,442.65942775599996,442.65942775599996,442.65942775599996,1000
2021-04-30 07:05:00,442.56298779300005,442.56298779300005,442.56298779300005,442.56298779300005,101
2021-04-30 07:15:00,442.56298779300005,442.56298779300005,442.56298779300005,442.56298779300005,154
2021-04-30 07:20:00,442.38939586099997,442.38939586099997,442.38939586099997,442.38939586099997,190
2021-04-30 07:30:00,442.56298779300005,442.56298779300005,442.56298779300005,442.56298779300005,282
2021-04-30 08:55:00,443.62382738,443.62382738,442.76049683599996,442.76049683599996,713
2021-04-30 09:10:00,442.82337569199996,442.82337569199996,442.82337569199996,442.82337569199996,540
2021-04-30 09:30:00,443.739555335,443.85528329,443.315219501,443.315219501,983
2021-04-30 09:35:00,443.344151489,444.330828745,442.10971997,442.481013825,47765
2021-04-30 09:40:00,442.529233806,443.237296011,441.241760307,441.318912277,35306
2021-04-30 09:45:00,441.21282831900004,441.367132259,439.737296893,440.287004679,21718
2021-04-30 09:50:00,440.407554632,441.511792202,440.407554632,441.01030439699997,22794
2021-04-30 09:55:00,440.962084416,441.521436199,440.13270073900003,440.87528845,18585
2021-04-30 10:00:00,440.692052521,442.413795171,440.614900551,442.413795171,14177
2021-04-30 10:05:00,442.235091921,442.36046387199997,441.521436199,442.36046387199997,17356
2021-04-30 10:10:00,442.100075973,443.20913554199996,441.634753154,443.204313544,18873
2021-04-30 10:15:00,443.266999519,443.320041499,441.945772033,441.97952602,15280
2021-04-30 10:20:00,442.235091921,442.55334379699997,441.59858816800005,441.608232165,13141
2021-04-30 10:25:00,441.830044078,442.70764773699995,441.28033629199996,442.70764773699995,8666
2021-04-30 10:30:00,442.65942775599996,443.29110951,442.427971846,443.127161574,11171
2021-04-30 10:35:00,443.194669547,443.585251395,442.90052766199994,442.90052766199994,10029
2021-04-30 10:40:00,442.953569641,443.035543609,441.88790805599996,442.12900796199995,13733
2021-04-30 10:45:00,441.830044078,441.98434801800005,441.511792202,441.69502813099996,9181
2021-04-30 10:50:00,441.81557808400004,442.427971846,441.64680815,441.965060026,8941
2021-04-30 10:55:00,441.907196048,442.717291733,441.733604116,442.41832785,22684
2021-04-30 11:00:00,442.24473591699996,442.620851771,441.93612803699995,442.283311902,11557
2021-04-30 11:05:00,441.892730054,442.225447925,441.772180101,441.97470402199997,11046
2021-04-30 11:10:00,441.733700556,441.964963586,441.50214820599996,441.656452146,16014
2021-04-30 11:15:00,441.64680815,442.312243891,441.47321621699996,441.61787616099997,10348
2021-04-30 11:20:00,441.434640232,441.551332587,440.24842869400004,440.4895286,16248
2021-04-30 11:25:00,440.287004679,440.962084416,440.10376875,440.72098451,15485
2021-04-30 11:30:00,440.54739257800003,440.711340514,439.737296893,439.94946481,14454
2021-04-30 11:35:00,439.94946481,440.53774858099996,439.76622888099996,440.53774858099996,11379
2021-04-30 11:40:00,440.35451265300003,440.711340514,440.15198873099996,440.15198873099996,29443
2021-04-30 11:45:00,440.036260776,440.229140701,439.824092859,439.93982081400003,7068
2021-04-30 11:50:00,439.95910880599996,440.38585564,439.853024848,440.287004679,8958
2021-04-30 11:55:00,440.16163272800003,440.84635646099997,439.901244829,440.84635646099997,7017
2021-04-30 12:00:00,440.663120532,441.058524379,440.63418854400004,440.64383254,11140
2021-04-30 12:05:00,440.692052521,440.95244042,440.306292671,440.397814196,6575
2021-04-30 12:10:00,440.364156649,440.90412399900003,440.296648675,440.90412399900003,6584
2021-04-30 12:15:00,440.624448108,440.807780476,440.480656123,440.499172596,7912
2021-04-30 12:20:00,440.4895286,441.145320345,440.451049055,440.976550411,13101
2021-04-30 12:25:00,441.02959239,441.275514294,440.58596856300005,440.595612559,8130
2021-04-30 12:30:00,440.53774858099996,440.790903483,440.47024060800004,440.788492484,7723
2021-04-30 12:35:00,440.79331448199997,441.126032352,440.46059661099997,440.73062850599996,14757
2021-04-30 12:40:00,440.65347653599997,440.807780476,440.450952615,440.769204491,12737
2021-04-30 12:45:00,440.79813648,440.865644454,440.595612559,440.614900551,4434
2021-04-30 12:50:00,440.77884848699995,441.18389633,440.764382493,441.145320345,6349
2021-04-30 12:55:00,441.145320345,441.20318432199997,440.58596856300005,440.605256555,6530
2021-04-30 13:00:00,440.70651851599996,440.913864435,440.296648675,440.84635646099997,8908
2021-04-30 13:05:00,440.836712465,441.02959239,440.663120532,441.02959239,9254
2021-04-30 13:10:00,441.01994839400004,441.01994839400004,440.53774858099996,440.831890467,5823
2021-04-30 13:15:00,440.769204491,440.769204491,440.142344735,440.528104585,22620
2021-04-30 13:20:00,440.523282587,440.62454454699997,439.446144646,439.446144646,18817
2021-04-30 13:25:00,439.49619698699996,439.544416968,439.23822008699995,439.544416968,21484
2021-04-30 13:30:00,439.55406096400003,440.065192765,439.457621002,439.96875280300003,9354
2021-04-30 13:35:00,440.074836761,440.479884604,440.041082775,440.205030711,7897
2021-04-30 13:40:00,440.113412746,440.364156649,440.00810030699995,440.24842869400004,12756
2021-04-30 13:45:00,440.24842869400004,440.35451265300003,439.910888825,439.910888825,19165
2021-04-30 13:50:00,439.95910880599996,440.123056743,439.322605054,439.48655299,22930
2021-04-30 13:55:00,439.38046903199995,439.68907691199996,438.483577381,438.79218526,23626
2021-04-30 14:00:00,438.676457306,438.695648858,438.03030955699995,438.049597549,33929
2021-04-30 14:05:00,438.218367484,438.676457306,437.93386959400004,438.088173534,17736
2021-04-30 14:10:00,438.088173534,438.64559651800005,437.95315758699996,438.435357399,12518
2021-04-30 14:15:00,438.329273441,438.743965279,438.252121471,438.39678141400003,7979
2021-04-30 14:20:00,438.300341452,438.300341452,437.93386959400004,438.290697456,10570
2021-04-30 14:25:00,438.358205429,438.73432128300004,437.93386959400004,438.064063544,14564
2021-04-30 14:30:00,438.097817531,439.16347911599996,437.91458160199994,439.158657118,12935
2021-04-30 14:35:00,439.23580908800005,439.419045017,438.89826921900004,439.38046903199995,8472
2021-04-30 14:40:00,439.38046903199995,439.38046903199995,438.54144135800004,438.84406996,10641
2021-04-30 14:45:00,438.85004923800005,439.39011302800003,438.816295251,438.85004923800005,6426
2021-04-30 14:50:00,438.821117249,438.956133197,438.48839937900004,438.666813309,8594
2021-04-30 14:55:00,438.637881321,438.89826921900004,438.36302742699996,438.85004923800005,39715
2021-04-30 15:00:00,438.840405242,438.86933723,438.213545486,438.213545486,16450
2021-04-30 15:05:00,438.56072935099996,439.081505148,438.478755382,438.493221377,13080
2021-04-30 15:10:00,438.628237324,438.97542118900003,438.58483934099996,438.743965279,13844
2021-04-30 15:15:00,438.637881321,439.062217155,438.473933384,438.56555134900003,15146
2021-04-30 15:20:00,438.38231542,438.58966133900003,437.683125692,437.876005617,24232
2021-04-30 15:25:00,437.798853647,438.75360927599996,437.712057681,438.387137418,18316
2021-04-30 15:30:00,438.51250936900004,439.14419112400003,438.51250936900004,439.04292916300005,20852
2021-04-30 15:35:00,439.081505148,439.17794511,438.80182925699995,439.04292916300005,26531
2021-04-30 15:40:00,438.97542118900003,439.36118103900003,438.907913215,439.04292916300005,19900
2021-04-30 15:45:00,438.898462099,438.985065185,438.70538929400004,438.81147325300003,20500
2021-04-30 15:50:00,438.70538929400004,439.36118103900003,437.95315758699996,439.36118103900003,35216
2021-04-30 15:55:00,439.216521095,439.457621002,438.686101302,439.07668315,83126
2021-04-30 16:00:00,439.12008113300004,440.08448075800004,439.081505148,440.074836761,149718
2021-04-30 16:05:00,439.95910880599996,439.95910880599996,439.95910880599996,439.95910880599996,116354
2021-04-30 16:10:00,439.95910880599996,440.074836761,439.95910880599996,440.074836761,14721
2021-04-30 16:30:00,439.95910880599996,439.95910880599996,439.95910880599996,439.95910880599996,1451
2021-05-03 09:30:00,442.65942775599996,443.38272747400003,442.65942775599996,443.38272747400003,451
2021-05-03 09:35:00,443.38272747400003,443.46952344,440.72098451,441.772180101,43283
2021-05-03 09:40:00,441.58894417199997,442.43761584199996,440.508816593,440.508816593,18136
2021-05-03 09:45:00,440.672764529,441.521436199,440.18092072,440.27562476300005,17050
2021-05-03 09:50:00,440.53774858099996,440.53774858099996,439.062217155,439.216521095,14406
2021-05-03 09:55:00,439.47690899400004,439.978396799,439.095971142,439.784070275,19448
2021-05-03 10:00:00,439.631212934,440.229140701,438.80182925699995,439.727652896,30129
2021-05-03 10:05:00,439.761406883,439.761406883,438.507687371,438.859693234,18617
2021-05-03 10:10:00,438.676457306,439.351537043,438.39678141400003,438.42571340300003,17417
2021-05-03 10:15:00,438.637881321,438.637881321,437.904937606,438.41606940699995,12173
2021-05-03 10:20:00,438.411247409,438.80182925699995,437.991733572,438.23283347800003,10547
2021-05-03 10:25:00,438.406425411,438.53179736199996,436.844098019,436.911605992,18789
2021-05-03 10:30:00,436.61264210900003,437.04662194,435.96649436,436.834454022,16396
2021-05-03 10:35:00,437.133417906,437.712057681,436.56442212699994,437.480601771,14131
2021-05-03 10:40:00,437.543287746,437.98208957599996,436.236526255,436.236526255,13080
2021-05-03 10:45:00,436.27510224,436.804557634,435.79290242800005,436.491417076,12668
2021-05-03 10:50:00,436.54031213699994,437.11654091300005,436.149730289,436.323322221,11229
2021-05-03 10:55:00,436.340295655,436.61264210900003,435.24801664,435.58825682699995,16921
2021-05-03 11:00:00,435.619310495,435.763970439,435.223906649,435.320346611,15711
2021-05-03 11:05:00,435.373388591,435.706106461,434.838146799,435.252838638,23111
2021-05-03 11:10:00,435.31841781199995,435.715750458,435.31841781199995,435.45536255900004,17801
2021-05-03 11:15:00,435.465006555,435.513226536,434.09073709,434.24986302800005,16999
2021-05-03 11:20:00,434.07627109599997,434.674198863,433.642291264,434.65491087,28127
2021-05-03 11:25:00,434.616334885,434.88636678,434.158245064,434.26915102,30498
2021-05-03 11:30:00,434.095559088,434.095559088,433.075127845,433.16009145199996,11259
2021-05-03 11:35:00,433.073295486,434.11918687900004,432.928635542,434.085915092,10336
2021-05-03 11:40:00,434.39452297199995,434.5777589,434.01358512,434.365590983,8095
2021-05-03 11:45:00,434.278795017,434.847790795,434.04733910699997,434.82850280300005,11779
2021-05-03 11:50:00,434.90565477300004,434.97316274699995,433.796595204,433.835171189,14650
2021-05-03 11:55:00,434.028051114,434.153423065,432.918991546,432.947923535,10875
2021-05-03 12:00:00,432.98649952,433.86410317800005,432.98649952,433.62782527,10268
2021-05-03 12:05:00,433.55549529800004,433.613359276,433.179475884,433.497631321,8529
2021-05-03 12:10:00,433.314395392,433.594071283,433.28546340300005,433.343327381,7854
2021-05-03 12:15:00,433.295107399,433.680867249,433.203489435,433.54903382099997,7442
2021-05-03 12:20:00,433.439767343,433.439767343,432.542875692,433.015431508,19305
2021-05-03 12:25:00,432.870771565,433.439767343,432.648959651,433.23724342199995,14268
2021-05-03 12:30:00,433.025075505,433.16009145199996,432.79468043400004,432.83219558,8007
2021-05-03 12:35:00,432.822551583,433.005787512,432.51394370300005,432.822551583,19199
2021-05-03 12:40:00,432.812907587,432.812907587,432.533231696,432.726015181,6986
2021-05-03 12:45:00,432.620027662,433.06895568699997,432.39821574800004,432.41750374099996,15781
2021-05-03 12:50:00,432.32106377800005,432.692357634,432.32106377800005,432.639315655,10750
2021-05-03 12:55:00,432.629671658,433.111871471,432.60073967,433.082939482,9742
2021-05-03 13:00:00,432.948019975,433.401191358,432.948019975,433.28546340300005,18547
2021-05-03 13:05:00,433.295107399,434.230575035,433.28546340300005,434.211287043,12499
2021-05-03 13:10:00,434.172711058,434.307727005,433.76766321599996,433.76766321599996,9795
2021-05-03 13:15:00,433.835171189,434.220931039,433.772485214,434.158245064,8336
2021-05-03 13:20:00,434.204054046,434.62597888199997,434.13413507300004,434.62597888199997,9861
2021-05-03 13:25:00,434.70313085199996,434.814036808,434.375234979,434.375234979,7633
2021-05-03 13:30:00,434.539182915,434.54554795300004,434.07627109599997,434.07627109599997,7745
2021-05-03 13:35:00,433.979831133,434.163067062,433.69051124599997,433.71944323400004,7893
2021-05-03 13:40:00,433.603715279,433.997961846,433.50245331900004,433.73873122699996,12836
2021-05-03 13:45:00,433.893035167,434.259507024,433.893035167,434.211287043,10266
2021-05-03 13:50:00,434.27783061699995,434.89601077699996,434.27783061699995,434.722418844,12556
2021-05-03 13:55:00,434.83583224,435.050314717,434.567632704,434.982806743,10538
2021-05-03 14:00:00,434.934586762,435.08889070099997,434.693486855,434.788480218,11217
2021-05-03 14:05:00,434.96351875,435.204618656,434.83959339800003,434.86678946800004,8439
2021-05-03 14:10:00,435.006916733,435.204618656,434.87672278400004,434.99727273699995,9083
2021-05-03 14:15:00,435.137110683,435.301058619,434.88636678,435.050314717,9346
2021-05-03 14:20:00,435.01173873199997,435.038741921,434.51989492300004,434.62597888199997,10226
2021-05-03 14:25:00,434.72897676199995,434.770638825,434.13413507300004,434.14860106699996,9145
2021-05-03 14:30:00,434.50060693,434.722418844,434.20164304699995,434.539182915,9764
2021-05-03 14:35:00,434.62597888199997,435.146754679,434.53436091699996,435.146754679,10238
2021-05-03 14:40:00,435.243098201,435.29141462300004,434.746528835,434.855023792,7397
2021-05-03 14:45:00,434.87672278400004,435.223906649,434.867078788,435.06960270900004,9465
2021-05-03 14:50:00,435.16604267099996,435.26248263400004,435.059958713,435.16604267099996,7119
2021-05-03 14:55:00,435.310702615,436.361898206,435.16604267099996,436.361898206,13122
2021-05-03 15:00:00,436.159374285,436.32226138199997,435.542158525,435.81219042,9116
2021-05-03 15:05:00,435.86041040099997,435.956753924,435.243194641,435.243194641,8745
2021-05-03 15:10:00,435.252838638,435.60002250300005,434.88636678,435.60002250300005,9896
2021-05-03 15:15:00,435.60002250300005,435.73503845,435.02138272800005,435.19015266199995,12443
2021-05-03 15:20:00,435.04067072,435.338380884,434.82850280300005,435.06960270900004,12332
2021-05-03 15:25:00,434.847790795,435.050314717,434.220931039,434.24021903199997,19061
2021-05-03 15:30:00,434.32701499800004,434.572936902,434.259507024,434.462030945,8826
2021-05-03 15:35:00,434.616334885,434.751350833,434.099416687,434.664554867,20368
2021-05-03 15:40:00,434.606690889,434.88636678,434.51025092699996,434.838146799,15503
2021-05-03 15:45:00,434.78028282199995,435.175686668,434.68384285900004,435.031026724,20738
2021-05-03 15:50:00,435.04067072,435.09853469800004,434.664554867,434.81885880699997,23516
2021-05-03 15:55:00,434.934586762,435.137110683,434.04733910699997,434.39452297199995,55532
2021-05-03 16:00:00,434.43309895699997,434.43309895699997,433.516919313,433.94125514800004,120263
2021-05-03 16:05:00,434.114847081,434.114847081,434.114847081,434.114847081,20552
2021-05-03 16:10:00,434.114847081,434.114847081,434.114847081,434.114847081,818
2021-05-03 16:30:00,434.114847081,434.114847081,434.114847081,434.114847081,1012
2021-05-03 16:40:00,434.114847081,434.114847081,434.114847081,434.114847081,134
2021-05-03 19:50:00,433.121515467,433.121515467,433.015431508,433.015431508,560
2021-05-04 07:45:00,429.167477006,429.167477006,429.167477006,429.167477006,584
2021-05-04 08:10:00,429.64967681800005,429.64967681800005,429.64967681800005,429.64967681800005,1126
2021-05-04 08:20:00,429.64967681800005,429.64967681800005,429.64967681800005,429.64967681800005,340
2021-05-04 09:30:00,430.122232634,431.21200421,430.122232634,430.9805483,1385
2021-05-04 09:35:00,431.298800176,431.761711996,426.92042588,429.34106893800003,61442
2021-05-04 09:40:00,429.13854501699996,430.605011086,429.080681039,429.736472784,20955
2021-05-04 09:45:00,430.074012653,430.10294464199995,428.694921189,428.694921189,25569
2021-05-04 09:50:00,428.39595730599996,428.877192719,427.701589576,427.836605523,24530
2021-05-04 09:55:00,427.986087465,428.08252742800005,426.795053929,427.16152578599997,24794
2021-05-04 10:00:00,426.862561902,427.026509839,425.522046424,425.604020392,28513
2021-05-04 10:05:00,425.261658525,425.830654304,424.51424881599996,425.261658525,36009
2021-05-04 10:10:00,424.63479876900004,425.387030477,424.35512287800003,424.84696668699996,27776
2021-05-04 10:15:00,424.861432681,424.981982634,423.69933113300004,424.335834886,53951
2021-05-04 10:20:00,424.384054867,425.348454492,423.50162921,425.29059051400003,76830
2021-05-04 10:25:00,425.19897255,425.67635036400003,424.99162663,425.59919839400004,18305
2021-05-04 10:30:00,425.59919839400004,426.264634135,425.415962465,426.119974191,19680
2021-05-04 10:35:00,425.878874285,426.264634135,424.625154773,424.68784074900003,18835
2021-05-04 10:40:00,424.837322691,426.235702146,424.625154773,426.235702146,25776
2021-05-04 10:45:00,426.45751406,426.631105993,425.647418375,425.657062372,32098
2021-05-04 10:50:00,425.589554398,425.989780242,424.24903891900004,424.24903891900004,34617
2021-05-04 10:55:00,424.446740842,424.446740842,422.956839862,423.55467119,63848
2021-05-04 11:00:00,423.545027193,423.78612710000004,423.13997935099997,423.78612710000004,27339
2021-05-04 11:05:00,423.670399145,424.422630852,423.062827381,424.287614904,35521
2021-05-04 11:10:00,424.26832691199996,424.335834886,422.792795486,423.853635073,73417
2021-05-04 11:15:00,423.71861912599996,423.89221105800004,421.953767813,422.619203554,35866
2021-05-04 11:20:00,422.57580557,423.082115373,421.741599895,422.73493150900003,34015
2021-05-04 11:25:00,422.49383160199994,423.50645120800004,422.310595674,423.50645120800004,34402
2021-05-04 11:30:00,423.33285927599997,424.54800280300003,423.16900778,424.54800280300003,40605
2021-05-04 11:35:00,424.384054867,424.85661068300004,424.142954961,424.634509449,19792
2021-05-04 11:40:00,424.572112794,424.77945871300005,424.07544698699996,424.335834886,21216
2021-05-04 11:45:00,424.335834886,424.54800280300003,423.68968713699996,423.70897513,17818
2021-05-04 11:50:00,423.448587231,424.114022972,423.371435261,423.77648310300003,12626
2021-05-04 11:55:00,423.47751922,423.875816265,423.342503272,423.62217916300006,11615
2021-05-04 12:00:00,423.318393282,423.950075036,423.217131321,423.52573920099996,19339
2021-05-04 12:05:00,423.50645120800004,424.26832691199996,423.50645120800004,424.065802991,17077
2021-05-04 12:10:00,423.88256706199996,424.605866781,423.680043141,424.19570762,21548
2021-05-04 12:15:00,424.32619088900003,425.35809848800005,423.853635073,424.769814717,31701
2021-05-04 12:20:00,424.77945871300005,424.77945871300005,424.181530946,424.384054867,14690
2021-05-04 12:25:00,424.475672831,424.90483066400003,424.00793901300005,424.74088272800003,27232
2021-05-04 12:30:00,424.629976771,425.541334417,424.499782822,425.09771058900003,13427
2021-05-04 12:35:00,425.30987850699995,425.30987850699995,424.557646799,425.042450491,32400
2021-05-04 12:40:00,425.12664257800003,425.34363249300003,424.84696668699996,425.24237053300004,11040
2021-05-04 12:45:00,425.030202615,425.362920486,424.692662747,425.348454492,7450
2021-05-04 12:50:00,425.348454492,425.415962465,424.91447466,425.40516119,8848
2021-05-04 12:55:00,425.396674473,426.293566124,425.396674473,425.956026255,20293
2021-05-04 13:00:00,425.773658286,426.139262184,425.37343244199997,425.724570345,9650
2021-05-04 13:05:00,425.782434323,426.341786105,425.35838780800003,426.28392212800003,11579
2021-05-04 13:10:00,426.30321012,426.60352416300003,425.76314633,426.351430101,8185
