time,open,high,low,close,volume
2022-05-16 12:45:00,373.67553184400003,374.08399662,373.45635562300004,373.735307177,5957
2022-05-16 12:50:00,373.93455828699996,374.472536285,373.69047567800004,374.472536285,5408
2022-05-16 12:55:00,374.472536285,374.592086951,373.88474551,373.88474551,6720
2022-05-16 13:00:00,373.864820399,373.93455828699996,373.496205845,373.805045066,9203
2022-05-16 13:05:00,373.59583139999995,374.253360064,373.386617735,374.253360064,8001
2022-05-16 13:10:00,374.11388428699996,374.60204950599996,373.765194844,374.60204950599996,12543
2022-05-16 13:15:00,374.57216184,376.30564649699994,374.57216184,375.84736894400004,15595
2022-05-16 13:20:00,375.892200444,376.081488999,375.603286334,375.697930612,10713
2022-05-16 13:25:00,375.49867950199996,376.420215886,375.49867950199996,376.215983498,17285
2022-05-16 13:30:00,376.156208165,376.39530949699997,375.687968056,375.687968056,10419
2022-05-16 13:35:00,375.991825999,376.465047386,375.956957055,376.23590860900003,11739
2022-05-16 13:40:00,376.29070266400004,376.49493505199996,375.578379946,375.697930612,7715
2022-05-16 13:45:00,375.747743389,376.375384386,375.33429733599996,375.817481278,10229
2022-05-16 13:50:00,375.852350222,375.852350222,374.84115083800003,375.159952614,7052
2022-05-16 13:55:00,375.20976539199995,375.57339866800004,374.900926171,374.900926171,4757
2022-05-16 14:00:00,374.995570449,375.020476837,374.46257372900004,374.950738949,7476
2022-05-16 14:05:00,374.781375505,375.309390947,374.63193717300004,375.309390947,7247
2022-05-16 14:10:00,375.428941613,375.94201322199996,375.27950328099996,375.83342136699997,6746
2022-05-16 14:15:00,375.578379946,375.588342501,375.070289615,375.52856716800005,9644
2022-05-16 14:20:00,375.49867950199996,375.89718172199997,375.478754391,375.673024223,5648
2022-05-16 14:25:00,376.086470276,376.621858009,376.006769832,376.45687809,6241
2022-05-16 14:30:00,376.534785274,376.574635496,375.73778083400003,376.325571608,19152
2022-05-16 14:35:00,376.375384386,376.850100156,376.270777553,376.445122275,10999
2022-05-16 14:40:00,376.61946699599997,377.321827159,376.61946699599997,377.321827159,8612
2022-05-16 14:45:00,377.23216415900004,377.680479157,376.973137716,377.34175227,9295
2022-05-16 14:50:00,377.291939492,377.720329379,376.928306216,377.16242627099996,10189
2022-05-16 14:55:00,377.368950046,377.66055404599996,376.833661939,377.486209325,7555
2022-05-16 15:00:00,377.72531065699997,378.11883159900003,377.53602210199995,377.884711545,10198
2022-05-16 15:05:00,377.78508599,377.989318378,377.501153158,377.89965537800003,7767
2022-05-16 15:10:00,377.894474849,378.275144095,377.51111571300004,377.516096991,10378
2022-05-16 15:15:00,377.12257604900003,377.331789714,376.245871164,376.373391875,14849
2022-05-16 15:20:00,376.201039665,376.49493505199996,375.79257488900004,376.02669494300005,12377
2022-05-16 15:25:00,375.956957055,376.01673238800004,375.289465836,375.478754391,18056
2022-05-16 15:30:00,375.687968056,375.907144277,375.41897905800005,375.732799556,20529
2022-05-16 15:35:00,375.742762111,375.96691961,374.621974617,374.81624445,26658
2022-05-16 15:40:00,374.77141295,375.050364504,374.21281246300003,374.980626615,25179
2022-05-16 15:45:00,375.12508367,375.45882928,374.84115083800003,375.135046226,26495
2022-05-16 15:50:00,374.97066406,375.020476837,373.59583139999995,373.625719067,45992
2022-05-16 15:55:00,373.765194844,375.13006494800004,373.765194844,374.303172841,62639
2022-05-16 16:00:00,374.248378786,374.432686063,372.40032474,373.237179402,160391
2022-05-16 16:05:00,373.047890848,373.047890848,373.047890848,373.047890848,38988
2022-05-16 16:10:00,373.047890848,373.047890848,373.047890848,373.047890848,1545
2022-05-16 16:15:00,373.296954735,373.296954735,373.296954735,373.296954735,530
2022-05-16 16:20:00,372.84863973800003,372.84863973800003,372.84863973800003,372.84863973800003,2100
2022-05-16 16:25:00,372.59957585,372.59957585,372.59957585,372.59957585,208
2022-05-16 18:05:00,372.84863973800003,372.84863973800003,372.84863973800003,372.84863973800003,315
2022-05-16 18:20:00,372.84863973800003,372.84863973800003,372.84863973800003,372.84863973800003,400
2022-05-16 18:30:00,371.85248381300005,371.85248381300005,371.85248381300005,371.85248381300005,175
2022-05-16 18:45:00,372.84863973800003,372.84863973800003,372.84863973800003,372.84863973800003,100
2022-05-16 19:00:00,372.84863973800003,372.84863973800003,372.84863973800003,372.84863973800003,600
2022-05-16 19:15:00,372.84863973800003,372.84863973800003,372.84863973800003,372.84863973800003,200
2022-05-16 19:55:00,372.84863973800003,372.84863973800003,372.84863973800003,372.84863973800003,564
2022-05-16 20:00:00,373.097703625,373.097703625,373.097703625,373.097703625,100
2022-05-17 09:35:00,380.08145503300005,383.548424349,377.38160249199996,379.324300815,54122
2022-05-17 09:40:00,378.756435151,379.274488038,376.933287494,378.806247929,22465
2022-05-17 09:45:00,378.87598581699996,379.36415103699994,376.614485718,377.072763271,14791
2022-05-17 09:50:00,377.172388826,378.447994433,376.888455994,377.172388826,15571
2022-05-17 09:55:00,377.05283816,378.487446153,377.05283816,378.049093711,9460
2022-05-17 10:00:00,378.258307376,379.50362681400003,378.24336354300004,379.47373914800005,9792
2022-05-17 10:05:00,379.643102591,379.964295381,378.82617304,379.533514481,13388
2022-05-17 10:10:00,379.568383425,380.56962025300004,379.42392637,379.94197925599997,20023
2022-05-17 10:15:00,379.932016701,380.56962025300004,379.21969398199997,380.56962025300004,15614
2022-05-17 10:20:00,380.56962025300004,381.56587580400003,380.00175458900003,381.56587580400003,27294
2022-05-17 10:25:00,381.53598813699995,381.56587580400003,380.171118033,380.56962025300004,22286
2022-05-17 10:30:00,380.848571807,381.06575551699996,379.035386706,379.329282093,12715
2022-05-17 10:35:00,379.29441314900004,379.752690702,378.27823248699997,378.27823248699997,7245
2022-05-17 10:40:00,378.218457154,378.417708264,377.570891046,377.570891046,10823
2022-05-17 10:45:00,377.630666379,377.630666379,376.086470276,376.47002866300005,20518
2022-05-17 10:50:00,376.465047386,377.27201438099996,375.927069388,377.27201438099996,10322
2022-05-17 10:55:00,377.30190204800004,378.347970376,377.14250116,378.11883159900003,11626
2022-05-17 11:00:00,377.884711545,379.399019981,377.884711545,379.31433826,14894
2022-05-17 11:05:00,379.28445059300003,380.07149247800004,379.28445059300003,379.73774686900003,7953
2022-05-17 11:10:00,379.747709424,379.747709424,378.89591092800003,379.638121314,9490
2022-05-17 11:15:00,379.643102591,379.643102591,379.254562927,379.523551925,5227
2022-05-17 11:20:00,379.344225926,379.797522202,377.730291935,379.740735635,18984
2022-05-17 11:25:00,379.57336470300004,379.86227881199994,379.045349261,379.36415103699994,10645
2022-05-17 11:30:00,379.016557476,379.62317748,379.016557476,379.58332725800005,4537
2022-05-17 11:35:00,379.70785920199995,379.872241368,379.324300815,379.68295281300004,6678
2022-05-17 11:40:00,379.523551925,380.171118033,379.463776592,379.618196203,6002
2022-05-17 11:45:00,379.483701703,380.0216797,379.254562927,379.483701703,7943
2022-05-17 11:50:00,379.483701703,379.70785920199995,378.915836039,379.304375704,9907
2022-05-17 11:55:00,379.384076148,379.78257836800003,379.149956094,379.692915369,17319
2022-05-17 12:00:00,379.842353701,380.300631255,379.577250099,379.97186692300005,6510
2022-05-17 12:05:00,380.22093081099996,381.247074027,380.131267811,380.420181921,49255
2022-05-17 12:10:00,380.295649977,380.46003214300003,379.413963815,379.518570647,13986
2022-05-17 12:15:00,379.324300815,379.672990258,378.85436707199995,379.453814037,7738
2022-05-17 12:20:00,379.40400125900004,380.629395586,379.394038704,380.31059381,5919
2022-05-17 12:25:00,380.320556366,380.738983697,380.171118033,380.738983697,8876
2022-05-17 12:30:00,380.589545364,381.15242975,380.559657698,381.04782291699996,11109
2022-05-17 12:35:00,380.93823480699996,381.71531413599996,380.918309696,381.516063026,14434
2022-05-17 12:40:00,381.92452780199994,382.22340446699997,381.226551163,381.501119193,8749
2022-05-17 12:45:00,381.585800915,382.186044884,381.538578401,382.186044884,7264
2022-05-17 12:50:00,382.183554245,382.68168202,382.183554245,382.33299257699997,9819
2022-05-17 12:55:00,382.32303002199995,382.32303002199995,381.874715024,382.293142355,3997
2022-05-17 13:00:00,382.357898966,382.691644576,382.22340446699997,382.62898010099997,6062
2022-05-17 13:05:00,382.671719465,382.68666329800004,381.56587580400003,381.929509079,5890
2022-05-17 13:10:00,382.24960598800004,382.60198157599996,382.00422824599997,382.60198157599996,6991
2022-05-17 13:15:00,382.303104911,383.03037146300005,382.303104911,382.96063357400004,8964
2022-05-17 13:20:00,382.980558685,383.21966001699997,382.77134502,382.825142819,6737
2022-05-17 13:25:00,382.77632629699997,383.235600106,382.402730466,382.66673818699996,6905
2022-05-17 13:30:00,382.402730466,382.781307575,382.21344191099996,382.21344191099996,4523
2022-05-17 13:35:00,382.467487077,382.89089568599996,382.43261813199996,382.54061223400004,6084
2022-05-17 13:40:00,382.623899198,382.70718616199997,382.26753858800004,382.492393465,5382
2022-05-17 13:45:00,382.59201902,382.64183179800006,381.56587580400003,381.79501458,12311
2022-05-17 13:50:00,381.627444397,382.36517163199994,381.56587580400003,382.26823596699995,9574
2022-05-17 13:55:00,382.442580688,382.472468354,382.263254689,382.372842799,2629
2022-05-17 14:00:00,382.253292133,382.347936411,381.82490224699995,381.87969630199996,10739
2022-05-17 14:05:00,382.133741467,382.133741467,381.476212804,381.53598813699995,4932
2022-05-17 14:10:00,381.864752469,382.900858241,381.615688581,382.77134502,5652
2022-05-17 14:15:00,382.582056465,382.791270131,380.479957254,380.82864669599996,14634
2022-05-17 14:20:00,381.157411028,381.70037030300006,380.59950792,380.848571807,12815
2022-05-17 14:25:00,380.75890880800006,380.85853436300005,379.593289814,380.405238087,10223
2022-05-17 14:30:00,380.78879647400004,381.366624693,380.36040658800005,380.808721585,9034
2022-05-17 14:35:00,380.64932069699995,381.38156852699996,380.250818477,380.420181921,10060
2022-05-17 14:40:00,380.380331699,381.625651137,379.86227881199994,381.625651137,10632
2022-05-17 14:45:00,382.03411591199995,383.00048379599997,381.932298595,383.00048379599997,8794
2022-05-17 14:50:00,382.78628885300003,383.827375903,382.651794354,383.827375903,12149
2022-05-17 14:55:00,383.757638014,383.87718868,383.159884684,383.354154517,17078
2022-05-17 15:00:00,383.16984724,383.857263569,382.84108290800003,383.49861157099997,8991
2022-05-17 15:05:00,383.299360461,384.10632745699996,383.13995957300006,383.907076347,11739
2022-05-17 15:10:00,383.72775034800003,384.381792117,383.34917323900004,383.83235718099996,17961
2022-05-17 15:15:00,383.67793757,383.986776791,383.329248128,383.822394625,9219
2022-05-17 15:20:00,383.83733845800003,384.239825701,383.65143717300003,384.239825701,10608
2022-05-17 15:25:00,384.27569090099996,384.56460501,383.538461793,383.882169958,16719
2022-05-17 15:30:00,383.67793757,384.006701902,383.269472795,383.428873683,8353
2022-05-17 15:35:00,383.34917323900004,383.408948572,382.661756909,382.96063357400004,22816
2022-05-17 15:40:00,382.97059613,383.274454073,382.37782407699996,382.64183179800006,19040
2022-05-17 15:45:00,382.56213135400003,384.12625256800004,382.522281132,383.67793757,29848
2022-05-17 15:50:00,383.618162237,383.623143515,381.864752469,381.88467758,30046
2022-05-17 15:55:00,381.96437802400004,382.507337299,381.75516435800006,382.03411591199995,51548
2022-05-17 16:00:00,381.96437802400004,383.10010935099996,381.79501458,383.050296574,76602
2022-05-17 16:05:00,382.82115779699996,382.82115779699996,382.82115779699996,382.82115779699996,11892
2022-05-17 16:15:00,382.82115779699996,382.82115779699996,382.82115779699996,382.82115779699996,2719
2022-05-17 19:40:00,383.06025912900003,383.06025912900003,383.06025912900003,383.06025912900003,291
2022-05-18 07:50:00,380.56962025300004,380.56962025300004,380.56962025300004,380.56962025300004,693
2022-05-18 08:10:00,381.56587580400003,381.56587580400003,381.56587580400003,381.56587580400003,187
2022-05-18 08:15:00,382.653986116,382.653986116,382.653986116,382.653986116,100
2022-05-18 08:20:00,382.56213135400003,382.56213135400003,382.56213135400003,382.56213135400003,200
2022-05-18 08:35:00,381.56587580400003,381.56587580400003,381.56587580400003,381.56587580400003,665
2022-05-18 08:45:00,380.56962025300004,380.56962025300004,379.57336470300004,379.57336470300004,939
2022-05-18 09:15:00,379.33426337099996,379.33426337099996,379.33426337099996,379.33426337099996,100
2022-05-18 09:35:00,382.56213135400003,383.648049904,379.453913662,379.578345981,38399
2022-05-18 09:40:00,379.603351995,381.157411028,379.29441314900004,379.346716565,13142
2022-05-18 09:45:00,379.60823364699996,380.93823480699996,379.135111886,380.629395586,12187
2022-05-18 09:50:00,381.45628769300004,382.39276791,381.017935251,382.382805355,10425
2022-05-18 09:55:00,382.372842799,382.522281132,380.529770031,382.178572967,14746
2022-05-18 10:00:00,382.34295513300003,382.362880244,381.655538803,381.894640135,20131
2022-05-18 10:05:00,381.914565246,383.16117981599996,381.914565246,382.487412188,8995
2022-05-18 10:10:00,382.611944131,382.611944131,381.117560806,381.247074027,10784
2022-05-18 10:15:00,381.15242975,381.446325138,380.171118033,381.35666213800005,13617
2022-05-18 10:20:00,381.09265441699995,381.790033302,380.787501342,381.182317417,12129
2022-05-18 10:25:00,380.90336586300003,381.999246968,380.669245808,381.03786036199995,9134
2022-05-18 10:30:00,381.157411028,381.391531082,378.82119176199996,379.064576993,12068
2022-05-18 10:35:00,379.125049705,382.56213135400003,378.98059265,380.235077639,109213
2022-05-18 10:40:00,380.44010703199996,380.44010703199996,379.79254092400004,380.2010057,6312
2022-05-18 10:45:00,380.31059381,380.39527553199997,379.672990258,379.95692309,5405
2022-05-18 10:50:00,379.76265325699995,380.011717145,378.65680959599996,378.985573928,13129
2022-05-18 10:55:00,378.818003744,378.985573928,377.969393267,378.357932931,10006
2022-05-18 11:00:00,378.387820598,378.82617304,378.16864437699996,378.333026543,8257
2022-05-18 11:05:00,378.27823248699997,378.27823248699997,377.570891046,378.21347587599996,14047
2022-05-18 11:10:00,377.944486878,378.108869044,376.59456060699995,376.604523163,9714
2022-05-18 11:15:00,376.63162131400003,376.63162131400003,375.588342501,375.95187615199995,12907
2022-05-18 11:20:00,375.937031944,375.946994499,374.592086951,374.801300616,10440
2022-05-18 11:25:00,374.722795679,374.722795679,372.878527404,373.09272234699995,26730
2022-05-18 11:30:00,373.25710451300006,374.124046093,372.95822784800004,373.53605606699995,14627
2022-05-18 11:35:00,373.416505401,374.183622175,373.32684240199995,373.366692624,15604
2022-05-18 11:40:00,373.546018623,374.22347239699997,373.38163645699996,373.46631817900004,11720
2022-05-18 11:45:00,373.45635562300004,374.293210286,373.28699218,374.00429617599997,10963
2022-05-18 11:50:00,373.585868845,373.74526973300004,372.300699185,372.559725628,9345
2022-05-18 11:55:00,372.26084896300006,372.83867718199997,372.26084896300006,372.300699185,7282
2022-05-18 12:00:00,372.250886407,372.589613294,371.6033203,371.6033203,8500
2022-05-18 12:05:00,371.692983299,372.07156040800004,371.254630857,371.503694745,6977
2022-05-18 12:10:00,371.22474319,371.22474319,369.84492925300003,370.13882464,17412
2022-05-18 12:15:00,370.19859997300006,371.254630857,370.039199085,370.67182136,14803
2022-05-18 12:20:00,370.44766386099997,371.732833521,370.34305702800003,371.523619856,12486
2022-05-18 12:25:00,371.673058188,371.673058188,370.497476639,370.78639074800003,10204
2022-05-18 12:30:00,370.895978859,370.895978859,370.348038306,370.761484359,9424
2022-05-18 12:35:00,370.776428193,370.776428193,370.29822552900004,370.497476639,8808
2022-05-18 12:40:00,370.40781363900004,371.11515508,369.999348863,370.76646563699995,13838
2022-05-18 12:45:00,370.82125969199996,370.82125969199996,369.795116476,369.795116476,6116
2022-05-18 12:50:00,369.93957353,370.29822552900004,369.657533584,369.934592253,15836
2022-05-18 12:55:00,370.08901186300005,370.646914971,369.999348863,370.328113195,13715
2022-05-18 13:00:00,370.437701306,370.68676519300004,369.77021008699995,370.607064749,15088
2022-05-18 13:05:00,370.417776195,371.20979935699995,370.178674862,371.07032358,11223
2022-05-18 13:10:00,370.94579163599997,371.15500530199995,368.98316820199994,368.98316820199994,8933
2022-05-18 13:15:00,368.863617536,369.212306979,368.793879647,369.052906091,9452
2022-05-18 13:20:00,369.03298098,369.252157201,368.445190205,368.465115316,11382
2022-05-18 13:25:00,368.70421664800006,369.331857645,368.604591093,368.77395453599996,10645
2022-05-18 13:30:00,368.94331798,369.14256909,368.604591093,369.102718868,7821
2022-05-18 13:35:00,369.112681424,370.24343147300004,369.112681424,370.096583405,10353
2022-05-18 13:40:00,370.203581251,370.32313191699996,369.710434754,370.32313191699996,9837
2022-05-18 13:45:00,370.18863741800004,370.18863741800004,368.891114189,368.993130758,5513
2022-05-18 13:50:00,368.71916048099996,368.71916048099996,368.280808039,368.442998443,8586
2022-05-18 13:55:00,368.475077871,368.584665982,368.052964395,368.46013403800004,12824
2022-05-18 14:00:00,368.604591093,368.644441315,368.106463318,368.176201206,12785
2022-05-18 14:05:00,368.375452316,368.644441315,367.70796109699995,368.48504042699994,6978
2022-05-18 14:10:00,368.375452316,368.94331798,368.176201206,368.94331798,6668
2022-05-18 14:15:00,369.252157201,369.40159553300003,368.52489064900004,369.112681424,13899
2022-05-18 14:20:00,369.242194645,369.88179070800004,368.78391709199997,369.78515392,6595
2022-05-18 14:25:00,369.750284976,369.810060309,369.29200742300003,369.361745311,7301
2022-05-18 14:30:00,369.371707867,369.87979819699996,369.20234442300006,369.680547087,8050
2022-05-18 14:35:00,369.610809199,369.74032242,368.265864206,368.36050848300005,9348
2022-05-18 14:40:00,368.136350984,368.74406687,367.732867486,368.609572371,6716
2022-05-18 14:45:00,368.58964726,368.85365498,367.99687520699996,368.10148204,10358
2022-05-18 14:50:00,367.99687520699996,368.365489761,367.648185764,367.99687520699996,22834
2022-05-18 14:55:00,368.12638842900003,368.40533998300003,367.13013287800004,367.65814832,18360
2022-05-18 15:00:00,367.74781132,367.837474319,366.950806879,367.06039499,21790
2022-05-18 15:05:00,367.309458877,367.767736431,367.050432434,367.34930909900004,19245
2022-05-18 15:10:00,367.39304471800006,367.847436875,367.23972098900003,367.53849802800005,15249
2022-05-18 15:15:00,367.34930909900004,367.817549208,367.269608655,367.319421433,17050
2022-05-18 15:20:00,367.409084432,368.16623865099996,367.409084432,368.16623865099996,11886
2022-05-18 15:25:00,368.186163762,368.604591093,367.34930909900004,367.488784876,16671
2022-05-18 15:30:00,367.578547501,367.578547501,366.318184605,366.86114388,31621
2022-05-18 15:35:00,367.02054476800004,367.03050732300005,366.39290377099996,366.542342104,33685
2022-05-18 15:40:00,366.48256677,368.191145039,366.203117089,367.96200626300003,56544
2022-05-18 15:45:00,368.006837763,368.584665982,366.876884717,367.36425293300005,41753
2022-05-18 15:50:00,367.090282656,367.424028266,366.28331566,366.57222977,34570
2022-05-18 15:55:00,366.651930214,367.558522765,365.984438995,366.13387732800004,62891
2022-05-18 16:00:00,366.203615216,368.02676287400004,365.97447644,367.59837298699995,108097
2022-05-18 16:05:00,367.289533766,367.289533766,367.289533766,367.289533766,11078
2022-05-18 16:15:00,367.289533766,367.289533766,367.289533766,367.289533766,4436
2022-05-18 16:25:00,367.289533766,367.289533766,367.289533766,367.289533766,459
2022-05-18 17:40:00,365.874850885,365.874850885,365.874850885,365.874850885,1000
2022-05-18 18:20:00,366.273353105,366.273353105,366.273353105,366.273353105,100
2022-05-18 18:35:00,366.61207999199996,366.61207999199996,366.61207999199996,366.61207999199996,112
2022-05-18 20:00:00,365.675599775,365.675599775,365.675599775,365.675599775,107
2022-05-19 07:20:00,361.640764796,361.640764796,361.640764796,361.640764796,450
2022-05-19 07:25:00,363.633275896,363.633275896,363.633275896,363.633275896,100
2022-05-19 09:35:00,363.035522566,363.384212009,360.649390897,363.384212009,64432
2022-05-19 09:40:00,363.58346311900004,365.595899331,362.92613370699996,364.36054244800005,38950
2022-05-19 09:45:00,364.529905892,364.92840811199994,361.003161243,361.003161243,25836
2022-05-19 09:50:00,361.252225131,361.29207535300003,357.00817648599997,357.74540559300004,35444
2022-05-19 09:55:00,357.695592816,358.651998144,355.503830605,358.21364570199995,35956
2022-05-19 10:00:00,358.203683147,359.52950003300003,356.56982404400003,357.73046176,25341
2022-05-19 10:05:00,357.476416595,361.02966164099996,357.476416595,360.62458413400003,22851
2022-05-19 10:10:00,360.186231692,361.052974021,359.319489363,359.508777918,20313
2022-05-19 10:15:00,360.036793359,361.859941017,359.62832858400003,361.222337464,27952
2022-05-19 10:20:00,361.889828683,361.969529127,360.14638147,360.38548280199996,28814
2022-05-19 10:25:00,360.554846246,362.507507124,360.34563258,362.507507124,20812
2022-05-19 10:30:00,362.248480681,362.28833090300003,360.395445358,361.40166346300003,26051
2022-05-19 10:35:00,361.082861687,361.082861687,359.55360941699996,360.131437637,20897
2022-05-19 10:40:00,360.25596958,361.072899132,357.884881371,358.52248492300004,26112
2022-05-19 10:45:00,358.517503645,358.517503645,356.44031082199996,356.993232653,19454
2022-05-19 10:50:00,357.167577374,357.665705149,355.55862466,356.021883491,24212
2022-05-19 10:55:00,355.782782159,356.15139671300005,354.96585260800003,355.996977103,36154
2022-05-19 11:00:00,356.01192093599997,357.366828484,355.76285704800006,357.053007986,29016
2022-05-19 11:05:00,357.06795181900003,357.77868052900004,355.977051992,356.33072271199995,26320
2022-05-19 11:10:00,356.33072271199995,356.370572934,355.145178607,355.98701454699994,28639
2022-05-19 11:15:00,355.84255749199997,357.521248095,355.84255749199997,356.20619076800006,16954
2022-05-19 11:20:00,355.991995825,357.24727781800004,355.638325104,357.24727781800004,17990
2022-05-19 11:25:00,357.048026708,358.67491202199994,356.88862582,358.273421035,23071
2022-05-19 11:30:00,358.273421035,358.74166114400003,357.48637915,358.74166114400003,24843
2022-05-19 11:35:00,359.07540675300004,360.933423355,358.995706309,360.798928855,28861
2022-05-19 11:40:00,360.80391013300004,363.434024786,360.614621579,363.040503844,26055
2022-05-19 11:45:00,362.887578617,365.71544999699995,362.887578617,363.952077672,26706
2022-05-19 11:50:00,363.772751673,364.171253894,363.20488601,363.703013785,13688
2022-05-19 11:55:00,363.67143248400004,364.380467559,362.76155229,363.03940796300003,15121
2022-05-19 12:00:00,363.304511565,363.493800119,362.15881768199995,363.05544767699996,14946
2022-05-19 12:05:00,362.816346345,363.324436676,362.44773179099997,362.94585956699996,13396
2022-05-19 12:10:00,362.91597189999993,363.46281657199995,362.55731990199996,363.439006064,8007
2022-05-19 12:15:00,363.468893731,363.732901451,363.33439923099996,363.593425674,11721
2022-05-19 12:20:00,363.65320100699995,364.194367022,363.095297899,363.095297899,13286
2022-05-19 12:25:00,363.18496089900003,363.18496089900003,362.109004904,362.53241351300005,12540
2022-05-19 12:30:00,362.328181125,362.65694545699995,361.750352906,362.60215140199995,19403
2022-05-19 12:35:00,362.537992544,363.852452117,362.437769236,362.876121678,31488
2022-05-19 12:40:00,362.71672079,363.40413712,362.348106236,363.035522566,27997
2022-05-19 12:45:00,363.199904732,363.33439923099996,362.61211395699996,362.86615912300005,21112
2022-05-19 12:50:00,363.065410233,363.165035788,361.700540129,362.18870534800004,11555
2022-05-19 12:55:00,362.44773179099997,362.97843712300005,362.18870534800004,362.497544569,14362
2022-05-19 13:00:00,362.26840579199995,363.424062231,361.889828683,363.394174564,16732
2022-05-19 13:05:00,363.643238452,363.752826562,362.89106551099997,363.73788272900003,15366
2022-05-19 13:10:00,363.75780784,364.191179005,363.374249453,363.65071036800003,23925
2022-05-19 13:15:00,363.483837564,363.49878139699996,361.58098946300004,362.622076513,17515
2022-05-19 13:20:00,362.437769236,362.9608034,362.26840579199995,362.76155229,10918
2022-05-19 13:25:00,363.12518556599997,365.028033667,363.0056349,364.64447528,18601
2022-05-19 13:30:00,364.46016800300004,365.127659222,364.240991782,364.659419113,18019
2022-05-19 13:35:00,364.589681225,365.416573332,364.455186725,364.662507505,23718
2022-05-19 13:40:00,364.59964378,365.61582444199996,364.22106667099996,365.61582444199996,17422
2022-05-19 13:45:00,365.585936775,365.585936775,364.101516005,364.67934422400003,25137
2022-05-19 13:50:00,364.480093114,364.669381669,362.61211395699996,362.756571012,16856
2022-05-19 13:55:00,362.85121528900004,366.00436410599997,362.71672079,365.94957005099997,19080
2022-05-19 14:00:00,365.97945771800005,367.53939465800005,365.97945771800005,367.02054476800004,28473
2022-05-19 14:05:00,366.97073199,366.97073199,365.446460998,365.64073083,21430
2022-05-19 14:10:00,365.40162949800003,366.123914772,364.808857446,365.795150441,11510
2022-05-19 14:15:00,365.984438995,366.06413943900003,365.087809,365.625786997,15874
2022-05-19 14:20:00,366.029270495,366.397885049,364.604625058,364.604625058,13331
2022-05-19 14:25:00,364.519943336,365.42653588699994,364.29080456,365.316947777,17866
2022-05-19 14:30:00,365.46638610900004,365.46638610900004,364.53986844699995,365.00810855599997,17479
2022-05-19 14:35:00,364.739119557,365.491292498,364.500018225,365.028033667,15978
2022-05-19 14:40:00,364.868632779,366.02418959199997,364.629531447,365.142603055,17568
2022-05-19 14:45:00,365.117696666,365.516198887,364.031778117,365.22728477699997,18174
2022-05-19 14:50:00,365.257172444,365.874850885,364.88855789,365.85492577400004,16501
2022-05-19 14:55:00,365.994401551,369.06286864599997,365.989420273,368.67064283599996,59464
2022-05-19 15:00:00,368.78391709199997,368.78391709199997,365.82503810699995,366.452679104,31381
2022-05-19 15:05:00,366.712701803,368.357718967,366.28331566,368.315676983,24074
2022-05-19 15:10:00,368.320658261,368.40533998300003,366.41781016,366.66597741699997,19318
2022-05-19 15:15:00,366.253427994,366.582192326,365.00810855599997,365.77522533,21520
2022-05-19 15:20:00,365.919682385,366.14383988300006,364.529905892,365.19739711,17028
2022-05-19 15:25:00,364.93837066699996,365.187434555,363.976984061,363.976984061,16910
2022-05-19 15:30:00,364.20114156,364.50998078099997,363.767770396,364.141366227,17243
2022-05-19 15:35:00,363.97200278300005,364.709231891,362.746608456,362.746608456,48887
2022-05-19 15:40:00,362.746608456,363.36428689800005,362.33814368099996,362.442750514,55643
2022-05-19 15:45:00,362.52245095800004,364.01185300599997,361.999416794,364.01185300599997,72639
2022-05-19 15:50:00,363.782714229,364.280842004,362.248480681,362.57724501300004,57966
2022-05-19 15:55:00,362.68683312300004,362.995672344,361.685596295,362.995672344,68142
2022-05-19 16:00:00,363.015597455,363.97200278300005,361.640764796,362.387956458,124801
2022-05-19 16:05:00,363.254698787,363.254698787,361.640764796,361.640764796,28675
2022-05-19 16:10:00,360.644509245,360.644509245,360.644509245,360.644509245,352
2022-05-19 16:15:00,361.640764796,361.640764796,361.640764796,361.640764796,534
2022-05-19 16:20:00,361.640764796,361.640764796,361.640764796,361.640764796,605
2022-05-19 16:30:00,361.698348366,361.698348366,361.698348366,361.698348366,305
2022-05-19 16:55:00,361.640764796,361.67065246199996,361.640764796,361.640764796,1388
2022-05-19 17:00:00,361.351850686,361.351850686,361.30203790800005,361.30203790800005,461
2022-05-19 17:10:00,361.043011465,361.043011465,361.043011465,361.043011465,200
2022-05-19 17:15:00,361.043011465,362.216401253,361.043011465,362.216401253,612
2022-05-19 17:25:00,360.983335758,360.983335758,360.983335758,360.983335758,205
2022-05-19 17:45:00,362.637020346,362.637020346,362.637020346,362.637020346,325
2022-05-19 17:50:00,362.637020346,362.637020346,362.637020346,362.637020346,161
2022-05-19 17:55:00,361.644650192,361.644650192,361.640764796,361.640764796,1078
2022-05-19 18:00:00,359.54862814,359.54862814,353.29214328300003,356.659487044,1278
2022-05-19 18:05:00,356.33072271199995,356.33072271199995,355.76285704800006,355.76285704800006,210
2022-05-19 18:20:00,356.161359268,356.161359268,356.161359268,356.161359268,208
2022-05-19 18:25:00,356.659487044,356.659487044,356.659487044,356.659487044,196
2022-05-19 18:40:00,357.097839486,357.157614819,357.097839486,357.157614819,646
2022-05-19 18:45:00,357.157614819,357.157614819,357.157614819,357.157614819,685
2022-05-19 18:50:00,356.659487044,356.659487044,356.659487044,356.659487044,739
2022-05-19 19:00:00,357.655742594,358.143907814,357.655742594,358.143907814,567
