time,open,high,low,close,volume
2022-05-17 10:00:00,452.731253995,455.34664268,452.437334123,455.129939046,7285
2022-05-17 10:05:00,455.471184999,455.974335965,455.10752142900003,455.565837161,3075
2022-05-17 10:10:00,455.555873775,456.73155326,455.555873775,456.412724925,7964
2022-05-17 10:15:00,455.45125822800003,457.448917014,455.08759465800006,457.448917014,5784
2022-05-17 10:20:00,457.967013058,459.52130119199995,457.169942221,458.972418286,7662
2022-05-17 10:25:00,459.421667337,459.447472505,457.93712290199994,457.93712290199994,6309
2022-05-17 10:30:00,458.026793371,458.43230316,457.229722534,457.58093187199995,8321
2022-05-17 10:35:00,457.668111494,457.767745349,456.940784355,457.030454824,3261
2022-05-17 10:40:00,457.279539461,458.265914623,457.279539461,457.91719613099997,3459
2022-05-17 10:45:00,458.161299075,458.17126246099997,457.767745349,458.17126246099997,1272
2022-05-17 10:50:00,457.91719613099997,458.644423636,457.767745349,458.325694935,3709
2022-05-17 10:55:00,458.455218946,458.455218946,457.82752566199997,457.82752566199997,3799
2022-05-17 11:00:00,458.245987852,458.395438634,457.83748904699996,457.83748904699996,7322
2022-05-17 11:05:00,457.996903215,458.45412297400003,457.668111494,458.45412297400003,9232
2022-05-17 11:10:00,458.39045694099997,458.39045694099997,457.61331287400003,457.788070655,6287
2022-05-17 11:15:00,457.42899024300004,457.92715951699995,457.125106986,457.56847764,6372
2022-05-17 11:20:00,457.020491439,457.09521683,456.641882791,456.67924548699995,2788
2022-05-17 11:25:00,456.73155326,457.020491439,456.522322166,456.522322166,4615
2022-05-17 11:30:00,456.851113886,457.339319774,456.79631526599997,457.090235137,2705
2022-05-17 11:35:00,456.846132193,457.448917014,456.846132193,456.975656204,5668
2022-05-17 11:40:00,457.13008867900004,457.34928315900004,456.82122373,456.94576604800005,2342
2022-05-17 11:45:00,456.58499186,456.58499186,456.30810937800004,456.387816462,2198
2022-05-17 11:50:00,455.90459226699994,456.11382336099996,455.90459226699994,455.94932786699997,1856
2022-05-17 11:55:00,455.565837161,456.32305445599997,455.528673733,456.32305445599997,5130
2022-05-17 12:00:00,456.273237529,456.362907998,455.83484856800004,456.09140574400004,3112
2022-05-17 12:05:00,456.32305445599997,456.45257846699997,456.03411627800006,456.03411627800006,7113
2022-05-17 12:10:00,455.88466549599997,456.641882791,455.88466549599997,456.213457216,5730
2022-05-17 12:15:00,456.203493831,456.84115050099996,455.98429935,455.98429935,6278
2022-05-17 12:20:00,456.153676903,456.213457216,455.994262736,456.208475523,2256
2022-05-17 12:25:00,456.199408843,456.532285551,456.173603674,456.23338398699997,3859
2022-05-17 12:30:00,456.110037275,456.397779847,456.064006434,456.163640289,4744
2022-05-17 12:35:00,456.193530445,456.611992635,456.04407966300005,456.04407966300005,6319
2022-05-17 12:40:00,456.064006434,456.592065864,456.029134585,456.532285551,6322
2022-05-17 12:45:00,456.547230629,457.41902685800005,456.547230629,457.41902685800005,5010
2022-05-17 12:50:00,458.036756757,458.51499925900004,458.036756757,458.50503587400004,1910
2022-05-17 12:55:00,458.42532879,458.42532879,458.06664691300006,458.06664691300006,1318
2022-05-17 13:00:00,458.06664691300006,458.445255561,457.95206798,458.14635399699995,4479
2022-05-17 13:05:00,458.29580477900004,458.983278376,458.06664691300006,458.983278376,2033
2022-05-17 13:10:00,459.28217994,459.43163072199997,458.89858960000004,458.89858960000004,2986
2022-05-17 13:15:00,459.202472857,459.310177053,459.072948845,459.072948845,1728
2022-05-17 13:20:00,459.142692544,459.142692544,458.679395119,458.679395119,3087
2022-05-17 13:25:00,458.669431734,458.84379098,457.84745243300006,457.95704967300003,5285
2022-05-17 13:30:00,457.83748904699996,457.85741581800005,457.159978836,457.159978836,4301
2022-05-17 13:35:00,457.194850685,457.389136701,457.194850685,457.284521154,691
2022-05-17 13:40:00,457.508697327,458.07661029900004,457.508697327,458.07661029900004,2435
2022-05-17 13:45:00,457.93712290199994,459.00320514699996,457.93712290199994,458.98826006900003,31846
2022-05-17 13:50:00,459.053022075,460.517639738,458.679395119,458.78401066699996,32657
2022-05-17 13:55:00,458.808919131,458.97829668400004,458.73419374,458.73419374,2072
2022-05-17 14:00:00,458.73419374,458.73419374,457.608331182,457.608331182,3449
2022-05-17 14:05:00,457.62327626,457.976976444,457.608331182,457.93712290199994,2545
2022-05-17 14:10:00,458.036956024,458.94342483400004,457.887305975,458.94342483400004,3345
2022-05-17 14:15:00,458.78401066699996,459.14518339,457.311422295,457.37419162300006,6687
2022-05-17 14:20:00,457.110161908,457.339319774,456.69169971900004,456.900930813,2839
2022-05-17 14:25:00,456.881004042,456.881004042,455.96437257900004,456.462541853,3790
2022-05-17 14:30:00,456.949153599,457.36920993,456.949153599,457.17492391400003,1694
2022-05-17 14:35:00,456.950747741,457.050381595,455.81492179699995,456.432651696,5101
2022-05-17 14:40:00,455.82488518300005,457.185983272,455.82488518300005,457.010528054,4504
2022-05-17 14:45:00,457.70796503599996,457.88232428199996,457.289502847,457.498733941,5912
2022-05-17 14:50:00,457.359246545,457.92715951699995,457.339319774,457.777708735,2662
2022-05-17 14:55:00,457.558514254,457.583422718,456.54224893599996,456.661809562,7213
2022-05-17 15:00:00,456.592065864,457.284521154,455.924519037,457.214777456,6110
2022-05-17 15:05:00,457.48877055599996,457.61829456699996,456.97067451199996,457.070308366,4906
2022-05-17 15:10:00,456.97067451199996,457.508697327,456.831187115,456.831187115,7694
2022-05-17 15:15:00,456.900930813,457.120125294,456.651846177,456.92085758400003,4886
2022-05-17 15:20:00,456.871040657,456.93082097,456.641882791,456.861077271,4654
2022-05-17 15:25:00,456.78137018800004,457.070308366,456.5671574,456.58708417099996,5371
2022-05-17 15:30:00,456.71750488699996,456.71750488699996,456.273237529,456.283200914,4792
2022-05-17 15:35:00,456.32305445599997,456.93580266199996,456.32305445599997,456.69169971900004,11660
2022-05-17 15:40:00,456.671772948,456.94576604800005,456.372871384,456.372871384,7494
2022-05-17 15:45:00,456.442615082,457.797635506,456.362907998,457.39910008699997,11213
2022-05-17 15:50:00,457.36920993,457.36920993,456.2931643,456.960711126,15980
2022-05-17 15:55:00,457.04041821,457.050381595,456.2931643,456.696681411,20049
2022-05-17 16:00:00,456.55221232199995,457.877342589,456.422688311,457.85741581800005,44923
2022-05-17 16:05:00,457.598367796,457.598367796,457.598367796,457.598367796,4737
2022-05-17 16:55:00,456.91089419900004,456.91089419900004,456.91089419900004,456.91089419900004,455
2022-05-18 09:05:00,457.389136701,457.389136701,457.389136701,457.389136701,152
2022-05-18 09:35:00,457.548550869,458.86371775099997,456.073969819,456.32305445599997,17442
2022-05-18 09:40:00,457.48877055599996,459.401740566,457.19983237699995,458.36554847699995,8260
2022-05-18 09:45:00,458.13639061099997,458.495072488,457.468843785,457.563495947,10695
2022-05-18 09:50:00,458.056683528,459.31207009699995,457.88232428199996,458.141372304,9107
2022-05-18 09:55:00,457.89278583699996,458.116463841,457.18986899199996,458.031775064,4563
2022-05-18 10:00:00,458.180129874,459.30210671099996,457.702983344,458.78899236,13662
2022-05-18 10:05:00,458.09155537699996,458.09155537699996,457.329356388,458.06664691300006,3997
2022-05-18 10:10:00,457.44851847900003,457.44851847900003,456.35294461300003,456.671772948,1943
2022-05-18 10:15:00,457.279539461,457.279539461,456.602029249,456.836168808,3370
2022-05-18 10:20:00,456.24334737199996,456.97067451199996,455.81990349,456.79133357300003,5561
2022-05-18 10:25:00,457.13008867900004,457.13008867900004,456.51235878,457.010528054,4491
2022-05-18 10:30:00,456.950747741,456.950747741,455.76510487,456.313091071,5507
2022-05-18 10:35:00,456.671772948,456.811260344,455.954409194,456.123786747,13324
2022-05-18 10:40:00,456.442615082,456.66978027,455.775068255,456.40276154,5331
2022-05-18 10:45:00,456.32305445599997,456.721589875,456.248329065,456.631919406,9762
2022-05-18 10:50:00,456.223420601,456.62195602,455.934482423,456.203493831,5012
2022-05-18 10:55:00,455.949427501,455.949427501,454.928180491,454.928180491,3019
2022-05-18 11:00:00,455.10752142900003,457.688038265,455.10752142900003,457.688038265,19279
2022-05-18 11:05:00,457.807598891,457.807598891,456.35294461300003,456.661809562,5843
2022-05-18 11:10:00,456.48246862400003,457.41902685800005,456.303127685,457.100198523,17410
2022-05-18 11:15:00,456.93470669,456.93470669,455.704926022,455.83484856800004,12229
2022-05-18 11:20:00,455.924519037,456.153676903,455.10752142900003,456.153676903,11410
2022-05-18 11:25:00,456.173603674,456.173603674,454.93814387599997,455.336679295,4270
2022-05-18 11:30:00,455.47407438,456.11382336099996,455.47407438,455.506156482,3501
2022-05-18 11:35:00,455.76012317699997,456.76144341699995,455.65550763,456.76144341699995,3760
2022-05-18 11:40:00,456.562175707,457.797635506,456.328235417,457.772727042,4281
2022-05-18 11:45:00,457.389136701,458.60466972800003,457.179905606,458.47992814199995,8660
2022-05-18 11:50:00,458.081591991,458.435192542,457.1595803,457.45888039999994,6198
2022-05-18 11:55:00,457.558514254,458.04672014199997,457.558514254,458.04672014199997,1358
2022-05-18 12:00:00,457.522247531,457.769339491,456.98063789699995,456.98063789699995,3600
2022-05-18 12:05:00,456.950747741,456.950747741,455.924519037,455.924519037,6230
2022-05-18 12:10:00,455.45623992,455.59572731699996,454.280560435,454.828546636,7927
2022-05-18 12:15:00,454.674114161,456.313091071,454.519681686,455.82488518300005,4986
2022-05-18 12:20:00,456.133750132,456.492432009,455.844811954,455.844811954,4324
2022-05-18 12:25:00,455.864738725,456.10385997599997,455.65550763,456.004226121,5987
2022-05-18 12:30:00,455.506056848,456.24334737199996,455.383208305,456.146204364,7211
2022-05-18 12:35:00,456.14869521,457.448917014,455.994262736,457.448917014,8158
2022-05-18 12:40:00,457.508697327,458.196170924,457.38415500900004,458.196170924,5067
2022-05-18 12:45:00,457.84745243300006,458.354788021,457.69800165099997,458.056683528,3888
2022-05-18 12:50:00,458.32071324300006,458.659468349,458.13639061099997,458.465182332,5408
2022-05-18 12:55:00,458.485109103,458.913534678,458.14635399699995,458.78899236,5004
2022-05-18 13:00:00,458.674413427,459.102839002,458.544889416,458.933461449,2877
2022-05-18 13:05:00,458.944421173,460.58738343699997,458.704303583,459.501374421,28437
2022-05-18 13:10:00,459.48144765,459.55617304099997,458.903571293,459.033095304,5981
2022-05-18 13:15:00,458.34243342300005,458.405402019,458.20613431,458.305768164,3433
2022-05-18 13:20:00,458.10151876199996,458.504039535,457.93712290199994,458.161299075,8931
2022-05-18 13:25:00,458.106500455,458.51948278300006,458.07661029900004,458.216097695,3408
2022-05-18 13:30:00,458.35558509199996,458.59470634300004,457.54107833,457.907232746,14800
2022-05-18 13:35:00,457.986939829,458.087570023,456.432651696,456.71660818199996,7087
2022-05-18 13:40:00,456.77140680199994,456.940784355,456.273237529,456.273237529,8117
2022-05-18 13:45:00,455.934482423,455.934482423,455.289353214,455.89462888099996,8731
2022-05-18 13:50:00,455.934482423,456.049061356,455.20217359099996,455.725251328,7268
2022-05-18 13:55:00,455.725251328,455.76510487,455.45623992,455.71030625,7042
2022-05-18 14:00:00,455.61565408800004,455.61565408800004,454.50971830099996,454.50971830099996,11649
2022-05-18 14:05:00,454.699022625,455.18224682,454.280560435,454.73887616699994,7104
2022-05-18 14:10:00,454.59440707699997,454.59440707699997,453.822045436,454.16099981,5244
2022-05-18 14:15:00,454.340340748,454.340340748,453.438654363,453.438654363,6588
2022-05-18 14:20:00,453.26728413300003,454.076311033,453.070009101,453.971695486,8554
2022-05-18 14:25:00,453.702684078,453.94180532900003,453.702684078,453.87564845,2554
2022-05-18 14:30:00,453.877043324,454.519681686,453.762464391,454.200853351,6016
2022-05-18 14:35:00,454.07132934,454.15103642400004,453.219459883,453.463562827,6305
2022-05-18 14:40:00,453.363928972,453.363928972,452.63660183300004,453.244368346,3373
2022-05-18 14:45:00,453.25433173199997,453.26429511699996,452.85579631300004,452.85579631300004,3245
2022-05-18 14:50:00,452.726272302,452.90561324,452.078652247,452.890668162,9511
2022-05-18 14:55:00,452.676455375,452.88568647,452.466427209,452.466427209,5582
2022-05-18 15:00:00,452.21813964300003,452.706345531,451.75982391199994,452.517041207,10255
2022-05-18 15:05:00,452.402462274,452.62663844699995,452.03989467699995,452.257993185,4625
2022-05-18 15:10:00,452.297846727,452.297846727,451.729933755,451.77975068300003,5113
2022-05-18 15:15:00,451.89931130800005,452.377553811,451.74986052599996,451.784732375,7245
2022-05-18 15:20:00,451.96905500599996,451.97901839199994,451.22757986,451.510739275,6861
2022-05-18 15:25:00,451.66019005699997,451.988981777,451.201874325,451.70502529199996,8591
2022-05-18 15:30:00,451.19191094,451.19191094,449.60773265,450.464583801,14260
2022-05-18 15:35:00,450.673814896,450.673814896,450.06604838199996,450.31513301900003,10278
2022-05-18 15:40:00,450.29520624800006,452.385524519,450.105901924,452.18824948699995,11577
2022-05-18 15:45:00,452.33770026900004,453.154697877,451.82956761,451.82956761,17103
2022-05-18 15:50:00,452.138432559,452.228103029,451.590446359,451.90927469400003,16310
2022-05-18 15:55:00,451.74986052599996,452.586784906,451.74986052599996,452.42737073800004,22097
2022-05-18 16:00:00,452.317773498,453.622976994,451.919238079,453.413745899,60746
2022-05-18 16:05:00,453.204514805,453.204514805,453.204514805,453.204514805,8419
2022-05-18 16:15:00,453.204514805,453.204514805,453.204514805,453.204514805,383
2022-05-18 16:25:00,453.204514805,453.204514805,453.204514805,453.204514805,260
2022-05-18 17:15:00,451.590446359,451.590446359,451.590446359,451.590446359,357
2022-05-18 19:40:00,451.66019005699997,451.66019005699997,451.66019005699997,451.66019005699997,100
2022-05-19 09:30:00,448.352346081,448.352346081,448.352346081,448.352346081,314
2022-05-19 09:35:00,447.73461618199997,451.729933755,447.540330166,449.029856293,27074
2022-05-19 09:40:00,449.21916061699994,449.826927131,447.375934305,447.375934305,8655
2022-05-19 09:45:00,448.49183347800005,450.18560900800003,448.06340790300004,449.707366505,14871
2022-05-19 09:50:00,450.38985841,450.484510572,444.825307626,444.825307626,9030
2022-05-19 09:55:00,445.29358674300005,445.632341849,444.79541746900003,445.353367055,11584
2022-05-19 10:00:00,445.622378463,446.708387479,444.850216089,445.044502106,6281
2022-05-19 10:05:00,445.76186586,446.25007174800004,445.193952888,445.931243413,7274
2022-05-19 10:10:00,445.29358674300005,446.359668988,443.938566319,445.851536329,6889
2022-05-19 10:15:00,445.961133569,448.870442126,445.961133569,447.63996402,16768
2022-05-19 10:20:00,447.86912188599996,449.85681728699996,447.814323266,448.825606891,4259
2022-05-19 10:25:00,449.054764757,449.232810455,448.372272852,448.69608288,6610
2022-05-19 10:30:00,448.26267561199995,448.26267561199995,446.87776503199996,446.87776503199996,3371
2022-05-19 10:35:00,446.429412686,446.429412686,445.03453872,445.03453872,9018
2022-05-19 10:40:00,445.044502106,445.49285445199996,442.832630532,442.842593917,7168
2022-05-19 10:45:00,442.81270376099997,442.882447459,440.207278461,440.90471544400003,16017
2022-05-19 10:50:00,440.90471544400003,441.20859870099997,439.96317551699997,440.21226015400003,6635
2022-05-19 10:55:00,440.43145463400003,440.889770366,438.10998582,438.16478444,17608
2022-05-19 11:00:00,438.38896061300005,438.483612775,437.591889775,438.10998582,6989
2022-05-19 11:05:00,438.299290144,440.157461534,437.75130394300004,439.933285361,12431
2022-05-19 11:10:00,439.78383457900003,440.13255307,438.518484624,439.026617283,6773
2022-05-19 11:15:00,439.01665389699997,440.72039281300005,439.01665389699997,440.132453436,5145
2022-05-19 11:20:00,439.893431819,440.38861207599996,439.74398103699997,440.122589684,4391
2022-05-19 11:25:00,439.97313890199996,440.620758958,439.97313890199996,440.49123494699995,3884
2022-05-19 11:30:00,440.79013651099996,440.820026667,439.74398103699997,439.74398103699997,4339
2022-05-19 11:35:00,440.252113696,441.532408728,440.252113696,441.532408728,7734
2022-05-19 11:40:00,441.527427035,442.035559694,441.258415628,442.035559694,5216
2022-05-19 11:45:00,442.224864018,443.948529704,442.224864018,443.18134902300005,16087
2022-05-19 11:50:00,442.872484074,443.95849309,442.73299667699996,443.639664755,5264
2022-05-19 11:55:00,443.749261995,443.749261995,443.32083642,443.32083642,10862
2022-05-19 12:00:00,443.06178839800003,443.06178839800003,442.32449787300004,442.32449787300004,6645
2022-05-19 12:05:00,442.59350928099997,442.59350928099997,441.34808609699996,441.746621516,5732
2022-05-19 12:10:00,441.84127367800005,443.071751783,441.751603209,443.071751783,3287
2022-05-19 12:15:00,443.12156871,444.83028931800004,443.12156871,444.83028931800004,6264
2022-05-19 12:20:00,444.825307626,445.268678279,443.642554137,444.078053715,6130
2022-05-19 12:25:00,443.440397045,443.440397045,442.81270376099997,442.877465766,5509
2022-05-19 12:30:00,443.06677009,443.559957671,442.782813605,443.559957671,5028
2022-05-19 12:35:00,443.559957671,443.90369447,442.31453448800005,442.32449787300004,5882
2022-05-19 12:40:00,442.623399437,442.658271286,441.62706089,441.90105399099997,6700
2022-05-19 12:45:00,441.906035683,442.075413236,441.57724396300006,441.80640182900004,3549
2022-05-19 12:50:00,441.79643844300006,441.79643844300006,439.74398103699997,439.74398103699997,14644
2022-05-19 12:55:00,439.704127495,440.122589684,439.62442041099996,440.122589684,12818
2022-05-19 13:00:00,439.863541662,440.331820779,439.408812749,439.848596584,9770
2022-05-19 13:05:00,439.77387119300005,440.092699528,439.34544561800004,439.933285361,13079
2022-05-19 13:10:00,439.933285361,441.73665813,439.933285361,441.68185951,10893
2022-05-19 13:15:00,441.786475058,442.075413236,440.597444636,441.318195941,4876
2022-05-19 13:20:00,441.37797625300004,442.055486465,441.37797625300004,441.751603209,5002
2022-05-19 13:25:00,442.194973862,443.48025058699994,441.497536879,443.43043366,8036
2022-05-19 13:30:00,443.450360431,444.665893458,443.450360431,444.227504497,5320
2022-05-19 13:35:00,443.998346632,445.03453872,443.998346632,444.745600542,5648
2022-05-19 13:40:00,444.61109483800004,445.443037525,444.28728481,445.253733201,6569
2022-05-19 13:45:00,445.443037525,445.497836145,443.729335224,445.43307413900004,27532
2022-05-19 13:50:00,445.662232005,445.692122161,443.60977459800006,443.998346632,3479
2022-05-19 13:55:00,444.007313679,445.971096954,444.007313679,445.633437821,7706
2022-05-19 14:00:00,445.73197570300005,447.017252429,445.73197570300005,446.927581959,6402
2022-05-19 14:05:00,447.027215814,447.36597092,446.15621665599997,446.827948105,7404
2022-05-19 14:10:00,447.196593367,447.53534847300006,447.027215814,447.266337065,3727
2022-05-19 14:15:00,447.600110479,447.97373743400004,446.04084065300003,446.68846070800004,8153
2022-05-19 14:20:00,446.87776503199996,447.864140193,446.87776503199996,447.435714618,6290
2022-05-19 14:25:00,447.54531185800005,447.85417680800003,447.03717919999997,447.03717919999997,6630
2022-05-19 14:30:00,447.540330166,448.31249254,447.08699612699996,447.963774048,6375
2022-05-19 14:35:00,447.814323266,448.41212639400004,447.67483587,447.968755741,3717
2022-05-19 14:40:00,447.76450633900004,448.621357489,447.586361007,447.586361007,7132
2022-05-19 14:45:00,447.14677644,448.06340790300004,446.412176029,447.85417680800003,5029
2022-05-19 14:50:00,447.774469724,448.850515355,447.644945713,448.790735042,5740
2022-05-19 14:55:00,448.910295668,448.910295668,447.24641029400004,448.163041757,11177
2022-05-19 15:00:00,447.933883892,448.706046266,447.913957121,448.706046266,7345
2022-05-19 15:05:00,448.48187009199995,450.205535779,448.48187009199995,450.125828695,6083
2022-05-19 15:10:00,450.337749904,450.337749904,449.65754957800004,449.65754957800004,5656
2022-05-19 15:15:00,449.273959237,449.273959237,448.64128426,448.855497048,5639
2022-05-19 15:20:00,448.77080827099996,449.22414231,448.212858685,448.56157717599996,7035
2022-05-19 15:25:00,448.601430718,448.75088150000005,447.933883892,447.933883892,6662
2022-05-19 15:30:00,447.794396495,448.26267561199995,447.664872484,447.884066964,7909
2022-05-19 15:35:00,447.684799255,448.20787699199997,447.226483523,447.76450633900004,9761
2022-05-19 15:40:00,447.684799255,447.769488031,446.90765518800004,447.38589769099997,10042
2022-05-19 15:45:00,447.32611737800005,448.20289529900003,447.077032741,448.05344451699995,9363
2022-05-19 15:50:00,448.04348113199995,448.646265953,447.455641389,447.50047662400004,16525
2022-05-19 15:55:00,447.42076954,447.86912188599996,446.987362272,447.75454295300005,20771
2022-05-19 16:00:00,447.814323266,448.302529154,446.808021334,446.83791149,40986
2022-05-19 16:05:00,446.857838261,446.857838261,446.857838261,446.857838261,8086
2022-05-19 17:40:00,446.359668988,446.359668988,446.359668988,446.359668988,218
2022-05-20 07:45:00,449.84685390199996,449.84685390199996,449.84685390199996,449.84685390199996,100
2022-05-20 09:30:00,450.09593853800004,450.09593853800004,450.09593853800004,450.09593853800004,107
2022-05-20 09:35:00,448.53168702,449.235102034,446.01095049599996,446.623698703,22451
2022-05-20 09:40:00,445.771829245,447.205361146,445.566583504,446.354687295,4111
2022-05-20 09:45:00,447.266337065,447.266337065,444.53118848699995,444.735637156,2576
2022-05-20 09:50:00,445.664822485,445.672793194,444.476589134,444.92494148,8169
2022-05-20 09:55:00,444.805380855,445.06442887699995,443.69944506800005,443.69944506800005,6297
2022-05-20 10:00:00,444.267358039,444.366991894,442.404204957,444.366991894,16444
2022-05-20 10:05:00,444.665893458,444.665893458,443.92860293300004,443.92860293300004,2618
2022-05-20 10:10:00,443.171385638,443.41050688900003,442.035559694,443.071751783,5414
2022-05-20 10:15:00,442.90237423,443.380616733,442.11526677800003,442.713069906,4666
2022-05-20 10:20:00,442.837612225,443.764207073,442.837612225,443.764207073,2373
2022-05-20 10:25:00,443.48025058699994,443.67951829699996,442.877465766,443.04186162699995,4196
2022-05-20 10:30:00,442.992044699,443.141495481,441.955852611,442.11526677800003,7004
2022-05-20 10:35:00,441.906035683,442.648307901,441.512481957,442.46398527,4809
2022-05-20 10:40:00,442.125230164,442.125230164,440.959514064,440.959514064,3977
2022-05-20 10:45:00,441.44771995199994,442.42223868400004,441.44771995199994,442.42223868400004,4617
2022-05-20 10:50:00,442.46398527,442.81270376099997,441.741639823,441.82134690699996,5368
2022-05-20 10:55:00,441.90484007699996,441.915999069,440.99438591300003,441.004349298,4823
2022-05-20 11:00:00,440.98940422,441.59717073400003,440.98940422,441.39521291,5586
2022-05-20 11:05:00,441.21856208599996,441.21856208599996,440.003029059,440.003029059,3273
2022-05-20 11:10:00,440.142516455,440.411527863,438.154821054,438.154821054,17774
2022-05-20 11:15:00,438.16478444,438.88712988599997,437.66601736300004,438.88712988599997,10208
2022-05-20 11:20:00,439.03658066800006,439.05650743900003,438.528448009,438.60815509300005,3065
2022-05-20 11:25:00,438.613136786,438.96683697,438.02031535099997,438.518484624,9650
2022-05-20 11:30:00,438.279363373,439.006690512,438.279363373,439.006690512,11871
2022-05-20 11:35:00,438.956873585,439.933285361,438.956873585,439.933285361,4138
2022-05-20 11:40:00,440.291967237,440.391601092,439.664273953,439.98310228800005,6559
2022-05-20 11:45:00,439.803761349,441.228525471,439.803761349,440.57094203099996,11190
2022-05-20 11:50:00,439.654310567,439.96317551699997,439.49489639999996,439.96317551699997,3110
2022-05-20 11:55:00,440.003029059,440.600832187,440.003029059,440.08273614300003,3911
2022-05-20 12:00:00,440.032919215,440.670575885,439.813724735,440.626338454,4685
2022-05-20 12:05:00,440.79013651099996,440.889770366,440.30691231599997,440.889770366,3221
2022-05-20 12:10:00,440.869843595,440.869843595,440.336802472,440.52112510300003,5924
2022-05-20 12:15:00,440.252113696,440.77020974,439.78383457900003,440.381637707,13593
2022-05-20 12:20:00,440.44639971199996,440.829990053,439.988083981,440.829990053,10817
2022-05-20 12:25:00,440.82012630099996,441.108964846,440.735337891,441.076284941,2204
2022-05-20 12:30:00,440.92962390699995,441.059147918,440.800099896,441.059147918,2623
2022-05-20 12:35:00,440.800099896,440.800099896,439.13621452300004,439.13621452300004,9570
2022-05-20 12:40:00,439.2209033,439.2209033,438.48859446800003,438.67789879199995,5934
2022-05-20 12:45:00,438.767569261,438.956873585,437.585313941,437.585313941,4590
2022-05-20 12:50:00,437.502219306,439.195994836,437.113647273,439.195994836,8602
2022-05-20 12:55:00,439.225884992,439.953212131,439.121269445,439.121269445,5299
2022-05-20 13:00:00,439.305592076,439.99306567300005,438.96683697,438.99682676,4661
2022-05-20 13:05:00,438.722734026,439.40522593099996,438.060168892,438.67789879199995,5884
2022-05-20 13:10:00,438.628081864,439.006690512,437.591889775,437.69152363,2265
2022-05-20 13:15:00,437.68654193699996,437.68654193699996,437.27306144,437.42251222199997,2688
2022-05-20 13:20:00,437.352768524,437.352768524,436.24185104400004,436.695185083,5663
2022-05-20 13:25:00,436.231887659,436.685221698,436.187052424,436.456063832,4683
2022-05-20 13:30:00,436.495917374,436.874526022,435.91804101699995,436.132253804,5203
2022-05-20 13:35:00,436.446100447,438.259436602,436.446100447,438.114967513,7590
2022-05-20 13:40:00,437.96053503800005,438.359070457,437.46505587800004,437.81108425599996,5612
2022-05-20 13:45:00,437.482292535,438.32419860699997,437.382658681,438.10998582,3875
2022-05-20 13:50:00,437.850937798,438.578264937,437.517164384,438.199656289,3263
2022-05-20 13:55:00,437.621779932,438.119949205,437.607831192,438.119949205,2871
2022-05-20 14:00:00,438.45870431099996,438.46866769699994,437.81706228699994,437.81706228699994,6280
2022-05-20 14:05:00,438.16478444,438.498557853,438.090059049,438.498557853,2497
2022-05-20 14:10:00,438.259436602,438.259436602,436.934306335,437.611816546,3510
2022-05-20 14:15:00,437.845956105,437.845956105,437.093720502,437.093720502,2059
2022-05-20 14:20:00,437.262500252,437.372695295,436.77489216699996,437.01401341800005,3607
2022-05-20 14:25:00,436.924342949,437.69650532300005,436.665294927,437.681560245,4918
2022-05-20 14:30:00,437.36273191,438.00038858,437.32287836800003,438.00038858,4554
2022-05-20 14:35:00,437.456587001,437.47880535,436.605514614,437.08375711699995,3331
2022-05-20 14:40:00,437.08375711699995,437.98544350099996,437.08375711699995,437.576944697,6272
2022-05-20 14:45:00,438.17972951800004,438.782514339,437.870864569,438.782514339,1965
2022-05-20 14:50:00,438.82734957400004,438.943124113,438.578264937,438.81738618800006,4488
2022-05-20 14:55:00,438.877166501,439.674237338,438.767569261,439.584566869,5784
2022-05-20 15:00:00,439.55467671300005,439.863541662,439.33050054,439.415189316,2557
2022-05-20 15:05:00,439.62442041099996,439.704127495,438.31134584,438.31134584,5367
2022-05-20 15:10:00,438.339143686,438.737679104,437.930644881,438.10002243400004,4284
2022-05-20 15:15:00,438.090059049,438.090059049,437.611716913,437.835992719,4059
2022-05-20 15:20:00,438.16976613300005,438.648008635,437.94060826699996,438.259436602,9535
2022-05-20 15:25:00,438.264418295,438.85624339099996,438.035260429,438.14983936199997,6763
2022-05-20 15:30:00,438.189692904,439.33548223199995,437.96053503800005,439.33548223199995,5514
2022-05-20 15:35:00,439.195994836,440.311894008,438.478631082,439.863541662,13936
2022-05-20 15:40:00,439.54471332699995,440.73035619800004,439.315555461,439.62442041099996,10605
2022-05-20 15:45:00,440.252113696,441.995706153,440.092699528,441.706767974,9658
2022-05-20 15:50:00,441.59717073400003,441.73665813,440.725374505,441.51746365,14072
2022-05-20 15:55:00,441.696804588,442.11526677800003,440.829990053,441.36801286800005,23328
2022-05-20 16:00:00,441.20361700800004,441.975779382,440.9346056,441.62706089,43493
2022-05-20 16:05:00,441.706767974,441.706767974,441.706767974,441.706767974,18812
2022-05-20 16:15:00,441.706767974,441.706767974,441.706767974,441.706767974,355
2022-05-20 16:50:00,441.706767974,441.706767974,441.706767974,441.706767974,905
2022-05-23 08:35:00,444.366991894,444.366991894,444.366991894,444.366991894,294
2022-05-23 09:35:00,445.014611949,448.720991344,444.665893458,447.78443311,17780
2022-05-23 09:40:00,448.929724269,449.747220047,447.181648289,448.506778556,11515
2022-05-23 09:45:00,449.38853817,450.28524286199996,448.74589980699994,448.74589980699994,9034
2022-05-23 09:50:00,448.870442126,450.763485365,448.870442126,449.408464941,8315
