time,open,high,low,close,volume
2021-09-21 12:35:00,237.125251018,237.164585056,236.987581883,237.07608346900003,7841
2021-09-21 12:40:00,237.017082412,237.11541750799998,236.987581883,237.07608346900003,7379
2021-09-21 12:45:00,237.12515268299998,237.135084527,237.02691592099998,237.06624996,9371
2021-09-21 12:50:00,237.041666186,237.06624996,236.905373742,236.93349758,10089
2021-09-21 12:55:00,236.938414335,236.938414335,236.55490746,236.681563063,15068
2021-09-21 13:00:00,236.722077123,236.815495465,236.67782633,236.781078181,7319
2021-09-21 13:05:00,236.722077123,236.830245729,236.594241498,236.70241010400002,10845
2021-09-21 13:10:00,236.65324255599998,236.84991274799998,236.65324255599998,236.73191063299998,49593
2021-09-21 13:15:00,236.81057871,236.884330032,236.722077123,236.879413277,9507
2021-09-21 13:20:00,236.830245729,236.908913806,236.761411162,236.84991274799998,11419
2021-09-21 13:25:00,236.825328974,236.899080296,236.53524044,236.55490746,13975
2021-09-21 13:30:00,236.54507395,236.564740969,236.35823726700002,236.377904286,27292
2021-09-21 13:35:00,236.407404815,236.51557342099997,236.29923620900001,236.38773779599998,16277
2021-09-21 13:40:00,236.407404815,236.495906402,236.34348700299998,236.495906402,9888
2021-09-21 13:45:00,236.43887204599997,236.51557342099997,236.338570248,236.377904286,12709
2021-09-21 13:50:00,236.407404815,236.54507395,236.35823726700002,236.47869776,17564
2021-09-21 13:55:00,236.486072892,236.633575537,236.34348700299998,236.427071834,45974
2021-09-21 14:00:00,236.427071834,236.633575537,236.38773779599998,236.633575537,29109
2021-09-21 14:05:00,236.604075008,236.84991274799998,236.58440798799998,236.830245729,28323
2021-09-21 14:10:00,236.825328974,236.948247844,236.79828682299998,236.89416354099998,19709
2021-09-21 14:15:00,236.859746258,236.884330032,236.62374202700002,236.692576594,22757
2021-09-21 14:20:00,236.66799282,236.74174414200002,236.495906402,236.62374202700002,14548
2021-09-21 14:25:00,236.643409046,236.643409046,236.31890322900003,236.338570248,18219
2021-09-21 14:30:00,236.29923620900001,236.368070777,236.141900055,236.161567075,13645
2021-09-21 14:35:00,236.21073462299998,236.53524044,236.21073462299998,236.51557342099997,17684
2021-09-21 14:40:00,236.54507395,236.594241498,236.441822099,236.456572363,8555
2021-09-21 14:45:00,236.427071834,236.594241498,236.39727630000002,236.49098964700002,12281
2021-09-21 14:50:00,236.46640587299999,236.58440798799998,236.38773779599998,236.58440798799998,11172
2021-09-21 14:55:00,236.613908517,237.194085585,236.613908517,237.03674943099998,21960
2021-09-21 15:00:00,237.012165657,237.051893036,236.87449652200002,237.036257756,11379
2021-09-21 15:05:00,237.08591697900002,237.243253133,237.07608346900003,237.105583998,12201
2021-09-21 15:10:00,237.144918037,237.253086643,237.095750489,237.18916883,10094
2021-09-21 15:15:00,237.16950181099998,237.400589287,237.081000224,237.361255249,12606
2021-09-21 15:20:00,237.390755777,237.508757893,237.10125725400002,237.105583998,44397
2021-09-21 15:25:00,237.11128743400002,237.233419623,237.07608346900003,237.08591697900002,14873
2021-09-21 15:30:00,237.125251018,237.144918037,236.987581883,237.095750489,13268
2021-09-21 15:35:00,237.06624996,237.15475154599997,236.977748373,237.08591697900002,15479
2021-09-21 15:40:00,237.051499695,237.095750489,236.869579767,236.95808135400003,22062
2021-09-21 15:45:00,236.948247844,237.144918037,236.879413277,237.017082412,26826
2021-09-21 15:50:00,236.987581883,236.987581883,236.495906402,236.53524044,42105
2021-09-21 15:55:00,236.476239383,236.869579767,236.407404815,236.682743085,53266
2021-09-21 16:00:00,236.664059416,236.79091169,236.35823726700002,236.495906402,126631
2021-09-21 16:05:00,236.495906402,236.495906402,236.495906402,236.495906402,42574
2021-09-21 16:10:00,236.495906402,236.495906402,236.495906402,236.495906402,1635
2021-09-21 16:45:00,236.476239383,236.476239383,236.476239383,236.476239383,224
2021-09-21 18:25:00,236.004230921,236.004230921,235.738726161,235.738726161,536
2021-09-21 19:30:00,235.51255544,235.51255544,235.51255544,235.51255544,166
2021-09-21 19:40:00,235.551889478,235.551889478,235.551889478,235.551889478,167
2021-09-22 09:10:00,237.774262653,237.774262653,237.774262653,237.774262653,154
2021-09-22 09:30:00,238.177436547,238.177436547,238.177436547,238.177436547,256
2021-09-22 09:35:00,237.774262653,238.27577164299998,237.44484008,238.010266884,64191
2021-09-22 09:40:00,238.000433374,238.649445009,237.85293073,238.482275345,35576
2021-09-22 09:45:00,238.482275345,238.703529312,238.24627111400002,238.531442894,19269
2021-09-22 09:50:00,238.482275345,239.13128698,238.482275345,238.69861255700002,37719
2021-09-22 09:55:00,238.72811308599998,239.11161996099997,238.600277461,239.052618903,30289
2021-09-22 10:00:00,239.13128698,239.82946616400002,239.13128698,239.79504888,43826
2021-09-22 10:05:00,239.82946616400002,240.389976212,239.75079808700002,240.321141645,39457
2021-09-22 10:10:00,240.262140587,240.453894025,240.222708213,240.340808664,32493
2021-09-22 10:15:00,240.370309193,240.596479914,240.311308135,240.42931025,39921
2021-09-22 10:20:00,240.47847779900002,240.92098573200002,240.42931025,240.92098573200002,83969
2021-09-22 10:25:00,240.911152222,241.03898784700002,240.488311308,240.675147991,69398
2021-09-22 10:30:00,240.68498150099998,241.004570563,240.46864428900003,240.90623546700002,26101
2021-09-22 10:35:00,240.940652751,241.063571621,240.753816068,241.009487318,38384
2021-09-22 10:40:00,240.979986789,240.989820299,240.65548097200002,240.941144426,26497
2021-09-22 10:45:00,240.95048626,240.989820299,240.73414904900002,240.92541081099998,32770
2021-09-22 10:50:00,240.96031977,241.01440407299998,240.80298361599998,240.911152222,41814
2021-09-22 10:55:00,240.911152222,240.99965380900002,240.527645347,240.54731236599997,37300
2021-09-22 11:00:00,240.54731236599997,241.019320828,240.54731236599997,240.92590248599998,22414
2021-09-22 11:05:00,240.979986789,241.10782241400003,240.930819241,240.930819241,31245
2021-09-22 11:10:00,240.90623546700002,240.940652751,240.832484145,240.832484145,13078
2021-09-22 11:15:00,240.798066861,240.832484145,240.70464852,240.73414904900002,15946
2021-09-22 11:20:00,240.76364957799998,240.89640195799998,240.709565275,240.861984674,19845
2021-09-22 11:25:00,240.812817126,240.871818183,240.73414904900002,240.847234409,14887
2021-09-22 11:30:00,240.85215116400002,240.93573599599998,240.724315539,240.88165169299998,18723
2021-09-22 11:35:00,240.88165169299998,241.29465909700002,240.88165169299998,241.265158568,110932
2021-09-22 11:40:00,241.25276834599998,241.31698116400003,241.156989962,241.265158568,29645
2021-09-22 11:45:00,241.265158568,241.32415962599998,241.25040830400002,241.284825588,24363
2021-09-22 11:50:00,241.30449260700001,241.448750193,241.29465909700002,241.37332717400002,34715
2021-09-22 11:55:00,241.392994193,241.766667559,241.265158568,241.579830876,84980
2021-09-22 12:00:00,241.56016385700002,241.697832992,241.42741147700002,241.52082981799998,25875
2021-09-22 12:05:00,241.52082981799998,241.619164915,241.40282770299999,241.45199525099997,38666
2021-09-22 12:10:00,241.47166227,241.540496838,241.343826645,241.422494722,42379
2021-09-22 12:15:00,241.45199525099997,241.48149578,241.009487318,241.06848837599998,20731
2021-09-22 12:20:00,241.10782241400003,241.206157511,240.92590248599998,240.93573599599998,21600
2021-09-22 12:25:00,240.95048626,241.097988905,240.95048626,240.97015328,8676
2021-09-22 12:30:00,240.96031977,241.03898784700002,240.753816068,240.753816068,16434
2021-09-22 12:35:00,240.79315010599998,240.88165169299998,240.71939878400002,240.830517443,11258
2021-09-22 12:40:00,240.815078833,240.881750028,240.73414904900002,240.85215116400002,9250
2021-09-22 12:45:00,240.832484145,240.861984674,240.54731236599997,240.557145876,81252
2021-09-22 12:50:00,240.566979385,240.606313424,240.42931025,240.42931025,11061
2021-09-22 12:55:00,240.458810779,240.517811837,240.247390322,240.247390322,16426
2021-09-22 13:00:00,240.271974097,240.311308135,240.232640058,240.28180760599997,12149
2021-09-22 13:05:00,240.262140587,240.271974097,240.18347251,240.21297303900002,13158
2021-09-22 13:10:00,240.24247356799998,240.262140587,240.094970923,240.094970923,41885
2021-09-22 13:15:00,240.099887678,240.13430496200002,240.01689285700002,240.02121960099998,68013
2021-09-22 13:20:00,240.006469337,240.074123883,239.93763476900003,239.972052053,23193
2021-09-22 13:25:00,239.97696880799998,240.19330602,239.97696880799998,240.094970923,8561
2021-09-22 13:30:00,240.114637943,240.20313952900003,240.099887678,240.16911558599998,8432
2021-09-22 13:35:00,240.13430496200002,240.24247356799998,240.035969866,240.232640058,70562
2021-09-22 13:40:00,240.24247356799998,240.262140587,240.055636885,240.124471452,19699
2021-09-22 13:45:00,240.094970923,240.262140587,239.967135298,240.20313952900003,22898
2021-09-22 13:50:00,240.18347251,240.271974097,240.144138471,240.144138471,19346
2021-09-22 13:55:00,240.114637943,240.114637943,239.82946616400002,239.854049938,13557
2021-09-22 14:00:00,239.82946616400002,239.91796775,239.701630538,239.88846722099998,26361
2021-09-22 14:05:00,239.809799144,240.675147991,239.42629226900002,240.675147991,39942
2021-09-22 14:10:00,240.68498150099998,240.891485203,240.232640058,240.35064217400003,18234
2021-09-22 14:15:00,240.360475683,240.625980443,240.360475683,240.58664640400002,112484
2021-09-22 14:20:00,240.596479914,240.724315539,240.389976212,240.389976212,36782
2021-09-22 14:25:00,240.39980972200001,240.44897727,240.06556873,240.18347251,23630
2021-09-22 14:30:00,240.173639,240.321141645,240.124471452,240.222806548,14143
2021-09-22 14:35:00,240.208056284,240.291641116,239.996635827,240.075303904,23962
2021-09-22 14:40:00,240.06547039400002,240.15397198099998,239.554127894,239.554127894,29011
2021-09-22 14:45:00,239.495126836,239.63279597099998,239.209955057,239.44595928799998,37796
2021-09-22 14:50:00,239.38204147599998,239.504960346,239.101786452,239.139153788,31401
2021-09-22 14:55:00,239.101786452,239.44595928799998,238.88544924,239.30829015400002,25577
2021-09-22 15:00:00,239.22962207700002,239.37712472099997,239.11161996099997,239.318123663,12920
2021-09-22 15:05:00,239.30829015400002,239.30829015400002,239.062452413,239.170621019,14308
2021-09-22 15:10:00,239.190288038,239.357457702,239.087036187,239.33779068200002,21962
2021-09-22 15:15:00,239.327957173,239.849034848,239.323040418,239.840184689,19049
2021-09-22 15:20:00,239.82946616400002,240.045803375,239.790132125,240.045803375,24869
2021-09-22 15:25:00,240.114637943,240.173639,239.88846722099998,239.951401683,71686
2021-09-22 15:30:00,239.91796775,239.91796775,239.701630538,239.809799144,21838
2021-09-22 15:35:00,239.824549409,239.878633712,239.41645875900002,239.52954412,32187
2021-09-22 15:40:00,239.524627365,239.91796775,239.495126836,239.91796775,30571
2021-09-22 15:45:00,239.88846722099998,239.88846722099998,239.24928909599998,239.318123663,81580
2021-09-22 15:50:00,239.278789625,239.386958231,239.13128698,239.13128698,43894
2021-09-22 15:55:00,239.091952942,239.44595928799998,239.023118375,239.401708495,64438
2021-09-22 16:00:00,239.39679174,239.42629226900002,238.92478327799998,239.13128698,215887
2021-09-22 16:05:00,239.082119432,239.082119432,239.082119432,239.082119432,58770
2021-09-22 16:10:00,239.082119432,239.082119432,239.082119432,239.082119432,3109
2021-09-22 16:35:00,239.44595928799998,239.44595928799998,239.42629226900002,239.42629226900002,800
2021-09-22 17:20:00,239.200121548,239.200121548,239.200121548,239.200121548,121
2021-09-23 07:40:00,240.42931025,240.861984674,240.42931025,240.861984674,550
2021-09-23 08:10:00,239.94746827900002,239.94746827900002,239.94746827900002,239.94746827900002,201
2021-09-23 09:30:00,239.386958231,239.386958231,239.386958231,239.386958231,200
2021-09-23 09:35:00,239.68196351900002,240.822650635,239.64262948099997,240.743982558,54812
2021-09-23 09:40:00,240.65548097200002,241.35857691,240.625980443,241.166823472,33118
2021-09-23 09:45:00,241.18649049099997,241.40282770299999,240.71448203,241.353660155,23635
2021-09-23 09:50:00,241.442161742,241.796168088,241.43940835900003,241.63883193400002,39801
2021-09-23 09:55:00,241.697832992,241.85516914599998,241.510996309,241.628998424,25805
2021-09-23 10:00:00,241.73716703,241.781221153,241.38316068400002,241.38316068400002,19985
2021-09-23 10:05:00,241.40282770299999,241.845335636,241.40282770299999,241.45199525099997,29305
2021-09-23 10:10:00,241.432328232,241.530663328,241.078321886,241.14400973,27154
2021-09-23 10:15:00,241.156989962,241.286497284,241.11765592400002,241.265158568,26903
2021-09-23 10:20:00,241.32415962599998,241.47166227,241.176656982,241.274992078,24090
2021-09-23 10:25:00,241.270075323,241.32415962599998,240.576812895,240.576812895,24636
2021-09-23 10:30:00,240.576812895,240.70464852,240.252307077,240.31622489,67530
2021-09-23 10:35:00,240.360475683,240.389976212,239.97696880799998,240.114637943,28781
2021-09-23 10:40:00,240.119554697,240.227723303,239.760631596,239.903217486,30658
2021-09-23 10:45:00,239.92780126,239.97696880799998,239.524627365,239.75079808700002,27258
2021-09-23 10:50:00,239.740964577,240.15436532099997,239.731131067,240.075303904,36592
2021-09-23 10:55:00,240.06547039400002,240.389976212,240.06547039400002,240.28180760599997,20779
2021-09-23 11:00:00,240.257223832,240.389976212,240.21297303900002,240.301474625,20555
2021-09-23 11:05:00,240.276890851,240.276890851,239.6622965,239.6622965,15774
2021-09-23 11:10:00,239.721297558,239.91796775,239.6622965,239.82946616400002,14682
2021-09-23 11:15:00,239.86880020200002,240.06547039400002,239.780298615,239.957301789,8975
2021-09-23 11:20:00,239.97696880799998,240.116604645,239.967135298,239.967135298,16443
2021-09-23 11:25:00,239.957301789,240.08022065900002,239.799965635,239.86880020200002,14081
2021-09-23 11:30:00,239.849133183,239.97696880799998,239.67213001,239.89830073099998,10758
2021-09-23 11:35:00,239.93763476900003,240.232640058,239.89830073099998,240.18347251,15081
2021-09-23 11:40:00,240.15397198099998,240.28180760599997,240.094970923,240.231263367,12495
2021-09-23 11:45:00,240.232640058,240.257223832,240.01630284599997,240.045803375,11305
2021-09-23 11:50:00,239.996635827,240.01630284599997,239.68196351900002,239.75079808700002,13259
2021-09-23 11:55:00,239.770465106,239.91796775,239.622962462,239.91796775,10003
2021-09-23 12:00:00,239.92780126,239.996635827,239.88846722099998,239.88846722099998,10564
2021-09-23 12:05:00,239.89830073099998,240.026136356,239.86880020200002,239.89830073099998,17000
2021-09-23 12:10:00,239.93763476900003,239.996635827,239.887877211,239.937929775,14707
2021-09-23 12:15:00,239.952385034,240.04088662,239.92780126,239.986802318,15800
2021-09-23 12:20:00,240.06547039400002,240.257223832,240.045803375,240.178555755,17174
2021-09-23 12:25:00,240.16380549099998,240.22359322900002,240.04088662,240.071862176,10673
2021-09-23 12:30:00,240.06055364,240.094970923,239.92780126,240.011386092,14458
2021-09-23 12:35:00,240.035969866,240.13430496200002,240.00420763,240.114637943,14025
2021-09-23 12:40:00,240.15397198099998,240.24247356799998,240.01630284599997,240.03980493400002,17179
2021-09-23 12:45:00,240.03105311099998,240.045803375,239.780298615,239.809799144,14960
2021-09-23 12:50:00,239.839299673,239.92780126,239.63279597099998,239.63279597099998,28181
2021-09-23 12:55:00,239.60329544200002,239.691797029,239.60329544200002,239.64262948099997,15513
2021-09-23 13:00:00,239.637712726,239.68196351900002,239.495126836,239.554127894,21867
2021-09-23 13:05:00,239.56396140400003,239.67213001,239.475459817,239.67213001,14533
2021-09-23 13:10:00,239.721297558,239.819632654,239.68196351900002,239.760631596,17431
2021-09-23 13:15:00,239.71146404799998,239.90813424099997,239.673113361,239.858966692,16294
2021-09-23 13:20:00,239.858966692,239.957301789,239.819632654,239.90813424099997,12884
2021-09-23 13:25:00,239.905380858,239.93763476900003,239.844708103,239.90144745400002,8636
2021-09-23 13:30:00,239.913050995,239.957301789,239.85100155,239.90813424099997,14032
2021-09-23 13:35:00,239.93763476900003,240.271974097,239.93763476900003,240.271974097,68333
2021-09-23 13:40:00,240.28180760599997,240.458810779,240.262140587,240.41957507599997,13382
2021-09-23 13:45:00,240.42931025,240.645647462,240.42931025,240.645647462,18373
2021-09-23 13:50:00,240.645647462,240.69481501,240.532562102,240.625980443,62873
2021-09-23 13:55:00,240.625980443,240.665314481,240.55508083900003,240.665314481,15542
2021-09-23 14:00:00,240.665314481,240.812817126,240.635813953,240.807900371,9292
2021-09-23 14:05:00,240.79315010599998,240.798066861,240.70464852,240.745850925,15098
2021-09-23 14:10:00,240.76364957799998,240.76364957799998,240.67023123599998,240.70464852,12240
2021-09-23 14:15:00,240.61614693299998,240.625980443,240.41947674099998,240.43914376,10301
2021-09-23 14:20:00,240.44897727,240.44897727,240.340808664,240.41947674099998,11565
2021-09-23 14:25:00,240.41947674099998,240.517811837,240.33589190900003,240.389976212,12218
2021-09-23 14:30:00,240.39980972200001,240.61614693299998,240.33097515400001,240.606313424,137286
2021-09-23 14:35:00,240.645647462,240.778399842,240.625980443,240.743982558,15191
2021-09-23 14:40:00,240.73414904900002,240.842317655,240.70464852,240.842317655,15505
2021-09-23 14:45:00,240.871818183,241.009487318,240.832484145,240.97015328,25043
2021-09-23 14:50:00,241.009487318,241.029154337,240.916068977,241.029154337,15572
2021-09-23 14:55:00,240.99965380900002,241.10782241400003,240.930819241,241.097988905,14588
2021-09-23 15:00:00,241.088155395,241.206157511,241.06848837599998,241.14715645299998,16006
2021-09-23 15:05:00,241.196324001,241.196324001,240.871818183,240.95048626,14505
2021-09-23 15:10:00,240.955403015,240.99965380900002,240.871818183,240.907120483,16638
2021-09-23 15:15:00,240.88165169299998,240.88165169299998,240.665314481,240.665314481,20446
2021-09-23 15:20:00,240.69481501,240.77348308700002,240.576812895,240.73414904900002,27254
2021-09-23 15:25:00,240.71448203,240.88165169299998,240.68498150099998,240.861984674,20430
2021-09-23 15:30:00,240.871818183,240.897188638,240.675147991,240.71448203,97107
2021-09-23 15:35:00,240.71448203,240.93573599599998,240.596479914,240.93573599599998,35232
2021-09-23 15:40:00,240.930819241,240.979986789,240.566979385,240.675147991,87185
2021-09-23 15:45:00,240.68498150099998,240.99965380900002,240.665314481,240.80298361599998,79080
2021-09-23 15:50:00,240.80298361599998,240.812817126,240.576812895,240.68498150099998,70615
2021-09-23 15:55:00,240.625980443,240.822650635,240.527645347,240.79315010599998,146010
2021-09-23 16:00:00,240.753816068,241.009487318,240.596479914,240.70464852,322288
2021-09-23 16:05:00,240.70464852,240.96031977,240.70464852,240.96031977,202849
2021-09-23 16:10:00,240.70464852,240.70464852,240.70464852,240.70464852,1879
2021-09-23 16:15:00,240.70464852,240.70464852,240.70464852,240.70464852,2147
2021-09-23 16:50:00,240.222806548,240.222806548,240.222806548,240.222806548,260
2021-09-23 17:25:00,240.675147991,240.675147991,240.675147991,240.675147991,243
2021-09-23 18:10:00,240.675147991,240.675147991,240.675147991,240.675147991,132
2021-09-23 18:35:00,241.38316068400002,241.52082981799998,241.38316068400002,241.52082981799998,1705
2021-09-23 18:40:00,241.658498953,241.658498953,241.658498953,241.658498953,660
2021-09-23 19:05:00,241.176656982,241.176656982,241.176656982,241.176656982,100
2021-09-23 20:00:00,241.806001598,241.806001598,241.806001598,241.806001598,300
2021-09-24 08:05:00,241.550330347,241.550330347,241.550330347,241.550330347,115
2021-09-24 08:40:00,241.39594424599997,241.39594424599997,241.39594424599997,241.39594424599997,105
2021-09-24 09:05:00,240.92098573200002,240.92098573200002,240.92098573200002,240.92098573200002,200
2021-09-24 09:20:00,240.70464852,240.70464852,240.70464852,240.70464852,255
2021-09-24 09:30:00,240.930819241,241.983004771,240.92098573200002,241.97317126099998,6216
2021-09-24 09:35:00,242.53368131,242.81885308900002,241.49132929,242.75985203099998,98175
2021-09-24 09:40:00,242.622182896,243.26136102200002,242.582848858,242.750018521,67685
2021-09-24 09:45:00,242.69101746299998,242.877165801,242.244969467,242.386178665,59981
2021-09-24 09:50:00,242.327177607,242.415679194,241.41266121299998,241.64866544400002,34897
2021-09-24 09:55:00,241.74700054,242.582848858,241.73716703,242.435346213,35874
2021-09-24 10:00:00,242.386178665,243.02535679099998,242.22884251099998,242.828686598,68538
2021-09-24 10:05:00,242.976189243,243.19252645400002,242.87696913,243.182692945,44291
2021-09-24 10:10:00,243.182692945,243.202359964,242.445179723,242.445179723,44075
2021-09-24 10:15:00,242.46484674200002,242.70576772799998,242.30751058799999,242.681183954,34876
2021-09-24 10:20:00,242.740185012,242.907354675,242.474680252,242.55334832900002,48392
2021-09-24 10:25:00,242.563181838,242.681183954,242.50418078099997,242.651683425,29970
2021-09-24 10:30:00,242.641849915,242.641849915,242.101006886,242.219009002,25224
2021-09-24 10:35:00,242.189508473,242.35667813599997,242.01250530000004,242.01250530000004,22108
2021-09-24 10:40:00,242.05183933799998,242.130507415,241.884669674,241.894503184,39156
2021-09-24 10:45:00,241.924003713,242.02233880900002,241.75683404900002,241.75683404900002,15611
2021-09-24 10:50:00,241.74700054,242.05183933799998,241.697832992,241.82566861700002,26045
2021-09-24 10:55:00,241.766667559,241.845335636,241.510996309,241.555247102,21880
2021-09-24 11:00:00,241.51197966,241.835502126,241.51197966,241.599497895,14356
2021-09-24 11:05:00,241.559377176,242.02233880900002,241.559377176,241.997755035,29545
2021-09-24 11:10:00,241.94367073200002,242.120673905,241.924003713,242.046922583,7899
2021-09-24 11:15:00,242.071506357,242.071506357,241.835502126,241.884669674,12526
2021-09-24 11:20:00,241.880244595,241.894503184,241.702749746,241.835502126,19580
2021-09-24 11:25:00,241.820751862,241.835502126,241.432328232,241.432328232,16253
2021-09-24 11:30:00,241.41266121299998,241.52082981799998,241.156989962,241.30449260700001,33433
2021-09-24 11:35:00,241.284825588,241.56016385700002,241.23565803900001,241.56016385700002,17703
2021-09-24 11:40:00,241.510996309,241.547970305,241.38316068400002,241.461828761,14825
2021-09-24 11:45:00,241.47166227,241.550330347,241.353660155,241.368410419,13077
2021-09-24 11:50:00,241.38316068400002,241.63883193400002,241.353660155,241.633915179,13770
2021-09-24 11:55:00,241.64866544400002,241.884669674,241.590451067,241.874836165,18984
2021-09-24 12:00:00,241.74700054,241.766667559,241.687999482,241.727333521,9455
2021-09-24 12:05:00,241.697832992,241.697832992,241.392994193,241.49132929,9686
2021-09-24 12:10:00,241.510996309,241.579830876,241.37332717400002,241.37332717400002,16817
2021-09-24 12:15:00,241.363493665,241.579830876,241.343826645,241.56016385700002,16072
2021-09-24 12:20:00,241.530663328,241.75683404900002,241.530663328,241.69291623700002,9159
2021-09-24 12:25:00,241.70766650099998,241.70766650099998,241.530663328,241.64866544400002,9463
2021-09-24 12:30:00,241.67816597200002,241.717500011,241.496147709,241.510996309,12544
2021-09-24 12:35:00,241.550330347,241.569997367,241.45199525099997,241.49132929,15408
2021-09-24 12:40:00,241.510996309,241.806001598,241.48149578,241.776501069,10107
2021-09-24 12:45:00,241.776501069,241.904238359,241.766667559,241.835502126,9691
2021-09-24 12:50:00,241.865002655,241.90433669400002,241.806001598,241.835502126,7058
2021-09-24 12:55:00,241.796168088,241.796168088,241.57491412099998,241.579830876,12162
2021-09-24 13:00:00,241.595564492,241.63883193400002,241.47166227,241.52082981799998,12163
2021-09-24 13:05:00,241.49132929,241.540496838,241.392994193,241.432328232,12589
2021-09-24 13:10:00,241.461828761,241.599497895,241.422494722,241.52082981799998,19215
2021-09-24 13:15:00,241.53656343400002,241.64866544400002,241.476579025,241.619164915,29279
2021-09-24 13:20:00,241.609331405,241.687999482,241.48149578,241.687999482,28212
2021-09-24 13:25:00,241.687999482,241.99185492900003,241.63883193400002,241.90433669400002,26197
2021-09-24 13:30:00,241.90433669400002,241.97317126099998,241.806001598,241.81091835200002,12993
2021-09-24 13:35:00,241.766667559,241.835502126,241.70766650099998,241.815835107,11021
2021-09-24 13:40:00,241.766667559,241.913973533,241.717500011,241.894503184,8660
2021-09-24 13:45:00,241.894503184,241.94367073200002,241.815835107,241.874836165,7505
2021-09-24 13:50:00,241.845335636,241.97317126099998,241.845335636,241.97317126099998,14027
2021-09-24 13:55:00,241.93383722299998,241.953504242,241.884669674,241.884669674,10558
2021-09-24 14:00:00,241.865002655,241.93383722299998,241.82566861700002,241.894503184,16308
2021-09-24 14:05:00,241.874836165,241.97317126099998,241.845335636,241.894503184,19747
2021-09-24 14:10:00,241.894503184,241.894503184,241.697832992,241.766667559,12626
2021-09-24 14:15:00,241.78633457799998,242.017422054,241.75683404900002,242.017422054,13834
2021-09-24 14:20:00,242.070916347,242.166891401,242.02233880900002,242.166891401,13847
2021-09-24 14:25:00,242.150174434,242.33209436200002,242.150174434,242.327177607,12796
2021-09-24 14:30:00,242.297677079,242.327177607,242.19934198200002,242.26817655,17909
2021-09-24 14:35:00,242.214780592,242.30751058799999,242.189508473,242.19934198200002,8606
2021-09-24 14:40:00,242.204258737,242.248509531,242.140340925,242.248509531,10388
2021-09-24 14:45:00,242.22884251099998,242.30751058799999,242.168858103,242.25834304,9542
2021-09-24 14:50:00,242.23867602099997,242.445179723,242.23867602099997,242.430429459,11899
2021-09-24 14:55:00,242.396012175,242.55334832900002,242.396012175,242.55334832900002,15589
2021-09-24 15:00:00,242.55334832900002,242.750018521,242.54351481900002,242.710684483,12548
2021-09-24 15:05:00,242.720517992,242.720517992,242.612349387,242.641849915,13345
2021-09-24 15:10:00,242.661516935,242.735268257,242.612349387,242.735268257,20296
2021-09-24 15:15:00,242.73035150200002,242.750018521,242.632016406,242.67626719900002,15755
2021-09-24 15:20:00,242.671350444,242.80901957900002,242.661516935,242.700850973,20137
2021-09-24 15:25:00,242.69101746299998,242.966355733,242.671350444,242.95652222299998,21847
2021-09-24 15:30:00,242.95652222299998,242.95652222299998,242.80567618599997,242.81885308900002,14619
2021-09-24 15:35:00,242.828686598,242.897521166,242.681183954,242.83852010799998,61310
2021-09-24 15:40:00,242.858187127,242.92702169400002,242.740185012,242.85504040400002,30627
2021-09-24 15:45:00,242.853270372,242.887687656,242.592682367,242.592682367,42206
2021-09-24 15:50:00,242.612349387,242.700850973,242.568098593,242.69101746299998,53981
2021-09-24 15:55:00,242.671350444,242.710684483,242.592682367,242.661516935,74530
2021-09-24 16:00:00,242.651683425,242.681183954,242.16000794400003,242.346844627,161742
2021-09-24 16:05:00,242.31734409799998,242.31734409799998,242.31734409799998,242.31734409799998,21251
2021-09-24 16:10:00,242.366511646,242.366511646,242.366511646,242.366511646,121
2021-09-24 16:15:00,242.31734409799998,242.31734409799998,242.31734409799998,242.31734409799998,1916
2021-09-24 16:45:00,242.02233880900002,242.02233880900002,242.02233880900002,242.02233880900002,331
2021-09-27 08:05:00,242.02233880900002,242.02233880900002,241.32415962599998,241.97317126099998,1658
2021-09-27 08:15:00,241.865002655,241.865002655,241.501162799,241.501162799,1362
2021-09-27 09:05:00,241.75683404900002,241.75683404900002,241.75683404900002,241.75683404900002,201
2021-09-27 09:15:00,241.21599102,241.38807743900003,241.21599102,241.38807743900003,411
2021-09-27 09:20:00,241.38807743900003,241.38807743900003,241.38807743900003,241.38807743900003,220
2021-09-27 09:25:00,241.196324001,241.196324001,241.196324001,241.196324001,675
2021-09-27 09:30:00,241.265158568,241.265158568,240.92098573200002,240.92098573200002,8397
2021-09-27 09:35:00,241.90433669400002,241.90433669400002,241.19140724599998,241.815835107,145030
2021-09-27 09:40:00,241.865002655,242.415679194,241.865002655,242.386178665,23712
2021-09-27 09:45:00,242.51401429,242.966355733,242.37142840099997,242.740185012,39737
2021-09-27 09:50:00,242.720517992,243.349862608,242.720517992,243.123691887,35655
2021-09-27 09:55:00,243.07452433900002,243.753036503,242.917188185,243.678203494,35434
2021-09-27 10:00:00,243.67436842599997,243.703868955,243.359696118,243.54663113599997,39084
2021-09-27 10:05:00,243.54653280099998,243.74320299299998,243.472781478,243.694035445,38041
2021-09-27 10:10:00,243.66453491599998,244.018541262,243.644867897,243.939873185,52072
2021-09-27 10:15:00,243.93003967599998,244.067708811,243.620284123,243.998874243,24759
2021-09-27 10:20:00,244.057875301,244.27421251299998,243.959540205,244.27421251299998,32799
2021-09-27 10:25:00,244.264379003,244.520050253,244.19554443599998,244.29879628700002,53056
2021-09-27 10:30:00,244.31354655099997,244.61838534900002,244.264379003,244.59871833,23459
