time,open,high,low,close,volume
2022-05-27 13:20:00,191.542028986,191.55689064599997,191.378550725,191.442951252,8002
2022-05-27 13:25:00,191.423135705,191.423135705,191.249749671,191.33891963099998,7751
2022-05-27 13:30:00,191.30424242400002,191.487536232,191.30424242400002,191.368642951,6282
2022-05-27 13:35:00,191.393412385,192.062187088,191.393412385,192.062187088,17482
2022-05-27 13:40:00,192.067140975,192.16126482200002,191.903662714,191.903662714,12672
2022-05-27 13:45:00,191.963109354,191.992832675,191.76495388700002,191.76495388700002,16067
2022-05-27 13:50:00,191.77486166,191.77486166,191.33891963099998,191.53707509900002,10249
2022-05-27 13:55:00,191.55689064599997,191.57175230599998,191.388458498,191.57175230599998,8921
2022-05-27 14:00:00,191.586613966,191.67578392599998,191.507351779,191.63615283299998,11127
2022-05-27 14:05:00,191.626245059,191.63615283299998,191.378550725,191.467720685,12201
2022-05-27 14:10:00,191.452859025,191.642691963,191.358735178,191.642691963,10470
2022-05-27 14:15:00,191.626245059,191.735230567,191.497444005,191.497444005,10576
2022-05-27 14:20:00,191.497444005,191.64110671900002,191.418181818,191.63119894599998,10558
2022-05-27 14:25:00,191.57670619200002,191.57670619200002,191.120948617,191.13085639,6256
2022-05-27 14:30:00,191.081317523,191.120948617,190.783985244,190.783985244,10321
2022-05-27 14:35:00,190.759314888,191.061501976,190.734545455,190.982239789,10690
2022-05-27 14:40:00,191.00700922299998,191.140764163,190.962424242,190.992147563,11251
2022-05-27 14:45:00,191.03177865599997,191.224980237,191.00205533599998,191.19030303,8901
2022-05-27 14:50:00,191.19030303,191.229934124,191.07140975,191.210118577,36733
2022-05-27 14:55:00,191.229934124,191.33891963099998,191.150671937,191.33891963099998,11010
2022-05-27 15:00:00,191.34882740400002,191.44790513799998,191.309196311,191.373596838,7736
2022-05-27 15:05:00,191.333965744,191.477628458,191.29928853799998,191.462766798,11784
2022-05-27 15:10:00,191.457812912,191.606429513,191.42808959200002,191.55689064599997,13970
2022-05-27 15:15:00,191.448004216,191.487536232,191.358735178,191.358735178,10263
2022-05-27 15:20:00,191.398366271,191.408274045,191.269565217,191.408274045,9693
2022-05-27 15:25:00,191.437997365,191.467720685,191.269565217,191.38350461099998,10013
2022-05-27 15:30:00,191.408274045,191.65596837900003,191.398366271,191.57670619200002,13765
2022-05-27 15:35:00,191.482582345,191.606429513,191.408274045,191.418181818,17202
2022-05-27 15:40:00,191.329011858,191.378550725,190.95251646900002,191.17544137,18508
2022-05-27 15:45:00,191.140764163,191.398366271,191.05159420299998,191.33891963099998,19625
2022-05-27 15:50:00,191.319104084,191.368642951,191.229934124,191.269565217,26425
2022-05-27 15:55:00,191.28938076400001,191.497444005,191.11599473,191.269565217,44233
2022-05-27 16:00:00,191.23488801099998,191.61633728599998,191.229934124,191.59652173900002,77764
2022-05-27 16:05:00,191.606429513,191.606429513,191.319104084,191.606429513,44150
2022-05-27 16:15:00,191.606429513,191.606429513,191.606429513,191.606429513,1223
2022-05-27 16:25:00,191.606429513,191.606429513,191.606429513,191.606429513,291
2022-05-31 09:25:00,190.66519104099999,190.66519104099999,190.625559947,190.625559947,300
2022-05-31 09:30:00,190.288695652,190.288695652,188.475573123,188.475573123,1609
2022-05-31 09:35:00,188.634097497,189.823030303,188.297233202,188.59446640299998,37802
2022-05-31 09:40:00,188.61428195,188.752990777,187.791936759,188.227878788,13722
2022-05-31 09:45:00,188.09907773400002,188.118893281,187.455072464,187.633412385,10675
2022-05-31 09:50:00,187.732490119,187.732490119,186.90023715400002,187.118208169,11313
2022-05-31 09:55:00,187.27673254299998,188.15852437400002,187.27673254299998,188.0,9415
2022-05-31 10:00:00,188.0,188.58386508599997,188.0,188.15852437400002,8590
2022-05-31 10:05:00,188.03963109400001,188.520158103,187.833351252,188.13266508599997,21110
2022-05-31 10:10:00,188.14366271400002,188.396310935,187.935599473,188.23778656099998,6530
2022-05-31 10:15:00,188.13870882700002,188.525111989,188.05944664,188.47061923599998,8984
2022-05-31 10:20:00,188.55483531,188.693544137,188.51520421599997,188.559789196,5242
2022-05-31 10:25:00,188.634097497,188.782714097,188.02972332,188.04458498,14475
2022-05-31 10:30:00,187.99009222700002,187.99009222700002,187.56405797099998,187.59378129099997,8375
2022-05-31 10:35:00,187.613596838,187.635592095,187.286640316,187.51451910400002,11317
2022-05-31 10:40:00,187.613596838,187.67304347799998,187.27673254299998,187.346086957,14263
2022-05-31 10:45:00,187.34905928900002,187.97027668,187.31636363599998,187.97027668,13862
2022-05-31 10:50:00,188.049538867,188.049538867,187.772121212,187.891014493,12215
2022-05-31 10:55:00,187.930645586,188.13375494099998,187.742397892,187.831567852,10315
2022-05-31 11:00:00,187.78202898599997,188.32041739099998,187.74854071099998,188.267509881,13248
2022-05-31 11:05:00,188.183293808,188.21797101400003,187.78202898599997,187.84147562599998,10132
2022-05-31 11:10:00,187.722582345,187.742397892,187.187562582,187.187562582,7555
2022-05-31 11:15:00,187.118208169,187.187562582,186.721897233,186.721897233,6879
2022-05-31 11:20:00,186.74171278,187.19251646900003,186.74171278,186.969591568,8245
2022-05-31 11:25:00,186.90023715400002,187.038945982,186.721897233,186.867145191,12970
2022-05-31 11:30:00,186.870513834,186.870513834,186.533649539,186.533649539,8044
2022-05-31 11:35:00,186.533649539,186.65254281900002,186.35530961799998,186.53860342599998,13724
2022-05-31 11:40:00,186.513833992,186.632727273,186.50392621900002,186.56337285900003,7935
2022-05-31 11:45:00,186.62777338599997,187.098392622,186.53860342599998,186.890329381,12140
2022-05-31 11:50:00,186.850698287,187.138023715,186.80115942,187.138023715,8728
2022-05-31 11:55:00,187.128115942,187.314283004,186.999314888,187.196281423,6458
2022-05-31 12:00:00,187.23710144900002,187.395625823,187.118208169,187.187562582,8792
2022-05-31 12:05:00,187.27673254299998,187.583873518,187.27673254299998,187.554150198,6210
2022-05-31 12:10:00,187.583873518,187.633412385,187.38571805,187.38571805,4395
2022-05-31 12:15:00,187.247009223,187.44516469,187.23710144900002,187.23710144900002,9278
2022-05-31 12:20:00,187.23710144900002,187.23710144900002,187.078577075,187.197470356,4717
2022-05-31 12:25:00,187.261870883,187.261870883,187.038945982,187.17270092200002,5923
2022-05-31 12:30:00,187.108300395,187.25691699599997,187.06866930200002,187.187562582,4397
2022-05-31 12:35:00,187.207378129,187.35599473,187.187562582,187.35599473,4124
2022-05-31 12:40:00,187.40553359700002,187.57396574400002,187.31140975,187.544242424,6676
2022-05-31 12:45:00,187.58882740400003,187.692859025,187.539288538,187.539288538,6545
2022-05-31 12:50:00,187.59378129099997,187.639852437,187.38571805,187.44516469,8555
2022-05-31 12:55:00,187.50461133099998,187.772121212,187.50461133099998,187.712674572,5868
2022-05-31 13:00:00,187.742397892,187.742397892,187.23710144900002,187.25691699599997,9591
2022-05-31 13:05:00,187.23710144900002,187.41544137,187.16774703599998,187.266824769,4855
2022-05-31 13:10:00,187.346086957,187.57396574400002,187.31636363599998,187.524426877,4543
2022-05-31 13:15:00,187.51451910400002,187.544242424,187.35599473,187.35599473,3236
2022-05-31 13:20:00,187.31636363599998,187.31636363599998,187.019130435,187.187562582,7585
2022-05-31 13:25:00,187.17270092200002,187.22719367599998,187.098392622,187.167251647,6312
2022-05-31 13:30:00,187.142977602,187.365902503,187.142977602,187.266824769,7034
2022-05-31 13:35:00,187.197470356,187.554150198,187.197470356,187.554150198,9720
2022-05-31 13:40:00,187.578919631,187.811752306,187.57396574400002,187.811752306,9019
2022-05-31 13:45:00,187.84147562599998,187.97027668,187.752305665,187.97027668,9878
2022-05-31 13:50:00,187.950461133,187.950461133,187.67304347799998,187.67304347799998,9186
2022-05-31 13:55:00,187.633412385,187.94055336,187.603689065,187.811752306,6967
2022-05-31 14:00:00,187.791936759,188.168432148,187.791936759,188.168432148,14867
2022-05-31 14:05:00,188.00990777299998,188.227878788,187.91083004,188.00990777299998,6713
2022-05-31 14:10:00,187.84147562599998,187.96036890599999,187.692859025,187.881106719,12859
2022-05-31 14:15:00,187.920737813,188.118893281,187.851383399,188.118893281,5984
2022-05-31 14:20:00,188.109976285,188.148616601,187.99009222700002,188.00990777299998,6921
2022-05-31 14:25:00,188.05944664,188.084216074,187.891014493,187.90092226599998,8506
2022-05-31 14:30:00,187.851383399,187.9256917,187.722582345,187.9256917,8760
2022-05-31 14:35:00,187.950461133,188.02972332,187.871198946,187.871198946,4728
2022-05-31 14:40:00,187.96036890599999,188.01486166,187.80184453200002,187.980184453,7890
2022-05-31 14:45:00,188.001585244,188.065688538,187.76221343900002,187.78202898599997,8052
2022-05-31 14:50:00,187.65322793099998,187.702766798,187.50956521700002,187.643320158,8030
2022-05-31 14:55:00,187.613596838,187.67304347799998,187.554150198,187.554150198,6976
2022-05-31 15:00:00,187.474888011,187.613596838,187.38571805,187.544242424,14339
2022-05-31 15:05:00,187.57396574400002,187.583873518,187.266824769,187.455072464,14284
2022-05-31 15:10:00,187.38571805,187.623504611,187.291594203,187.623504611,7108
2022-05-31 15:15:00,187.554150198,187.682951252,187.395625823,187.682951252,13159
2022-05-31 15:20:00,187.71762845799998,188.118893281,187.643320158,187.663135705,10339
2022-05-31 15:25:00,187.663135705,187.94055336,187.58882740400003,187.831567852,9945
2022-05-31 15:30:00,187.950461133,188.101059289,187.76221343900002,188.101059289,10213
2022-05-31 15:35:00,188.128801054,188.40621870900003,188.09907773400002,188.297233202,17553
2022-05-31 15:40:00,188.30218708799998,188.653913043,188.267509881,188.624189723,31572
2022-05-31 15:45:00,188.64400527,188.782714097,188.13870882700002,188.188247694,23270
2022-05-31 15:50:00,188.188247694,188.48548089599998,187.97027668,187.97027668,34938
2022-05-31 15:55:00,187.826613966,188.277417655,187.826613966,187.99009222700002,58922
2022-05-31 16:00:00,187.99009222700002,188.09907773400002,187.831567852,188.00990777299998,143488
2022-05-31 16:05:00,187.90092226599998,187.90092226599998,187.90092226599998,187.90092226599998,148815
2022-05-31 16:10:00,187.90092226599998,187.90092226599998,187.90092226599998,187.90092226599998,182255
2022-05-31 16:15:00,187.90092226599998,187.90092226599998,187.90092226599998,187.90092226599998,713
2022-05-31 16:20:00,187.90092226599998,187.90092226599998,187.90092226599998,187.90092226599998,18772
2022-06-01 09:35:00,188.307140975,188.307140975,187.014176548,187.346086957,40446
2022-06-01 09:40:00,187.40553359700002,187.613596838,186.80115942,186.80115942,12247
2022-06-01 09:45:00,186.71198946,186.807698551,186.25623188400002,186.25623188400002,5423
2022-06-01 09:50:00,186.375125165,186.375125165,185.48342556,185.671673254,3318
2022-06-01 09:55:00,185.523056653,186.399894598,185.47351778700002,186.385032938,6802
2022-06-01 10:00:00,186.375125165,186.54355731200002,186.35530961799998,186.385032938,2786
2022-06-01 10:05:00,186.47747246400002,186.47747246400002,185.39425559900002,185.592411067,9628
2022-06-01 10:10:00,185.47351778700002,185.800474308,184.938498024,185.027667984,10068
2022-06-01 10:15:00,185.176284585,185.65374018400001,185.07720685099997,185.53791831400002,6280
2022-06-01 10:20:00,185.48342556,185.49828722,185.15646903799998,185.374440053,8720
2022-06-01 10:25:00,185.210961792,185.374440053,185.111884058,185.111884058,5662
2022-06-01 10:30:00,185.215915679,185.362847958,185.191146245,185.191146245,9377
2022-06-01 10:35:00,185.13665349099998,185.433886693,185.05243741799998,185.412684058,8492
2022-06-01 10:40:00,185.275362319,185.612226614,185.275362319,185.44379446599999,6004
2022-06-01 10:45:00,185.44379446599999,185.562687747,185.314993412,185.44379446599999,2850
2022-06-01 10:50:00,185.39425559900002,185.463610013,185.22582345200001,185.22582345200001,7891
2022-06-01 10:55:00,185.354624506,185.91936758900002,185.34471673299998,185.91936758900002,4749
2022-06-01 11:00:00,185.869828722,186.028353096,185.869828722,185.96890645599998,17816
2022-06-01 11:05:00,185.96890645599998,185.96890645599998,185.592411067,185.592411067,14736
2022-06-01 11:10:00,185.602318841,186.09770751,185.54287219999998,185.899552042,11912
2022-06-01 11:15:00,185.96672674599998,186.365217391,185.869828722,186.15715415,9175
2022-06-01 11:20:00,186.11256917,186.404848485,185.95899868200001,186.21164690400002,8740
2022-06-01 11:25:00,186.09770751,186.33549407099997,186.09770751,186.295862978,3416
2022-06-01 11:30:00,186.31567852400002,186.50392621900002,185.96890645599998,185.96890645599998,7319
2022-06-01 11:35:00,185.889644269,186.01844532299998,185.879736495,185.884690382,5606
2022-06-01 11:40:00,185.879736495,185.879736495,185.42893280599998,185.562687747,6560
2022-06-01 11:45:00,185.58250329400002,185.66176548099997,185.42397892,185.463610013,8143
2022-06-01 11:50:00,185.42397892,185.42893280599998,185.22582345200001,185.22582345200001,4710
2022-06-01 11:55:00,185.07720685099997,185.176284585,185.007852437,185.05739130400002,7194
2022-06-01 12:00:00,185.067299078,185.43884058,185.067299078,185.433886693,6985
2022-06-01 12:05:00,185.405055072,185.815335968,185.405055072,185.781748617,16668
2022-06-01 12:10:00,185.850013175,185.929275362,185.770750988,185.879736495,4500
2022-06-01 12:15:00,185.790566535,186.01844532299998,185.72121212099998,186.01844532299998,5247
2022-06-01 12:20:00,186.01349143599998,186.25127799700002,186.01349143599998,186.216600791,5652
2022-06-01 12:25:00,186.30577075099998,186.30577075099998,186.216600791,186.24632411099998,1906
2022-06-01 12:30:00,186.196785244,186.196785244,185.899552042,185.91936758900002,3872
2022-06-01 12:35:00,185.840105402,186.117523057,185.840105402,186.03826087,3314
2022-06-01 12:40:00,186.008537549,186.18687747,186.008537549,186.09770751,2331
2022-06-01 12:45:00,186.107615283,186.18687747,185.842681423,185.842681423,3657
2022-06-01 12:50:00,185.869828722,185.869828722,185.57259552,185.632042161,2528
2022-06-01 12:55:00,185.602318841,185.869828722,185.57259552,185.869828722,9582
2022-06-01 13:00:00,185.869828722,185.95899868200001,185.592411067,185.602318841,10774
2022-06-01 13:05:00,185.562687747,185.70139657400003,185.532964427,185.53415336,4443
2022-06-01 13:10:00,185.552779974,185.72121212099998,185.488379447,185.488379447,16270
2022-06-01 13:15:00,185.562687747,185.592411067,185.176284585,185.215915679,15055
2022-06-01 13:20:00,185.22582345200001,185.44379446599999,185.176284585,185.44379446599999,7591
2022-06-01 13:25:00,185.414071146,185.51314888,185.33976284599999,185.34967061900002,6629
2022-06-01 13:30:00,185.374440053,185.53791831400002,185.374440053,185.49729644299998,6035
2022-06-01 13:35:00,185.45370224,185.58250329400002,185.399209486,185.58250329400002,4498
2022-06-01 13:40:00,185.58250329400002,185.800474308,185.58250329400002,185.78561264799998,7939
2022-06-01 13:45:00,185.731119895,185.790566535,185.592411067,185.651857708,4833
2022-06-01 13:50:00,185.741027668,185.760843215,185.589835046,185.62213438700002,3872
2022-06-01 13:55:00,185.62213438700002,185.62213438700002,185.33976284599999,185.33976284599999,4770
2022-06-01 14:00:00,185.364532279,185.741027668,185.364532279,185.602318841,9630
2022-06-01 14:05:00,185.671673254,186.107615283,185.602318841,186.048168643,12427
2022-06-01 14:10:00,186.216600791,186.216600791,185.96890645599998,186.07789196299998,4677
2022-06-01 14:15:00,185.949090909,185.949090909,185.54297127799998,185.65760421599998,3565
2022-06-01 14:20:00,185.671673254,185.840105402,185.612226614,185.840105402,5396
2022-06-01 14:25:00,185.81038208200002,186.276047431,185.760843215,186.276047431,7163
2022-06-01 14:30:00,186.295862978,186.602013175,186.276047431,186.285955204,8629
2022-06-01 14:35:00,186.22096021099998,186.41475625799998,186.22096021099998,186.375125165,7580
2022-06-01 14:40:00,186.419710145,186.419710145,186.15715415,186.15715415,5077
2022-06-01 14:45:00,186.09770751,186.484110672,186.09770751,186.41475625799998,4634
2022-06-01 14:50:00,186.419710145,186.419710145,186.18687747,186.18687747,5546
2022-06-01 14:55:00,186.196785244,186.31567852400002,186.107615283,186.107615283,4926
2022-06-01 15:00:00,186.18687747,186.196785244,186.048168643,186.048168643,2939
2022-06-01 15:05:00,186.048168643,186.33549407099997,186.033306983,186.33549407099997,9141
2022-06-01 15:10:00,186.33549407099997,186.65254281900002,186.276047431,186.494018445,12245
2022-06-01 15:15:00,186.464295125,186.518787879,186.295862978,186.494018445,12520
2022-06-01 15:20:00,186.469249012,186.553465086,186.30577075099998,186.434571805,9730
2022-06-01 15:25:00,186.434571805,186.632727273,186.429617918,186.632727273,8926
2022-06-01 15:30:00,186.637681159,186.68226614,186.533649539,186.64758893299998,14582
2022-06-01 15:35:00,186.53860342599998,186.84079051400002,186.474202899,186.825928854,19214
2022-06-01 15:40:00,186.80115942,187.22719367599998,186.80115942,187.22719367599998,16461
2022-06-01 15:45:00,187.25691699599997,187.35599473,186.929960474,186.93986824799998,29846
2022-06-01 15:50:00,186.92005270099997,187.16774703599998,186.84079051400002,187.118208169,34932
2022-06-01 15:55:00,187.17765480900002,187.286640316,186.820974967,186.90023715400002,42850
2022-06-01 16:00:00,186.850698287,186.850698287,186.295862978,186.295862978,90534
2022-06-01 16:05:00,186.35530961799998,186.35530961799998,186.35530961799998,186.35530961799998,29807
2022-06-01 16:35:00,186.35530961799998,186.35530961799998,186.35530961799998,186.35530961799998,1757
2022-06-02 09:30:00,183.432516469,183.61085639,183.303715415,183.303715415,1303
2022-06-02 09:35:00,182.610171278,182.887588933,179.18208168599998,179.786455863,159227
2022-06-02 09:40:00,179.697285903,179.85581027700002,176.843847167,177.269881423,96814
2022-06-02 09:45:00,176.92310935400002,177.626561265,175.615283267,175.615283267,87726
2022-06-02 09:50:00,175.694545455,175.81462766799999,174.50561264799998,175.407319104,74354
2022-06-02 09:55:00,175.53602108,175.99177865599998,174.495704875,175.981870883,90335
2022-06-02 10:00:00,175.942239789,175.95710144900002,175.199156785,175.45180500700002,51826
2022-06-02 10:05:00,175.397312253,175.818392622,174.763214756,175.42208168599998,43637
2022-06-02 10:10:00,175.42208168599998,176.244426877,174.89201581,176.244426877,38032
2022-06-02 10:15:00,176.130487484,178.082318841,176.05122529599998,177.69591567900002,83691
2022-06-02 10:20:00,177.725638999,178.250750988,177.596837945,178.09222661400003,43739
2022-06-02 10:25:00,178.17148880099998,178.795678524,178.161581028,178.795678524,37625
2022-06-02 10:30:00,178.815494071,179.09291172599998,178.478629776,179.03346508599998,38005
2022-06-02 10:35:00,179.132542819,179.95488801099998,178.93438735200002,179.826086957,37155
2022-06-02 10:40:00,179.885533597,180.489907773,179.796363636,179.991943083,21405
2022-06-02 10:45:00,179.984611331,180.341291173,179.944980237,180.286798419,21570
2022-06-02 10:50:00,180.262028986,180.737602108,180.222397892,180.678155468,15657
2022-06-02 10:55:00,180.71947088299999,181.12400527,180.71947088299999,180.98529644299998,15002
2022-06-02 11:00:00,180.92584980200002,181.688748353,180.876310935,181.579762846,24469
2022-06-02 11:05:00,181.55003952599998,182.213860343,181.55003952599998,182.114782609,19353
2022-06-02 11:10:00,182.104874835,182.525955204,181.84727272700002,182.253491436,79038
2022-06-02 11:15:00,182.22376811599997,182.407061924,182.015704875,182.32284585,31063
2022-06-02 11:20:00,182.30303030299999,183.08574440099997,182.30303030299999,182.779396047,39987
2022-06-02 11:25:00,182.78851119900003,183.283899868,182.590355731,183.283899868,30164
2022-06-02 11:30:00,183.333438735,183.769380764,182.838050066,183.115467721,37400
2022-06-02 11:35:00,183.06097496700002,183.06097496700002,182.719156785,182.97675889299998,15122
2022-06-02 11:40:00,182.97675889299998,183.40279314900002,182.97675889299998,183.244268775,18638
2022-06-02 11:45:00,183.244268775,183.69011857700002,183.244268775,183.69011857700002,22364
2022-06-02 11:50:00,183.719841897,184.334123847,183.61085639,184.334123847,19712
2022-06-02 11:55:00,184.304400527,184.512166535,183.83873517799998,184.07652173900001,30691
2022-06-02 12:00:00,184.08642951299998,184.145876153,183.89818181799998,184.07652173900001,20039
2022-06-02 12:05:00,184.08642951299998,184.284485903,183.848642951,184.21523056700002,44148
2022-06-02 12:10:00,184.185507246,184.28458498,183.54150197599998,183.87836627099998,51764
2022-06-02 12:15:00,183.888274045,184.051752306,183.65048748400002,183.828827404,20653
2022-06-02 12:20:00,183.853596838,183.997259552,183.79910408400002,183.908089592,29623
2022-06-02 12:25:00,183.908089592,183.997259552,183.591040843,183.69011857700002,21766
2022-06-02 12:30:00,183.64057971,184.02698287200002,183.50187088299998,183.83873517799998,36220
2022-06-02 12:35:00,183.908089592,184.02698287200002,183.70993412400003,183.87836627099998,14157
2022-06-02 12:40:00,183.91611488799998,184.017075099,183.81891963099997,183.947720685,22723
2022-06-02 12:45:00,183.952674572,183.952674572,183.234361001,183.363162055,10511
2022-06-02 12:50:00,183.363162055,183.70993412400003,183.31362318799998,183.432516469,9426
2022-06-02 12:55:00,183.491963109,183.56131752299999,183.234361001,183.333438735,14376
2022-06-02 13:00:00,183.343346509,183.373069829,183.115467721,183.31362318799998,22137
2022-06-02 13:05:00,183.31362318799998,183.40279314900002,183.174914361,183.283899868,52396
2022-06-02 13:10:00,183.283899868,183.328187615,182.947035573,182.947035573,18845
2022-06-02 13:15:00,182.96685112,183.05750724599997,182.45660079099997,182.501185771,17200
2022-06-02 13:20:00,182.51604743099998,182.610171278,182.32284585,182.362476943,13100
2022-06-02 13:25:00,182.312938076,182.461554677,182.114782609,182.38229249,18177
2022-06-02 13:30:00,182.41201581,182.615125165,182.218814229,182.26339920900003,12068
2022-06-02 13:35:00,182.26339920900003,182.570540184,182.26339920900003,182.54081686400002,12629
2022-06-02 13:40:00,182.56063241099997,182.847957839,182.56063241099997,182.793465086,12834
2022-06-02 13:45:00,182.81823451900001,182.857865613,182.600263505,182.81823451900001,10635
2022-06-02 13:50:00,182.897496706,183.64057971,182.847957839,183.64057971,14501
2022-06-02 13:55:00,183.635625823,183.67030303,183.353254282,183.363162055,15028
2022-06-02 14:00:00,183.343346509,183.373069829,182.76869565200002,183.006482213,13170
2022-06-02 14:05:00,183.12537549400002,183.12537549400002,182.58044795799998,183.036205534,35253
2022-06-02 14:10:00,183.006482213,183.095652174,182.758787879,182.758787879,12111
2022-06-02 14:15:00,182.679525692,182.719156785,182.511093544,182.644848485,11824
2022-06-02 14:20:00,182.58044795799998,182.991620553,182.53586297799998,182.991620553,23808
2022-06-02 14:25:00,183.006482213,183.591040843,182.947035573,183.412700922,21767
2022-06-02 14:30:00,183.353254282,183.779288538,183.333438735,183.70993412400003,15367
2022-06-02 14:35:00,183.72974967099998,184.200368906,183.70993412400003,184.065722266,20770
2022-06-02 14:40:00,183.977444005,184.353939394,183.977444005,184.353939394,14938
2022-06-02 14:45:00,184.32421607400002,184.472832675,184.13596837900002,184.304400527,20185
2022-06-02 14:50:00,184.35889328099998,184.562002635,184.35889328099998,184.42329380799998,15385
2022-06-02 14:55:00,184.334123847,184.38366271400002,184.06661396599998,184.08642951299998,14499
2022-06-02 15:00:00,184.04679841900003,184.205322793,183.947720685,183.96753623200001,13671
2022-06-02 15:05:00,183.937812912,184.205322793,183.62571805,184.205322793,41021
2022-06-02 15:10:00,184.185507246,184.557048748,184.175599473,184.23504611299998,20724
2022-06-02 15:15:00,184.116152833,184.12606060599998,183.809011858,184.056706192,15559
2022-06-02 15:20:00,184.056706192,184.353939394,184.017075099,184.244953887,12354
2022-06-02 15:25:00,184.19541502,184.264769433,184.06661396599998,184.24,17784
2022-06-02 15:30:00,184.230092227,184.393570487,184.036890646,184.13596837900002,17413
2022-06-02 15:35:00,184.140922266,184.72052700900002,184.096337286,184.70071146200002,26630
2022-06-02 15:40:00,184.70566534900001,184.70566534900001,184.40347826099998,184.557048748,25717
2022-06-02 15:45:00,184.581818182,184.88895915700002,184.581818182,184.879051383,21027
2022-06-02 15:50:00,184.83942029,185.126745718,184.522371542,184.89886693,58287
2022-06-02 15:55:00,184.946424242,185.314993412,184.804743083,185.126745718,50376
2022-06-02 16:00:00,185.07225296400003,185.532964427,185.07225296400003,185.523056653,116397
2022-06-02 16:05:00,185.48342556,185.48342556,185.48342556,185.48342556,44516
2022-06-02 16:15:00,185.48342556,185.48342556,185.48342556,185.48342556,906
2022-06-02 17:10:00,185.116837945,185.116837945,184.96822134400003,184.96822134400003,2295
2022-06-02 17:15:00,185.15646903799998,185.265454545,185.15646903799998,185.265454545,321
2022-06-02 17:20:00,185.34471673299998,185.47351778700002,185.34471673299998,185.47351778700002,530
2022-06-02 18:10:00,185.523056653,185.523056653,185.523056653,185.523056653,200
2022-06-02 19:20:00,185.58250329400002,185.58250329400002,185.54287219999998,185.54287219999998,450
2022-06-02 19:25:00,185.592411067,185.592411067,185.592411067,185.592411067,200
2022-06-03 04:35:00,185.433886693,185.433886693,185.32490118599998,185.32490118599998,314
2022-06-03 04:55:00,185.314993412,185.314993412,185.275362319,185.275362319,674
2022-06-03 05:05:00,185.275362319,185.275362319,185.275362319,185.275362319,106
2022-06-03 05:35:00,185.275362319,185.28527009200002,185.275362319,185.275362319,450
2022-06-03 06:05:00,185.314993412,185.314993412,185.314993412,185.314993412,142
2022-06-03 09:30:00,183.283899868,183.283899868,183.283899868,183.283899868,138
2022-06-03 09:35:00,183.98735177900002,184.670988142,183.283899868,183.89818181799998,49380
2022-06-03 09:40:00,183.947720685,184.017075099,183.10555994700002,183.303715415,27244
2022-06-03 09:45:00,183.45233201599999,183.531594203,183.075836627,183.288853755,17595
2022-06-03 09:50:00,182.81823451900001,183.075836627,182.62007905099998,182.897496706,11869
2022-06-03 09:55:00,182.961897233,183.343346509,182.719156785,183.234361001,56396
2022-06-03 10:00:00,183.16500658799998,183.840617655,183.16500658799998,183.840617655,18497
2022-06-03 10:05:00,183.858550725,184.502555995,183.571225296,184.294492754,27386
2022-06-03 10:10:00,184.32916996,184.86914361,184.106245059,184.175599473,22048
2022-06-03 10:15:00,184.19541502,184.38366271400002,183.83873517799998,184.200368906,26566
2022-06-03 10:20:00,184.353939394,184.512463768,184.017075099,184.155783926,16434
2022-06-03 10:25:00,184.04679841900003,184.04679841900003,183.343346509,183.472147563,15623
2022-06-03 10:30:00,183.422608696,183.742728854,183.343346509,183.600948617,20354
2022-06-03 10:35:00,183.58113307,183.89818181799998,183.297176285,183.72974967099998,19086
2022-06-03 10:40:00,183.65048748400002,183.665349144,183.303715415,183.323530962,14769
2022-06-03 10:45:00,183.234361001,183.44242424200002,183.12537549400002,183.40279314900002,8121
2022-06-03 10:50:00,183.353254282,183.50187088299998,183.20463768099998,183.412700922,9402
2022-06-03 10:55:00,183.26408432099998,183.883320158,183.26408432099998,183.59599473,27182
2022-06-03 11:00:00,183.64057971,184.472832675,183.64057971,183.913043478,22682
2022-06-03 11:05:00,183.888274045,184.155783926,183.70002635,183.70002635,15989
2022-06-03 11:10:00,183.70002635,183.70002635,183.288853755,183.48393781299998,12010
2022-06-03 11:15:00,183.591040843,183.591040843,183.12537549400002,183.12537549400002,10985
2022-06-03 11:20:00,183.08574440099997,183.392885375,183.02629776,183.244268775,22172
2022-06-03 11:25:00,183.234361001,183.511778656,183.234361001,183.333438735,9028
2022-06-03 11:30:00,183.378023715,183.45233201599999,183.187497233,183.20463768099998,15866
2022-06-03 11:35:00,183.273992095,183.392885375,182.99657444,183.29380764200002,7242
2022-06-03 11:40:00,183.343346509,183.70002635,183.343346509,183.70002635,7424
2022-06-03 11:45:00,183.75451910400002,183.75451910400002,183.20463768099998,183.20463768099998,21559
2022-06-03 11:50:00,183.244268775,183.244268775,182.699341238,182.738972332,19366
2022-06-03 11:55:00,182.738972332,182.76869565200002,182.38229249,182.39220026400002,11060
2022-06-03 12:00:00,182.491277997,182.659710145,182.30303030299999,182.30303030299999,17944
2022-06-03 12:05:00,182.317891963,182.798418972,182.317891963,182.699341238,12008
2022-06-03 12:10:00,182.748880105,182.798418972,182.56063241099997,182.590355731,9241
2022-06-03 12:15:00,182.54081686400002,182.76869565200002,182.44173913,182.76869565200002,10704
2022-06-03 12:20:00,182.748880105,183.02629776,182.719156785,182.719156785,10466
2022-06-03 12:25:00,182.694387352,182.991620553,182.590355731,182.991620553,14386
