time,open,high,low,close,volume
2021-12-17 15:15:00,221.97867801900003,222.181941577,221.874567416,222.062958031,41748
2021-12-17 15:20:00,222.04312744,222.19185687200002,221.805160348,221.934059189,42441
2021-12-17 15:25:00,221.943974485,222.281094532,221.943974485,222.24143335,32652
2021-12-17 15:30:00,222.211687463,222.221602759,221.854736825,222.04312744,36110
2021-12-17 15:35:00,222.013381553,222.102619213,221.507701483,221.67626150599997,36491
2021-12-17 15:40:00,221.666346211,221.943974485,221.606854438,221.90431330299998,55196
2021-12-17 15:45:00,221.92414389400003,222.281094532,221.88448271200002,222.092703917,58902
2021-12-17 15:50:00,222.013381553,222.17698392900002,221.547362665,221.547362665,67438
2021-12-17 15:55:00,221.57710855099998,221.86465212099998,221.23998850400002,221.587023847,107471
2021-12-17 16:00:00,221.596939142,221.894398007,221.329226164,221.388717937,243127
2021-12-17 16:05:00,221.418463823,221.418463823,221.418463823,221.418463823,52615
2021-12-17 16:10:00,221.418463823,221.418463823,221.418463823,221.418463823,258420
2021-12-17 16:15:00,221.111089663,221.121004958,221.111089663,221.121004958,1091
2021-12-17 16:45:00,221.587023847,221.587023847,221.587023847,221.587023847,128
2021-12-17 17:05:00,221.606854438,222.04312744,221.606854438,222.04312744,643
2021-12-17 17:10:00,222.082788622,222.082788622,222.082788622,222.082788622,125
2021-12-17 17:15:00,221.90431330299998,221.90431330299998,221.90431330299998,221.90431330299998,240
2021-12-17 17:20:00,221.706007393,221.706007393,221.706007393,221.706007393,238
2021-12-17 17:25:00,221.854736825,221.854736825,221.854736825,221.854736825,288
2021-12-17 17:30:00,222.092703917,222.092703917,222.092703917,222.092703917,432
2021-12-17 18:05:00,221.97372037099998,221.97372037099998,221.854736825,221.854736825,520
2021-12-17 18:15:00,222.082788622,222.082788622,222.082788622,222.082788622,100
2021-12-17 18:40:00,221.854736825,221.854736825,221.418463823,221.418463823,3310
2021-12-17 19:05:00,222.092703917,222.092703917,222.092703917,222.092703917,500
2021-12-20 08:05:00,220.119560113,221.002021412,220.119560113,220.58557900099999,1294
2021-12-20 08:10:00,220.218713068,220.218713068,220.218713068,220.218713068,117
2021-12-20 08:15:00,219.227183518,219.227183518,219.227183518,219.227183518,110
2021-12-20 08:25:00,219.137945858,219.137945858,219.12803056299998,219.12803056299998,462
2021-12-20 08:30:00,219.12803056299998,219.12803056299998,219.12803056299998,219.12803056299998,100
2021-12-20 08:35:00,219.12803056299998,219.12803056299998,219.12803056299998,219.12803056299998,300
2021-12-20 08:45:00,219.12803056299998,219.12803056299998,219.12803056299998,219.12803056299998,403
2021-12-20 08:50:00,219.009047017,219.009047017,219.009047017,219.009047017,500
2021-12-20 09:00:00,219.306505882,219.306505882,219.306505882,219.306505882,184
2021-12-20 09:05:00,219.12803056299998,219.12803056299998,219.12803056299998,219.12803056299998,555
2021-12-20 09:10:00,219.12803056299998,219.12803056299998,219.12803056299998,219.12803056299998,111
2021-12-20 09:20:00,219.504811792,219.504811792,219.504811792,219.504811792,192
2021-12-20 09:35:00,219.157776449,219.62379533799998,216.49056196,217.105310281,226637
2021-12-20 09:40:00,216.70869846099998,217.60107505599998,216.054288958,216.18318779900002,113038
2021-12-20 09:45:00,216.17823015099998,217.59115976,215.736999502,217.23916677,105408
2021-12-20 09:50:00,217.293700895,217.293700895,216.153441913,216.322001936,65089
2021-12-20 09:55:00,216.31664767700002,216.440985482,215.47920181900002,215.66759243299998,102371
2021-12-20 10:00:00,215.707253615,216.29473487299998,215.548608887,216.23226851200002,71844
2021-12-20 10:05:00,216.232764277,217.11522557599997,215.885728934,216.510392551,64302
2021-12-20 10:10:00,216.480646664,216.480646664,215.45937122799998,215.791533627,57889
2021-12-20 10:15:00,215.66759243299998,215.66759243299998,214.44801108599998,214.477756973,118640
2021-12-20 10:20:00,214.596740519,215.38996415900002,214.457926382,214.68597817900002,80425
2021-12-20 10:25:00,214.70987404099998,214.77521583799998,213.972076902,214.319013092,95069
2021-12-20 10:30:00,214.23978988099998,214.68597817900002,214.21004399400002,214.45296873400002,52839
2021-12-20 10:35:00,214.497587564,214.497587564,213.763855697,214.120806335,92222
2021-12-20 10:40:00,214.14063692599998,214.41826519999998,213.872923947,214.031568675,60018
2021-12-20 10:45:00,213.962161607,214.269535767,213.78368628799998,214.23978988099998,69053
2021-12-20 10:50:00,214.21004399400002,214.249705176,213.882839243,214.11089103900002,53869
2021-12-20 10:55:00,214.081145153,214.170382812,213.724194515,213.90266983400002,43383
2021-12-20 11:00:00,213.85130860299998,213.86697477,213.22842974,213.565549787,72418
2021-12-20 11:05:00,213.565549787,213.605210969,212.78224144200001,212.85164851099998,89283
2021-12-20 11:10:00,212.85164851099998,213.377159172,212.792156738,213.377159172,72304
2021-12-20 11:15:00,213.34741328599998,213.575465082,213.17885326200002,213.31766739900002,45794
2021-12-20 11:20:00,213.357328581,213.5358039,213.079700307,213.44656624099997,78433
2021-12-20 11:25:00,213.515973309,214.11089103900002,213.357328581,214.02165338,60147
2021-12-20 11:30:00,213.95224631099998,214.041483971,213.634956855,213.71427921900002,53573
2021-12-20 11:35:00,213.773770992,213.813432174,213.575465082,213.78368628799998,72667
2021-12-20 11:40:00,213.704363924,214.041483971,213.476312127,213.763855697,53381
2021-12-20 11:45:00,213.724194515,214.061314562,213.436650945,213.99686514099997,31719
2021-12-20 11:50:00,213.99190749299999,213.99686514099997,213.61304405200002,213.81372963299998,29508
2021-12-20 11:55:00,213.79855923099998,214.408349904,213.79855923099998,213.99190749299999,43302
2021-12-20 12:00:00,213.95224631099998,213.962161607,213.466495985,213.684533333,33170
2021-12-20 12:05:00,213.684533333,214.17534046,213.34741328599998,214.120806335,34779
2021-12-20 12:10:00,214.129135183,214.129135183,213.753940401,213.753940401,24759
2021-12-20 12:15:00,213.79855923099998,214.07122985700002,213.67461803700002,213.99190749299999,32897
2021-12-20 12:20:00,214.05139926599998,214.517418155,214.00182278900002,214.212027054,33181
2021-12-20 12:25:00,214.254662824,214.378604018,213.972076902,214.324069893,32684
2021-12-20 12:30:00,214.269535767,215.092505294,214.269535767,214.73555465599998,52127
2021-12-20 12:35:00,214.70580877,214.85453820200001,214.429172025,214.626486406,30526
2021-12-20 12:40:00,214.705709617,214.85453820200001,214.58434640000002,214.666147588,27142
2021-12-20 12:45:00,214.67288998799998,214.884284089,214.557079337,214.75538524700002,27442
2021-12-20 12:50:00,214.695893474,214.82479231599999,214.50750285900003,214.760541201,45437
2021-12-20 12:55:00,214.760342895,214.81487702,214.368688722,214.41826519999998,53662
2021-12-20 13:00:00,214.428180495,214.765300543,214.348858131,214.765300543,54061
2021-12-20 13:05:00,214.765300543,214.780173486,214.457926382,214.477756973,33417
2021-12-20 13:10:00,214.477756973,214.676062883,214.378604018,214.676062883,33554
2021-12-20 13:15:00,214.70580877,215.151997067,214.68597817900002,215.10242059,52102
2021-12-20 13:20:00,215.072674703,215.194831144,214.79504642900002,214.891423101,40224
2021-12-20 13:25:00,214.85453820200001,215.003267635,214.79504642900002,214.993352339,29790
2021-12-20 13:30:00,215.018140578,215.25115002200002,214.953691157,215.191757402,34573
2021-12-20 13:35:00,215.25115002200002,215.360218273,214.953691157,214.974513278,31710
2021-12-20 13:40:00,215.011001565,215.41971004599998,214.844622907,215.399879455,27676
2021-12-20 13:45:00,215.434582989,215.637846547,215.295768852,215.51886300099997,44974
2021-12-20 13:50:00,215.52124267099998,215.52877829599998,215.19165824900003,215.449455932,22543
2021-12-20 13:55:00,215.469286523,215.558524183,215.30072650000002,215.558524183,21749
2021-12-20 14:00:00,215.568439478,215.70626208599998,215.261065318,215.45937122799998,24449
2021-12-20 14:05:00,215.471765347,215.707253615,215.43954063700002,215.52877829599998,19944
2021-12-20 14:10:00,215.508947705,215.756830093,215.49903241,215.68742302400003,28583
2021-12-20 14:15:00,215.637846547,215.811364218,215.45937122799998,215.767736918,32888
2021-12-20 14:20:00,215.766745388,216.172677586,215.766745388,215.965051298,41065
2021-12-20 14:25:00,216.014627776,216.173272504,215.865898343,216.02454307099998,16320
2021-12-20 14:30:00,216.084034844,216.103865435,215.501511233,215.647761842,31597
2021-12-20 14:35:00,215.647761842,215.80640657,215.49903241,215.771703036,30971
2021-12-20 14:40:00,215.771703036,215.965051298,215.707253615,215.78657597900002,35077
2021-12-20 14:45:00,215.81632186599998,216.113780731,215.756830093,216.074218702,22853
2021-12-20 14:50:00,216.07411954900002,216.322001936,216.07411954900002,216.207976038,28079
2021-12-20 14:55:00,216.232764277,216.540138437,216.222848981,216.440985482,29145
2021-12-20 15:00:00,216.421154891,216.480646664,216.23772192400003,216.302171345,32688
2021-12-20 15:05:00,216.33459436099997,216.540138437,216.33459436099997,216.461609297,23083
2021-12-20 15:10:00,216.52030784599998,216.79793612,216.52030784599998,216.748359643,34460
2021-12-20 15:15:00,216.75331729,216.877258484,216.63929139200002,216.748359643,34985
2021-12-20 15:20:00,216.67994410400001,216.96649614400002,216.609545506,216.609545506,64103
2021-12-20 15:25:00,216.560960558,216.82768200700002,216.500477255,216.728529052,32435
2021-12-20 15:30:00,216.683910222,217.025987917,216.64930584099997,216.976411439,36099
2021-12-20 15:35:00,216.956580848,217.006157326,216.788020825,216.837597302,37333
2021-12-20 15:40:00,216.84255495,217.106004351,216.728529052,217.006157326,48163
2021-12-20 15:45:00,216.991284382,217.045818508,216.738444347,216.82768200700002,58594
2021-12-20 15:50:00,216.817766711,216.976411439,216.67895257400002,216.857427893,65506
2021-12-20 15:55:00,216.91691966599998,217.541583283,216.857427893,217.442430328,130202
2021-12-20 16:00:00,217.442430328,217.918364512,217.254039713,217.422599737,269393
2021-12-20 16:05:00,217.422599737,217.422599737,217.333362077,217.333362077,187900
2021-12-20 16:35:00,217.73988919299998,217.73988919299998,217.73988919299998,217.73988919299998,172
2021-12-20 17:55:00,217.888618625,217.888618625,217.888618625,217.888618625,112
2021-12-20 18:00:00,217.888618625,217.888618625,217.888618625,217.888618625,110
2021-12-20 18:15:00,217.938195103,217.938195103,217.938195103,217.938195103,166
2021-12-20 18:35:00,218.02743276200002,218.02743276200002,218.02743276200002,218.02743276200002,167
2021-12-20 19:00:00,218.057178649,218.057178649,218.057178649,218.057178649,430
2021-12-20 19:15:00,217.928279807,217.928279807,217.928279807,217.928279807,100
2021-12-20 19:20:00,218.136501013,218.136501013,218.136501013,218.136501013,100
2021-12-21 05:45:00,219.118115267,219.12803056299998,219.118115267,219.12803056299998,401
2021-12-21 06:00:00,219.425489428,219.52464238299999,219.425489428,219.52464238299999,365
2021-12-21 08:05:00,219.613880042,220.397188387,218.44387517299998,218.44387517299998,863
2021-12-21 08:20:00,217.333362077,217.333362077,217.333362077,217.333362077,564
2021-12-21 08:30:00,218.136501013,219.12803056299998,218.136501013,219.12803056299998,200
2021-12-21 09:10:00,218.433959878,218.433959878,218.433959878,218.433959878,258
2021-12-21 09:20:00,218.433959878,218.433959878,218.433959878,218.433959878,456
2021-12-21 09:25:00,218.929724653,218.929724653,218.929724653,218.929724653,135
2021-12-21 09:30:00,218.30506103599998,218.30506103599998,217.928279807,217.928279807,2592
2021-12-21 09:35:00,218.017517467,218.909894062,217.045818508,217.14992911,141862
2021-12-21 09:40:00,217.154886758,217.501922101,216.649206688,216.80785141599998,64917
2021-12-21 09:45:00,216.79793612,216.946665553,215.53869359200002,215.945220707,66720
2021-12-21 09:50:00,216.084034844,216.084034844,215.261065318,215.429625341,70361
2021-12-21 09:55:00,215.29081120400002,215.553566535,214.646316997,215.360218273,72676
2021-12-21 10:00:00,215.394921807,215.587080234,214.720681713,215.41971004599998,51228
2021-12-21 10:05:00,215.469286523,215.736999502,215.17182765799998,215.736999502,71114
2021-12-21 10:10:00,215.776660684,216.331917232,215.717168911,216.24267957200001,68676
2021-12-21 10:15:00,216.12369602599998,216.79793612,216.07411954900002,216.550053733,69134
2021-12-21 10:20:00,216.530223142,216.92683496200002,216.222848981,216.817766711,51849
2021-12-21 10:25:00,216.82768200700002,217.045818508,216.20301839,216.31208664099998,47598
2021-12-21 10:30:00,216.331917232,216.40132430000003,215.776660684,215.79232685,33780
2021-12-21 10:35:00,215.811364218,215.97496659400002,214.96360645299998,215.04788646400002,70078
2021-12-21 10:40:00,215.01318293,215.34633685900002,214.847994107,214.943775862,43969
2021-12-21 10:45:00,215.033013521,215.11560793299998,214.785131134,215.10242059,45234
2021-12-21 10:50:00,215.08258999900002,215.78657597900002,214.82479231599999,215.68742302400003,55025
2021-12-21 10:55:00,215.657677138,215.91547482099998,215.414752398,215.885728934,39319
2021-12-21 11:00:00,215.865898343,216.098907787,215.756830093,215.984881889,40499
2021-12-21 11:05:00,216.07411954900002,216.24267957200001,215.548608887,215.69733832,26633
2021-12-21 11:10:00,215.69733832,216.08899249200002,215.657677138,215.99430142,37751
2021-12-21 11:15:00,215.994797185,216.044373662,215.776660684,216.00471248,29144
2021-12-21 11:20:00,216.054288958,216.14352661700002,215.45937122799998,215.469286523,31006
2021-12-21 11:25:00,215.45937122799998,215.57835477400002,215.156954715,215.499329868,40588
2021-12-21 11:30:00,215.49903241,216.00461332700002,215.38996415900002,215.994797185,46700
2021-12-21 11:35:00,215.93471049400003,216.499485726,215.93471049400003,216.41123959599997,69650
2021-12-21 11:40:00,216.381493709,216.710582367,216.233160888,216.664079631,28169
2021-12-21 11:45:00,216.70869846099998,217.224293827,216.57979961900003,217.224293827,36179
2021-12-21 11:50:00,217.28378560000002,217.39285385,216.86734318900002,217.02103026900002,32147
2021-12-21 11:55:00,217.045818508,217.52165353900003,217.045818508,217.373023259,21884
2021-12-21 12:00:00,217.402769146,217.541583283,217.035903212,217.095394985,28497
2021-12-21 12:05:00,217.025591305,217.144971463,216.936750257,217.068326228,29424
2021-12-21 12:10:00,217.065649099,217.234209122,216.897089075,217.234209122,28408
2021-12-21 12:15:00,217.24412441799998,217.62586329400003,217.22925147400002,217.492006805,45991
2021-12-21 12:20:00,217.485066098,217.710143306,217.46226091900002,217.67048212400002,33474
2021-12-21 12:25:00,217.662450735,217.928279807,217.541583283,217.928279807,35939
2021-12-21 12:30:00,217.937600185,218.047263353,217.868788034,218.02743276200002,33385
2021-12-21 12:35:00,218.06709394400002,218.465093906,218.047263353,218.285230445,39078
2021-12-21 12:40:00,218.265399854,218.40421399099998,218.21582337700002,218.34551544200002,24600
2021-12-21 12:45:00,218.33976457,218.42404458200002,218.047263353,218.047263353,23196
2021-12-21 12:50:00,218.06709394400002,218.176162195,217.977261367,218.12162806900002,21877
2021-12-21 12:55:00,218.12162806900002,218.42404458200002,218.017517467,218.394298696,31880
2021-12-21 13:00:00,218.394298696,218.50336694599997,218.27531515,218.394298696,20859
2021-12-21 13:05:00,218.374468105,218.38438340000002,218.07700924,218.18340036,22203
2021-12-21 13:10:00,218.200950433,218.200950433,217.98777158,218.09683983099998,20234
2021-12-21 13:15:00,218.10199578400002,218.16624689900001,218.005817418,218.057178649,19361
2021-12-21 13:20:00,218.047263353,218.057178649,217.918364512,218.007503018,23935
2021-12-21 13:25:00,217.96893251900002,218.295145741,217.96794098900003,218.265399854,24228
2021-12-21 13:30:00,218.28810588099998,218.433959878,218.116670422,218.265399854,28634
2021-12-21 13:35:00,218.255385406,218.384284247,218.255385406,218.35463751400002,15504
2021-12-21 13:40:00,218.380913047,218.513282242,218.35463751400002,218.47362106,22300
2021-12-21 13:45:00,218.44387517299998,218.552943424,218.40421399099998,218.44387517299998,22789
2021-12-21 13:50:00,218.453790469,218.637223435,218.42404458200002,218.543028128,28380
2021-12-21 13:55:00,218.54173914,218.572774015,218.35463751400002,218.513282242,23984
2021-12-21 14:00:00,218.52319753700002,218.771079925,218.493451651,218.662011674,24988
2021-12-21 14:05:00,218.64713873099998,218.64713873099998,218.414129287,218.419086934,13544
2021-12-21 14:10:00,218.433959878,218.433959878,218.256773547,218.35463751400002,20285
2021-12-21 14:15:00,218.31973567400001,218.324891627,218.08295841700001,218.126585717,28335
2021-12-21 14:20:00,218.136501013,218.136501013,217.769635079,217.81633612099998,28506
2021-12-21 14:25:00,217.800967413,217.848957443,217.59115976,217.75971978400003,25128
2021-12-21 14:30:00,217.74881295900002,218.09683983099998,217.74881295900002,218.08196688700002,27645
2021-12-21 14:35:00,218.086924535,218.106755126,217.90844921599998,217.977856285,25546
2021-12-21 14:40:00,217.951481599,218.02743276200002,217.720058602,217.720058602,28318
2021-12-21 14:45:00,217.75971978400003,217.860855798,217.67048212400002,217.690312715,15158
2021-12-21 14:50:00,217.710143306,217.87870333,217.660566829,217.720058602,28991
2021-12-21 14:55:00,217.73988919299998,217.73988919299998,217.615055622,217.70022801099998,28379
2021-12-21 15:00:00,217.70022801099998,217.888618625,217.63577859,217.85887273900002,28330
2021-12-21 15:05:00,217.829126852,217.953068046,217.80790812,217.882966907,21434
2021-12-21 15:10:00,217.87374568200002,217.87870333,217.57132916900002,217.749804488,42363
2021-12-21 15:15:00,217.710143306,217.888618625,217.710143306,217.839042148,27958
2021-12-21 15:20:00,217.85887273900002,217.969725742,217.70022801099998,217.73988919299998,28833
2021-12-21 15:25:00,217.70022801099998,217.79938096599997,217.678414361,217.75971978400003,32120
2021-12-21 15:30:00,217.75971978400003,217.78946567,217.592052137,217.70915177700002,52983
2021-12-21 15:35:00,217.68039742,217.73988919299998,217.541583283,217.675439772,32626
2021-12-21 15:40:00,217.690312715,217.749804488,217.581244465,217.70022801099998,40974
2021-12-21 15:45:00,217.710143306,217.79938096599997,217.576286817,217.68039742,55852
2021-12-21 15:50:00,217.67048212400002,217.79938096599997,217.630820942,217.710143306,66097
2021-12-21 15:55:00,217.67048212400002,218.057178649,217.610990351,218.047263353,74974
2021-12-21 16:00:00,218.037348058,218.47362106,217.90844921599998,218.27531515,213912
2021-12-21 16:05:00,218.205908081,218.205908081,218.205908081,218.205908081,256482
2021-12-21 16:15:00,218.513282242,218.513282242,218.285230445,218.285230445,303
2021-12-21 16:30:00,218.47362106,218.63226578799998,218.47362106,218.63226578799998,3049
2021-12-21 17:30:00,218.295145741,218.295145741,218.295145741,218.295145741,197
2021-12-21 18:40:00,218.572774015,218.572774015,218.572774015,218.572774015,148
2021-12-21 18:55:00,218.58268931,218.58268931,218.58268931,218.58268931,500
2021-12-21 19:00:00,218.225738672,218.225738672,218.225738672,218.225738672,310
2021-12-21 19:10:00,218.146416308,218.146416308,218.136501013,218.136501013,575
2021-12-21 19:50:00,218.136501013,218.136501013,218.136501013,218.136501013,150
2021-12-22 05:25:00,219.306505882,219.306505882,219.306505882,219.306505882,130
2021-12-22 06:55:00,219.286675291,219.286675291,219.286675291,219.286675291,591
2021-12-22 07:05:00,218.87023288,218.87023288,218.87023288,218.87023288,726
2021-12-22 07:10:00,218.30506103599998,218.30506103599998,218.30506103599998,218.30506103599998,221
2021-12-22 07:55:00,218.63226578799998,218.63226578799998,218.30506103599998,218.30506103599998,1686
2021-12-22 08:10:00,218.18607749,218.18607749,218.18607749,218.18607749,205
2021-12-22 08:25:00,219.048708199,219.048708199,219.048708199,219.048708199,205
2021-12-22 08:50:00,218.205908081,218.205908081,218.205908081,218.205908081,1100
2021-12-22 08:55:00,218.880148175,218.880148175,218.880148175,218.880148175,200
2021-12-22 09:30:00,219.038792903,219.038792903,218.136501013,218.136501013,850
2021-12-22 09:35:00,217.938195103,219.405658837,217.650651533,218.59260460599998,118134
2021-12-22 09:40:00,218.78297827900002,219.172649393,218.241603145,218.35463751400002,44948
2021-12-22 09:45:00,218.27531515,218.27531515,217.41268444099998,217.690312715,38102
2021-12-22 09:50:00,217.586202112,218.08196688700002,217.402868299,217.729973897,32854
2021-12-22 09:55:00,217.710143306,218.200950433,217.710143306,217.918364512,41015
2021-12-22 10:00:00,217.928279807,218.047263353,217.255031243,217.255031243,22552
2021-12-22 10:05:00,217.39285385,217.60107505599998,216.748359643,216.86734318900002,33378
2021-12-22 10:10:00,216.88717378,216.946665553,216.440985482,216.63929139200002,32507
2021-12-22 10:15:00,216.728529052,217.26395500900003,216.718613756,216.84751259799998,28994
2021-12-22 10:20:00,216.852470245,216.852470245,216.510392551,216.550053733,32741
2021-12-22 10:25:00,216.53676723700002,216.739237571,216.341634221,216.659121983,33234
2021-12-22 10:30:00,216.735668064,216.936750257,216.540138437,216.877258484,32046
2021-12-22 10:35:00,216.877258484,216.994358124,216.56988432400001,216.817766711,27933
2021-12-22 10:40:00,216.84751259799998,216.84751259799998,216.545096085,216.82768200700002,46430
2021-12-22 10:45:00,216.831350666,217.144971463,216.808842945,216.897089075,31355
2021-12-22 10:50:00,216.852470245,217.22925147400002,216.824608265,217.184632645,33975
2021-12-22 10:55:00,217.273870304,217.610990351,217.105310281,217.170751231,40552
2021-12-22 11:00:00,217.164802054,217.70022801099998,217.164802054,217.51183739599998,44627
2021-12-22 11:05:00,217.55149857799998,217.90051698,217.47217621400003,217.60980051599998,27183
2021-12-22 11:10:00,217.630820942,217.70022801099998,217.45234562299999,217.45234562299999,16334
2021-12-22 11:15:00,217.37401478900003,217.581244465,217.28378560000002,217.28378560000002,22736
2021-12-22 11:20:00,217.254039713,217.30262466099998,216.857427893,216.98136908700002,31380
2021-12-22 11:25:00,217.04086086,217.095394985,216.82768200700002,216.976411439,22047
2021-12-22 11:30:00,217.045818508,217.045818508,216.817766711,216.946665553,34911
2021-12-22 11:35:00,216.936750257,217.32344678200002,216.817766711,217.11522557599997,32876
2021-12-22 11:40:00,217.076258465,217.19454794,216.986326735,217.125140872,22833
2021-12-22 11:45:00,217.105310281,217.19454794,216.95162319999997,217.08547969,25947
2021-12-22 11:50:00,217.11522557599997,217.11522557599997,216.936750257,216.971453791,29489
2021-12-22 11:55:00,216.99624203,217.045818508,216.857427893,216.86734318900002,35978
2021-12-22 12:00:00,216.91691966599998,217.027475211,216.857427893,216.90006366400002,20892
2021-12-22 12:05:00,216.936750257,217.025987917,216.55996902799998,216.768190234,37057
2021-12-22 12:10:00,216.80785141599998,217.254039713,216.788020825,217.090437337,36735
2021-12-22 12:15:00,217.090437337,217.224293827,217.006157326,217.006157326,20439
2021-12-22 12:20:00,217.07556439400003,217.155878288,216.86734318900002,217.07060674599998,15736
2021-12-22 12:25:00,217.12018322400002,217.140013815,216.702451824,216.702451824,18546
2021-12-22 12:30:00,216.728529052,216.812809063,216.550053733,216.70869846099998,32297
2021-12-22 12:35:00,216.70324504799999,216.925843432,216.57979961900003,216.925843432,25716
2021-12-22 12:40:00,216.90700437099997,217.006157326,216.67895257400002,216.67895257400002,30194
2021-12-22 12:45:00,216.67895257400002,216.99624203,216.63929139200002,216.956580848,15501
2021-12-22 12:50:00,216.946665553,217.333362077,216.857427893,217.105310281,169402
2021-12-22 12:55:00,217.11522557599997,217.313531486,217.045818508,217.20446323599998,51005
2021-12-22 13:00:00,217.208032742,217.28378560000002,217.095394985,217.15429184,33809
2021-12-22 13:05:00,217.17471734900002,217.17471734900002,216.897089075,217.07556439400003,26275
2021-12-22 13:10:00,217.07556439400003,217.11839847099998,216.926140891,217.006157326,16081
2021-12-22 13:15:00,217.006157326,217.035903212,216.90700437099997,216.946665553,21834
2021-12-22 13:20:00,217.01607262099998,217.025987917,216.698783165,216.728529052,26853
2021-12-22 13:25:00,216.703740813,216.86734318900002,216.679547492,216.698783165,16897
2021-12-22 13:30:00,216.728529052,216.758274938,216.460816073,216.460816073,76343
2021-12-22 13:35:00,216.519316317,216.70869846099998,216.47073136900002,216.57979961900003,38626
2021-12-22 13:40:00,216.550053733,216.550053733,215.73204185400002,215.796491275,68785
2021-12-22 13:45:00,215.847753352,216.173272504,215.707253615,216.034458367,46252
2021-12-22 13:50:00,216.04933131,216.212834533,216.02454307099998,216.18318779900002,27707
2021-12-22 13:55:00,216.201531096,216.29225605,216.12369602599998,216.21293368599999,23245
2021-12-22 14:00:00,216.24267957200001,216.272425459,216.034458367,216.252594868,23141
2021-12-22 14:05:00,216.288785696,216.49056196,216.193103095,216.272425459,37324
2021-12-22 14:10:00,216.24267957200001,216.460816073,216.153441913,216.18318779900002,28689
2021-12-22 14:15:00,216.18318779900002,216.18318779900002,215.95513600299998,215.95513600299998,40007
2021-12-22 14:20:00,215.984881889,215.984881889,215.637846547,215.826237161,73384
2021-12-22 14:25:00,215.80640657,215.836152457,215.62803040400001,215.766745388,38463
2021-12-22 14:30:00,215.766745388,215.78657597900002,215.533835097,215.598185365,39429
2021-12-22 14:35:00,215.598185365,215.766745388,215.47920181900002,215.508947705,63965
2021-12-22 14:40:00,215.57339712599997,215.578652232,215.360218273,215.484159466,38161
2021-12-22 14:45:00,215.489117114,215.568439478,215.32055709099998,215.469286523,51826
2021-12-22 14:50:00,215.494074762,215.51886300099997,215.32551473799998,215.45441358,74149
2021-12-22 14:55:00,215.41971004599998,215.598185365,215.370133568,215.47920181900002,43992
2021-12-22 15:00:00,215.469286523,215.647761842,215.45441358,215.549600417,54102
2021-12-22 15:05:00,215.568439478,215.69733832,215.23131943099997,215.38996415900002,96846
2021-12-22 15:10:00,215.38996415900002,215.60810066,215.360218273,215.60810066,37014
2021-12-22 15:15:00,215.598185365,215.945220707,215.57339712599997,215.920432468,58128
2021-12-22 15:20:00,215.945220707,215.945220707,215.34336227,215.41971004599998,66281
2021-12-22 15:25:00,215.41971004599998,215.469286523,215.161912363,215.350302977,82229
2021-12-22 15:30:00,215.340387682,215.74691479700002,215.330472386,215.66759243299998,82029
2021-12-22 15:35:00,215.66759243299998,215.72708420599997,215.489117114,215.543651239,75178
2021-12-22 15:40:00,215.523820648,215.707253615,215.484159466,215.677507729,64333
2021-12-22 15:45:00,215.677507729,215.97496659400002,215.57587595,215.93530541200002,95573
2021-12-22 15:50:00,215.93530541200002,215.945220707,215.558524183,215.618015956,104431
2021-12-22 15:55:00,215.647761842,215.87581363900003,215.618015956,215.826237161,126051
2021-12-22 16:00:00,215.826237161,215.93530541200002,215.642804194,215.85598304799998,291550
2021-12-22 16:05:00,215.85598304799998,215.89564423,215.85598304799998,215.89564423,163455
2021-12-22 16:25:00,215.95513600299998,215.95513600299998,215.95513600299998,215.95513600299998,466
2021-12-22 16:30:00,215.95513600299998,215.95513600299998,215.89564423,215.89564423,544
2021-12-22 16:40:00,215.85598304799998,215.85598304799998,215.85598304799998,215.85598304799998,616
2021-12-22 17:45:00,216.00471248,216.00471248,216.00471248,216.00471248,204
2021-12-22 18:05:00,216.302171345,216.302171345,216.302171345,216.302171345,150
2021-12-22 19:10:00,216.35174782299998,216.35174782299998,216.35174782299998,216.35174782299998,200
2021-12-22 19:25:00,216.00471248,216.00471248,216.00471248,216.00471248,100
2021-12-22 19:35:00,216.252495715,216.252594868,216.252495715,216.252594868,328
2021-12-23 07:45:00,216.649206688,216.649206688,216.649206688,216.649206688,256
2021-12-23 07:55:00,216.90700437099997,216.90700437099997,216.90700437099997,216.90700437099997,330
2021-12-23 08:05:00,216.550053733,216.748359643,216.550053733,216.550053733,1218
2021-12-23 08:15:00,216.748359643,216.748359643,216.748359643,216.748359643,2362
2021-12-23 08:30:00,217.042447307,217.042447307,216.674490691,216.674490691,401
2021-12-23 08:35:00,216.649206688,216.649206688,216.649206688,216.649206688,830
2021-12-23 08:45:00,216.649206688,216.649206688,216.550053733,216.550053733,2672
2021-12-23 08:55:00,216.550053733,216.939923152,216.550053733,216.550053733,675
2021-12-23 09:30:00,216.659121983,216.659121983,216.659121983,216.659121983,357
2021-12-23 09:35:00,216.698783165,217.293700895,216.440985482,217.07060674599998,145598
2021-12-23 09:40:00,217.234209122,218.047263353,217.164802054,217.68039742,65818
2021-12-23 09:45:00,217.67910843099997,217.987672427,217.41268444099998,217.78946567,38477
2021-12-23 09:50:00,217.85391509099998,218.106755126,216.659121983,216.807752263,73717
2021-12-23 09:55:00,216.728529052,217.71410942400001,216.728529052,217.308573838,49647
2021-12-23 10:00:00,217.154886758,218.116670422,217.095394985,217.809296261,33784
