time,open,high,low,close,volume
2022-01-10 12:25:00,295.34271094,295.527867832,295.21295139299997,295.30278492599996,13247
2022-01-10 12:30:00,295.267849663,295.652137553,295.21295139299997,295.552322516,11943
2022-01-10 12:35:00,295.612211538,296.081342209,295.572285524,296.046406946,47489
2022-01-10 12:40:00,295.961564165,296.340861303,295.93161965400003,296.151212734,16848
2022-01-10 12:45:00,296.11128672,297.23919663,296.11128672,296.87796601400004,19257
2022-01-10 12:50:00,296.879862499,297.099455579,296.505556113,296.535500624,14355
2022-01-10 12:55:00,296.420713332,297.541336745,296.420713332,297.358874859,20476
2022-01-10 13:00:00,297.179307608,297.32903016299997,296.10130521599996,296.18614799700003,20149
2022-01-10 13:05:00,296.251027771,296.849917988,296.231064763,296.755093704,19022
2022-01-10 13:10:00,296.725149193,296.849917988,296.52052836900003,296.52052836900003,17810
2022-01-10 13:15:00,296.575426639,296.809991974,296.41073182900004,296.500565361,18710
2022-01-10 13:20:00,296.540491376,296.540491376,296.22108326,296.270990778,11739
2022-01-10 13:25:00,296.380787318,296.949733025,296.22108326,296.72015844099997,21650
2022-01-10 13:30:00,296.805001222,297.70692989,296.805001222,297.498715724,15227
2022-01-10 13:35:00,297.533650987,297.533650987,296.959714528,297.20925211900004,15178
2022-01-10 13:40:00,297.279122645,297.688364293,297.229215126,297.528660235,9927
2022-01-10 13:45:00,297.567687915,298.317199022,297.498715724,298.317199022,14550
2022-01-10 13:50:00,298.317199022,298.501856839,297.858049855,298.187439475,19923
2022-01-10 13:55:00,298.267291504,298.486884584,298.187439475,298.377088044,11327
2022-01-10 14:00:00,298.307217519,298.377088044,297.428845199,297.83309609599996,40016
2022-01-10 14:05:00,297.89797587,298.02773541700003,297.728290308,298.02773541700003,24174
2022-01-10 14:10:00,298.02773541700003,298.197420979,297.688364293,298.09760594200003,20842
2022-01-10 14:15:00,298.03771692099997,298.267291504,297.798160833,297.858049855,47997
2022-01-10 14:20:00,297.89797587,298.626625635,297.815628465,298.397051051,48917
2022-01-10 14:25:00,298.35922115200003,299.070802546,298.35922115200003,298.846218715,22670
2022-01-10 14:30:00,298.87616322599996,299.455090436,298.82625570700003,299.375238407,21590
2022-01-10 14:35:00,299.403086802,299.534942465,299.02588578,299.41516442200003,15698
2022-01-10 14:40:00,299.425145925,299.53484265,299.195571342,299.490025699,19138
2022-01-10 14:45:00,299.529352823,300.048989902,299.475053443,299.964147121,32027
2022-01-10 14:50:00,299.999082384,300.37338877,299.894276596,299.999082384,44683
2022-01-10 14:55:00,299.994091632,300.113869676,299.130691568,299.130691568,45082
2022-01-10 15:00:00,299.140673072,300.058971406,299.140673072,299.90425810000005,29492
2022-01-10 15:05:00,300.063962158,300.29353674099997,299.704628027,299.84935983,26462
2022-01-10 15:10:00,299.974128625,299.984110129,299.010913525,299.32533088900004,39794
2022-01-10 15:15:00,299.265441867,300.09390666900003,299.265441867,300.024036143,44497
2022-01-10 15:20:00,300.040106364,300.882445455,299.994091632,300.443259296,50737
2022-01-10 15:25:00,300.48318531,300.767658164,300.173758698,300.453240799,25878
2022-01-10 15:30:00,300.533092828,300.746697006,300.103888172,300.22366621599997,30728
2022-01-10 15:35:00,300.22366621599997,300.383370274,299.864332085,300.383370274,37483
2022-01-10 15:40:00,300.398342529,300.95231598099997,300.37338877,300.70277839,34934
2022-01-10 15:45:00,300.662852375,301.381520637,300.662852375,301.226807331,52577
2022-01-10 15:50:00,301.161927557,301.541224695,301.102038535,301.36155763,56805
2022-01-10 15:55:00,301.47135417,301.98540160700003,301.411465148,301.770799279,89381
2022-01-10 16:00:00,301.770799279,302.669134605,301.521261688,302.449541525,186595
2022-01-10 16:05:00,302.469504533,302.469504533,302.469504533,302.469504533,114429
2022-01-10 16:10:00,302.439560022,302.469504533,302.439560022,302.439560022,5123
2022-01-10 16:20:00,302.938635203,302.938635203,302.938635203,302.938635203,474
2022-01-10 16:25:00,302.98854272200003,302.98854272200003,302.98854272200003,302.98854272200003,210
2022-01-10 17:10:00,302.938635203,302.938635203,302.938635203,302.938635203,151
2022-01-10 17:30:00,303.437710385,303.437710385,303.437710385,303.437710385,200
2022-01-10 17:45:00,302.938635203,302.938635203,302.938635203,302.938635203,100
2022-01-11 06:00:00,305.18447352,305.18447352,304.93493593,304.93493593,392
2022-01-11 06:35:00,305.424029608,305.43401111099996,305.424029608,305.43401111099996,800
2022-01-11 06:40:00,305.43401111099996,306.432161474,305.43401111099996,306.432161474,2229
2022-01-11 07:00:00,309.42661256400004,309.42661256400004,309.42661256400004,309.42661256400004,778
2022-01-11 07:05:00,309.42661256400004,309.436594067,309.42661256400004,309.436594067,764
2022-01-11 07:10:00,309.42661256400004,309.42661256400004,309.42661256400004,309.42661256400004,275
2022-01-11 07:15:00,309.42661256400004,309.42661256400004,308.4284622,308.4284622,2223
2022-01-11 07:55:00,307.43031183700003,307.43031183700003,307.43031183700003,307.43031183700003,270
2022-01-11 08:00:00,304.984843448,304.984843448,304.984843448,304.984843448,363
2022-01-11 08:05:00,308.428362385,309.42661256400004,307.612075018,307.612075018,931
2022-01-11 08:30:00,305.693530206,305.693530206,305.693530206,305.693530206,347
2022-01-11 08:50:00,304.685398339,304.685398339,304.645472324,304.645472324,1027
2022-01-11 08:55:00,303.437710385,303.437710385,303.437710385,303.437710385,200
2022-01-11 09:00:00,303.437710385,303.437710385,303.437710385,303.437710385,233
2022-01-11 09:10:00,305.25434404599997,305.43401111099996,305.234381039,305.234381039,2900
2022-01-11 09:30:00,305.414048104,307.409849755,305.414048104,306.58188402900004,3238
2022-01-11 09:35:00,304.555638792,308.39851769,304.44184965,308.388536186,140342
2022-01-11 09:40:00,307.929387019,308.74787031700004,304.93493593,305.114602995,70019
2022-01-11 09:45:00,304.924954426,305.89815103,303.966730077,304.076526617,56289
2022-01-11 09:50:00,304.206286165,304.22125842,300.81257493,301.136973798,97257
2022-01-11 09:55:00,301.136973798,302.948616707,300.94233447700003,302.33974498599997,75391
2022-01-11 10:00:00,302.25400386900003,303.597414443,301.930503337,302.888727685,58887
2022-01-11 10:05:00,302.893718437,302.893718437,301.561187702,302.389652504,31778
2022-01-11 10:10:00,302.276062992,303.018487232,301.935494088,301.935494088,33190
2022-01-11 10:15:00,301.945475592,301.945475592,300.657861624,300.657861624,46495
2022-01-11 10:20:00,300.842519441,301.62107672400003,300.473203807,301.331613119,36004
2022-01-11 10:25:00,301.291687104,302.219966942,301.291687104,301.840669804,18270
2022-01-11 10:30:00,301.865623563,302.439560022,301.36155763,301.486326425,31722
2022-01-11 10:35:00,301.503993686,302.27985596400003,301.18029352400004,301.18029352400004,53123
2022-01-11 10:40:00,301.151946053,301.451391162,300.82255643400003,301.411465148,22467
2022-01-11 10:45:00,301.411465148,301.68096574599997,300.95231598099997,301.256751842,50680
2022-01-11 10:50:00,301.284200977,301.62107672400003,300.932352974,301.102038535,26391
2022-01-11 10:55:00,301.052131017,301.06211252099996,300.102191317,300.468213055,31512
2022-01-11 11:00:00,300.525107625,301.35656687799997,300.443259296,301.35656687799997,27329
2022-01-11 11:05:00,301.14196455,301.221816579,300.523111325,300.70277839,19340
2022-01-11 11:10:00,300.802593426,301.161927557,300.083925165,300.16377719400003,23217
2022-01-11 11:15:00,300.16377719400003,300.752685908,300.16377719400003,300.443259296,27089
2022-01-11 11:20:00,300.543074332,301.641039731,300.383370274,301.313945857,57673
2022-01-11 11:25:00,301.453287648,301.47135417,300.97227898799997,301.246770338,36521
2022-01-11 11:30:00,301.18398668,301.60111371700003,301.14196455,301.60111371700003,21937
2022-01-11 11:35:00,301.61109522,301.67098424200003,301.06211252099996,301.501298681,26461
2022-01-11 11:40:00,301.371539133,301.62107672400003,300.912389966,301.521261688,34856
2022-01-11 11:45:00,301.501298681,302.219966942,301.391502141,301.800743789,25914
2022-01-11 11:50:00,301.760817775,301.85783799,300.912389966,301.456381914,17138
2022-01-11 11:55:00,301.371539133,301.89556807400004,301.371539133,301.541224695,18006
2022-01-11 12:00:00,301.532241342,302.34972648900003,301.481335673,302.34972648900003,57200
2022-01-11 12:05:00,302.424587766,302.424587766,302.080225891,302.259892956,12705
2022-01-11 12:10:00,302.130133409,302.838820167,302.120151906,302.838820167,74428
2022-01-11 12:15:00,302.768949642,302.84321202900003,302.209985438,302.732018078,30444
2022-01-11 12:20:00,302.758968138,303.05841324700003,302.436964831,302.96857971400004,27074
2022-01-11 12:25:00,303.05841324700003,303.13826527599997,302.539375058,302.539375058,20456
2022-01-11 12:30:00,302.679116109,302.679116109,301.960447848,302.180040927,41486
2022-01-11 12:35:00,302.209985438,302.59926408,302.209985438,302.439560022,16171
2022-01-11 12:40:00,302.389652504,302.439560022,301.880595818,302.170059424,30861
2022-01-11 12:45:00,302.170059424,302.719042123,302.170059424,302.579301073,32365
2022-01-11 12:50:00,302.609245584,302.609245584,301.758222584,302.010355366,38524
2022-01-11 12:55:00,302.010355366,302.389652504,301.880595818,302.369689496,23013
2022-01-11 13:00:00,302.299818971,302.389652504,301.521261688,301.60111371700003,18347
2022-01-11 13:05:00,301.651021235,302.030318373,301.441409659,301.68096574599997,18724
2022-01-11 13:10:00,301.710910257,302.110170402,301.61109522,302.05028138,16954
2022-01-11 13:15:00,302.040299877,302.106077986,301.541224695,301.541224695,14849
2022-01-11 13:20:00,301.641039731,302.110170402,301.491317177,301.970429351,14420
2022-01-11 13:25:00,302.040299877,302.110170402,301.960447848,302.010355366,16560
2022-01-11 13:30:00,301.960447848,302.05028138,301.679967596,301.770799279,25596
2022-01-11 13:35:00,301.820706797,302.05028138,301.61109522,302.05028138,21377
2022-01-11 13:40:00,302.05028138,302.090207395,301.840669804,301.970429351,18809
2022-01-11 13:45:00,301.970429351,302.060262884,301.79076228599996,301.980410855,15163
2022-01-11 13:50:00,302.040299877,302.070244387,301.541224695,301.631058228,17303
2022-01-11 13:55:00,301.69094724900003,302.499449044,301.69094724900003,302.219966942,17409
2022-01-11 14:00:00,302.23992994900004,302.384561937,302.185031679,302.289837467,14736
2022-01-11 14:05:00,302.264883708,302.34972648900003,302.06455493,302.070244387,33685
2022-01-11 14:10:00,302.060262884,302.219966942,301.760817775,301.760817775,22994
2022-01-11 14:15:00,301.740854768,301.970429351,301.675974994,301.69094724900003,17345
2022-01-11 14:20:00,301.710910257,301.840669804,301.541224695,301.840669804,12723
2022-01-11 14:25:00,301.857738175,301.920521833,301.631058228,301.724285472,20758
2022-01-11 14:30:00,301.710910257,302.110170402,301.641039731,302.10517965,75781
2022-01-11 14:35:00,302.170059424,302.170059424,301.661002739,301.870614315,28523
2022-01-11 14:40:00,301.870614315,302.234939197,301.8306883,302.170059424,19059
2022-01-11 14:45:00,302.150096417,302.334754234,302.080225891,302.229948446,28584
2022-01-11 14:50:00,302.254902205,302.278358738,302.010355366,302.100188898,17813
2022-01-11 14:55:00,302.130133409,303.13826527599997,302.10517965,302.639190094,195231
2022-01-11 15:00:00,302.758968138,303.337895349,302.439560022,303.268024823,180617
2022-01-11 15:05:00,303.307950838,303.61737745,303.238080312,303.582841448,83978
2022-01-11 15:10:00,303.61737745,303.996674588,303.517562414,303.817007523,50759
2022-01-11 15:15:00,303.83697053,303.936585936,303.36783986,303.896859552,39656
2022-01-11 15:20:00,303.896859552,304.05656361,303.626061358,304.016637596,35812
2022-01-11 15:25:00,304.04658210599996,304.26487759099996,304.006656092,304.066545114,33100
2022-01-11 15:30:00,304.106471128,304.286138194,303.97671158099996,304.186323157,28169
2022-01-11 15:35:00,304.196304661,304.855083901,304.176341654,304.795194879,47870
2022-01-11 15:40:00,304.845102397,305.119593747,304.795194879,304.875046908,59418
2022-01-11 15:45:00,304.895009915,304.895009915,304.356008719,304.510722025,51339
2022-01-11 15:50:00,304.46580525900004,304.83671793400003,304.42587924400004,304.71534285,51304
2022-01-11 15:55:00,304.745287361,304.815157886,304.226249172,304.455823755,82157
2022-01-11 16:00:00,304.455823755,305.034750966,304.44584225200003,304.805176382,197484
2022-01-11 16:05:00,301.72089176,304.765250368,301.72089176,304.765250368,283277
2022-01-11 16:10:00,304.765250368,304.765250368,304.765250368,304.765250368,1260
2022-01-11 16:40:00,304.93493593,304.935035745,304.93493593,304.935035745,116880
2022-01-11 17:35:00,304.914972922,304.914972922,304.914972922,304.914972922,203
2022-01-11 18:00:00,305.274307053,305.274307053,305.274307053,305.274307053,100
2022-01-11 18:25:00,305.07467698,305.07467698,305.07467698,305.07467698,117
2022-01-11 18:30:00,304.93493593,304.93493593,304.93493593,304.93493593,108
2022-01-12 06:10:00,305.73345622,305.73345622,305.73345622,305.73345622,200
2022-01-12 07:15:00,305.73345622,305.73345622,305.73345622,305.73345622,200
2022-01-12 08:25:00,306.921255152,306.931236656,306.921255152,306.931236656,442
2022-01-12 08:35:00,306.931236656,306.931236656,306.931236656,306.931236656,105
2022-01-12 08:40:00,305.943067796,305.943067796,305.943067796,305.943067796,457
2022-01-12 08:45:00,306.931236656,307.08095921,306.931236656,307.08095921,1367
2022-01-12 09:15:00,307.08095921,307.08095921,307.08095921,307.08095921,125
2022-01-12 09:25:00,305.318525114,305.318525114,305.318525114,305.318525114,230
2022-01-12 09:30:00,305.493900133,305.493900133,305.483918629,305.483918629,709
2022-01-12 09:35:00,305.813308249,306.921255152,303.93678556599997,305.863215767,109367
2022-01-12 09:40:00,305.573752162,306.372272452,303.302960086,304.77523187099996,45701
2022-01-12 09:45:00,304.795194879,304.834921263,303.098339261,303.851942786,41040
2022-01-12 09:50:00,304.066545114,305.523844644,304.066545114,305.448983367,25099
2022-01-12 09:55:00,305.62365968,305.97301230700003,304.46580525900004,304.904991419,29491
2022-01-12 10:00:00,304.77523187099996,305.159519761,304.505731273,305.144547506,15977
2022-01-12 10:05:00,305.234381039,305.80322693,304.805176382,305.528835396,16063
2022-01-12 10:10:00,305.43401111099996,305.67855795,305.24436254200003,305.473937126,26702
2022-01-12 10:15:00,305.518853892,306.601847036,305.473937126,306.541059679,33551
2022-01-12 10:20:00,306.427170722,306.72162508,306.222549898,306.571902525,17680
2022-01-12 10:25:00,306.571902525,307.490200859,306.312383431,307.38030450400004,25755
2022-01-12 10:30:00,307.395376575,307.769682961,306.681699065,306.681699065,16361
2022-01-12 10:35:00,306.681699065,307.285580035,306.462105985,307.08594996200003,32623
2022-01-12 10:40:00,306.977251388,306.981144174,306.142697869,306.37726320400003,25960
2022-01-12 10:45:00,306.482068992,306.89131064099996,306.102771854,306.422179971,40468
2022-01-12 10:50:00,306.43715222599997,306.521995007,305.229390287,305.24436254200003,24569
2022-01-12 10:55:00,305.07467698,305.214418031,304.49574977,305.104621491,26160
2022-01-12 11:00:00,305.104621491,306.09528572700003,305.024769462,305.858225015,22930
2022-01-12 11:05:00,305.90314178200003,306.432161474,305.62365968,305.73345622,16739
2022-01-12 11:10:00,305.653604191,305.693530206,305.069686229,305.137560453,19973
2022-01-12 11:15:00,305.054713973,305.19435520900004,304.785213375,304.949908185,38910
2022-01-12 11:20:00,304.994824951,305.15452900900004,304.60554631,304.77523187099996,20432
2022-01-12 11:25:00,304.845102397,305.793345242,304.795194879,305.613678177,50568
2022-01-12 11:30:00,305.543807651,305.723474716,305.43401111099996,305.523844644,17289
2022-01-12 11:35:00,305.518853892,305.760106835,305.424029608,305.683548702,16470
2022-01-12 11:40:00,305.56876141,305.821493082,305.409057352,305.473937126,7403
2022-01-12 11:45:00,305.51386314,305.823289753,305.304251564,305.43401111099996,15554
2022-01-12 11:50:00,305.354159082,305.4040666,304.93493593,304.93493593,21700
2022-01-12 11:55:00,304.93493593,305.344177578,304.88003766,305.218310818,19233
2022-01-12 12:00:00,305.15452900900004,305.453974118,304.645472324,305.334196075,30076
2022-01-12 12:05:00,305.359149834,305.389094345,304.835120893,304.845102397,20280
2022-01-12 12:10:00,304.855083901,304.994824951,304.735305857,304.835120893,5556
2022-01-12 12:15:00,304.77523187099996,304.82513939,304.485768266,304.575601799,8770
2022-01-12 12:20:00,304.655453828,304.974861944,304.60554631,304.974861944,10258
2022-01-12 12:25:00,304.835120893,305.024769462,304.835120893,304.90998217099997,7105
2022-01-12 12:30:00,304.855083901,304.97985269599997,304.70536134599996,304.77523187099996,23956
2022-01-12 12:35:00,304.71534285,304.71534285,304.05656361,304.086508121,24591
2022-01-12 12:40:00,304.066545114,304.969871192,304.066545114,304.939926681,9837
2022-01-12 12:45:00,304.93493593,305.25434404599997,304.93493593,305.234381039,11783
2022-01-12 12:50:00,305.24436254200003,305.24436254200003,304.306101201,304.306101201,16784
2022-01-12 12:55:00,304.356008719,305.24436254200003,304.346027215,305.24436254200003,11606
2022-01-12 13:00:00,305.179482769,305.224399535,304.46580525900004,304.46580525900004,15766
2022-01-12 13:05:00,304.46580525900004,304.61552781299997,304.27615669,304.356008719,14228
2022-01-12 13:10:00,304.356008719,304.405916237,304.076526617,304.076526617,12673
2022-01-12 13:15:00,304.216267668,304.216267668,303.93678556599997,304.116452632,10584
2022-01-12 13:20:00,304.036600603,304.206286165,303.986693085,304.16636015,8069
2022-01-12 13:25:00,304.20129541299997,304.20129541299997,303.94676707,304.04658210599996,7570
2022-01-12 13:30:00,303.966730077,304.346027215,303.94676707,304.16636015,25815
2022-01-12 13:35:00,304.236230675,304.83681774900003,304.156378646,304.655453828,12707
2022-01-12 13:40:00,304.645472324,304.645472324,304.435860748,304.435860748,8289
2022-01-12 13:45:00,304.49574977,304.545657288,303.956748574,304.006656092,11893
2022-01-12 13:50:00,303.97671158099996,304.365990223,303.817007523,304.286138194,15161
2022-01-12 13:55:00,304.3459274,304.785213375,304.176341654,304.725324353,14785
2022-01-12 14:00:00,304.675416835,304.885028411,304.52669243099996,304.70536134599996,10059
2022-01-12 14:05:00,304.655453828,304.765250368,304.46580525900004,304.765250368,15472
2022-01-12 14:10:00,304.650463076,305.18447352,304.645472324,304.690389091,23208
2022-01-12 14:15:00,304.545657288,304.685398339,304.106471128,304.569413267,30518
2022-01-12 14:20:00,304.490759018,304.924954426,304.46580525900004,304.90000066700003,13184
2022-01-12 14:25:00,304.939727051,305.15452900900004,304.845102397,305.054713973,12701
2022-01-12 14:30:00,305.014488514,305.62365968,305.014488514,305.453974118,20350
2022-01-12 14:35:00,305.53881689900004,305.673567198,305.443992615,305.588724417,18889
2022-01-12 14:40:00,305.653604191,305.72846546799997,305.453974118,305.713493213,14721
2022-01-12 14:45:00,305.673567198,306.06284584,305.603696673,305.982993811,35113
2022-01-12 14:50:00,305.963030804,306.06284584,305.813308249,305.913123285,19068
2022-01-12 14:55:00,305.938077045,306.512013503,305.938077045,306.362290949,26935
2022-01-12 15:00:00,306.422179971,306.65175455400004,306.152679373,306.152679373,15435
2022-01-12 15:05:00,306.249400143,306.55693027,305.683548702,305.683548702,17109
2022-01-12 15:10:00,305.683548702,305.97301230700003,305.414048104,305.89815103,12538
2022-01-12 15:15:00,305.89815103,306.212568394,305.85323426400004,306.132716365,33368
2022-01-12 15:20:00,306.09279035099996,306.102771854,305.683548702,305.683548702,26771
2022-01-12 15:25:00,305.633641184,305.713493213,305.43401111099996,305.61507558700004,9146
2022-01-12 15:30:00,305.533826147,305.70850246099997,305.384103593,305.583733666,15102
2022-01-12 15:35:00,305.563770658,305.743437724,305.284288557,305.384103593,53088
2022-01-12 15:40:00,305.379112841,305.473937126,305.07467698,305.114602995,17079
2022-01-12 15:45:00,305.17449201700003,305.62365968,304.994824951,305.62365968,25697
2022-01-12 15:50:00,305.643622687,305.92310478900004,305.563770658,305.643622687,37613
2022-01-12 15:55:00,305.753419227,306.182623883,305.653604191,306.04288283299996,54793
2022-01-12 16:00:00,306.112753358,306.217559146,305.164510513,305.783363738,188522
2022-01-12 16:05:00,305.813308249,305.813308249,305.813308249,305.813308249,290148
2022-01-12 16:10:00,305.813308249,305.813308249,305.813308249,305.813308249,587
2022-01-12 16:15:00,305.43401111099996,305.43401111099996,305.43401111099996,305.43401111099996,100
2022-01-13 08:10:00,306.432161474,306.432161474,306.432161474,306.432161474,300
2022-01-13 09:30:00,305.823289753,305.823289753,305.823289753,305.823289753,263
2022-01-13 09:35:00,304.236230675,305.803326746,303.03845024,303.692238728,72894
2022-01-13 09:40:00,303.607395947,303.94676707,301.79076228599996,301.99538311,32980
2022-01-13 09:45:00,302.33974498599997,302.33974498599997,300.97227898799997,301.82569754900004,38932
2022-01-13 09:50:00,301.955457096,301.955457096,301.122001543,301.62107672400003,31531
2022-01-13 09:55:00,301.61109522,301.70122819799997,300.443259296,300.632907865,41000
2022-01-13 10:00:00,300.443259296,300.612944857,298.91608924,299.624775998,43842
2022-01-13 10:05:00,299.799452311,299.994091632,298.342152781,298.58669962,31552
2022-01-13 10:10:00,298.646588642,299.020895028,297.997790906,298.85620021799997,31272
2022-01-13 10:15:00,298.74081403599996,299.388613622,298.12755045299997,298.25731,21418
2022-01-13 10:20:00,298.466921577,298.936052247,298.03771692099997,298.90610773599997,32946
2022-01-13 10:25:00,299.105737809,299.235397541,297.93790188400004,298.466921577,47481
2022-01-13 10:30:00,298.25731,298.541782854,297.89797587,298.337162029,22105
2022-01-13 10:35:00,298.232356241,299.020895028,298.05767992799997,298.726440671,20833
2022-01-13 10:40:00,298.721449919,299.145663824,298.486884584,299.105737809,19242
2022-01-13 10:45:00,298.906706627,299.639748253,298.698492461,298.87616322599996,24697
2022-01-13 10:50:00,298.781338941,298.926070744,298.167476468,298.297236015,22497
2022-01-13 10:55:00,298.321391254,299.30037713,298.077642935,298.866181722,25681
2022-01-13 11:00:00,299.116318203,299.58484998299997,298.886144729,299.3552754,24132
2022-01-13 11:05:00,299.22052510099996,299.754535545,298.886144729,299.420155173,16305
2022-01-13 11:10:00,299.365256903,299.51128630200003,298.626625635,298.631616387,19430
2022-01-13 11:15:00,298.70647766400003,298.70647766400003,297.778197826,297.957864891,25768
2022-01-13 11:20:00,298.048397129,298.546773606,297.89797587,298.197420979,16493
2022-01-13 11:25:00,298.077642935,299.095756305,297.957864891,298.83623721099997,22948
2022-01-13 11:30:00,298.796311196,298.90610773599997,298.387069548,298.716459167,29380
2022-01-13 11:35:00,298.83424091,299.215534349,298.566736613,299.150654575,23931
2022-01-13 11:40:00,299.13568232,299.470062692,298.94603375099996,299.470062692,21755
2022-01-13 11:45:00,299.63475750099997,299.704628027,299.165626831,299.375238407,9264
2022-01-13 11:50:00,299.43512742900003,299.50499795400003,298.486884584,298.601671876,24729
2022-01-13 11:55:00,298.576718117,298.576718117,297.778197826,297.823114592,25484
2022-01-13 12:00:00,297.878012862,297.878012862,297.259159637,297.446712091,24456
2022-01-13 12:05:00,297.418863695,297.648438279,296.929770017,297.269141141,40829
2022-01-13 12:10:00,297.306272334,297.44880820599997,296.65028791599997,296.839936485,64974
2022-01-13 12:15:00,296.58041739,296.704487481,296.10130521599996,296.251027771,30742
2022-01-13 12:20:00,296.226074011,296.226074011,295.45250748,295.662119056,91171
2022-01-13 12:25:00,295.831804618,296.176166493,294.823672751,295.19298838599997,35080
2022-01-13 12:30:00,295.073310157,295.30278492599996,294.963413802,294.978386058,22832
2022-01-13 12:35:00,294.95343229900004,295.692063567,294.634024182,295.592248531,19472
2022-01-13 12:40:00,295.68208206400004,296.490583858,295.67210056,296.47062085,21630
2022-01-13 12:45:00,296.52052836900003,296.64030641200003,295.831804618,296.226074011,34000
2022-01-13 12:50:00,296.266000026,296.370805814,295.68208206400004,295.78189710000004,19906
2022-01-13 12:55:00,295.712026574,296.400750325,295.712026574,296.400750325,13200
2022-01-13 13:00:00,296.560454383,296.784638955,296.071360705,296.071360705,35935
2022-01-13 13:05:00,296.171175742,296.280972281,295.662119056,296.145822722,34676
2022-01-13 13:10:00,296.295944537,296.80001047,296.295944537,296.460639347,32177
2022-01-13 13:15:00,296.560454383,296.72015844099997,296.191138749,296.37579656599996,17651
2022-01-13 13:20:00,296.310916792,296.60038039799997,296.13624047900004,296.505556113,61537
2022-01-13 13:25:00,296.300935289,296.897130501,296.251027771,296.400750325,14860
2022-01-13 13:30:00,296.450657843,296.790028967,296.091323712,296.181157245,15715
2022-01-13 13:35:00,296.285963033,296.405441632,296.051397698,296.280972281,9979
2022-01-13 13:40:00,296.266000026,296.43189261599997,296.091323712,296.420713332,10950
2022-01-13 13:45:00,296.450657843,296.450657843,296.11128672,296.241046267,10887
2022-01-13 13:50:00,296.310916792,296.47062085,296.101405031,296.370805814,11684
2022-01-13 13:55:00,296.48060235400004,296.540491376,296.11128672,296.540491376,20717
2022-01-13 14:00:00,296.500565361,296.59039889400003,296.36082431,296.405741077,10408
2022-01-13 14:05:00,296.3308798,296.64030641200003,296.266000026,296.615352653,24293
2022-01-13 14:10:00,296.585408142,296.65028791599997,296.201120252,296.201120252,23266
2022-01-13 14:15:00,296.196129501,296.300935289,295.801860107,295.86174912900003,37927
2022-01-13 14:20:00,295.87173063299997,295.99150867599997,295.592248531,295.702045071,34794
2022-01-13 14:25:00,295.582267027,295.612211538,294.853617262,295.053247335,29495
2022-01-13 14:30:00,294.993358313,295.073210342,294.64400568599996,294.743820722,14656
2022-01-13 14:35:00,294.753802226,294.753802226,294.135647706,294.43439411,48968
2022-01-13 14:40:00,294.469329372,294.564153657,294.035133964,294.10500449,17665
2022-01-13 14:45:00,294.13993975299996,294.524227642,294.095022986,294.524227642,13868
2022-01-13 14:50:00,294.40444959900003,294.494183316,294.184856519,294.184856519,29324
2022-01-13 14:55:00,294.164893512,294.566848663,293.895392914,294.085041483,35615
2022-01-13 15:00:00,294.21480103,294.53420914599997,294.123969347,294.47432012400003,36910
2022-01-13 15:05:00,294.314616066,294.314616066,293.316465703,293.426262243,35164
2022-01-13 15:10:00,293.466188257,293.625892316,293.011031692,293.121826382,39904
2022-01-13 15:15:00,293.131807886,293.236613674,293.01702059400003,293.18670615599996,39500
2022-01-13 15:20:00,293.191696908,293.256576681,292.587815938,292.677649471,55299
2022-01-13 15:25:00,292.677649471,293.166743149,292.637723456,292.932177813,37612
2022-01-13 15:30:00,292.877279543,293.01702059400003,292.782455259,292.957131572,66742
2022-01-13 15:35:00,292.97709458,293.316465703,292.797427514,292.897242551,53131
2022-01-13 15:40:00,292.917205558,293.02700209799997,292.378204362,292.468037894,68443
2022-01-13 15:45:00,292.557871427,292.74382684,292.26341707,292.31831534,64713
2022-01-13 15:50:00,292.29835233299997,292.408148873,291.55972106400003,291.664526852,111623
2022-01-13 15:55:00,291.699462115,291.829221662,291.140497911,291.200386933,177113
2022-01-13 16:00:00,291.230331444,291.609628582,290.401866643,291.579684071,394460
2022-01-13 16:05:00,291.509813546,291.509813546,291.509813546,291.509813546,29108
2022-01-13 16:10:00,291.509813546,291.759351137,291.509813546,291.759351137,8876
2022-01-13 17:35:00,291.479869035,291.479869035,291.479869035,291.479869035,200
2022-01-14 08:25:00,289.463605301,289.463605301,289.463605301,289.463605301,223
2022-01-14 08:50:00,289.473586805,289.473586805,289.473586805,289.473586805,300
2022-01-14 08:55:00,289.463605301,289.473586805,289.463605301,289.463605301,1125
2022-01-14 09:05:00,288.465454938,288.465454938,288.465454938,288.465454938,200
2022-01-14 09:10:00,288.465454938,288.465454938,288.465454938,288.465454938,1048
2022-01-14 09:35:00,289.343827258,290.940867839,288.423332993,289.164160192,156163
2022-01-14 09:40:00,288.79484455799997,289.413697783,287.656953144,288.465454938,103747
2022-01-14 09:45:00,288.615177493,289.902791461,288.215917348,289.114252674,88485
2022-01-14 09:50:00,289.154178689,290.09244003,288.625158996,289.758059659,103154
2022-01-14 09:55:00,289.892809958,292.008888727,289.343827258,291.774323392,231196
2022-01-14 10:00:00,291.61961008599997,292.008888727,290.81110829200003,291.310183473,83270
2022-01-14 10:05:00,291.609628582,291.6595361,288.974511623,288.974511623,56831
2022-01-14 10:10:00,289.014437638,290.002606497,288.74493704,289.92774522,82921
