time,open,high,low,close,volume
2021-08-24 10:30:00,102.148272033,102.20658138799999,101.953907515,101.973343967,51941
2021-08-24 10:35:00,101.953907515,101.983062193,101.85672525700001,101.85672525700001,74339
2021-08-24 10:40:00,101.866443483,101.92475283799999,101.744965659,101.75954299799999,63642
2021-08-24 10:45:00,101.75954299799999,102.148272033,101.730388321,102.021935096,56525
2021-08-24 10:50:00,102.012216871,102.110662499,101.866443483,101.99569588700001,72902
2021-08-24 10:55:00,102.021935096,102.148272033,101.929611951,101.983062193,43204
2021-08-24 11:00:00,101.973343967,102.089962677,101.934471064,102.021935096,50838
2021-08-24 11:05:00,102.03165332200001,102.080244452,101.89559816,101.89559816,44567
2021-08-24 11:10:00,101.885879934,101.953907515,101.74982477200001,101.92475283799999,59359
2021-08-24 11:15:00,101.92475283799999,101.992780419,101.85672525700001,101.91503461200001,38714
2021-08-24 11:20:00,101.89559816,102.060808,101.885879934,102.03165332200001,52857
2021-08-24 11:25:00,102.05108977399999,102.245454291,101.992780419,102.245454291,50232
2021-08-24 11:30:00,102.22601784,102.32320009799999,102.18034217799999,102.201722275,47338
2021-08-24 11:35:00,102.216299614,102.264890743,102.128835581,102.255172517,55885
2021-08-24 11:40:00,102.264890743,102.284327195,102.109399129,102.157990259,45614
2021-08-24 11:45:00,102.167708484,102.284327195,102.060808,102.255172517,82885
2021-08-24 11:50:00,102.250313404,102.294045421,102.148272033,102.264890743,54285
2021-08-24 11:55:00,102.255172517,102.400945905,102.22601784,102.391227679,85785
2021-08-24 12:00:00,102.391227679,102.45925526,102.362073002,102.38150945299999,52722
2021-08-24 12:05:00,102.38150945299999,102.45925526,102.32320009799999,102.439818809,57461
2021-08-24 12:10:00,102.439818809,102.50784639,102.439818809,102.47869171200001,38828
2021-08-24 12:15:00,102.439818809,102.58559219600001,102.38150945299999,102.566155745,42184
2021-08-24 12:20:00,102.566155745,102.57587397100001,102.42038235700001,102.430100583,61479
2021-08-24 12:25:00,102.430100583,102.6244651,102.430100583,102.57587397100001,26908
2021-08-24 12:30:00,102.58559219600001,102.634183326,102.527282841,102.61960598700001,43046
2021-08-24 12:35:00,102.60502864799999,102.66333800299999,102.566155745,102.579566896,32713
2021-08-24 12:40:00,102.580733084,102.682774455,102.546719293,102.634183326,34475
2021-08-24 12:45:00,102.634183326,102.70221090700001,102.61474687399999,102.673056229,39167
2021-08-24 12:50:00,102.673056229,102.682774455,102.49832252799999,102.57587397100001,47781
2021-08-24 12:55:00,102.57587397100001,102.60502864799999,102.498128164,102.498128164,28646
2021-08-24 13:00:00,102.50784639,102.58559219600001,102.46897348600001,102.537001067,33453
2021-08-24 13:05:00,102.546719293,102.546719293,102.46897348600001,102.46897348600001,12253
2021-08-24 13:10:00,102.48840993799999,102.67247313600001,102.48840993799999,102.634183326,36809
2021-08-24 13:15:00,102.61474687399999,102.721647359,102.59531042200001,102.711929133,14615
2021-08-24 13:20:00,102.692492681,102.74108381,102.673056229,102.74108381,10854
2021-08-24 13:25:00,102.721647359,102.766837109,102.66333800299999,102.76052026200001,14988
2021-08-24 13:30:00,102.74108381,102.745457012,102.673056229,102.677915342,15828
2021-08-24 13:35:00,102.673056229,102.677915342,102.61960598700001,102.6244651,17460
2021-08-24 13:40:00,102.633211503,102.634183326,102.57587397100001,102.59531042200001,9181
2021-08-24 13:45:00,102.58559219600001,102.653619777,102.58559219600001,102.643901552,15080
2021-08-24 13:50:00,102.643901552,102.682774455,102.6244651,102.634183326,17074
2021-08-24 13:55:00,102.634183326,102.682774455,102.6244651,102.643901552,9898
2021-08-24 14:00:00,102.653619777,102.673056229,102.6244651,102.634183326,8210
2021-08-24 14:05:00,102.643901552,102.721647359,102.634183326,102.721647359,16688
2021-08-24 14:10:00,102.721647359,102.73622469700001,102.673056229,102.673056229,15990
2021-08-24 14:15:00,102.677915342,102.70707002,102.643901552,102.66333800299999,15494
2021-08-24 14:20:00,102.653619777,102.682774455,102.639042439,102.673056229,11724
2021-08-24 14:25:00,102.682774455,102.692492681,102.643901552,102.66333800299999,11788
2021-08-24 14:30:00,102.653619777,102.673056229,102.571014858,102.60502864799999,15444
2021-08-24 14:35:00,102.61474687399999,102.61474687399999,102.57587397100001,102.58559219600001,9920
2021-08-24 14:40:00,102.59531042200001,102.643901552,102.556437519,102.634183326,11611
2021-08-24 14:45:00,102.648760665,102.687633568,102.634183326,102.669849215,12493
2021-08-24 14:50:00,102.653619777,102.70327991200001,102.653619777,102.70221090700001,12876
2021-08-24 14:55:00,102.70221090700001,102.711929133,102.66333800299999,102.66333800299999,16926
2021-08-24 15:00:00,102.673056229,102.70707002,102.639042439,102.66333800299999,10909
2021-08-24 15:05:00,102.66333800299999,102.682774455,102.546719293,102.66333800299999,31873
2021-08-24 15:10:00,102.668197116,102.682774455,102.6244651,102.653619777,32146
2021-08-24 15:15:00,102.643901552,102.643901552,102.56129663200001,102.59531042200001,18918
2021-08-24 15:20:00,102.600169535,102.6244651,102.410664131,102.42038235700001,23101
2021-08-24 15:25:00,102.42038235700001,102.439818809,102.362073002,102.412996505,30619
2021-08-24 15:30:00,102.400945905,102.537001067,102.400945905,102.527282841,16418
2021-08-24 15:35:00,102.537001067,102.57587397100001,102.493269051,102.57587397100001,30164
2021-08-24 15:40:00,102.56129663200001,102.56129663200001,102.46897348600001,102.46897348600001,28943
2021-08-24 15:45:00,102.46897348600001,102.46897348600001,102.357213889,102.371791227,50286
2021-08-24 15:50:00,102.362073002,102.44467792100001,102.34749566299999,102.439818809,56971
2021-08-24 15:55:00,102.439818809,102.439818809,102.33291832399999,102.410664131,82004
2021-08-24 16:00:00,102.400945905,102.405805018,102.157990259,102.20658138799999,238071
2021-08-24 16:05:00,102.18714493600001,102.18714493600001,102.18714493600001,102.18714493600001,33805
2021-08-24 16:10:00,102.18714493600001,102.18714493600001,102.18714493600001,102.18714493600001,1714
2021-08-25 08:05:00,102.527282841,102.527282841,102.527282841,102.527282841,105
2021-08-25 09:35:00,102.167708484,102.449537034,101.75954299799999,101.953907515,39964
2021-08-25 09:40:00,101.973343967,101.973343967,101.701233643,101.827570579,41823
2021-08-25 09:45:00,101.731165779,101.798415902,101.62348783600001,101.70531529799999,75175
2021-08-25 09:50:00,101.67693807799999,101.75944581600001,101.48743267399999,101.691515417,46747
2021-08-25 09:55:00,101.652642514,101.652642514,101.53602380299999,101.604051384,33095
2021-08-25 10:00:00,101.64292428799999,101.866443483,101.604051384,101.866443483,34466
2021-08-25 10:05:00,101.885879934,101.973343967,101.81785235299999,101.973343967,46214
2021-08-25 10:10:00,101.973343967,102.20658138799999,101.973343967,102.153131146,24154
2021-08-25 10:15:00,102.148272033,102.19686316200001,101.992586054,101.992586054,13473
2021-08-25 10:20:00,101.983062193,102.060808,101.81785235299999,101.827570579,10361
2021-08-25 10:25:00,101.847007031,102.04137154799999,101.847007031,101.983062193,14909
2021-08-25 10:30:00,101.992780419,102.157990259,101.983062193,102.09968090299999,30095
2021-08-25 10:35:00,102.09968090299999,102.09968090299999,102.002498645,102.073927605,12226
2021-08-25 10:40:00,102.070526226,102.13855380700001,102.00065218200001,102.070526226,23878
2021-08-25 10:45:00,102.085103565,102.09968090299999,101.992780419,102.021935096,12657
2021-08-25 10:50:00,102.021935096,102.167708484,101.973343967,102.167708484,17362
2021-08-25 10:55:00,102.167708484,102.167708484,102.04137154799999,102.070526226,24041
2021-08-25 11:00:00,102.075385339,102.13855380700001,102.002498645,102.13855380700001,13145
2021-08-25 11:05:00,102.13855380700001,102.167708484,101.92475283799999,101.939330177,14814
2021-08-25 11:10:00,101.92475283799999,102.070526226,101.842147918,102.060808,17369
2021-08-25 11:15:00,102.06566711299999,102.119117355,102.03427724299999,102.089962677,11383
2021-08-25 11:20:00,102.080244452,102.245454291,102.060808,102.22601784,21207
2021-08-25 11:25:00,102.235736065,102.33291832399999,102.235736065,102.264890743,20643
2021-08-25 11:30:00,102.27091604299999,102.31348187200001,102.22601784,102.250313404,13821
2021-08-25 11:35:00,102.264890743,102.30376364600001,102.255172517,102.264890743,11150
2021-08-25 11:40:00,102.264890743,102.38150945299999,102.255172517,102.318340985,19297
2021-08-25 11:45:00,102.31348187200001,102.33291832399999,102.280828633,102.280828633,10187
2021-08-25 11:50:00,102.264890743,102.33291832399999,102.235736065,102.30376364600001,14244
2021-08-25 11:55:00,102.318340985,102.371791227,102.294045421,102.352354776,12932
2021-08-25 12:00:00,102.352354776,102.408720486,102.33291832399999,102.33291832399999,7687
2021-08-25 12:05:00,102.397836073,102.47869171200001,102.38150945299999,102.45595106299999,11247
2021-08-25 12:10:00,102.45925526,102.527282841,102.449537034,102.48840993799999,8455
2021-08-25 12:15:00,102.48840993799999,102.48840993799999,102.439818809,102.46897348600001,9515
2021-08-25 12:20:00,102.45925526,102.527282841,102.400945905,102.400945905,30102
2021-08-25 12:25:00,102.42038235700001,102.45925526,102.371791227,102.439818809,6968
2021-08-25 12:30:00,102.439818809,102.48840993799999,102.439818809,102.47869171200001,17044
2021-08-25 12:35:00,102.45925526,102.46897348600001,102.42038235700001,102.45925526,12780
2021-08-25 12:40:00,102.440499084,102.440499084,102.400945905,102.42038235700001,9556
2021-08-25 12:45:00,102.42038235700001,102.46897348600001,102.391227679,102.400945905,10937
2021-08-25 12:50:00,102.410664131,102.449537034,102.37548415299999,102.37548415299999,7920
2021-08-25 12:55:00,102.400945905,102.449537034,102.362073002,102.410664131,7690
2021-08-25 13:00:00,102.410664131,102.430100583,102.362073002,102.41348241600001,7331
2021-08-25 13:05:00,102.417369707,102.50784639,102.400945905,102.498128164,10785
2021-08-25 13:10:00,102.498128164,102.60502864799999,102.498128164,102.60502864799999,10916
2021-08-25 13:15:00,102.600169535,102.600169535,102.556437519,102.57587397100001,10894
2021-08-25 13:20:00,102.57587397100001,102.60502864799999,102.537001067,102.59531042200001,20476
2021-08-25 13:25:00,102.59531042200001,102.634183326,102.590451309,102.60502864799999,15415
2021-08-25 13:30:00,102.60502864799999,102.643901552,102.590451309,102.61474687399999,6933
2021-08-25 13:35:00,102.60502864799999,102.731365584,102.59531042200001,102.634183326,34956
2021-08-25 13:40:00,102.643901552,102.668197116,102.61474687399999,102.634183326,12183
2021-08-25 13:45:00,102.6244651,102.643901552,102.59531042200001,102.6244651,14949
2021-08-25 13:50:00,102.6244651,102.711929133,102.6244651,102.711929133,10673
2021-08-25 13:55:00,102.721647359,102.721647359,102.643901552,102.682774455,6748
2021-08-25 14:00:00,102.66333800299999,102.692492681,102.643901552,102.653619777,14928
2021-08-25 14:05:00,102.66333800299999,102.76052026200001,102.66333800299999,102.72650647100001,14019
2021-08-25 14:10:00,102.74108381,102.838266069,102.74108381,102.76052026200001,11663
2021-08-25 14:15:00,102.779956714,102.84312518200001,102.76052026200001,102.84312518200001,7906
2021-08-25 14:20:00,102.89657542399999,102.974321231,102.88685719799999,102.90629365,17546
2021-08-25 14:25:00,102.90143453700001,102.94516655299999,102.88685719799999,102.930103303,12803
2021-08-25 14:30:00,102.925730102,102.925730102,102.85770252100001,102.86742074600001,11251
2021-08-25 14:35:00,102.86742074600001,102.930589215,102.828547843,102.87713897200001,20905
2021-08-25 14:40:00,102.87713897200001,102.935448327,102.85770252100001,102.925730102,13858
2021-08-25 14:45:00,102.916011876,102.916011876,102.809111391,102.809111391,13369
2021-08-25 14:50:00,102.80298890899999,102.847984295,102.76052026200001,102.765379375,11599
2021-08-25 14:55:00,102.74108381,102.798907254,102.731365584,102.78967494,13756
2021-08-25 15:00:00,102.779956714,102.779956714,102.692492681,102.731365584,13368
2021-08-25 15:05:00,102.731365584,102.76052026200001,102.653619777,102.76052026200001,20697
2021-08-25 15:10:00,102.76052026200001,102.78967494,102.711929133,102.711929133,23266
2021-08-25 15:15:00,102.721647359,102.75070485399999,102.66333800299999,102.70221090700001,17368
2021-08-25 15:20:00,102.695991242,102.711929133,102.634183326,102.711929133,19485
2021-08-25 15:25:00,102.70221090700001,102.711929133,102.61474687399999,102.66333800299999,11552
2021-08-25 15:30:00,102.66333800299999,102.66333800299999,102.586564019,102.60502864799999,26705
2021-08-25 15:35:00,102.60502864799999,102.731365584,102.57587397100001,102.721647359,17278
2021-08-25 15:40:00,102.721647359,102.721647359,102.643901552,102.692492681,23760
2021-08-25 15:45:00,102.682774455,102.682774455,102.556437519,102.58559219600001,30055
2021-08-25 15:50:00,102.57587397100001,102.66333800299999,102.566155745,102.585883743,31082
2021-08-25 15:55:00,102.57587397100001,102.59531042200001,102.498128164,102.502987277,80422
2021-08-25 16:00:00,102.50784639,102.52242372799999,102.31348187200001,102.410664131,183575
2021-08-25 16:05:00,102.410664131,102.410664131,102.410664131,102.410664131,418151
2021-08-25 16:15:00,102.410664131,102.410664131,102.410664131,102.410664131,4067
2021-08-26 05:10:00,102.527282841,102.527282841,102.527282841,102.527282841,190
2021-08-26 09:35:00,102.430100583,102.430100583,102.216299614,102.284327195,22849
2021-08-26 09:40:00,102.274608969,102.274608969,102.089962677,102.148272033,7874
2021-08-26 09:45:00,102.128835581,102.128835581,101.94418929,102.05108977399999,9225
2021-08-26 09:50:00,102.002498645,102.17742671,101.94418929,102.060808,14547
2021-08-26 09:55:00,102.070526226,102.430100583,101.955559614,101.973343967,110525
2021-08-26 10:00:00,101.934471064,101.992780419,101.86158437,101.94418929,12802
2021-08-26 10:05:00,101.934471064,102.03165332200001,101.88694893899999,102.03165332200001,13486
2021-08-26 10:10:00,102.05108977399999,102.13855380700001,101.89559816,101.934471064,13915
2021-08-26 10:15:00,101.91503461200001,102.109301947,101.91503461200001,102.109301947,12826
2021-08-26 10:20:00,102.13855380700001,102.13855380700001,101.89559816,101.953907515,56503
2021-08-26 10:25:00,101.973343967,102.22601784,101.94418929,102.20658138799999,12390
2021-08-26 10:30:00,102.22601784,102.274608969,101.992780419,102.245454291,22803
2021-08-26 10:35:00,102.20658138799999,102.20658138799999,102.03826171600001,102.060808,6706
2021-08-26 10:40:00,102.133694694,102.230876952,102.080244452,102.230876952,6462
2021-08-26 10:45:00,102.216299614,102.274608969,102.19200404899999,102.245454291,10597
2021-08-26 10:50:00,102.274608969,102.32320009799999,102.235736065,102.27946808200001,8773
2021-08-26 10:55:00,102.289186308,102.352354776,102.18714493600001,102.22601784,20630
2021-08-26 11:00:00,102.22601784,102.294045421,102.167708484,102.289186308,20011
2021-08-26 11:05:00,102.274608969,102.449537034,102.245454291,102.439818809,17292
2021-08-26 11:10:00,102.439818809,102.60502864799999,102.42038235700001,102.58559219600001,21700
2021-08-26 11:15:00,102.57587397100001,102.57587397100001,102.405805018,102.42038235700001,19363
2021-08-26 11:20:00,102.42038235700001,102.45925526,102.38150945299999,102.391227679,13391
2021-08-26 11:25:00,102.42038235700001,102.48840993799999,102.33777743700001,102.34263655,10112
2021-08-26 11:30:00,102.33291832399999,102.33291832399999,102.22601784,102.245454291,17430
2021-08-26 11:35:00,102.255172517,102.30376364600001,102.216299614,102.284327195,15666
2021-08-26 11:40:00,102.284327195,102.31348187200001,102.20658138799999,102.255172517,13734
2021-08-26 11:45:00,102.255172517,102.294045421,102.216299614,102.274608969,16609
2021-08-26 11:50:00,102.264890743,102.264890743,102.148272033,102.245454291,11554
2021-08-26 11:55:00,102.245454291,102.250313404,102.19686316200001,102.20658138799999,10483
2021-08-26 12:00:00,102.19686316200001,102.216299614,102.157990259,102.16284937100001,8008
2021-08-26 12:05:00,102.167708484,102.211440501,102.13855380700001,102.148272033,15168
2021-08-26 12:10:00,102.148272033,102.157990259,102.03165332200001,102.05594888700001,46318
2021-08-26 12:15:00,102.05594888700001,102.167708484,102.05108977399999,102.15449169700001,15741
2021-08-26 12:20:00,102.148272033,102.157990259,102.060808,102.133694694,15875
2021-08-26 12:25:00,102.128835581,102.128835581,102.012216871,102.012216871,7837
2021-08-26 12:30:00,102.021935096,102.03165332200001,101.963625741,101.973343967,16484
2021-08-26 12:35:00,101.983062193,102.00881549200001,101.934471064,101.992780419,13453
2021-08-26 12:40:00,101.983062193,102.021935096,101.92475283799999,102.012216871,121058
2021-08-26 12:45:00,102.02339283,102.080244452,101.973343967,102.012216871,17720
2021-08-26 12:50:00,102.021935096,102.03165332200001,101.992780419,102.021935096,5974
2021-08-26 12:55:00,102.036512435,102.036512435,101.992780419,102.01493797399999,10896
2021-08-26 13:00:00,102.021935096,102.060808,101.983062193,102.05108977399999,25748
2021-08-26 13:05:00,102.05108977399999,102.070526226,102.021935096,102.049243311,27188
2021-08-26 13:10:00,102.05108977399999,102.05108977399999,102.002498645,102.04137154799999,8938
2021-08-26 13:15:00,102.03165332200001,102.080244452,101.983062193,102.05108977399999,44193
2021-08-26 13:20:00,102.060808,102.09968090299999,102.021935096,102.04137154799999,16119
2021-08-26 13:25:00,102.03165332200001,102.080244452,102.006385935,102.025725205,14272
2021-08-26 13:30:00,102.021935096,102.060613635,102.012216871,102.05108977399999,8824
2021-08-26 13:35:00,102.060808,102.18228582299999,102.060808,102.153131146,12744
2021-08-26 13:40:00,102.148272033,102.19686316200001,102.14341292,102.18714493600001,13550
2021-08-26 13:45:00,102.18714493600001,102.20658138799999,102.167708484,102.19200404899999,17640
2021-08-26 13:50:00,102.19200404899999,102.19686316200001,102.16284937100001,102.167708484,7173
2021-08-26 13:55:00,102.17256759700001,102.17742671,102.109399129,102.114258242,15484
2021-08-26 14:00:00,102.114258242,102.119117355,102.06566711299999,102.06566711299999,10403
2021-08-26 14:05:00,102.060808,102.089962677,102.002498645,102.080244452,16230
2021-08-26 14:10:00,102.080244452,102.080244452,101.992780419,102.002498645,36621
2021-08-26 14:15:00,102.021935096,102.080244452,102.018047806,102.075385339,14442
2021-08-26 14:20:00,102.075385339,102.089962677,102.027182938,102.027182938,19172
2021-08-26 14:25:00,102.04137154799999,102.119117355,102.04137154799999,102.068096669,22375
2021-08-26 14:30:00,102.080244452,102.080244452,102.021935096,102.04137154799999,12915
2021-08-26 14:35:00,102.060808,102.09968090299999,102.017075984,102.085103565,18729
2021-08-26 14:40:00,102.089962677,102.19686316200001,102.080244452,102.17752389299999,17151
2021-08-26 14:45:00,102.17742671,102.264890743,102.17742671,102.264890743,15249
2021-08-26 14:50:00,102.264890743,102.30376364600001,102.264890743,102.274608969,12853
2021-08-26 14:55:00,102.284327195,102.289186308,102.235736065,102.255172517,154231
2021-08-26 15:00:00,102.235736065,102.245454291,102.157990259,102.245454291,35017
2021-08-26 15:05:00,102.245454291,102.30376364600001,102.18714493600001,102.30376364600001,19455
2021-08-26 15:10:00,102.31348187200001,102.352354776,102.294045421,102.294045421,21684
2021-08-26 15:15:00,102.30376364600001,102.34263655,102.255172517,102.33291832399999,22122
2021-08-26 15:20:00,102.34263655,102.34263655,102.274608969,102.284327195,18213
2021-08-26 15:25:00,102.294045421,102.294045421,102.20658138799999,102.255172517,11583
2021-08-26 15:30:00,102.255172517,102.255172517,102.148272033,102.148272033,14219
2021-08-26 15:35:00,102.13855380700001,102.167708484,102.070526226,102.114258242,22412
2021-08-26 15:40:00,102.119117355,102.216299614,102.114258242,102.211440501,21119
2021-08-26 15:45:00,102.216299614,102.31348187200001,102.167708484,102.17742671,27121
2021-08-26 15:50:00,102.157990259,102.255172517,102.128835581,102.128835581,55472
2021-08-26 15:55:00,102.13855380700001,102.19686316200001,102.070526226,102.17742671,95076
2021-08-26 16:00:00,102.17742671,102.17742671,101.866443483,101.876161709,341048
2021-08-26 16:05:00,101.89559816,101.89559816,101.876161709,101.876161709,21123
2021-08-27 09:35:00,102.119117355,102.294045421,101.90531638600001,102.085103565,34333
2021-08-27 09:40:00,102.109399129,102.119117355,101.81785235299999,101.85672525700001,14474
2021-08-27 09:45:00,101.85672525700001,101.91503461200001,101.798415902,101.85672525700001,34186
2021-08-27 09:50:00,101.876161709,102.157990259,101.86158437,102.157990259,140504
2021-08-27 09:55:00,102.18714493600001,102.274608969,102.128835581,102.235736065,11100
2021-08-27 10:00:00,102.264890743,102.284327195,102.04137154799999,102.060808,16143
2021-08-27 10:05:00,102.04137154799999,102.22601784,101.90045727299999,102.20658138799999,24788
2021-08-27 10:10:00,102.22601784,102.32320009799999,102.17742671,102.20658138799999,13720
2021-08-27 10:15:00,102.216299614,102.30376364600001,102.128835581,102.157990259,30974
2021-08-27 10:20:00,102.167708484,102.274608969,102.13855380700001,102.211440501,10783
2021-08-27 10:25:00,102.25740770899999,102.30376364600001,102.22601784,102.235736065,10668
2021-08-27 10:30:00,102.207650393,102.245454291,102.109399129,102.20541520100001,8179
2021-08-27 10:35:00,102.18714493600001,102.274608969,102.167708484,102.221158727,8262
2021-08-27 10:40:00,102.264890743,102.361489908,102.216299614,102.216299614,8645
2021-08-27 10:45:00,102.245454291,102.245454291,102.080244452,102.109399129,16411
2021-08-27 10:50:00,102.148077668,102.20658138799999,102.114258242,102.128835581,11192
2021-08-27 10:55:00,102.148272033,102.22601784,102.14341292,102.167708484,8642
2021-08-27 11:00:00,102.153131146,102.20658138799999,102.05108977399999,102.09968090299999,18753
2021-08-27 11:05:00,102.128835581,102.264890743,102.128835581,102.245454291,14505
2021-08-27 11:10:00,102.235736065,102.284327195,102.13855380700001,102.148272033,12747
2021-08-27 11:15:00,102.13855380700001,102.235736065,102.109399129,102.157990259,17720
2021-08-27 11:20:00,102.17742671,102.20658138799999,102.109399129,102.157990259,11222
2021-08-27 11:25:00,102.157990259,102.22601784,102.123976468,102.17742671,12951
2021-08-27 11:30:00,102.157990259,102.17742671,102.128835581,102.167708484,9388
2021-08-27 11:35:00,102.20658138799999,102.24059517799999,102.13855380700001,102.24059517799999,14660
2021-08-27 11:40:00,102.22601784,102.269749856,102.148272033,102.255172517,6548
2021-08-27 11:45:00,102.245454291,102.30376364600001,102.245454291,102.274608969,7462
2021-08-27 11:50:00,102.255172517,102.255172517,102.13855380700001,102.14817485,7742
2021-08-27 11:55:00,102.128835581,102.128835581,102.09968090299999,102.119117355,9414
2021-08-27 12:00:00,102.119117355,102.148272033,102.080244452,102.089962677,12036
2021-08-27 12:05:00,102.104540016,102.119117355,102.070526226,102.080244452,7373
2021-08-27 12:10:00,102.070526226,102.148272033,102.062751645,102.13855380700001,11147
2021-08-27 12:15:00,102.14341292,102.167708484,102.119117355,102.133694694,9279
2021-08-27 12:20:00,102.128835581,102.167708484,102.114258242,102.148272033,11427
2021-08-27 12:25:00,102.13855380700001,102.148272033,102.104540016,102.13855380700001,10718
2021-08-27 12:30:00,102.148272033,102.19686316200001,102.109399129,102.19686316200001,8448
2021-08-27 12:35:00,102.20658138799999,102.255172517,102.19686316200001,102.235736065,11613
2021-08-27 12:40:00,102.230876952,102.230876952,102.148272033,102.153131146,12272
2021-08-27 12:45:00,102.148272033,102.148272033,102.060808,102.089962677,11805
2021-08-27 12:50:00,102.06566711299999,102.09968090299999,102.012216871,102.04137154799999,12950
2021-08-27 12:55:00,102.012216871,102.080244452,101.992780419,102.05108977399999,14091
2021-08-27 13:00:00,102.060808,102.070526226,101.983062193,102.012216871,15930
2021-08-27 13:05:00,101.983062193,102.002498645,101.91503461200001,101.92475283799999,13268
2021-08-27 13:10:00,101.934471064,101.94418929,101.89559816,101.89559816,12539
2021-08-27 13:15:00,101.90531638600001,101.90531638600001,101.866443483,101.866443483,6912
2021-08-27 13:20:00,101.866443483,101.876841984,101.837288805,101.847007031,10844
2021-08-27 13:25:00,101.847007031,101.866443483,101.77897945,101.77897945,14194
2021-08-27 13:30:00,101.788503311,101.827570579,101.740106546,101.798415902,23149
2021-08-27 13:35:00,101.798415902,101.827570579,101.74982477200001,101.827570579,14488
2021-08-27 13:40:00,101.81785235299999,101.81785235299999,101.720670095,101.740106546,21642
2021-08-27 13:45:00,101.740106546,101.77412033700001,101.710951869,101.76926122399999,17992
2021-08-27 13:50:00,101.76926122399999,101.804149655,101.76926122399999,101.77897945,7421
2021-08-27 13:55:00,101.76926122399999,101.76926122399999,101.701233643,101.70201110100001,8516
2021-08-27 14:00:00,101.712603967,101.72057291200001,101.629318772,101.652642514,14695
2021-08-27 14:05:00,101.63320606200001,101.691515417,101.604051384,101.67246769399999,15081
2021-08-27 14:10:00,101.686656304,101.75954299799999,101.66236074,101.75954299799999,7814
2021-08-27 14:15:00,101.75954299799999,101.866443483,101.75954299799999,101.837288805,18757
2021-08-27 14:20:00,101.837288805,101.837288805,101.74982477200001,101.77897945,13510
2021-08-27 14:25:00,101.788697676,101.798415902,101.720670095,101.74982477200001,8976
2021-08-27 14:30:00,101.740106546,101.763527471,101.730388321,101.76119509700001,37056
2021-08-27 14:35:00,101.74982477200001,101.788697676,101.730388321,101.76926122399999,9248
2021-08-27 14:40:00,101.77897945,101.81785235299999,101.75954299799999,101.798415902,10310
2021-08-27 14:45:00,101.77897945,101.77897945,101.720670095,101.748172674,8185
2021-08-27 14:50:00,101.730388321,101.730388321,101.681797191,101.706092756,7252
2021-08-27 14:55:00,101.710951869,101.740106546,101.681797191,101.714061701,11825
2021-08-27 15:00:00,101.720670095,101.720670095,101.61376961,101.63320606200001,19526
2021-08-27 15:05:00,101.64292428799999,101.710951869,101.63320606200001,101.710951869,7080
2021-08-27 15:10:00,101.691515417,101.730388321,101.657501627,101.71581098200001,13665
2021-08-27 15:15:00,101.720670095,101.77897945,101.720670095,101.74972759,10491
2021-08-27 15:20:00,101.730388321,101.77081614,101.691515417,101.740106546,14057
2021-08-27 15:25:00,101.74982477200001,101.788697676,101.740106546,101.743993837,10651
2021-08-27 15:30:00,101.74982477200001,101.74982477200001,101.672078965,101.672078965,14759
2021-08-27 15:35:00,101.672078965,101.672078965,101.60891049700001,101.657501627,21207
2021-08-27 15:40:00,101.652642514,101.730388321,101.652642514,101.720670095,17010
2021-08-27 15:45:00,101.701233643,101.837288805,101.681797191,101.832429692,57322
2021-08-27 15:50:00,101.837288805,101.866443483,101.76926122399999,101.81785235299999,36924
2021-08-27 15:55:00,101.827570579,101.866443483,101.584614933,101.61376961,77307
2021-08-27 16:00:00,101.61376961,101.740106546,101.560319368,101.720670095,140700
2021-08-27 16:05:00,101.720670095,101.720670095,101.720670095,101.720670095,23018
2021-08-30 08:05:00,102.03155614,102.03155614,102.03155614,102.03155614,238
2021-08-30 08:15:00,101.720670095,101.720670095,101.720670095,101.720670095,228
2021-08-30 08:45:00,102.04137154799999,102.04137154799999,102.04137154799999,102.04137154799999,400
2021-08-30 09:30:00,101.701233643,101.701233643,101.555460255,101.555460255,1399
2021-08-30 09:35:00,101.555460255,101.672078965,101.39510952799999,101.584614933,42658
2021-08-30 09:40:00,101.604051384,101.720670095,101.48743267399999,101.61376961,13352
2021-08-30 09:45:00,101.652642514,101.720670095,101.584614933,101.65487770600001,12932
2021-08-30 09:50:00,101.63320606200001,101.81785235299999,101.63320606200001,101.77897945,20836
2021-08-30 09:55:00,101.77897945,101.885879934,101.70152519,101.70152519,20395
2021-08-30 10:00:00,101.691515417,101.885879934,101.681797191,101.798415902,14499
2021-08-30 10:05:00,101.798415902,101.973343967,101.77897945,101.847007031,25088
2021-08-30 10:10:00,101.885879934,102.012216871,101.876161709,101.934471064,17868
2021-08-30 10:15:00,101.91503461200001,102.04137154799999,101.885879934,102.026794209,12409
2021-08-30 10:20:00,102.04137154799999,102.053227784,101.94418929,102.002498645,11817
2021-08-30 10:25:00,102.012216871,102.012216871,101.85672525700001,101.963625741,14802
2021-08-30 10:30:00,101.963625741,101.983062193,101.808134127,101.827570579,12693
2021-08-30 10:35:00,101.81785235299999,101.91017549899999,101.789669498,101.847007031,16720
2021-08-30 10:40:00,101.842147918,101.90531638600001,101.81785235299999,101.881020821,13717
2021-08-30 10:45:00,101.847007031,101.968484854,101.847007031,101.90531638600001,10840
2021-08-30 10:50:00,101.94418929,102.03165332200001,101.90531638600001,101.953907515,18268
2021-08-30 10:55:00,101.963625741,102.080244452,101.953907515,102.04137154799999,17539
