time,open,high,low,close,volume
2022-05-16 15:10:00,496.73,497.03,496.37,496.46,12352
2022-05-16 15:15:00,496.11,496.11,494.56,494.795,18739
2022-05-16 15:20:00,494.849,495.57,494.51,494.5716,15264
2022-05-16 15:25:00,494.71,494.71,494.0,494.0,11330
2022-05-16 15:30:00,494.18,494.94,494.06,494.6329,18028
2022-05-16 15:35:00,494.47,494.88,493.67,493.68,16427
2022-05-16 15:40:00,493.54,494.07,493.04,494.07,24996
2022-05-16 15:45:00,494.15,494.17,493.5,493.5,15413
2022-05-16 15:50:00,493.39,493.62,492.82,493.04,21847
2022-05-16 15:55:00,493.45,495.15,493.31,494.295,38157
2022-05-16 16:00:00,494.37,494.73,493.58,494.58,100593
2022-05-16 16:05:00,494.53,494.53,494.5,494.53,29044
2022-05-16 16:10:00,494.53,494.53,494.53,494.53,5581
2022-05-16 16:25:00,494.53,494.53,494.53,494.53,100
2022-05-16 17:50:00,493.5521,493.5521,493.5521,493.5521,107
2022-05-16 18:20:00,493.63,493.63,493.63,493.63,200
2022-05-16 19:30:00,494.38,494.38,494.38,494.38,235
2022-05-17 07:05:00,497.01,497.1,490.71,490.71,3753
2022-05-17 07:15:00,492.0,493.69,492.0,492.01,1694
2022-05-17 07:20:00,491.29,491.41,490.21,490.21,1476
2022-05-17 07:25:00,490.21,490.21,490.0,490.0,1770
2022-05-17 07:35:00,490.0,490.12,490.0,490.0,1182
2022-05-17 07:40:00,489.99,490.15,489.95,490.0,2090
2022-05-17 07:45:00,490.0,490.0,490.0,490.0,300
2022-05-17 08:05:00,489.5,499.0,489.5,493.9,4590
2022-05-17 08:15:00,489.98,490.0,489.58,489.9999,1440
2022-05-17 08:25:00,492.48,492.9,492.48,492.9,302
2022-05-17 08:30:00,492.3,492.3,492.3,492.3,303
2022-05-17 08:45:00,491.0399,491.0399,490.74,490.74,1491
2022-05-17 08:55:00,491.5,491.5,491.5,491.5,119
2022-05-17 09:05:00,490.5,490.5,490.5,490.5,283
2022-05-17 09:10:00,491.5,491.5,491.5,491.5,119
2022-05-17 09:15:00,491.5,491.5,491.5,491.5,549
2022-05-17 09:20:00,491.95,491.95,491.95,491.95,205
2022-05-17 09:25:00,493.6,493.6,493.6,493.6,101
2022-05-17 09:30:00,491.11,492.0,489.35,489.35,3241
2022-05-17 09:35:00,489.16,490.81,480.23,483.62699999999995,203214
2022-05-17 09:40:00,483.51,484.9,480.67,483.545,98962
2022-05-17 09:45:00,483.855,487.55,483.21,486.84,87141
2022-05-17 09:50:00,487.2,488.0114,485.12,486.975,51760
2022-05-17 09:55:00,486.99,487.7066,485.99,485.99,35882
2022-05-17 10:00:00,486.0,487.5,485.977,487.445,43678
2022-05-17 10:05:00,487.81,490.21,487.58,490.175,62510
2022-05-17 10:10:00,490.17,492.835,489.98,491.77,54419
2022-05-17 10:15:00,491.98,492.34,490.3901,491.5,28466
2022-05-17 10:20:00,491.4697,492.65,491.17,492.095,40400
2022-05-17 10:25:00,492.085,493.4,491.61,492.76,32149
2022-05-17 10:30:00,492.93,493.56,491.9,492.09,27565
2022-05-17 10:35:00,492.2,492.5951,490.5,490.7,23329
2022-05-17 10:40:00,490.96,491.04,489.05,489.76,38209
2022-05-17 10:45:00,489.63,489.8,489.01,489.043,26680
2022-05-17 10:50:00,489.0,489.45,487.83,488.04,31243
2022-05-17 10:55:00,487.86,488.29,487.11,487.985,45174
2022-05-17 11:00:00,488.35,489.15,488.07,488.475,23653
2022-05-17 11:05:00,488.51,488.51,487.49,488.24,13434
2022-05-17 11:10:00,488.0,488.21,487.05,487.36,31410
2022-05-17 11:15:00,487.2,487.2,486.3,486.475,55889
2022-05-17 11:20:00,486.415,487.6488,485.8,487.6099,27306
2022-05-17 11:25:00,487.25,487.25,485.87,487.0287,27620
2022-05-17 11:30:00,487.045,487.6558,486.2,487.11,18049
2022-05-17 11:35:00,487.56,488.54,487.29,488.49,10175
2022-05-17 11:40:00,488.375,488.74,488.2122,488.66,14199
2022-05-17 11:45:00,488.44,488.83,487.75,487.86,15664
2022-05-17 11:50:00,487.8458,488.0,487.14,487.5,26441
2022-05-17 11:55:00,487.72,488.702,487.72,488.63,26385
2022-05-17 12:00:00,488.2021,488.2021,487.61,487.8289,15688
2022-05-17 12:05:00,488.04,488.56,487.86,488.56,15432
2022-05-17 12:10:00,488.5087,489.3,487.79,489.0,21859
2022-05-17 12:15:00,489.0,489.066,488.055,488.45,23555
2022-05-17 12:20:00,488.44,489.09,488.3,488.8661,12514
2022-05-17 12:25:00,489.0847,489.39,488.67,489.36,12939
2022-05-17 12:30:00,489.37,490.84,489.24,490.1632,20268
2022-05-17 12:35:00,490.45,490.6,490.19,490.335,15184
2022-05-17 12:40:00,490.52,490.89,490.05,490.66,8530
2022-05-17 12:45:00,490.45,490.93,490.43,490.72,13319
2022-05-17 12:50:00,490.765,491.36,490.765,491.12,14679
2022-05-17 12:55:00,491.1175,491.575,490.59,490.76,14309
2022-05-17 13:00:00,490.77,490.81,490.395,490.395,10458
2022-05-17 13:05:00,490.31199999999995,490.39,488.94,488.94,18247
2022-05-17 13:10:00,488.88,489.5,488.625,489.5,15678
2022-05-17 13:15:00,489.3481,490.565,489.28,490.53,19405
2022-05-17 13:20:00,490.72,490.77,490.22,490.4795,8360
2022-05-17 13:25:00,490.325,490.415,489.91,490.12,10947
2022-05-17 13:30:00,490.31,490.4491,490.07,490.1352,15147
2022-05-17 13:35:00,490.16,490.6953,489.84,489.84,9396
2022-05-17 13:40:00,490.03,490.295,489.8947,490.11,12186
2022-05-17 13:45:00,490.12,490.2,489.495,490.12,11608
2022-05-17 13:50:00,489.65,490.1,489.444,490.1,11550
2022-05-17 13:55:00,490.185,490.365,489.87,489.91,10151
2022-05-17 14:00:00,490.025,490.0499,489.27,489.415,16079
2022-05-17 14:05:00,489.56,489.56,488.615,489.01,16424
2022-05-17 14:10:00,489.06,489.8773,488.6,489.65,20351
2022-05-17 14:15:00,489.58,489.59,486.96,487.39,27523
2022-05-17 14:20:00,487.15,488.04,486.775,487.12,26221
2022-05-17 14:25:00,487.28,487.28,485.0,486.33,39628
2022-05-17 14:30:00,486.2,486.995,485.88,486.1,26102
2022-05-17 14:35:00,486.34,486.81,485.345,485.59,23166
2022-05-17 14:40:00,485.33,487.51,485.11,487.51,14919
2022-05-17 14:45:00,487.47,488.67,487.47,488.45,15063
2022-05-17 14:50:00,488.425,490.1175,488.38,489.7924,20314
2022-05-17 14:55:00,489.7137,490.195,489.404,489.565,14835
2022-05-17 15:00:00,489.55,489.87,489.08,489.3,12752
2022-05-17 15:05:00,489.33,490.11,489.26,489.76,12992
2022-05-17 15:10:00,490.0,490.36,489.4,489.79,15619
2022-05-17 15:15:00,489.79,490.47,489.4808,490.47,15110
2022-05-17 15:20:00,490.2873,490.67,489.89,490.2301,14945
2022-05-17 15:25:00,490.62,490.64,489.89,490.33,15970
2022-05-17 15:30:00,490.45,490.98,490.405,490.72,30107
2022-05-17 15:35:00,490.6712,491.17,490.285,490.7,28646
2022-05-17 15:40:00,490.7,490.805,490.07,490.14,24717
2022-05-17 15:45:00,490.07,490.37,489.4742,490.04,36202
2022-05-17 15:50:00,490.05,490.05,488.89,489.205,44216
2022-05-17 15:55:00,489.36,490.18,489.16,489.68,63024
2022-05-17 16:00:00,489.66,490.6,489.33,490.37,147160
2022-05-17 16:05:00,490.47,490.47,490.47,490.47,24592
2022-05-17 16:15:00,490.47,490.47,490.47,490.47,809
2022-05-17 16:20:00,490.47,490.47,490.47,490.47,600
2022-05-17 16:25:00,490.47,490.47,490.47,490.47,2068
2022-05-17 17:25:00,490.51,490.51,490.51,490.51,110
2022-05-17 17:55:00,490.51,490.51,490.51,490.51,537
2022-05-17 20:00:00,490.75,490.75,490.75,490.75,188
2022-05-18 06:40:00,480.68,480.68,478.0,478.0,2260
2022-05-18 06:50:00,475.0,475.0,475.0,475.0,717
2022-05-18 07:05:00,475.98,475.98,475.87,475.87,2016
2022-05-18 07:10:00,474.25,474.25,474.01,474.1,1650
2022-05-18 07:15:00,472.39,472.39,472.0,472.0,1271
2022-05-18 07:20:00,472.0,473.0,472.0,473.0,591
2022-05-18 07:40:00,473.76,473.76,473.76,473.76,1119
2022-05-18 07:45:00,473.76,473.76,471.35,471.35,3944
2022-05-18 07:50:00,471.0,471.0,471.0,471.0,370
2022-05-18 07:55:00,470.53,470.53,470.0,470.5,4316
2022-05-18 08:00:00,470.0,470.0,469.25,469.25,2878
2022-05-18 08:05:00,472.0,476.0,466.66,467.01,13470
2022-05-18 08:10:00,466.95,466.95,463.99,463.99,7835
2022-05-18 08:15:00,462.64,463.06,461.5,461.5,8240
2022-05-18 08:20:00,463.5,464.8,463.0,463.0,6952
2022-05-18 08:25:00,462.49,462.51,461.08,461.77,7902
2022-05-18 08:30:00,461.99,461.99,461.0,461.0,7424
2022-05-18 08:35:00,461.5,464.92,459.11,461.7,9223
2022-05-18 08:40:00,460.06,463.0,460.0001,461.11,7639
2022-05-18 08:45:00,461.79,463.73,461.78,463.5,3436
2022-05-18 08:50:00,462.5,462.5,461.31,462.25,2217
2022-05-18 08:55:00,462.25,462.25,461.7599,461.7806,1201
2022-05-18 09:00:00,461.8,461.8,461.8,461.8,432
2022-05-18 09:05:00,462.0,462.0,462.0,462.0,892
2022-05-18 09:10:00,462.0,462.71,461.0,461.35,10167
2022-05-18 09:15:00,461.99,463.48,461.55,463.47,5386
2022-05-18 09:20:00,463.47,463.5,462.75,463.44,6332
2022-05-18 09:25:00,462.96,463.48,460.0,461.958,10556
2022-05-18 09:30:00,460.16,461.5,458.62,460.0,13112
2022-05-18 09:35:00,460.0,463.8599,452.86,454.53,495468
2022-05-18 09:40:00,454.54,455.275,450.96,451.4399,218618
2022-05-18 09:45:00,451.255,451.83,445.42,448.7899,427658
2022-05-18 09:50:00,448.566,449.41,445.94,448.26,192680
2022-05-18 09:55:00,448.66,449.3004,447.0,448.65,187084
2022-05-18 10:00:00,448.795,450.56,447.87,448.3,203779
2022-05-18 10:05:00,448.305,448.305,445.26,446.015,162500
2022-05-18 10:10:00,445.96,446.565,444.72,444.77,134878
2022-05-18 10:15:00,444.94,445.47,443.75,444.08,121833
2022-05-18 10:20:00,444.0001,444.2899,441.65,442.9,126378
2022-05-18 10:25:00,442.83,444.27,440.7501,442.6,143728
2022-05-18 10:30:00,442.67,444.0,441.0001,441.07,122188
2022-05-18 10:35:00,441.09,441.58,440.01,441.28,127919
2022-05-18 10:40:00,441.47,442.09,441.01,441.11,87910
2022-05-18 10:45:00,441.1,441.1,438.8,439.01,130530
2022-05-18 10:50:00,439.01,439.91,438.4155,438.69,98285
2022-05-18 10:55:00,438.65,439.36,437.67,438.2,106600
2022-05-18 11:00:00,438.2,438.585,436.54,436.62,157920
2022-05-18 11:05:00,436.53,436.85,435.075,435.135,160615
2022-05-18 11:10:00,435.09,435.09,433.61,433.615,124900
2022-05-18 11:15:00,433.61,433.88,432.8501,433.5,63284
2022-05-18 11:20:00,433.485,433.77,432.5,432.5201,220013
2022-05-18 11:25:00,432.41,432.6307,430.29,430.51,133047
2022-05-18 11:30:00,430.9758,434.91,430.9,434.82,122379
2022-05-18 11:35:00,434.86,438.45,434.25,438.11,144513
2022-05-18 11:40:00,438.1146,439.6,437.19,437.96,143830
2022-05-18 11:45:00,437.77,439.8018,437.3412,439.4401,94952
2022-05-18 11:50:00,439.6898,439.8399,437.0,437.47,71291
2022-05-18 11:55:00,437.365,437.63,434.1101,434.2389,98438
2022-05-18 12:00:00,434.365,436.0,434.13,434.77,94254
2022-05-18 12:05:00,434.745,435.31,433.83,433.99,72905
2022-05-18 12:10:00,433.85,434.07,432.0962,432.5347,71691
2022-05-18 12:15:00,432.59,432.59,431.1431,432.335,84092
2022-05-18 12:20:00,432.41,432.82,430.225,430.305,117426
2022-05-18 12:25:00,430.2658,430.65,429.25,429.6375,135508
2022-05-18 12:30:00,429.62,430.36,428.72,430.14,79745
2022-05-18 12:35:00,430.15,431.1565,429.61,430.91,61340
2022-05-18 12:40:00,431.04,432.69,431.0001,432.69,73411
2022-05-18 12:45:00,432.7,432.79,431.8613,432.3324,48957
2022-05-18 12:50:00,432.54,433.89,432.43,433.39,96635
2022-05-18 12:55:00,433.37,435.28,433.2987,435.225,82334
2022-05-18 13:00:00,435.225,435.225,434.1,434.945,51704
2022-05-18 13:05:00,434.9714,435.032,433.0426,433.13,51720
2022-05-18 13:10:00,433.065,433.065,431.28,431.4,67424
2022-05-18 13:15:00,431.375,431.71,430.2803,430.6764,55180
2022-05-18 13:20:00,430.59,430.7299,430.0,430.01,65926
2022-05-18 13:25:00,430.12,430.85,429.53,429.8,67962
2022-05-18 13:30:00,429.8176,430.4308,429.26,430.32,42078
2022-05-18 13:35:00,430.27,430.27,429.1884,430.2,47507
2022-05-18 13:40:00,430.2,431.42,430.1,431.02,45196
2022-05-18 13:45:00,431.005,431.005,429.31,430.375,56349
2022-05-18 13:50:00,430.3447,430.6796,429.0,429.1259,44853
2022-05-18 13:55:00,429.03,429.1036,427.05,427.15,91960
2022-05-18 14:00:00,427.255,427.3386,424.78,424.99,128520
2022-05-18 14:05:00,424.94,426.77,424.551,426.63,92340
2022-05-18 14:10:00,426.7,427.13,425.685,426.1974,66998
2022-05-18 14:15:00,426.37,427.46,425.96,426.89,71701
2022-05-18 14:20:00,426.8,427.22,425.52,426.62,65425
2022-05-18 14:25:00,426.5,428.0,426.465,427.1346,54320
2022-05-18 14:30:00,427.17,428.15,427.17,428.04,43829
2022-05-18 14:35:00,427.75,428.45,426.01,426.395,66179
2022-05-18 14:40:00,426.48,426.5,425.495,425.59,58391
2022-05-18 14:45:00,425.66,427.14,425.66,426.655,92196
2022-05-18 14:50:00,426.72,427.7599,426.11,427.74,59295
2022-05-18 14:55:00,427.66,427.9999,426.12,427.1876,98394
2022-05-18 15:00:00,427.19,427.95,426.72,427.385,51719
2022-05-18 15:05:00,427.385,428.9853,427.29,428.75,58162
2022-05-18 15:10:00,428.765,431.08,428.71,429.41,103872
2022-05-18 15:15:00,429.4875,429.84,428.71,429.49,62981
2022-05-18 15:20:00,429.4281,430.2,428.61,429.005,64597
2022-05-18 15:25:00,429.005,429.5816,427.1303,427.165,75354
2022-05-18 15:30:00,427.23,427.69,426.61,427.36,76191
2022-05-18 15:35:00,427.3095,427.92,427.25,427.25,90248
2022-05-18 15:40:00,427.26,430.545,427.105,430.315,122272
2022-05-18 15:45:00,430.35,430.83,428.315,428.835,117166
2022-05-18 15:50:00,428.84,429.485,428.03,428.16,138040
2022-05-18 15:55:00,428.28,429.18,426.7001,427.435,191905
2022-05-18 16:00:00,427.57,429.55,427.18,429.47,431200
2022-05-18 16:05:00,429.4,429.4,428.16,428.9,10705
2022-05-18 16:10:00,428.86,429.4,428.86,429.4,9606
2022-05-18 16:15:00,428.97,429.42,428.97,429.42,2505
2022-05-18 16:20:00,429.41,429.41,429.4,429.4,9984
2022-05-18 16:25:00,429.4,429.51,429.4,429.4,3375
2022-05-18 16:30:00,429.4,429.4,429.4,429.4,1844
2022-05-18 16:35:00,429.89,430.0,429.41,429.41,1676
2022-05-18 16:40:00,429.51,429.51,429.51,429.51,236
2022-05-18 16:45:00,430.14,430.14,430.14,430.14,340
2022-05-18 16:50:00,429.4,429.4,429.4,429.4,1261
2022-05-18 17:10:00,430.4,430.4,430.0,430.0,409
2022-05-18 17:15:00,429.61,429.61,429.61,429.61,1490
2022-05-18 17:20:00,430.25,430.25,430.25,430.25,526
2022-05-18 17:25:00,430.32,430.32,430.32,430.32,337
2022-05-18 17:30:00,429.51,429.51,429.51,429.51,240
2022-05-18 17:45:00,429.92,430.7,429.88,430.7,1737
2022-05-18 17:50:00,430.0,430.0,430.0,430.0,140
2022-05-18 18:00:00,430.0,430.7,430.0,430.7,537
2022-05-18 18:05:00,430.0001,430.0001,430.0001,430.0001,114
2022-05-18 18:15:00,430.0,430.0,430.0,430.0,352
2022-05-18 18:35:00,430.34,430.34,430.34,430.34,430
2022-05-18 18:40:00,429.6001,429.6001,429.6001,429.6001,216
2022-05-18 18:55:00,429.62,429.62,429.62,429.62,320
2022-05-18 19:05:00,429.57,429.57,429.5,429.5,973
2022-05-18 19:35:00,429.7,429.7,429.7,429.7,229
2022-05-18 19:45:00,429.5,429.5,429.5,429.5,205
2022-05-18 19:50:00,429.29,429.36,429.29,429.36,878
2022-05-18 19:55:00,428.35,428.35,428.35,428.35,156
2022-05-19 05:25:00,425.0,425.0,425.0,425.0,166
2022-05-19 06:50:00,427.32,430.56,427.32,430.56,4239
2022-05-19 06:55:00,430.0,430.0,430.0,430.0,290
2022-05-19 07:00:00,428.1,428.1,428.1,428.1,606
2022-05-19 07:05:00,428.0,429.99,427.0,429.99,2202
2022-05-19 07:10:00,430.0,432.94,430.0,432.75,3935
2022-05-19 07:15:00,432.75,433.85,432.75,433.85,3404
2022-05-19 07:20:00,434.44,434.44,433.7,434.0,2163
2022-05-19 07:25:00,433.01,434.24,433.01,433.5,3541
2022-05-19 07:30:00,433.5,433.88,433.5,433.88,728
2022-05-19 07:35:00,433.88,433.88,432.0,432.0,1295
2022-05-19 07:40:00,432.0,432.0,432.0,432.0,553
2022-05-19 07:45:00,432.66,432.66,432.66,432.66,469
2022-05-19 07:50:00,432.36,432.5,432.36,432.5,1319
2022-05-19 07:55:00,432.55,432.55,432.0,432.0,1809
2022-05-19 08:00:00,432.0,432.74,432.0,432.5,1851
2022-05-19 08:05:00,429.9999,434.0,429.0,432.4,5093
2022-05-19 08:10:00,432.25,432.5,432.25,432.5,1546
2022-05-19 08:25:00,432.0,432.0,431.0,431.29,1477
2022-05-19 08:30:00,431.38,432.0,431.38,432.0,1340
2022-05-19 08:45:00,432.3999,432.3999,432.3999,432.3999,626
2022-05-19 08:50:00,432.36,432.36,432.36,432.36,1766
2022-05-19 08:55:00,432.36,432.4,432.36,432.4,698
2022-05-19 09:00:00,432.5,432.5,432.5,432.5,120
2022-05-19 09:10:00,431.55,432.49,431.55,432.49,1529
2022-05-19 09:15:00,432.0,432.0,431.08,431.08,2340
2022-05-19 09:30:00,431.25,431.72,430.37,430.68,10564
2022-05-19 09:35:00,430.37,430.5253,422.0,426.89,327966
2022-05-19 09:40:00,426.8666,428.18,423.17,424.02,144189
2022-05-19 09:45:00,423.8,425.3819,423.01,423.48,114627
2022-05-19 09:50:00,423.47,423.6,421.47,421.915,151874
2022-05-19 09:55:00,422.04,424.36,421.8274,424.1125,126051
2022-05-19 10:00:00,424.035,424.6715,422.59,423.15,140244
2022-05-19 10:05:00,423.48,428.29,422.9737,427.33,229378
2022-05-19 10:10:00,427.23,427.23,424.3401,425.5443,96122
2022-05-19 10:15:00,425.34,426.9599,424.47,424.665,81277
2022-05-19 10:20:00,424.98,426.55,424.42,424.4201,62682
2022-05-19 10:25:00,424.42,427.15,423.95,424.21,133703
2022-05-19 10:30:00,424.1,424.2499,421.031,421.53,105337
2022-05-19 10:35:00,421.55,421.89,420.365,420.94,107587
2022-05-19 10:40:00,420.7801,422.5315,420.426,421.03,127898
2022-05-19 10:45:00,420.82,420.86,419.28,420.11,122292
2022-05-19 10:50:00,420.06,421.8,419.93,420.6794,89755
2022-05-19 10:55:00,420.74,420.74,419.28,420.25,102042
2022-05-19 11:00:00,420.24,420.81,419.48,420.505,87550
2022-05-19 11:05:00,420.67,421.85,420.075,420.08,90834
2022-05-19 11:10:00,420.0,420.19,418.72,419.73,90611
2022-05-19 11:15:00,419.6884,420.63,419.05,419.2501,71832
2022-05-19 11:20:00,419.21,420.67,419.04,420.64,58966
2022-05-19 11:25:00,420.6827,423.07,420.35,422.925,112307
2022-05-19 11:30:00,422.96,423.0593,421.8335,422.79,50086
2022-05-19 11:35:00,422.75,427.44,422.71,426.85,90853
2022-05-19 11:40:00,426.87,426.98,425.01,426.51,99220
2022-05-19 11:45:00,426.4668,428.99,426.34,428.97,98363
2022-05-19 11:50:00,428.9028,429.13,426.84,427.06,77426
2022-05-19 11:55:00,426.895,427.8097,426.4701,426.75,55338
2022-05-19 12:00:00,426.66,426.66,425.59,426.46,45271
2022-05-19 12:05:00,426.49,426.73,425.895,426.66,57974
2022-05-19 12:10:00,426.55,427.47,425.74,427.34,37636
2022-05-19 12:15:00,427.35,428.4999,427.35,428.165,29535
2022-05-19 12:20:00,428.245,429.56,427.31,427.64,48101
2022-05-19 12:25:00,427.54,427.56,425.7701,425.9718,33982
2022-05-19 12:30:00,426.0,426.03,424.825,425.51,37238
2022-05-19 12:35:00,425.35,425.5216,424.84,425.2,29226
2022-05-19 12:40:00,425.165,425.165,424.03,424.12,40909
2022-05-19 12:45:00,424.1988,424.4973,422.45,422.655,36157
2022-05-19 12:50:00,422.3201,422.70099999999996,421.36,421.63,41260
2022-05-19 12:55:00,421.55,423.1368,421.51,422.57,25697
2022-05-19 13:00:00,422.27,424.7999,422.27,424.1948,38075
2022-05-19 13:05:00,424.35,425.33,424.08,424.84,29520
2022-05-19 13:10:00,425.0,426.57,425.0,425.39,39636
2022-05-19 13:15:00,425.48,425.48,422.2401,422.58,39849
2022-05-19 13:20:00,422.45,424.2,422.42,424.2,14630
2022-05-19 13:25:00,424.04,425.1779,423.5,425.11,24290
2022-05-19 13:30:00,424.96,425.81,424.1191,424.4285,21966
2022-05-19 13:35:00,424.4,425.87,423.9374,424.96,23403
2022-05-19 13:40:00,424.775,426.785,424.75,426.72,24131
2022-05-19 13:45:00,426.61,426.88,425.405,425.405,32336
2022-05-19 13:50:00,425.08,425.7071,422.9,423.03,36450
2022-05-19 13:55:00,423.06,425.03,423.0,424.995,36963
2022-05-19 14:00:00,425.27,427.0093,425.13,426.58,44021
2022-05-19 14:05:00,426.6117,426.6117,424.6729,424.83,35955
2022-05-19 14:10:00,424.66,425.0474,424.3,424.87,23354
2022-05-19 14:15:00,424.8807,426.0,424.25,424.66,25711
2022-05-19 14:20:00,424.94,425.62,424.17,424.2181,19510
2022-05-19 14:25:00,423.94,424.02,423.1101,423.32,39382
2022-05-19 14:30:00,423.44,423.52,422.4296,422.87,45395
2022-05-19 14:35:00,422.89,424.7118,422.575,423.84,23275
2022-05-19 14:40:00,423.7126,424.48,422.93,424.36,46929
2022-05-19 14:45:00,424.19,424.6976,423.5201,424.6976,26569
2022-05-19 14:50:00,424.96,427.0,424.8,426.79,70228
2022-05-19 14:55:00,427.28,428.9847,427.2641,428.3133,60500
2022-05-19 15:00:00,428.3,428.3,426.5201,427.34,40363
2022-05-19 15:05:00,427.51,429.5,426.7601,429.225,50256
2022-05-19 15:10:00,429.17,429.24,427.4124,427.53,48945
2022-05-19 15:15:00,427.15,427.3706,426.3001,426.865,38040
2022-05-19 15:20:00,427.0,427.02,425.64,425.64,62655
2022-05-19 15:25:00,425.49,425.63,423.416,423.52,60133
2022-05-19 15:30:00,423.65,423.88,422.525,423.05,56026
2022-05-19 15:35:00,422.92,424.0122,422.91,423.71,60059
2022-05-19 15:40:00,423.7,424.22,423.1301,423.345,49582
2022-05-19 15:45:00,423.4272,425.08,422.65,424.9,59231
2022-05-19 15:50:00,424.83,425.195,423.1584,423.49,61805
2022-05-19 15:55:00,423.75,423.85,421.49,421.72,157426
2022-05-19 16:00:00,422.05,423.2281,422.05,423.01,151096
2022-05-19 16:05:00,422.93,422.93,416.4,416.4,35697
2022-05-19 16:10:00,421.84,421.96,418.11,418.11,1729
2022-05-19 16:15:00,422.93,422.93,422.93,422.93,809
2022-05-19 16:30:00,420.93,420.93,420.93,420.93,266
2022-05-19 16:40:00,420.93,422.93,420.51,420.51,3608
2022-05-19 16:45:00,420.48,420.48,420.48,420.48,596
2022-05-19 16:50:00,420.77,420.93,420.77,420.93,633
2022-05-19 17:20:00,421.86,421.86,421.86,421.86,432
2022-05-19 17:40:00,422.93,422.93,422.93,422.93,172
2022-05-19 17:55:00,423.35,423.35,423.35,423.35,276
2022-05-19 18:05:00,423.0,423.2,423.0,423.2,620
2022-05-19 18:20:00,423.0,423.0,423.0,423.0,259
2022-05-19 18:30:00,422.68,422.68,422.65,422.65,629
2022-05-19 18:40:00,422.75,422.75,422.75,422.75,387
2022-05-19 18:45:00,422.67,422.67,422.6,422.6,1036
2022-05-19 18:50:00,421.26,421.26,421.26,421.26,199
2022-05-19 19:50:00,422.54,422.54,422.54,422.54,111
2022-05-19 19:55:00,421.98,421.98,421.98,421.98,225
2022-05-19 20:00:00,422.65,422.65,422.65,422.65,374
2022-05-20 05:05:00,427.0,427.0,427.0,427.0,200
2022-05-20 06:10:00,427.6,427.6,427.6,427.6,345
2022-05-20 06:40:00,426.57,426.57,426.57,426.57,100
2022-05-20 07:10:00,425.3,425.3,425.3,425.3,217
2022-05-20 07:25:00,425.3,425.3,425.3,425.3,179
2022-05-20 07:55:00,426.0,426.2,426.0,426.2,417
2022-05-20 08:05:00,425.15,426.2,424.9999,425.01,4954
2022-05-20 08:10:00,425.6,425.6,425.01,425.01,350
2022-05-20 08:25:00,425.6,425.6,425.6,425.6,260
2022-05-20 08:30:00,425.99,425.99,425.99,425.99,295
2022-05-20 08:45:00,425.99,425.99,425.2735,425.4243,1989
2022-05-20 08:50:00,425.77,425.77,425.77,425.77,458
2022-05-20 09:05:00,425.21,425.21,425.0,425.0,2359
2022-05-20 09:10:00,425.11,425.11,425.0,425.0,332
2022-05-20 09:20:00,425.85,425.85,425.85,425.85,213
2022-05-20 09:25:00,426.0,426.3,426.0,426.3,927
2022-05-20 09:30:00,427.0,429.48,426.7,428.9,7309
2022-05-20 09:35:00,428.8,428.85,420.6218,421.34,246428
2022-05-20 09:40:00,421.34,424.3,420.73,422.56,87757
2022-05-20 09:45:00,422.35,423.73,421.08,422.66,73025
2022-05-20 09:50:00,422.66,423.5529,419.67,420.61,78138
2022-05-20 09:55:00,420.8946,420.98,418.71,420.62,71062
2022-05-20 10:00:00,420.43,421.7,420.0,420.17,61856
2022-05-20 10:05:00,420.175,420.29,417.81,418.8,90015
2022-05-20 10:10:00,418.79,419.53,417.42,417.8546,80837
2022-05-20 10:15:00,417.7961,418.46,415.79,415.86,59337
2022-05-20 10:20:00,415.96,417.41,415.73,416.48900000000003,55701
2022-05-20 10:25:00,416.545,417.13,415.03,417.13,55308
2022-05-20 10:30:00,416.9625,418.135,416.85,417.96,42910
2022-05-20 10:35:00,418.09,418.32,417.18,417.255,32020
2022-05-20 10:40:00,417.325,417.58,416.32,417.3604,48071
2022-05-20 10:45:00,417.225,417.91,416.6362,417.2199,46141
2022-05-20 10:50:00,417.21,417.3,415.37,415.37,47068
2022-05-20 10:55:00,415.62,415.875,413.2,413.63,100512
2022-05-20 11:00:00,413.81,414.4105,413.1,413.165,57008
2022-05-20 11:05:00,413.22,414.705,412.85,414.57,59956
2022-05-20 11:10:00,414.69,415.54,414.23,415.13,67784
2022-05-20 11:15:00,415.02,416.22,414.59,416.16,44111
2022-05-20 11:20:00,415.97,416.885,415.1301,415.1301,48998
2022-05-20 11:25:00,415.44,415.44,414.13,414.8631,44984
2022-05-20 11:30:00,414.81,417.25,414.7606,416.56,35758
2022-05-20 11:35:00,416.37,417.285,416.31,417.16,27907
2022-05-20 11:40:00,417.17,417.35,415.27,415.4871,33796
2022-05-20 11:45:00,415.575,416.385,415.26,415.39,32100
2022-05-20 11:50:00,415.41,416.08,415.36,415.83,25241
2022-05-20 11:55:00,415.875,416.25,414.81,415.31,28602
2022-05-20 12:00:00,415.45,415.8348,414.8,414.87,22915
2022-05-20 12:05:00,415.06,415.195,413.85,414.3,33505
2022-05-20 12:10:00,414.45,415.06,413.0,413.0,40525
2022-05-20 12:15:00,413.026,413.026,411.4,412.255,69857
2022-05-20 12:20:00,412.35,412.42,411.07,411.14,34001
2022-05-20 12:25:00,411.0,411.6495,410.56,411.5,53016
