time,open,high,low,close,volume
2022-05-23 11:20:00,264.251580866,264.610050114,264.112176158,264.39098557299997,13447
2022-05-23 11:25:00,264.371070615,264.629965072,263.73877069099996,263.883154138,12357
2022-05-23 11:30:00,263.952856492,264.291410782,263.474897494,264.291410782,13212
2022-05-23 11:35:00,264.26651708400004,264.530390281,263.97277145,264.361113136,6828
2022-05-23 11:40:00,264.480602885,264.510475323,264.067367502,264.107197418,10719
2022-05-23 11:45:00,264.185264055,264.520432802,264.042473804,264.13209111599997,11105
2022-05-23 11:50:00,264.281453303,264.550305239,263.952856492,264.156984814,7357
2022-05-23 11:55:00,264.321283219,264.537957965,264.261538345,264.415879271,4920
2022-05-23 12:00:00,264.405921792,264.405921792,263.962813971,264.23166590700004,12170
2022-05-23 12:05:00,264.221708428,264.54034776,264.221708428,264.47064540599996,6255
2022-05-23 12:10:00,264.400943052,264.400943052,263.86323918,263.87817539900004,8518
2022-05-23 12:15:00,263.703919514,264.072346241,263.63421716,263.97277145,7621
2022-05-23 12:20:00,264.00264388799997,264.0922612,263.63421716,263.97277145,13709
2022-05-23 12:25:00,263.813451784,264.042473804,263.813451784,263.828388003,5523
2022-05-23 12:30:00,263.84332422200004,263.90306909599997,263.554557327,263.664089598,5648
2022-05-23 12:35:00,263.833366743,263.833366743,263.41017388,263.783579347,7174
2022-05-23 12:40:00,263.783579347,264.161963554,263.74374943099997,264.13209111599997,7739
2022-05-23 12:45:00,264.032516325,264.032516325,263.669068337,263.942899013,5336
2022-05-23 12:50:00,263.883154138,263.942899013,263.63421716,263.63421716,5267
2022-05-23 12:55:00,263.484854973,263.484854973,263.006895976,263.096513288,7610
2022-05-23 13:00:00,263.081577069,263.425110099,262.986981017,263.425110099,5661
2022-05-23 13:05:00,263.42909309,263.778600607,263.355407745,263.778600607,4995
2022-05-23 13:10:00,263.63421716,263.63421716,263.146300683,263.146300683,6533
2022-05-23 13:15:00,263.355407745,263.355407745,263.146300683,263.30064161,6433
2022-05-23 13:20:00,263.20604555799997,263.20604555799997,262.150552771,262.479149582,9242
2022-05-23 13:25:00,262.299914958,262.757958998,262.21029764599996,262.757958998,5157
2022-05-23 13:30:00,262.718129081,263.086555809,262.718129081,262.912299924,8198
2022-05-23 13:35:00,262.812725133,263.211024298,262.678299165,263.15625816200003,4231
2022-05-23 13:40:00,263.146300683,263.51472741099997,263.131364465,263.50277843599997,5487
2022-05-23 13:45:00,263.494812453,263.713876993,263.40519514,263.62923842099997,7985
2022-05-23 13:50:00,263.578455277,264.022558846,263.578455277,263.84332422200004,7222
2022-05-23 13:55:00,263.823409263,263.937920273,263.656621488,263.783579347,4687
2022-05-23 14:00:00,263.619280942,264.08230372099996,263.619280942,264.08230372099996,6887
2022-05-23 14:05:00,264.211750949,264.24162338599996,263.624259681,263.698940774,5659
2022-05-23 14:10:00,263.654132118,263.654132118,263.255832954,263.380301443,8045
2022-05-23 14:15:00,263.474897494,263.703919514,263.126385725,263.30562034900004,10504
2022-05-23 14:20:00,263.235917995,263.51472741099997,263.176173121,263.454982536,6816
2022-05-23 14:25:00,263.390258922,263.395237661,263.006895976,263.153967942,9229
2022-05-23 14:30:00,263.196088079,263.245875475,263.006895976,263.006895976,5987
2022-05-23 14:35:00,262.986981017,263.06664085,262.857533789,262.857533789,7026
2022-05-23 14:40:00,262.837618831,262.91727866400004,262.708171602,262.798784662,5443
2022-05-23 14:45:00,262.867491268,263.225960516,262.797788914,263.220981777,6672
2022-05-23 14:50:00,263.225960516,263.594387244,263.101492027,263.196088079,11210
2022-05-23 14:55:00,263.265790433,263.45796978,263.265790433,263.45796978,10636
2022-05-23 15:00:00,263.464940015,263.51472741099997,263.245875475,263.345450266,10568
2022-05-23 15:05:00,263.350429005,263.674047077,263.345450266,263.504769932,8111
2022-05-23 15:10:00,263.554557327,263.624259681,263.375322703,263.624259681,8962
2022-05-23 15:15:00,263.564514806,263.564514806,263.108860562,263.51472741099997,18462
2022-05-23 15:20:00,263.479278785,263.624259681,263.275747912,263.559536067,12223
2022-05-23 15:25:00,263.594387244,263.74872817,263.255832954,263.365365224,21291
2022-05-23 15:30:00,263.360386484,263.474897494,263.315577828,263.40021640099997,18864
2022-05-23 15:35:00,263.383189112,263.584429765,263.265790433,263.38528018200003,14498
2022-05-23 15:40:00,263.509748671,263.509748671,262.369617312,262.369617312,13872
2022-05-23 15:45:00,262.374596052,262.61855429,262.180425209,262.369617312,21579
2022-05-23 15:50:00,262.329787396,262.369617312,261.82195596099996,261.827930448,28707
2022-05-23 15:55:00,261.931488231,262.528936978,261.732338648,261.732338648,30912
2022-05-23 16:00:00,261.762211086,262.339744875,261.563061503,262.309872437,81185
2022-05-23 16:05:00,262.250127563,262.250127563,262.250127563,262.250127563,22154
2022-05-23 16:15:00,262.250127563,262.250127563,262.250127563,262.250127563,1673
2022-05-24 09:35:00,263.116428246,265.51618071400003,262.638469248,264.968519362,41638
2022-05-24 09:40:00,264.774348519,265.018306758,263.644174639,263.893111617,35815
2022-05-24 09:45:00,264.022558846,264.022558846,262.270042521,262.57374563400003,18916
2022-05-24 09:50:00,262.563788155,263.85328170099996,262.563788155,263.360386484,12577
2022-05-24 09:55:00,263.445025057,263.833366743,262.66834168599996,263.559536067,23480
2022-05-24 10:00:00,263.52468489,264.181778937,263.355407745,263.544599848,9722
2022-05-24 10:05:00,263.589408504,264.420858011,263.29566287,263.51472741099997,22124
2022-05-24 10:10:00,263.604344723,263.63421716,262.423586849,262.444298405,10410
2022-05-24 10:15:00,262.47417084299997,263.136343204,262.47417084299997,262.708171602,11129
2022-05-24 10:20:00,262.379574791,262.379574791,261.692508732,262.349702354,6411
2022-05-24 10:25:00,262.456546105,263.136343204,262.434340926,262.678299165,9301
2022-05-24 10:30:00,262.568766894,262.947151101,262.237680714,262.499064541,7625
2022-05-24 10:35:00,262.518979499,262.538894457,261.792083523,262.090807897,13298
2022-05-24 10:40:00,262.065914199,262.58868185299997,261.961360668,262.523958238,36917
2022-05-24 10:45:00,262.23519134400004,262.777873956,261.752253607,261.752253607,9305
2022-05-24 10:50:00,261.702466211,261.811998481,260.81127183,261.199613516,8603
2022-05-24 10:55:00,261.314124525,261.811998481,261.14484738,261.523231587,8954
2022-05-24 11:00:00,261.523231587,261.89384896,261.339018223,261.592933941,12314
2022-05-24 11:05:00,261.59791268,262.250127563,261.59791268,261.921530752,8152
2022-05-24 11:10:00,261.991233106,262.25082458599996,261.991233106,262.145574032,6720
2022-05-24 11:15:00,262.031063022,262.031063022,261.319103265,261.319103265,15774
2022-05-24 11:20:00,261.60289142,261.906594533,261.17471981799997,261.299188307,7412
2022-05-24 11:25:00,261.184677297,261.792083523,261.075145027,261.732338648,11961
2022-05-24 11:30:00,261.767189825,261.89165831400004,261.48340167,261.89165831400004,7266
2022-05-24 11:35:00,261.87174335599997,262.125659074,261.72735990900003,261.861785877,12539
2022-05-24 11:40:00,261.89165831400004,262.150552771,261.782126044,261.792083523,6609
2022-05-24 11:45:00,261.89165831400004,262.315050326,261.811998481,262.315050326,11496
2022-05-24 11:50:00,262.23519134400004,262.339744875,262.05097798,262.250127563,12951
2022-05-24 11:55:00,262.13063781299996,262.221250873,261.363911921,261.50331662900004,18255
2022-05-24 12:00:00,261.513274108,262.479149582,261.448550494,262.180425209,18597
2022-05-24 12:05:00,261.931488231,262.09578663599996,261.443571754,261.966339408,31778
2022-05-24 12:10:00,261.881700835,261.989839058,261.662636295,261.921530752,5039
2022-05-24 12:15:00,261.981275626,262.260085042,261.762211086,262.260085042,14435
2022-05-24 12:20:00,262.61855429,262.767916477,262.065914199,262.289957479,8219
2022-05-24 12:25:00,262.070892938,262.140595292,261.951403189,262.060935459,5233
2022-05-24 12:30:00,262.10076537599997,262.190382688,261.71242369,261.71242369,11711
2022-05-24 12:35:00,261.722381169,261.82882662099996,261.209570995,261.209570995,4834
2022-05-24 12:40:00,261.100038724,261.100038724,260.65693090400003,260.686803341,6468
2022-05-24 12:45:00,260.627058466,260.743959271,260.487653759,260.54251946799997,5835
2022-05-24 12:50:00,260.517526196,260.686803341,260.298461655,260.686803341,6418
2022-05-24 12:55:00,260.781399393,261.194634776,260.666888383,261.194634776,4839
2022-05-24 13:00:00,261.35395444200003,261.652678815,261.299188307,261.343996963,6030
2022-05-24 13:05:00,260.950676538,260.950676538,260.60216476799997,260.60216476799997,5084
2022-05-24 13:10:00,260.597186029,260.9208041,260.597186029,260.875995444,7249
2022-05-24 13:15:00,260.744058846,260.995485194,260.69676082,260.995485194,3929
2022-05-24 13:20:00,260.980548975,261.36889066099997,260.980548975,261.284252088,6203
2022-05-24 13:25:00,261.314124525,261.463486712,261.189656036,261.304167046,5786
2022-05-24 13:30:00,261.224507213,261.981275626,261.224507213,261.94144571,6756
2022-05-24 13:35:00,261.64272133599997,261.64272133599997,261.25437965099997,261.25437965099997,7171
2022-05-24 13:40:00,261.319103265,262.031063022,261.25935839,262.031063022,11643
2022-05-24 13:45:00,261.961360668,262.339744875,261.951403189,262.031063022,5128
2022-05-24 13:50:00,262.001190585,262.160510251,261.762211086,261.87174335599997,8810
2022-05-24 13:55:00,261.84187091900003,262.070892938,261.782126044,261.961360668,7152
2022-05-24 14:00:00,262.080850418,262.27502126,262.041020501,262.140595292,6941
2022-05-24 14:05:00,262.180425209,262.220255125,261.702466211,261.732338648,4974
2022-05-24 14:10:00,261.702466211,262.518979499,261.702466211,262.50902202,9010
2022-05-24 14:15:00,262.50902202,262.986981017,262.50902202,262.66834168599996,18518
2022-05-24 14:20:00,262.598639332,262.61855429,262.314851177,262.314851177,4218
2022-05-24 14:25:00,262.28746810900003,262.718129081,262.270042521,262.432249856,10258
2022-05-24 14:30:00,262.822682612,262.986981017,262.713150342,262.757958998,9235
2022-05-24 14:35:00,262.72808656,263.126385725,262.499064541,263.086555809,8956
2022-05-24 14:40:00,263.38528018200003,263.604344723,263.111449506,263.18115186,8852
2022-05-24 14:45:00,263.225960516,263.225960516,262.23519134400004,262.399489749,13025
2022-05-24 14:50:00,262.28,262.66834168599996,262.10076537599997,262.140595292,14715
2022-05-24 14:55:00,261.996211845,262.13063781299996,261.921530752,261.921530752,5497
2022-05-24 15:00:00,261.687529992,262.289957479,261.687529992,262.289957479,8759
2022-05-24 15:05:00,262.150552771,263.235917995,262.150552771,263.235917995,9183
2022-05-24 15:10:00,263.146300683,263.345450266,262.91727866400004,262.947151101,14388
2022-05-24 15:15:00,262.91727866400004,263.28570539099996,262.837618831,263.196088079,19247
2022-05-24 15:20:00,263.265790433,263.375322703,263.126385725,263.1861306,10233
2022-05-24 15:25:00,263.245875475,263.255832954,263.026810934,263.15625816200003,12487
2022-05-24 15:30:00,263.046725892,263.40519514,262.927236143,263.40519514,12315
2022-05-24 15:35:00,263.345450266,263.41515262,263.026810934,263.365365224,21451
2022-05-24 15:40:00,263.390258922,264.460687927,263.38528018200003,264.211750949,34887
2022-05-24 15:45:00,264.191835991,264.361113136,263.684004556,263.783579347,27429
2022-05-24 15:50:00,263.733791951,264.39098557299997,263.693962035,263.85328170099996,32004
2022-05-24 15:55:00,263.97277145,264.181878512,263.454982536,263.63421716,32415
2022-05-24 16:00:00,263.52468489,264.022558846,263.38528018200003,263.932941534,91921
2022-05-24 16:05:00,263.833366743,263.833366743,263.833366743,263.833366743,59526
2022-05-24 17:45:00,264.858987092,264.858987092,264.858987092,264.858987092,250
2022-05-25 09:35:00,264.221708428,264.221708428,263.146300683,263.330514047,28329
2022-05-25 09:40:00,263.41515262,264.221708428,263.41515262,264.052431283,13118
2022-05-25 09:45:00,264.072346241,264.072346241,263.38528018200003,263.713876993,9258
2022-05-25 09:50:00,263.828388003,264.868944571,263.52468489,264.783310251,6587
2022-05-25 09:55:00,264.978476841,265.307073652,264.530390281,264.54034776,11048
2022-05-25 10:00:00,264.829114655,264.918731967,263.898090357,263.90306909599997,7854
2022-05-25 10:05:00,263.803494305,263.813451784,263.086555809,263.773621868,11175
2022-05-25 10:10:00,263.74374943099997,263.962813971,263.624259681,263.87319665900003,7847
2022-05-25 10:15:00,263.90306909599997,263.97277145,263.176173121,263.29566287,14268
2022-05-25 10:20:00,263.445025057,264.40193880000004,263.350429005,264.072346241,15477
2022-05-25 10:25:00,263.922984055,264.530390281,263.773621868,264.480602885,4989
2022-05-25 10:30:00,264.659837509,265.401669704,264.301368261,265.038221716,7317
2022-05-25 10:35:00,264.92868944599996,264.92868944599996,264.530390281,264.868944571,8907
2022-05-25 10:40:00,265.008349279,265.33694609,264.809199696,265.088009112,10751
2022-05-25 10:45:00,264.958561883,265.109616841,264.54034776,264.87890205,10410
2022-05-25 10:50:00,264.749454822,264.749454822,263.922984055,264.31132574,23543
2022-05-25 10:55:00,264.510475323,264.92868944599996,264.381028094,264.43081549,9179
2022-05-25 11:00:00,264.43081549,264.639922551,264.23166590700004,264.23166590700004,9413
2022-05-25 11:05:00,264.23166590700004,264.23166590700004,263.813451784,264.030524829,10692
2022-05-25 11:10:00,264.122133637,264.321283219,263.84332422200004,264.11715489700003,8232
2022-05-25 11:15:00,264.022558846,264.24162338599996,263.584429765,263.664089598,9094
2022-05-25 11:20:00,263.681614761,263.97277145,263.53464236900004,263.962813971,11176
2022-05-25 11:25:00,263.942899013,264.291410782,263.942899013,264.261538345,12639
2022-05-25 11:30:00,264.181878512,265.008349279,264.181878512,264.789284738,15290
2022-05-25 11:35:00,264.679752468,264.789284738,264.256559605,264.261538345,10829
2022-05-25 11:40:00,264.377642551,264.377642551,263.450003797,263.664089598,6063
2022-05-25 11:45:00,263.544599848,264.142048595,263.464940015,264.142048595,7427
2022-05-25 11:50:00,264.032516325,264.10221867900003,263.829682475,263.829682475,2245
2022-05-25 11:55:00,263.932941534,263.952856492,263.713876993,263.783579347,5520
2022-05-25 12:00:00,263.723834472,264.00264388799997,263.494812453,263.893111617,9459
2022-05-25 12:05:00,263.97277145,264.112176158,263.913026576,263.913026576,5804
2022-05-25 12:10:00,263.99268640900004,264.15200607400004,263.360386484,263.40519514,7332
2022-05-25 12:15:00,263.390258922,263.574472285,263.28570539099996,263.574472285,3638
2022-05-25 12:20:00,263.584429765,263.624259681,263.311893561,263.345450266,7640
2022-05-25 12:25:00,263.365365224,263.38528018200003,262.97702353799997,262.97702353799997,6245
2022-05-25 12:30:00,263.046725892,263.046725892,262.628511769,262.787831435,7317
2022-05-25 12:35:00,262.817703872,262.937193622,262.723107821,262.797788914,6042
2022-05-25 12:40:00,262.777873956,262.777873956,262.314851177,262.708171602,8679
2022-05-25 12:45:00,262.947151101,263.026810934,262.897363705,262.922257403,4468
2022-05-25 12:50:00,262.877448747,263.086555809,262.877448747,263.036768413,6767
2022-05-25 12:55:00,262.947151101,263.006895976,262.58868185299997,262.767916477,12811
2022-05-25 13:00:00,262.797788914,263.106470767,262.767916477,263.106470767,10689
2022-05-25 13:05:00,263.05668337099996,263.245875475,262.91727866400004,263.235917995,7482
2022-05-25 13:10:00,263.28570539099996,263.28570539099996,263.031789673,263.20604555799997,5194
2022-05-25 13:15:00,263.116428246,263.1861306,262.748001519,262.937193622,10056
2022-05-25 13:20:00,262.952129841,263.28570539099996,262.952129841,263.126385725,6381
2022-05-25 13:25:00,263.136343204,263.275747912,263.026810934,263.046725892,6129
2022-05-25 13:30:00,263.146300683,263.474897494,262.91727866400004,263.474897494,10092
2022-05-25 13:35:00,263.51472741099997,263.624259681,263.265790433,263.365365224,7248
2022-05-25 13:40:00,263.335492787,263.74374943099997,263.325535308,263.41515262,11305
2022-05-25 13:45:00,263.395237661,263.733791951,263.375322703,263.664089598,7395
2022-05-25 13:50:00,263.624259681,263.723834472,263.61430220200003,263.703919514,7347
2022-05-25 13:55:00,263.688983295,263.723834472,263.365365224,263.450003797,9856
2022-05-25 14:00:00,263.41515262,263.584429765,263.337982156,263.484854973,10380
2022-05-25 14:05:00,263.484854973,264.465666667,263.425110099,264.13209111599997,22058
2022-05-25 14:10:00,264.16793804099996,264.16793804099996,262.638469248,263.265790433,14393
2022-05-25 14:15:00,263.29566287,263.883154138,262.66834168599996,263.230939256,14486
2022-05-25 14:20:00,263.380301443,264.24162338599996,263.380301443,263.708898254,11176
2022-05-25 14:25:00,263.733791951,264.435993379,263.63172779,263.99268640900004,8945
2022-05-25 14:30:00,264.142048595,264.749454822,264.032516325,264.560262718,12161
2022-05-25 14:35:00,264.560262718,264.62000759299997,263.86323918,264.171921033,8959
2022-05-25 14:40:00,264.26651708400004,264.26651708400004,263.644174639,263.723834472,11386
2022-05-25 14:45:00,263.664089598,264.371070615,263.549578588,263.84332422200004,34872
2022-05-25 14:50:00,263.86323918,264.032516325,263.61430220200003,263.713876993,11672
2022-05-25 14:55:00,264.142048595,264.371070615,263.62923842099997,264.171921033,11751
2022-05-25 15:00:00,264.20179347,264.20179347,263.788558087,263.833366743,7690
2022-05-25 15:05:00,263.952856492,264.888859529,263.952856492,264.824135915,8633
2022-05-25 15:10:00,264.754433561,265.17762642400004,264.689709947,265.167668945,6980
2022-05-25 15:15:00,265.25728625700003,265.381754746,265.207498861,265.207498861,8086
2022-05-25 15:20:00,265.277201215,265.277201215,264.918731967,264.994209658,11966
2022-05-25 15:25:00,264.898817008,265.147753986,264.789284738,264.938646925,7653
2022-05-25 15:30:00,264.868944571,265.207498861,264.868944571,265.078051632,10058
2022-05-25 15:35:00,265.137796507,265.396690964,264.958561883,265.068094153,15914
2022-05-25 15:40:00,264.98843432,265.078051632,264.659837509,264.829114655,16556
2022-05-25 15:45:00,264.809199696,265.167668945,264.580177677,265.018306758,17574
2022-05-25 15:50:00,265.008349279,265.25728625700003,264.893838269,265.162690205,28336
2022-05-25 15:55:00,264.868944571,265.078051632,264.400943052,264.81417843599996,33976
2022-05-25 16:00:00,264.739497342,265.21745634,264.440772969,264.739497342,79300
2022-05-25 16:05:00,264.62000759299997,264.62000759299997,264.62000759299997,264.62000759299997,19892
2022-05-25 16:40:00,264.62000759299997,264.62000759299997,264.62000759299997,264.62000759299997,24960
2022-05-26 09:35:00,268.14495520099996,268.284359909,266.88035535299997,267.663013212,30128
2022-05-26 09:40:00,267.51763401700003,268.134997722,266.566694761,268.134997722,14668
2022-05-26 09:45:00,267.91593318099996,269.668449506,267.866145786,269.499172361,28725
2022-05-26 09:50:00,269.314958998,269.847684131,268.578105543,269.509129841,13042
2022-05-26 09:55:00,269.409555049,269.67840698599997,269.031170843,269.539002278,14544
2022-05-26 10:00:00,269.638577069,269.797896735,267.572400152,267.627166287,8680
2022-05-26 10:05:00,267.607251329,268.593041762,267.497719058,268.085210326,16553
2022-05-26 10:10:00,268.085210326,268.105125285,267.587336371,267.82631586900004,8246
2022-05-26 10:15:00,267.772545482,268.204700076,267.59729385,268.14495520099996,25683
2022-05-26 10:20:00,268.264444951,268.344104784,267.786485953,267.786485953,12846
2022-05-26 10:25:00,267.726741078,268.338329446,267.726741078,268.105125285,15753
2022-05-26 10:30:00,268.284359909,268.319211086,267.81635839,267.851209567,11404
2022-05-26 10:35:00,267.955763098,268.14495520099996,267.766570995,267.975678056,15972
2022-05-26 10:40:00,268.05533788900004,268.378955961,267.587336371,267.796443432,12139
2022-05-26 10:45:00,267.666996203,268.14495520099996,266.94507896700003,267.039675019,20452
2022-05-26 10:50:00,266.940100228,267.30354821599997,266.860440395,267.30354821599997,14944
2022-05-26 10:55:00,267.218909643,267.567421412,267.099419894,267.298569476,10678
2022-05-26 11:00:00,267.298569476,267.298569476,266.820610478,267.02971754,12219
2022-05-26 11:05:00,266.92018527,267.338399393,266.92018527,267.099419894,17775
2022-05-26 11:10:00,267.119334852,267.358314351,266.999845103,267.149207289,14123
2022-05-26 11:15:00,267.308526955,267.308526955,266.969972665,267.109377373,10725
2022-05-26 11:20:00,267.154186029,267.358314351,266.97993014400004,267.25873956,15000
2022-05-26 11:25:00,267.43797418400004,267.945805619,267.43797418400004,267.82631586900004,12454
2022-05-26 11:30:00,267.856188307,268.105125285,267.70682612,267.995593014,10237
2022-05-26 11:35:00,267.91593318099996,268.115082764,267.70682612,267.766570995,10009
2022-05-26 11:40:00,267.627166287,267.786485953,267.457889142,267.686911162,11110
2022-05-26 11:45:00,267.647081245,267.856188307,267.647081245,267.79146469200003,13588
2022-05-26 11:50:00,267.736698557,267.82631586900004,267.089462415,267.228867122,9518
2022-05-26 11:55:00,267.223888383,267.487761579,267.18903720599997,267.487761579,9407
2022-05-26 12:00:00,267.567421412,267.80640091099997,267.51763401700003,267.666996203,8349
2022-05-26 12:05:00,267.666996203,267.93584814,267.647081245,267.896018223,26629
2022-05-26 12:10:00,267.904979954,267.904979954,267.617208808,267.637123766,10063
2022-05-26 12:15:00,267.647081245,267.647081245,267.308526955,267.308526955,11364
2022-05-26 12:20:00,267.338399393,267.338399393,266.810652999,267.05958997700003,10105
2022-05-26 12:25:00,267.034696279,267.378229309,267.034696279,267.049632498,9605
2022-05-26 12:30:00,267.039675019,267.218909643,266.850482916,267.07452619599997,12746
2022-05-26 12:35:00,267.159164768,267.25376082,266.92018527,267.02971754,9670
2022-05-26 12:40:00,267.02971754,267.328441913,266.989887623,267.328441913,9122
2022-05-26 12:45:00,267.428016705,267.657038724,267.32346317400004,267.32346317400004,7139
2022-05-26 12:50:00,267.25873956,267.398144267,267.18903720599997,267.393165528,14676
2022-05-26 12:55:00,267.308526955,267.886060744,267.308526955,267.766570995,15304
2022-05-26 13:00:00,267.82133713,268.06529536799997,267.82133713,267.990614275,12615
2022-05-26 13:05:00,268.085210326,268.14495520099996,267.871124525,268.14495520099996,5447
2022-05-26 13:10:00,268.015507973,268.184785118,267.846230828,268.06529536799997,5973
2022-05-26 13:15:00,268.130018983,268.224615034,267.82631586900004,267.90597570200003,6771
2022-05-26 13:20:00,267.91593318099996,268.189763857,267.856188307,268.189763857,6370
2022-05-26 13:25:00,268.115082764,268.204700076,267.945805619,267.995593014,7159
2022-05-26 13:30:00,267.886060744,268.214657555,267.81635839,267.985635535,9157
2022-05-26 13:35:00,267.975678056,268.334147304,267.90597570200003,268.194742597,9416
2022-05-26 13:40:00,268.184785118,268.324189825,268.095167806,268.197231967,5848
2022-05-26 13:45:00,268.224615034,268.344104784,268.214657555,268.344104784,4394
2022-05-26 13:50:00,268.319211086,268.433722096,268.05533788900004,268.05533788900004,11562
2022-05-26 13:55:00,268.04538041,268.125040243,267.856188307,267.925890661,6173
2022-05-26 14:00:00,267.866145786,268.264444951,267.81635839,268.015507973,27894
2022-05-26 14:05:00,268.00555049400003,268.433722096,267.91593318099996,268.433722096,8671
2022-05-26 14:10:00,268.433722096,268.767297646,268.184785118,268.354062263,368404
2022-05-26 14:15:00,268.368998481,268.37397722099996,267.945805619,268.27440243,10474
2022-05-26 14:20:00,268.473552012,268.553211845,268.23706188299997,268.309253607,6870
2022-05-26 14:25:00,268.27440243,268.354062263,268.015507973,268.15989142,10132
2022-05-26 14:30:00,268.204700076,268.403849658,267.647081245,267.647081245,19315
2022-05-26 14:35:00,267.686911162,267.82631586900004,267.607251329,267.70682612,8497
2022-05-26 14:40:00,267.587336371,267.80640091099997,267.378229309,267.696868641,23925
2022-05-26 14:45:00,267.696868641,268.105125285,267.696868641,268.085210326,6132
2022-05-26 14:50:00,268.14495520099996,268.244529992,267.92091192099997,267.985635535,11244
2022-05-26 14:55:00,267.990614275,268.015507973,267.428016705,267.80640091099997,20756
2022-05-26 15:00:00,267.781507213,267.846230828,267.537548975,267.63214502700004,20354
2022-05-26 15:05:00,267.622187547,267.726741078,267.049632498,267.24629271099997,9115
2022-05-26 15:10:00,267.218909643,267.686911162,267.218909643,267.507676538,23357
2022-05-26 15:15:00,267.428016705,267.886060744,267.20895216400004,267.886060744,20526
2022-05-26 15:20:00,267.910954442,268.174827639,267.75661351599996,268.06529536799997,111284
2022-05-26 15:25:00,268.060316629,268.075252847,267.81635839,268.015507973,11234
2022-05-26 15:30:00,268.00555049400003,268.50840318900003,267.985635535,268.433722096,12526
2022-05-26 15:35:00,268.453637054,268.483509491,268.075252847,268.413807137,11517
2022-05-26 15:40:00,268.418785877,268.627892938,268.244529992,268.513381929,14002
2022-05-26 15:45:00,268.473552012,268.812106302,268.453637054,268.762318907,17889
2022-05-26 15:50:00,268.812106302,268.85193621900004,268.543254366,268.72746773,20441
2022-05-26 15:55:00,268.762318907,268.921638573,267.786485953,267.801422172,32711
2022-05-26 16:00:00,267.736698557,267.846230828,267.28861199700003,267.746656036,71094
2022-05-26 16:05:00,267.736698557,267.736698557,267.736698557,267.736698557,13665
2022-05-27 09:35:00,266.969972665,267.57737889099997,265.157711465,265.725287775,45387
2022-05-27 09:40:00,265.575925588,267.47780409999996,265.575925588,267.413976659,21687
2022-05-27 09:45:00,267.64210250599996,267.64210250599996,265.944352316,266.940100228,29390
2022-05-27 09:50:00,266.999845103,267.876103265,266.681205771,267.736698557,15728
2022-05-27 09:55:00,267.67695368299997,268.61295672,267.308526955,268.593041762,18327
2022-05-27 10:00:00,268.50342445,269.270150342,268.423764617,269.270150342,12975
2022-05-27 10:05:00,269.150660592,269.499172361,268.463594533,269.190490509,25758
2022-05-27 10:10:00,269.260192863,269.260192863,268.443679575,268.667722855,14837
2022-05-27 10:15:00,268.653981534,268.653981534,267.472825361,267.487761579,25719
2022-05-27 10:20:00,267.657038724,267.94082687900004,267.567421412,267.94082687900004,18991
2022-05-27 10:25:00,268.010529233,268.169848899,267.428016705,268.169848899,15212
2022-05-27 10:30:00,268.14256540599996,268.368998481,267.194015945,267.576781443,17228
2022-05-27 10:35:00,267.52759149599996,267.716783599,266.97993014400004,267.657038724,19887
2022-05-27 10:40:00,267.69188990099997,267.896018223,267.388186788,267.52759149599996,15887
2022-05-27 10:45:00,267.497719058,268.14495520099996,267.398144267,268.14495520099996,15018
2022-05-27 10:50:00,268.139976462,268.553211845,267.955763098,267.965720577,15359
2022-05-27 10:55:00,268.115082764,268.115082764,267.716783599,268.06529536799997,10950
2022-05-27 11:00:00,268.105125285,268.483509491,268.05533788900004,268.334147304,8414
2022-05-27 11:05:00,268.16238079,268.344104784,267.856188307,267.965720577,9150
2022-05-27 11:10:00,267.945805619,268.423764617,267.945805619,268.184785118,10702
2022-05-27 11:15:00,268.244529992,268.647807897,268.085210326,268.314232346,11734
2022-05-27 11:20:00,268.483509491,268.84197874,268.254487472,268.29431738799997,12354
2022-05-27 11:25:00,268.254487472,268.61295672,268.16487015900003,268.583084282,8791
2022-05-27 11:30:00,268.762318907,268.95151101,268.732446469,268.861893698,10506
2022-05-27 11:35:00,268.91168109299997,269.260192863,268.802148823,269.120788155,8204
2022-05-27 11:40:00,269.080958238,269.2900653,269.001298405,269.140703113,5999
2022-05-27 11:45:00,269.120788155,269.499172361,268.971425968,269.369725133,6865
2022-05-27 11:50:00,269.46929992400004,269.688364465,269.46929992400004,269.638577069,5102
2022-05-27 11:55:00,269.653513288,269.73815186,269.64046899,269.67840698599997,4986
2022-05-27 12:00:00,269.71156539099997,269.93730144299997,269.653513288,269.877556568,10067
2022-05-27 12:05:00,269.847684131,269.954328732,269.439427487,269.54895975700003,9037
2022-05-27 12:10:00,269.489214882,269.529044799,268.782233865,269.041128322,8128
2022-05-27 12:15:00,269.090915718,269.145681853,268.772276386,268.812106302,8700
2022-05-27 12:20:00,268.846957479,269.195469248,268.792191344,269.195469248,9115
2022-05-27 12:25:00,269.186905816,269.300022779,268.961468489,269.120788155,7902
2022-05-27 12:30:00,269.130745634,269.54895975700003,269.021213364,269.54895975700003,4748
2022-05-27 12:35:00,269.588490949,269.598747153,269.409555049,269.429470008,7830
2022-05-27 12:40:00,269.439427487,269.58381093400004,269.172567046,269.58381093400004,5116
2022-05-27 12:45:00,269.598747153,269.847684131,269.598747153,269.847684131,5602
2022-05-27 12:50:00,269.69832194400004,269.748109339,269.638577069,269.73815186,3557
