time,open,high,low,close,volume
2022-05-31 10:45:00,119.480466123,119.65032462100001,119.46048277,119.590374563,20990
2022-05-31 10:50:00,119.605362078,119.860149825,119.57039121,119.71027468,23107
2022-05-31 10:55:00,119.72026635600001,119.850158149,119.72026635600001,119.79020809100001,20225
2022-05-31 11:00:00,119.82018312,120.074970867,119.68029965,119.99004161799999,23482
2022-05-31 11:05:00,119.99004161799999,120.074970867,119.810191443,119.810191443,22677
2022-05-31 11:10:00,119.825178958,119.92009988299999,119.660316298,119.92009988299999,24719
2022-05-31 11:15:00,119.860149825,119.89012485399999,119.560399534,119.654720959,24893
2022-05-31 11:20:00,119.62034959200001,119.79020809100001,119.540416181,119.540416181,26375
2022-05-31 11:25:00,119.530424505,119.73025803200001,119.530424505,119.655320459,21507
2022-05-31 11:30:00,119.655320459,119.71027468,119.530424505,119.540416181,24611
2022-05-31 11:35:00,119.52542866700001,119.630341269,119.480466123,119.51044115200001,20278
2022-05-31 11:40:00,119.480466123,119.605362078,119.450491094,119.53082417200001,20545
2022-05-31 11:45:00,119.540416181,119.685295489,119.49545363700001,119.67530381200001,13250
2022-05-31 11:50:00,119.700283003,119.98604494799999,119.700283003,119.95507075100001,19295
2022-05-31 11:55:00,119.93009156,119.965062427,119.83017479600001,119.90011653100001,18391
2022-05-31 12:00:00,119.90011653100001,120.010024971,119.90011653100001,119.99004161799999,22155
2022-05-31 12:05:00,119.98004994200001,120.24982520399999,119.98004994200001,120.23983352799999,14420
2022-05-31 12:10:00,120.219850175,120.34974196799999,120.17988346899999,120.34974196799999,12494
2022-05-31 12:15:00,120.309775262,120.379716997,120.104945896,120.15490427799999,21138
2022-05-31 12:20:00,120.14990844,120.14990844,119.91010820700001,119.965062427,15899
2022-05-31 12:25:00,120.04,120.04,119.73025803200001,119.880133178,34465
2022-05-31 12:30:00,119.860149825,119.87014150200001,119.65032462100001,119.780216414,29884
2022-05-31 12:35:00,119.78521225200001,119.840166472,119.69029132700001,119.73625303799999,15073
2022-05-31 12:40:00,119.750241385,119.880133178,119.682397902,119.850158149,24606
2022-05-31 12:45:00,119.850158149,119.960066589,119.69029132700001,119.73025803200001,33993
2022-05-31 12:50:00,119.73025803200001,119.835170634,119.670307974,119.700283003,45285
2022-05-31 12:55:00,119.725262194,119.850158149,119.725262194,119.80019976700001,16161
2022-05-31 13:00:00,119.81518728200001,119.82018312,119.600366239,119.74524554700001,32152
2022-05-31 13:05:00,119.74524554700001,119.83017479600001,119.600366239,119.62034959200001,12944
2022-05-31 13:10:00,119.640332945,119.950074913,119.640332945,119.950074913,15484
2022-05-31 13:15:00,119.93009156,119.935087398,119.80019976700001,119.835170634,9328
2022-05-31 13:20:00,119.82018312,119.82018312,119.62534543,119.73025803200001,14335
2022-05-31 13:25:00,119.725262194,119.76023306100001,119.670307974,119.686294656,7985
2022-05-31 13:30:00,119.660316298,119.756236391,119.57039121,119.58038288700001,16237
2022-05-31 13:35:00,119.62034959200001,119.970058265,119.62034959200001,119.950074913,12677
2022-05-31 13:40:00,119.970058265,120.00003329399999,119.87014150200001,119.88512901600001,13717
2022-05-31 13:45:00,119.88512901600001,120.01502080899999,119.84516231100001,119.99004161799999,16967
2022-05-31 13:50:00,119.960066589,120.029009156,119.90011653100001,119.935087398,22413
2022-05-31 13:55:00,119.90011653100001,120.09995005799999,119.90011653100001,120.05998335299999,16597
2022-05-31 14:00:00,120.05998335299999,120.189875146,120.020016647,120.129925087,16450
2022-05-31 14:05:00,120.129925087,120.25981688,119.860149825,119.860149825,49611
2022-05-31 14:10:00,119.840166472,119.840166472,119.590374563,119.655320459,51671
2022-05-31 14:15:00,119.655320459,119.93009156,119.610357916,119.93009156,31479
2022-05-31 14:20:00,119.93009156,119.98004994200001,119.810191443,119.98004994200001,21248
2022-05-31 14:25:00,119.98004994200001,120.049991676,119.880133178,119.950074913,24509
2022-05-31 14:30:00,119.940083236,119.940083236,119.71027468,119.76023306100001,18073
2022-05-31 14:35:00,119.80619477299999,119.89012485399999,119.73915062399999,119.78990834,18553
2022-05-31 14:40:00,119.76023306100001,119.810191443,119.72026635600001,119.76522890000001,20618
2022-05-31 14:45:00,119.750241385,119.750241385,119.490457799,119.500449476,23023
2022-05-31 14:50:00,119.470474446,119.51044115200001,119.235670052,119.270640919,33620
2022-05-31 14:55:00,119.280632595,119.420516065,119.12076577299999,119.140749126,39318
2022-05-31 15:00:00,119.150740802,119.390541035,119.100782421,119.290624272,37618
2022-05-31 15:05:00,119.290624272,119.310607624,118.821015482,119.020849009,31771
2022-05-31 15:10:00,119.03633610799999,119.155736641,118.98088230399999,119.110774097,23466
2022-05-31 15:15:00,119.12076577299999,119.30061594799999,119.090790744,119.30061594799999,31746
2022-05-31 15:20:00,119.310607624,119.51943366100001,119.26964175100001,119.320599301,29163
2022-05-31 15:25:00,119.320599301,119.535420343,119.320599301,119.490457799,25708
2022-05-31 15:30:00,119.500449476,119.55040785700001,119.35557016799999,119.470474446,33477
2022-05-31 15:35:00,119.46048277,119.63533710700001,119.450491094,119.535420343,82043
2022-05-31 15:40:00,119.535420343,119.55040785700001,119.310607624,119.410524388,75662
2022-05-31 15:45:00,119.410524388,119.470474446,119.26064924299999,119.320599301,61312
2022-05-31 15:50:00,119.320599301,119.415520226,119.270640919,119.340582654,96957
2022-05-31 15:55:00,119.33059097700001,119.725262194,119.250657566,119.470474446,163070
2022-05-31 16:00:00,119.470474446,119.475470285,119.030840686,119.26064924299999,356286
2022-05-31 16:05:00,119.280632595,119.280632595,119.280632595,119.280632595,758553
2022-05-31 16:30:00,119.280632595,119.280632595,119.280632595,119.280632595,1370828
2022-06-01 09:30:00,118.60119860200001,118.60119860200001,117.56206425799999,117.56206425799999,1931
2022-06-01 09:35:00,118.950907275,119.26064924299999,118.091623106,118.53125686700001,140415
2022-06-01 09:40:00,118.55124022,119.01085733299999,118.231506576,118.24649409,45620
2022-06-01 09:45:00,118.321431663,118.67613617399999,118.161564841,118.556236058,52851
2022-06-01 09:50:00,118.621181954,118.621181954,118.010690528,118.111606459,30884
2022-06-01 09:55:00,118.091623106,118.591206925,118.091623106,118.391373398,49361
2022-06-01 10:00:00,118.431340103,118.501281838,117.96173131299999,117.96173131299999,54300
2022-06-01 10:05:00,118.17155651700001,118.451323456,117.841831197,118.35640253,38056
2022-06-01 10:10:00,118.391373398,118.451323456,118.14158148799999,118.381381721,25419
2022-06-01 10:15:00,118.401365074,118.501281838,118.131589812,118.19153987,33718
2022-06-01 10:20:00,118.181548194,118.24149825200001,117.981714666,118.04666056299999,26813
2022-06-01 10:25:00,118.011689695,118.21152322299999,117.92176460799999,118.151573165,29244
2022-06-01 10:30:00,118.131589812,118.29645247200001,117.99170634299999,118.051656401,95505
2022-06-01 10:35:00,118.051656401,118.401365074,117.94674379899999,117.94674379899999,53248
2022-06-01 10:40:00,117.941747961,118.31143998700001,117.941747961,118.17155651700001,32039
2022-06-01 10:45:00,118.17155651700001,118.221514899,118.111606459,118.14158148799999,30058
2022-06-01 10:50:00,118.14158148799999,118.151573165,117.64199766899999,117.64199766899999,32517
2022-06-01 10:55:00,117.64199766899999,117.881797902,117.522097553,117.761897786,122665
2022-06-01 11:00:00,117.72193108,118.03167304799999,117.72193108,117.99170634299999,17012
2022-06-01 11:05:00,118.001698019,118.001698019,117.761897786,117.881797902,18904
2022-06-01 11:10:00,117.856818712,117.911772932,117.56206425799999,117.56206425799999,28561
2022-06-01 11:15:00,117.55606925299999,117.62161465,117.19237223200001,117.237334776,22599
2022-06-01 11:20:00,117.242330614,117.62201431700001,117.092455469,117.58204761100001,41370
2022-06-01 11:25:00,117.661981022,117.86151479899999,117.512105876,117.537085067,17487
2022-06-01 11:30:00,117.5021142,117.54208090600001,117.142413851,117.437168304,24531
2022-06-01 11:35:00,117.452155818,117.681964375,117.452155818,117.681964375,30093
2022-06-01 11:40:00,117.701947728,117.75190611,117.602030964,117.681964375,15917
2022-06-01 11:45:00,117.671972699,117.681964375,117.422180789,117.537085067,21685
2022-06-01 11:50:00,117.54208090600001,117.65198934600001,117.432172465,117.452155818,23100
2022-06-01 11:55:00,117.422180789,117.54208090600001,117.412189113,117.452155818,25862
2022-06-01 12:00:00,117.452155818,117.47213917100001,117.102447145,117.19237223200001,23649
2022-06-01 12:05:00,117.19237223200001,117.71193940399999,117.142413851,117.681964375,76702
2022-06-01 12:10:00,117.71193940399999,117.801864491,117.48213084700001,117.592039287,11865
2022-06-01 12:15:00,117.56206425799999,117.74191443299999,117.54208090600001,117.731922757,14250
2022-06-01 12:20:00,117.71193940399999,117.78188113899999,117.633204994,117.731922757,18922
2022-06-01 12:25:00,117.736918595,117.78188113899999,117.637001831,117.68696021299999,13392
2022-06-01 12:30:00,117.71193940399999,117.71193940399999,117.55706842,117.701947728,15826
2022-06-01 12:35:00,117.701947728,117.78188113899999,117.661981022,117.72193108,9679
2022-06-01 12:40:00,117.729724588,117.801864491,117.62201431700001,117.731922757,7525
2022-06-01 12:45:00,117.731922757,117.791872815,117.661981022,117.72193108,8132
2022-06-01 12:50:00,117.701947728,117.801864491,117.65698518399999,117.68696021299999,19649
2022-06-01 12:55:00,117.661981022,117.771889462,117.64199766899999,117.74191443299999,17158
2022-06-01 13:00:00,117.731922757,117.911772932,117.71193940399999,117.901781255,13071
2022-06-01 13:05:00,117.911772932,117.981714666,117.771889462,117.86681038799999,19758
2022-06-01 13:10:00,117.881797902,118.061648077,117.86181455,118.051656401,10693
2022-06-01 13:15:00,118.08163143,118.08163143,117.871806226,117.90817592799999,11161
2022-06-01 13:20:00,117.911772932,118.106610621,117.911772932,118.071639754,22602
2022-06-01 13:25:00,118.084129349,118.251489928,118.071639754,118.221514899,30583
2022-06-01 13:30:00,118.251489928,118.31143998700001,117.97212265700001,117.97212265700001,40665
2022-06-01 13:35:00,117.981714666,118.03167304799999,117.89178957899999,117.901781255,31041
2022-06-01 13:40:00,117.901781255,118.21152322299999,117.886793741,118.17325510200001,33861
2022-06-01 13:45:00,118.17155651700001,118.18654403200001,118.036668886,118.131589812,15709
2022-06-01 13:50:00,118.17155651700001,118.181548194,118.061648077,118.061648077,13131
2022-06-01 13:55:00,118.02667721,118.111606459,117.901781255,117.92176460799999,11279
2022-06-01 14:00:00,117.931756284,118.21152322299999,117.931756284,118.08163143,12691
2022-06-01 14:05:00,117.969424904,118.231506576,117.969424904,118.176552356,17968
2022-06-01 14:10:00,118.19153987,118.196535708,118.111606459,118.13658565,11474
2022-06-01 14:15:00,118.151573165,118.181548194,117.981714666,118.01668553399999,12101
2022-06-01 14:20:00,118.01668553399999,118.041664724,117.941747961,118.006693857,20273
2022-06-01 14:25:00,117.99170634299999,118.30144831,117.94674379899999,118.30144831,23537
2022-06-01 14:30:00,118.341415016,118.501281838,118.341415016,118.361398369,18393
2022-06-01 14:35:00,118.381381721,118.541248543,118.321431663,118.541248543,18455
2022-06-01 14:40:00,118.521265191,118.611190278,118.481298485,118.481298485,12649
2022-06-01 14:45:00,118.471306809,118.731090395,118.451323456,118.721098718,10907
2022-06-01 14:50:00,118.71110704200001,118.727093724,118.581215249,118.701115365,11803
2022-06-01 14:55:00,118.69611952700001,118.791040453,118.591206925,118.591206925,10468
2022-06-01 15:00:00,118.621181954,118.721098718,118.608792276,118.66114866,16474
2022-06-01 15:05:00,118.66114866,118.761065424,118.63117363100001,118.731090395,9299
2022-06-01 15:10:00,118.74108207100001,118.840998835,118.731090395,118.74108207100001,11195
2022-06-01 15:15:00,118.74108207100001,118.90094889299999,118.721098718,118.88096554,13323
2022-06-01 15:20:00,118.860982187,118.950907275,118.806027967,118.90094889299999,15370
2022-06-01 15:25:00,118.90094889299999,118.930923922,118.85598634899999,118.875969702,11993
2022-06-01 15:30:00,118.860982187,118.920932246,118.840998835,118.850990511,11467
2022-06-01 15:35:00,118.840998835,119.01085733299999,118.83100715799999,118.87097386399999,24697
2022-06-01 15:40:00,118.875969702,118.99586981899999,118.791040453,118.97089062799999,29158
2022-06-01 15:45:00,118.97089062799999,119.020849009,118.791040453,118.821015482,51934
2022-06-01 15:50:00,118.81102380600001,118.88096554,118.731090395,118.7710571,35706
2022-06-01 15:55:00,118.781048776,118.85598634899999,118.431340103,118.44133178,47463
2022-06-01 16:00:00,118.44133178,118.591206925,118.261481605,118.35140669200001,209596
2022-06-01 16:05:00,118.371390045,118.371390045,118.371390045,118.371390045,218380
2022-06-02 09:30:00,119.40053271200001,119.40053271200001,119.40053271200001,119.40053271200001,200
2022-06-02 09:35:00,119.280632595,119.65032462100001,118.850990511,119.04582820000002,91231
2022-06-02 09:40:00,119.000865657,119.150740802,118.31143998700001,118.46131513200001,34867
2022-06-02 09:45:00,118.501281838,118.90094889299999,118.391373398,118.65615282200001,67534
2022-06-02 09:50:00,118.621181954,118.791040453,118.111606459,118.31143998700001,45803
2022-06-02 09:55:00,118.30144831,118.391373398,118.021681372,118.161564841,44564
2022-06-02 10:00:00,118.151573165,118.161564841,117.86181455,118.106610621,15761
2022-06-02 10:05:00,118.091623106,118.321431663,117.831839521,118.22051573200001,37860
2022-06-02 10:10:00,118.221514899,118.38637756,118.131589812,118.341415016,31722
2022-06-02 10:15:00,118.261481605,118.576219411,118.161564841,118.576219411,29231
2022-06-02 10:20:00,118.44133178,118.44133178,118.08662726799999,118.151573165,39823
2022-06-02 10:25:00,118.126593974,118.28146495799999,117.96173131299999,118.03167304799999,25367
2022-06-02 10:30:00,118.051656401,118.381381721,118.03167304799999,118.381381721,20676
2022-06-02 10:35:00,118.41135675,118.501281838,118.206527385,118.44133178,16171
2022-06-02 10:40:00,118.42134842700001,118.481298485,118.221514899,118.271473281,14994
2022-06-02 10:45:00,118.321431663,118.35140669200001,118.251489928,118.291456634,10761
2022-06-02 10:50:00,118.28146495799999,118.538350957,118.251489928,118.431340103,19412
2022-06-02 10:55:00,118.46131513200001,118.60619444,118.36639420700001,118.41135675,24549
2022-06-02 11:00:00,118.41135675,118.761065424,118.370790544,118.756069585,42081
2022-06-02 11:05:00,118.756069585,118.90094889299999,118.55124022,118.651156984,58916
2022-06-02 11:10:00,118.681132013,118.681132013,118.47630264700001,118.521265191,14498
2022-06-02 11:15:00,118.511273514,118.541248543,118.30144831,118.30144831,23297
2022-06-02 11:20:00,118.251489928,118.71110704200001,118.24649409,118.651156984,37977
2022-06-02 11:25:00,118.691123689,118.701115365,118.236502414,118.31143998700001,19072
2022-06-02 11:30:00,118.31143998700001,118.391373398,118.181548194,118.24149825200001,24520
2022-06-02 11:35:00,118.28146495799999,118.31143998700001,118.151573165,118.19153987,15211
2022-06-02 11:40:00,118.181548194,118.24149825200001,118.071639754,118.227110238,15680
2022-06-02 11:45:00,118.24649409,118.56123189600001,118.24649409,118.446327618,16549
2022-06-02 11:50:00,118.471306809,118.541248543,118.44133178,118.541248543,15071
2022-06-02 11:55:00,118.501281838,118.591206925,118.431340103,118.471306809,14427
2022-06-02 12:00:00,118.50627767600001,118.53125686700001,118.286460796,118.30144831,12987
2022-06-02 12:05:00,118.321431663,118.431340103,118.28146495799999,118.42134842700001,12274
2022-06-02 12:10:00,118.401365074,118.451323456,118.331423339,118.376385883,10924
2022-06-02 12:15:00,118.391373398,118.471306809,118.33641917799999,118.46131513200001,14259
2022-06-02 12:20:00,118.471306809,118.511273514,118.451323456,118.481298485,10863
2022-06-02 12:25:00,118.46131513200001,118.55124022,118.42134842700001,118.481298485,13547
2022-06-02 12:30:00,118.501281838,118.501281838,118.35140669200001,118.451323456,9137
2022-06-02 12:35:00,118.456319294,118.49129016100001,118.42134842700001,118.42134842700001,9204
2022-06-02 12:40:00,118.438134443,118.501281838,118.41135675,118.42134842700001,12717
2022-06-02 12:45:00,118.451323456,118.55124022,118.35640253,118.401365074,23794
2022-06-02 12:50:00,118.431340103,118.451223539,118.28146495799999,118.331423339,9909
2022-06-02 12:55:00,118.341415016,118.451323456,118.321431663,118.451323456,10247
2022-06-02 13:00:00,118.41135675,118.41135675,118.28146495799999,118.376385883,10464
2022-06-02 13:05:00,118.376385883,118.401365074,118.331423339,118.341415016,11661
2022-06-02 13:10:00,118.341415016,118.41135675,118.286460796,118.31143998700001,20176
2022-06-02 13:15:00,118.29645247200001,118.370390877,118.29645247200001,118.31143998700001,12073
2022-06-02 13:20:00,118.291456634,118.346410854,118.256485767,118.321431663,10621
2022-06-02 13:25:00,118.321431663,118.40636091200001,118.271473281,118.401365074,27581
2022-06-02 13:30:00,118.361398369,118.371390045,118.28146495799999,118.35140669200001,17709
2022-06-02 13:35:00,118.361398369,118.42134842700001,118.24149825200001,118.291456634,19872
2022-06-02 13:40:00,118.31143998700001,118.381381721,118.30144831,118.361398369,15887
2022-06-02 13:45:00,118.381381721,118.511273514,118.31143998700001,118.511273514,22255
2022-06-02 13:50:00,118.53125686700001,118.611190278,118.44133178,118.611190278,18215
2022-06-02 13:55:00,118.626177793,118.67114033600001,118.55124022,118.56123189600001,7402
2022-06-02 14:00:00,118.53125686700001,118.611190278,118.391373398,118.42134842700001,24555
2022-06-02 14:05:00,118.44133178,118.501281838,118.321431663,118.46131513200001,10794
2022-06-02 14:10:00,118.46131513200001,118.556236058,118.41135675,118.42134842700001,10633
2022-06-02 14:15:00,118.381381721,118.49029099399999,118.35140669200001,118.451323456,12197
2022-06-02 14:20:00,118.44133178,118.451323456,118.371390045,118.391373398,6679
2022-06-02 14:25:00,118.381381721,118.401365074,118.31143998700001,118.381381721,16664
2022-06-02 14:30:00,118.401365074,118.53125686700001,118.371390045,118.396369236,20158
2022-06-02 14:35:00,118.41135675,118.55124022,118.41135675,118.55124022,13887
2022-06-02 14:40:00,118.53125686700001,118.56123189600001,118.511273514,118.541248543,9463
2022-06-02 14:45:00,118.541248543,118.541248543,118.49129016100001,118.501281838,10447
2022-06-02 14:50:00,118.499383419,118.57571982700001,118.481298485,118.55124022,20193
2022-06-02 14:55:00,118.53125686700001,118.56123189600001,118.49129016100001,118.543646546,10542
2022-06-02 15:00:00,118.521265191,118.64116530700001,118.511273514,118.56123189600001,21536
2022-06-02 15:05:00,118.581215249,118.701115365,118.581215249,118.68612785100001,13262
2022-06-02 15:10:00,118.67114033600001,118.7710571,118.621181954,118.736086233,14560
2022-06-02 15:15:00,118.721098718,118.83100715799999,118.681132013,118.791040453,13633
2022-06-02 15:20:00,118.80103212899999,118.91094056899999,118.781048776,118.90094889299999,28458
2022-06-02 15:25:00,118.89095721700001,118.905944731,118.81102380600001,118.88096554,15985
2022-06-02 15:30:00,118.89095721700001,118.98088230399999,118.80103212899999,118.88096554,40753
2022-06-02 15:35:00,118.87097386399999,118.90094889299999,118.81102380600001,118.840998835,23562
2022-06-02 15:40:00,118.83100715799999,118.87097386399999,118.721098718,118.806027967,28363
2022-06-02 15:45:00,118.81102380600001,118.90094889299999,118.781048776,118.875969702,36927
2022-06-02 15:50:00,118.875969702,119.01085733299999,118.821015482,118.915936408,63700
2022-06-02 15:55:00,118.94091559799999,119.220682537,118.91094056899999,119.145744964,73816
2022-06-02 16:00:00,119.13075745,119.360566006,119.110774097,119.30061594799999,144423
2022-06-02 16:05:00,119.280632595,119.280632595,119.280632595,119.280632595,24072
2022-06-02 16:15:00,119.280632595,119.280632595,119.280632595,119.280632595,630
2022-06-02 16:35:00,119.280632595,119.280632595,119.280632595,119.280632595,200
2022-06-03 09:35:00,118.401365074,119.140749126,118.131589812,118.66114866,42990
2022-06-03 09:40:00,118.691123689,119.16073247899999,118.64116530700001,118.80103212899999,33765
2022-06-03 09:45:00,118.731090395,119.020849009,118.621181954,118.77605293799999,14643
2022-06-03 09:50:00,118.721098718,118.761065424,118.591206925,118.666144498,36223
2022-06-03 09:55:00,118.688126186,118.81102380600001,118.611190278,118.756069585,16449
2022-06-03 10:00:00,118.731090395,118.83600299700001,118.591206925,118.691123689,14530
2022-06-03 10:05:00,118.66114866,119.060815715,118.65615282200001,119.060815715,23603
2022-06-03 10:10:00,119.070807391,119.16073247899999,118.90094889299999,119.05082403899999,18476
2022-06-03 10:15:00,119.060815715,119.095786582,118.80103212899999,119.095786582,17560
2022-06-03 10:20:00,119.090790744,119.23067421299999,119.01085733299999,119.110774097,17341
2022-06-03 10:25:00,119.10577825899999,119.13075745,118.83100715799999,118.94091559799999,8502
2022-06-03 10:30:00,118.91094056899999,119.060815715,118.781048776,118.99087398,42109
2022-06-03 10:35:00,118.920932246,119.05082403899999,118.850990511,119.05082403899999,7486
2022-06-03 10:40:00,118.960898951,118.98088230399999,118.761065424,118.81102380600001,16312
2022-06-03 10:45:00,118.786044615,118.82601132,118.69611952700001,118.721098718,21662
2022-06-03 10:50:00,118.736086233,118.840998835,118.721098718,118.77605293799999,24331
2022-06-03 10:55:00,118.791040453,118.88096554,118.786044615,118.80103212899999,13749
2022-06-03 11:00:00,118.791040453,118.90094889299999,118.781048776,118.87097386399999,13147
2022-06-03 11:05:00,118.860982187,118.91094056899999,118.721098718,118.7710571,18219
2022-06-03 11:10:00,118.77605293799999,118.791040453,118.681132013,118.71110704200001,33429
2022-06-03 11:15:00,118.71110704200001,118.781048776,118.69611952700001,118.74108207100001,27054
2022-06-03 11:20:00,118.746077909,118.861881438,118.74108207100001,118.821015482,18210
2022-06-03 11:25:00,118.840998835,118.91094056899999,118.761065424,118.781048776,17969
2022-06-03 11:30:00,118.791040453,118.90094889299999,118.701115365,118.90094889299999,15325
2022-06-03 11:35:00,118.88096554,118.90094889299999,118.781048776,118.88096554,11635
2022-06-03 11:40:00,118.87097386399999,119.110774097,118.87097386399999,119.03583652399999,10397
2022-06-03 11:45:00,119.090790744,119.13075745,118.995769902,119.040832362,8460
2022-06-03 11:50:00,119.005861495,119.060815715,118.821015482,118.83600299700001,7885
2022-06-03 11:55:00,118.81102380600001,118.930923922,118.782547528,118.860982187,8884
2022-06-03 12:00:00,118.821015482,118.97089062799999,118.791040453,118.90094889299999,19792
2022-06-03 12:05:00,118.93591976,118.950907275,118.85598634899999,118.945911437,8844
2022-06-03 12:10:00,118.99087398,118.99586981899999,118.850990511,118.930923922,5885
2022-06-03 12:15:00,118.89095721700001,118.920932246,118.821015482,118.821015482,6428
2022-06-03 12:20:00,118.82141514899999,118.87097386399999,118.731090395,118.74108207100001,15666
2022-06-03 12:25:00,118.751073747,118.975886466,118.721098718,118.94091559799999,10581
2022-06-03 12:30:00,118.930923922,118.97089062799999,118.89095721700001,118.89095721700001,2248
2022-06-03 12:35:00,118.91094056899999,119.000865657,118.89095721700001,119.000865657,5813
2022-06-03 12:40:00,118.98088230399999,119.270640919,118.98088230399999,119.23067421299999,23804
2022-06-03 12:45:00,119.24066589,119.30061594799999,119.16073247899999,119.210690861,29946
2022-06-03 12:50:00,119.210690861,119.380549359,119.200699184,119.310607624,19145
2022-06-03 12:55:00,119.30061594799999,119.40053271200001,119.280632595,119.380049775,10255
2022-06-03 13:00:00,119.410524388,119.490457799,119.360566006,119.37055768299999,23245
2022-06-03 13:05:00,119.35057433,119.670307974,119.35057433,119.65032462100001,20281
2022-06-03 13:10:00,119.62034959200001,119.65032462100001,119.540416181,119.55040785700001,5969
2022-06-03 13:15:00,119.51044115200001,119.55040785700001,119.480466123,119.480466123,8896
2022-06-03 13:20:00,119.480466123,119.480466123,119.16073247899999,119.200699184,4872
2022-06-03 13:25:00,119.150740802,119.200699184,119.13075745,119.170724155,6118
2022-06-03 13:30:00,119.210690861,119.26064924299999,119.170724155,119.180715832,5943
2022-06-03 13:35:00,119.170724155,119.220682537,119.030840686,119.19070750799999,6362
2022-06-03 13:40:00,119.19070750799999,119.19070750799999,119.08079906799999,119.13075745,8173
2022-06-03 13:45:00,119.05082403899999,119.08079906799999,118.930923922,118.960898951,9849
2022-06-03 13:50:00,118.960898951,119.020849009,118.90094889299999,118.97089062799999,10763
2022-06-03 13:55:00,118.99586981899999,119.030840686,118.89205630100001,118.920932246,9025
2022-06-03 14:00:00,118.930923922,119.000865657,118.88096554,118.88096554,7713
2022-06-03 14:05:00,118.860982187,118.88096554,118.781048776,118.860982187,9623
2022-06-03 14:10:00,118.850990511,118.915936408,118.850990511,118.860982187,7539
2022-06-03 14:15:00,118.88096554,118.94091559799999,118.81102380600001,118.88096554,8216
2022-06-03 14:20:00,118.87097386399999,118.950907275,118.84599467299999,118.950907275,6351
2022-06-03 14:25:00,118.94091559799999,118.94091559799999,118.83230607600001,118.89095721700001,4866
2022-06-03 14:30:00,118.86597802600001,118.98088230399999,118.86597802600001,118.95590311299999,10009
2022-06-03 14:35:00,118.99087398,119.100782421,118.950907275,119.05082403899999,14012
2022-06-03 14:40:00,119.055819877,119.12076577299999,118.99087398,119.030840686,13689
2022-06-03 14:45:00,119.060815715,119.090790744,118.98088230399999,119.090790744,6901
2022-06-03 14:50:00,119.090790744,119.150740802,119.030840686,119.150740802,7102
2022-06-03 14:55:00,119.140749126,119.16073247899999,119.090790744,119.140749126,11479
2022-06-03 15:00:00,119.16073247899999,119.23067421299999,119.140749126,119.23067421299999,22720
2022-06-03 15:05:00,119.24066589,119.310607624,119.16073247899999,119.30061594799999,12276
2022-06-03 15:10:00,119.305611786,119.305611786,119.150740802,119.195703346,12086
2022-06-03 15:15:00,119.200699184,119.249658399,119.040832362,119.100782421,8181
2022-06-03 15:20:00,118.99087398,119.05082403899999,118.950907275,119.01085733299999,15239
2022-06-03 15:25:00,119.030840686,119.040832362,118.960898951,118.99087398,12317
2022-06-03 15:30:00,119.01085733299999,119.200699184,119.01085733299999,119.200699184,12814
2022-06-03 15:35:00,119.180715832,119.19070750799999,119.13075745,119.180715832,11154
2022-06-03 15:40:00,119.150740802,119.280632595,119.060815715,119.23067421299999,19228
2022-06-03 15:45:00,119.250657566,119.270640919,119.08079906799999,119.08079906799999,12953
2022-06-03 15:50:00,119.08079906799999,119.110774097,118.960898951,119.030840686,35785
2022-06-03 15:55:00,119.020849009,119.30061594799999,118.88096554,119.290524355,64741
2022-06-03 16:00:00,119.280632595,119.30061594799999,118.930923922,119.020849009,116185
2022-06-03 16:05:00,119.01085733299999,119.01085733299999,119.01085733299999,119.01085733299999,20742
2022-06-03 16:15:00,119.01085733299999,119.01085733299999,119.01085733299999,119.01085733299999,648
2022-06-06 09:30:00,120.089958382,120.56955884799999,120.089958382,120.56955884799999,1603
2022-06-06 09:35:00,120.16989179299999,120.189875146,119.560399534,120.020016647,35298
2022-06-06 09:40:00,119.960066589,120.269808557,119.960066589,120.13991676399999,9454
2022-06-06 09:45:00,120.13991676399999,120.409692026,119.96016650600001,120.05998335299999,33539
2022-06-06 09:50:00,120.010024971,120.25981688,119.87014150200001,120.010024971,37626
2022-06-06 09:55:00,119.935087398,120.00003329399999,119.71027468,119.71027468,4318
2022-06-06 10:00:00,119.73025803200001,120.16989179299999,119.73025803200001,120.09995005799999,27476
2022-06-06 10:05:00,120.049991676,120.439667055,119.959267255,120.379716997,26823
2022-06-06 10:10:00,120.44466289299999,120.44466289299999,120.05998335299999,120.05998335299999,24869
2022-06-06 10:15:00,120.020016647,120.263713634,120.020016647,120.119933411,14605
2022-06-06 10:20:00,120.159900117,120.27980023299999,119.960066589,120.144912602,33734
2022-06-06 10:25:00,120.109941735,120.24982520399999,119.99004161799999,120.01502080899999,18155
2022-06-06 10:30:00,120.119933411,120.119933411,119.93009156,119.93009156,9674
2022-06-06 10:35:00,119.92009988299999,120.159900117,119.87014150200001,120.12492924899999,13347
2022-06-06 10:40:00,120.09995005799999,120.159900117,120.04,120.104945896,34956
2022-06-06 10:45:00,120.14990844,120.14990844,119.965062427,119.965062427,17323
2022-06-06 10:50:00,119.99004161799999,120.04,119.819084035,119.91010820700001,16104
2022-06-06 10:55:00,119.91010820700001,120.189875146,119.90011653100001,120.16989179299999,79523
2022-06-06 11:00:00,120.199866822,120.31976693899999,120.07996670600001,120.089958382,11252
