time,open,high,low,close,volume
2022-03-25 14:10:00,139.095,139.13,138.975,139.0757,44306
2022-03-25 14:15:00,139.08,139.09,138.94,139.0,30638
2022-03-25 14:20:00,139.01,139.16,138.98,139.0897,33336
2022-03-25 14:25:00,139.079,139.2,139.0673,139.2,25375
2022-03-25 14:30:00,139.21,139.32,139.14,139.22,36830
2022-03-25 14:35:00,139.235,139.32,139.0482,139.11,41702
2022-03-25 14:40:00,139.11,139.13,139.0,139.11,29617
2022-03-25 14:45:00,139.095,139.16,139.06,139.15,27595
2022-03-25 14:50:00,139.16,139.19,138.98,139.05,31315
2022-03-25 14:55:00,139.055,139.17,139.055,139.15,31444
2022-03-25 15:00:00,139.16,139.17,139.04,139.08,64674
2022-03-25 15:05:00,139.1,139.12,138.89,138.9524,74727
2022-03-25 15:10:00,138.92,139.0,138.77,138.78,38924
2022-03-25 15:15:00,138.78,138.9333,138.78,138.875,38784
2022-03-25 15:20:00,138.89,138.9,138.7,138.73,30574
2022-03-25 15:25:00,138.744,138.744,138.54,138.571,54437
2022-03-25 15:30:00,138.6,138.62,138.37,138.41,67280
2022-03-25 15:35:00,138.38,138.51,138.2,138.285,106670
2022-03-25 15:40:00,138.28,138.57,138.2341,138.47,73542
2022-03-25 15:45:00,138.46,138.82,138.46,138.67,69617
2022-03-25 15:50:00,138.68,138.9498,138.68,138.9317,80568
2022-03-25 15:55:00,138.97,139.08,138.8301,138.99,156108
2022-03-25 16:00:00,139.01,139.24,139.0,139.14,300513
2022-03-25 16:05:00,139.145,139.145,139.0,139.0,76084
2022-03-25 16:10:00,139.08,139.14,138.7,138.7,1010
2022-03-25 16:15:00,139.1,139.1,139.1,139.1,106
2022-03-25 16:20:00,139.0,139.14,139.0,139.0,45400
2022-03-25 16:25:00,139.14,139.14,139.08,139.08,2676
2022-03-25 16:35:00,139.08,139.14,138.7715,138.7715,31836
2022-03-25 16:45:00,139.08,139.08,139.08,139.08,298
2022-03-25 16:55:00,138.9501,138.9501,138.9501,138.9501,152
2022-03-25 17:30:00,138.97,138.97,138.97,138.97,201
2022-03-25 18:30:00,139.01,139.01,139.01,139.01,125
2022-03-25 18:45:00,139.08,139.08,139.08,139.08,165
2022-03-25 18:50:00,139.01,139.02,139.01,139.02,205
2022-03-25 18:55:00,139.14,139.14,139.14,139.14,370
2022-03-25 19:15:00,139.14,139.14,139.14,139.14,203
2022-03-28 04:05:00,139.81,139.81,139.81,139.81,413
2022-03-28 04:40:00,139.17,139.2,139.17,139.2,522
2022-03-28 04:50:00,139.35,139.36,139.35,139.36,484
2022-03-28 06:00:00,139.5,139.5,139.5,139.5,218
2022-03-28 07:30:00,139.5,139.5,139.5,139.5,356
2022-03-28 07:35:00,139.5,139.5,139.5,139.5,301
2022-03-28 07:50:00,139.57,139.61,139.57,139.61,763
2022-03-28 08:05:00,139.25,139.96,139.25,139.96,2624
2022-03-28 08:10:00,139.94,139.94,139.6,139.6,650
2022-03-28 08:20:00,139.98,140.01,139.94,140.01,2133
2022-03-28 08:25:00,140.0,140.0,140.0,140.0,363
2022-03-28 08:30:00,139.97,139.98,139.7011,139.7011,1261
2022-03-28 08:40:00,139.73,139.73,139.73,139.73,534
2022-03-28 08:45:00,139.6,139.6,139.6,139.6,916
2022-03-28 08:50:00,139.6,139.6,139.6,139.6,1199
2022-03-28 09:05:00,139.6,139.7675,139.6,139.7675,859
2022-03-28 09:10:00,139.8067,139.873,139.8067,139.873,618
2022-03-28 09:15:00,139.5,139.5,139.5,139.5,555
2022-03-28 09:30:00,139.5,139.5,138.5,138.5,6270
2022-03-28 09:35:00,138.88,139.49,138.61,139.181,265915
2022-03-28 09:40:00,139.13,139.58,138.97,139.58,102826
2022-03-28 09:45:00,139.53,139.6274,138.86,139.03,89963
2022-03-28 09:50:00,139.02,139.1,138.62,138.7501,87629
2022-03-28 09:55:00,138.81,139.14,138.81,138.95,71494
2022-03-28 10:00:00,138.93,139.08,138.23,138.48,113434
2022-03-28 10:05:00,138.5001,138.64,138.22,138.615,82021
2022-03-28 10:10:00,138.59,138.865,138.43,138.72,138483
2022-03-28 10:15:00,138.74,138.81,138.42,138.46,106782
2022-03-28 10:20:00,138.46,138.5,138.21,138.28,74096
2022-03-28 10:25:00,138.295,138.38,137.95,138.1,87929
2022-03-28 10:30:00,138.13,138.27,137.95,138.27,101432
2022-03-28 10:35:00,138.275,138.46,138.185,138.365,84358
2022-03-28 10:40:00,138.41,138.53,138.22,138.34,48959
2022-03-28 10:45:00,138.37,138.455,138.13,138.2,42898
2022-03-28 10:50:00,138.18,138.3,138.08,138.25,59472
2022-03-28 10:55:00,138.24,138.275,138.02,138.2105,80827
2022-03-28 11:00:00,138.25,138.275,138.0568,138.2,82154
2022-03-28 11:05:00,138.21,138.26,137.7505,137.94,104033
2022-03-28 11:10:00,137.93,138.12,137.83,137.92,59104
2022-03-28 11:15:00,137.9491,138.1,137.87,138.095,36586
2022-03-28 11:20:00,138.0601,138.19,138.01,138.0982,60722
2022-03-28 11:25:00,138.13,138.165,137.99,138.06,69262
2022-03-28 11:30:00,138.06,138.33,137.99,138.12,84105
2022-03-28 11:35:00,138.12,138.1899,137.83,137.83,124736
2022-03-28 11:40:00,137.81,137.81,137.5,137.515,95214
2022-03-28 11:45:00,137.52,137.57,137.41,137.45,65598
2022-03-28 11:50:00,137.45,137.45,136.93,136.93,152421
2022-03-28 11:55:00,136.92,136.96,136.55,136.82,180229
2022-03-28 12:00:00,136.8198,136.86,136.5727,136.67,97953
2022-03-28 12:05:00,136.66,136.95,136.52,136.84,116985
2022-03-28 12:10:00,136.8301,136.93,136.62,136.64,72006
2022-03-28 12:15:00,136.629,136.63,136.29,136.42,145675
2022-03-28 12:20:00,136.42,136.46,136.2816,136.32,116632
2022-03-28 12:25:00,136.32,136.52,136.32,136.4846,119390
2022-03-28 12:30:00,136.485,136.56,136.39,136.46,75533
2022-03-28 12:35:00,136.465,136.8898,136.45,136.87,98273
2022-03-28 12:40:00,136.89,136.95,136.67,136.78,87216
2022-03-28 12:45:00,136.78,136.99,136.72,136.925,73863
2022-03-28 12:50:00,136.91,136.91,136.67,136.84,68156
2022-03-28 12:55:00,136.83,136.94899999999998,136.77,136.935,80776
2022-03-28 13:00:00,136.94,137.0,136.77,136.785,56171
2022-03-28 13:05:00,136.79,137.07,136.78,136.855,70413
2022-03-28 13:10:00,136.87,136.92,136.68,136.72,69719
2022-03-28 13:15:00,136.69,136.76,136.535,136.56,66150
2022-03-28 13:20:00,136.58,136.7,136.53,136.6451,84246
2022-03-28 13:25:00,136.65,136.78,136.62,136.775,67562
2022-03-28 13:30:00,136.775,137.0368,136.69,136.97,107578
2022-03-28 13:35:00,136.96,137.12,136.94,137.1127,58513
2022-03-28 13:40:00,137.099,137.32,137.099,137.26,68126
2022-03-28 13:45:00,137.26,137.3568,137.24,137.31,75702
2022-03-28 13:50:00,137.32,137.43,137.1518,137.21,73840
2022-03-28 13:55:00,137.2059,137.23,137.01,137.01,61595
2022-03-28 14:00:00,137.03,137.13,136.9989,137.07,65098
2022-03-28 14:05:00,137.06,137.21,137.0476,137.06,49852
2022-03-28 14:10:00,137.07,137.2699,137.03,137.25,51901
2022-03-28 14:15:00,137.27,137.28,137.0,137.0702,55158
2022-03-28 14:20:00,137.08,137.1171,136.935,136.95,64506
2022-03-28 14:25:00,136.96,137.18,136.94,137.17,64970
2022-03-28 14:30:00,137.195,137.34,137.1,137.325,48754
2022-03-28 14:35:00,137.325,137.48,137.31,137.31,89524
2022-03-28 14:40:00,137.31,137.315,137.18,137.25,72546
2022-03-28 14:45:00,137.24,137.69,137.21,137.55,121474
2022-03-28 14:50:00,137.54,137.58,137.36,137.37,66876
2022-03-28 14:55:00,137.41,137.7,137.395,137.67,76888
2022-03-28 15:00:00,137.68,137.86,137.62,137.8498,99491
2022-03-28 15:05:00,137.849,137.855,137.63,137.65,82702
2022-03-28 15:10:00,137.66,137.8262,137.6444,137.79,97225
2022-03-28 15:15:00,137.78,137.94,137.74,137.93,79574
2022-03-28 15:20:00,137.94,138.01,137.83,137.88,120041
2022-03-28 15:25:00,137.89,138.18,137.84,138.16,107754
2022-03-28 15:30:00,138.16,138.3,138.13,138.21,98397
2022-03-28 15:35:00,138.21,138.47,138.21,138.39,127707
2022-03-28 15:40:00,138.39,138.42,138.1717,138.208,109033
2022-03-28 15:45:00,138.22,138.359,138.13,138.315,122005
2022-03-28 15:50:00,138.31,138.54,138.2807,138.455,197516
2022-03-28 15:55:00,138.45,138.45,138.2,138.38,187593
2022-03-28 16:00:00,138.37,138.75,138.3201,138.705,366453
2022-03-28 16:05:00,138.13,138.72,137.98,138.72,106860
2022-03-28 16:10:00,138.64,138.72,138.43,138.5,3215
2022-03-28 16:15:00,138.6,138.6,138.6,138.6,838
2022-03-28 16:20:00,138.51,138.51,138.5,138.5,813
2022-03-28 16:30:00,138.6234,138.6234,138.6234,138.6234,142
2022-03-28 16:35:00,138.72,138.72,138.58,138.6,2489
2022-03-28 16:50:00,138.59,138.59,138.59,138.59,116
2022-03-28 17:00:00,138.54,138.56,138.54,138.56,996
2022-03-28 17:10:00,138.6091,138.6091,138.6091,138.6091,130
2022-03-28 17:20:00,138.5295,138.5295,138.5295,138.5295,135
2022-03-28 17:25:00,138.61,138.61,138.61,138.61,204
2022-03-28 17:30:00,138.61,138.61,138.55,138.55,563
2022-03-28 17:40:00,138.4601,138.4601,138.4601,138.4601,488
2022-03-28 17:50:00,138.46,138.46,138.46,138.46,310
2022-03-28 18:00:00,138.5902,138.6299,138.58,138.6299,5128
2022-03-28 18:05:00,138.72,138.72,138.72,138.72,285
2022-03-28 18:45:00,138.52,138.52,138.52,138.52,207
2022-03-28 19:00:00,138.59,138.59,138.59,138.59,300
2022-03-28 19:05:00,138.5,138.5,138.49,138.49,490
2022-03-28 19:15:00,138.48,138.48,138.48,138.48,220
2022-03-28 19:40:00,138.48,138.48,138.43,138.43,200
2022-03-28 19:45:00,138.43,138.43,138.43,138.43,100
2022-03-28 19:50:00,138.45,138.48,138.43,138.48,589
2022-03-28 19:55:00,138.48,138.48,138.48,138.48,106
2022-03-28 20:00:00,138.43,138.43,138.43,138.43,347
2022-03-29 05:15:00,139.27,139.27,139.27,139.27,100
2022-03-29 05:25:00,139.42,139.45,139.42,139.45,1089
2022-03-29 05:30:00,139.89,139.9,139.67,139.9,1300
2022-03-29 05:35:00,139.67,139.89,139.67,139.89,500
2022-03-29 06:00:00,139.88,139.88,139.88,139.88,1000
2022-03-29 07:05:00,139.64,139.75,139.6,139.6,2388
2022-03-29 07:10:00,139.6,139.6,139.6,139.6,256
2022-03-29 07:25:00,139.6,139.6,139.6,139.6,149
2022-03-29 07:35:00,139.55,139.55,139.55,139.55,314
2022-03-29 07:45:00,139.6,139.8,139.6,139.8,967
2022-03-29 08:05:00,139.77,139.8,139.55,139.77,13161
2022-03-29 08:10:00,139.7839,139.7839,139.7839,139.7839,600
2022-03-29 08:15:00,139.75,139.75,139.75,139.75,1255
2022-03-29 08:20:00,139.75,139.8,139.75,139.8,4307
2022-03-29 08:25:00,139.88,140.32,139.88,140.32,5118
2022-03-29 08:30:00,140.27,140.33,140.15,140.32,2522
2022-03-29 08:35:00,140.29,140.6,140.29,140.5,3176
2022-03-29 08:40:00,140.62,140.7,140.05,140.5,2103
2022-03-29 08:45:00,140.5,140.5,140.05,140.05,1109
2022-03-29 08:50:00,140.1,140.25,140.1,140.25,2342
2022-03-29 08:55:00,140.24,140.65,140.24,140.65,4165
2022-03-29 09:00:00,140.65,140.75,140.55,140.55,3654
2022-03-29 09:05:00,140.69,140.75,140.55,140.65,2536
2022-03-29 09:10:00,140.55,140.75,140.55,140.75,1526
2022-03-29 09:15:00,140.75,140.75,140.55,140.64,5796
2022-03-29 09:20:00,140.75,140.75,140.7,140.7,3013
2022-03-29 09:25:00,140.7,140.77,140.56,140.77,6866
2022-03-29 09:30:00,140.77,141.35,140.5,141.35,10601
2022-03-29 09:35:00,140.96,143.24,140.96,142.51,914765
2022-03-29 09:40:00,142.5229,144.12,141.87,143.0201,644661
2022-03-29 09:45:00,143.04,144.1,143.04,143.85,320714
2022-03-29 09:50:00,143.88,144.46,143.46,143.57,286012
2022-03-29 09:55:00,143.53,143.79,143.28,143.65,217620
2022-03-29 10:00:00,143.65,143.96,143.51,143.615,153310
2022-03-29 10:05:00,143.6,143.98,143.3812,143.42,152828
2022-03-29 10:10:00,143.38,143.6,142.75,142.8001,184279
2022-03-29 10:15:00,142.85,142.88,141.81,141.91,217941
2022-03-29 10:20:00,141.93,142.41,141.78,142.19,306204
2022-03-29 10:25:00,142.15,142.98,142.14,142.7196,206752
2022-03-29 10:30:00,142.68,143.1599,142.5724,143.05,186537
2022-03-29 10:35:00,143.025,143.025,142.57,142.82,124126
2022-03-29 10:40:00,142.82,142.95,142.38,142.5517,114594
2022-03-29 10:45:00,142.55,142.74,142.3,142.74,146255
2022-03-29 10:50:00,142.75,143.23,142.69,142.755,109627
2022-03-29 10:55:00,142.78,143.17,142.76,143.0605,92380
2022-03-29 11:00:00,143.01,143.27,142.855,142.925,78266
2022-03-29 11:05:00,142.94,143.0,142.5,142.555,113830
2022-03-29 11:10:00,142.58,142.5999,142.38,142.535,57015
2022-03-29 11:15:00,142.53,142.83,142.4446,142.695,80050
2022-03-29 11:20:00,142.72,142.7628,142.4202,142.715,122331
2022-03-29 11:25:00,142.715,142.715,142.29,142.4706,89428
2022-03-29 11:30:00,142.5,142.8996,142.5,142.58,81874
2022-03-29 11:35:00,142.56,142.61,142.39,142.5359,114367
2022-03-29 11:40:00,142.535,142.88,142.5189,142.88,173929
2022-03-29 11:45:00,142.87,143.0199,142.73,142.98,103644
2022-03-29 11:50:00,143.01,143.0688,142.87,142.98,63289
2022-03-29 11:55:00,143.0,143.0,142.69,142.72,518832
2022-03-29 12:00:00,142.7,142.886,142.61,142.84,132437
2022-03-29 12:05:00,142.87,142.89,142.71,142.815,62796
2022-03-29 12:10:00,142.83,142.89,142.62,142.6601,50715
2022-03-29 12:15:00,142.69,142.715,142.46,142.6499,75712
2022-03-29 12:20:00,142.62,142.82,142.56,142.71,67467
2022-03-29 12:25:00,142.69,142.7023,142.485,142.52,63727
2022-03-29 12:30:00,142.53,142.53,142.26,142.435,78732
2022-03-29 12:35:00,142.4644,142.4644,141.93,142.04,125306
2022-03-29 12:40:00,142.04,142.0859,141.75,141.81,100921
2022-03-29 12:45:00,141.815,141.88,141.72,141.8201,110757
2022-03-29 12:50:00,141.85,142.08,141.815,142.03,66044
2022-03-29 12:55:00,142.04,142.16,141.871,142.05,68153
2022-03-29 13:00:00,142.035,142.19,141.8899,142.19,48038
2022-03-29 13:05:00,142.17,142.1812,141.85,141.955,53390
2022-03-29 13:10:00,141.96,141.98,141.785,141.8357,51691
2022-03-29 13:15:00,141.835,142.01,141.835,141.89,45811
2022-03-29 13:20:00,141.9018,142.14,141.89,142.079,49351
2022-03-29 13:25:00,142.08,142.23,141.92,142.21,69445
2022-03-29 13:30:00,142.205,142.3468,142.19,142.24,62630
2022-03-29 13:35:00,142.23,142.29,142.07,142.07,50029
2022-03-29 13:40:00,142.075,142.33,142.06,142.225,42716
2022-03-29 13:45:00,142.24,142.35,142.23,142.32,41893
2022-03-29 13:50:00,142.31,142.44,142.18,142.355,44840
2022-03-29 13:55:00,142.36,142.4397,142.305,142.409,27510
2022-03-29 14:00:00,142.39,142.45,142.34,142.44,31609
2022-03-29 14:05:00,142.435,142.52,142.3388,142.5,43008
2022-03-29 14:10:00,142.515,142.58,142.45,142.55,77915
2022-03-29 14:15:00,142.56,142.6221,142.45,142.4687,54233
2022-03-29 14:20:00,142.435,142.5,142.3047,142.35,53810
2022-03-29 14:25:00,142.345,142.5,142.26,142.43,47518
2022-03-29 14:30:00,142.4499,142.55,142.398,142.5439,48098
2022-03-29 14:35:00,142.535,142.65,142.52,142.63,72356
2022-03-29 14:40:00,142.64,142.82,142.6,142.7328,84831
2022-03-29 14:45:00,142.73,142.84,142.7001,142.795,63378
2022-03-29 14:50:00,142.8094,142.88,142.71,142.76,61831
2022-03-29 14:55:00,142.74,142.83,142.62,142.76,52672
2022-03-29 15:00:00,142.7795,142.82,142.62,142.74,76749
2022-03-29 15:05:00,142.74,142.785,142.61,142.785,83322
2022-03-29 15:10:00,142.774,142.9741,142.75,142.94,105703
2022-03-29 15:15:00,142.93,142.95,142.8,142.83,69001
2022-03-29 15:20:00,142.83,142.9,142.75,142.83,79419
2022-03-29 15:25:00,142.83,142.89,142.6,142.625,103642
2022-03-29 15:30:00,142.63,142.68,142.4826,142.6416,89445
2022-03-29 15:35:00,142.64,142.65,142.4975,142.65,106794
2022-03-29 15:40:00,142.665,142.75,142.41,142.42,125403
2022-03-29 15:45:00,142.43,142.51,142.295,142.42,134838
2022-03-29 15:50:00,142.43,142.595,142.35,142.43,174528
2022-03-29 15:55:00,142.42,142.46,142.04,142.11,218584
2022-03-29 16:00:00,142.12,142.42,142.07,142.42,322066
2022-03-29 16:05:00,142.5,142.5,142.38,142.38,252114
2022-03-29 16:10:00,142.38,142.45,142.38,142.45,39417
2022-03-29 16:15:00,142.3,142.42,142.3,142.42,1223
2022-03-29 16:35:00,142.38,142.38,142.38,142.38,10486
2022-03-29 16:40:00,142.3,142.38,142.3,142.38,1168
2022-03-29 16:45:00,142.3697,142.3697,142.3697,142.3697,300
2022-03-29 16:55:00,142.32,142.66,142.32,142.48,5790
2022-03-29 17:00:00,142.28,142.28,142.26,142.26,245
2022-03-29 17:20:00,142.3,142.31,142.3,142.31,333
2022-03-29 17:25:00,142.35,142.35,142.35,142.35,316
2022-03-29 17:35:00,142.35,142.35,142.3,142.3,586
2022-03-29 17:40:00,142.35,142.35,142.35,142.35,120
2022-03-29 17:45:00,142.3,142.3,142.3,142.3,130
2022-03-29 17:55:00,142.31,142.31,142.31,142.31,201
2022-03-29 18:00:00,142.31,142.31,142.3,142.3,906
2022-03-29 18:05:00,142.38,142.38,142.38,142.38,250
2022-03-29 18:20:00,142.35,142.35,142.35,142.35,128
2022-03-29 18:25:00,142.32,142.32,142.32,142.32,310
2022-03-29 18:35:00,142.37,142.37,142.37,142.37,300
2022-03-29 18:40:00,142.36,142.4,142.36,142.4,1969
2022-03-29 18:45:00,142.35,142.35,142.35,142.35,160
2022-03-29 18:55:00,142.55,142.55,142.55,142.55,408
2022-03-29 19:00:00,142.55,142.55,142.4,142.54,1506
2022-03-29 19:05:00,142.37,142.37,142.2,142.2,3483
2022-03-29 19:10:00,142.08,142.08,141.84,142.0,3725
2022-03-29 19:15:00,141.82,141.82,141.82,141.82,314
2022-03-29 19:20:00,142.14,142.14,142.14,142.14,161
2022-03-29 19:30:00,142.12,142.12,142.12,142.12,301
2022-03-29 19:45:00,142.12,142.12,142.1,142.1,717
2022-03-29 19:50:00,142.1,142.1,142.1,142.1,130
2022-03-29 19:55:00,142.18,142.25,142.18,142.25,607
2022-03-29 20:00:00,142.18,142.18,142.16,142.16,596
2022-03-30 04:05:00,143.0,143.0,142.2,142.2,1423
2022-03-30 04:15:00,142.01,142.01,142.01,142.01,363
2022-03-30 06:05:00,142.0,142.0,142.0,142.0,116
2022-03-30 06:15:00,142.0,142.0,142.0,142.0,164
2022-03-30 07:05:00,142.0,142.04,142.0,142.0,1829
2022-03-30 07:10:00,142.2,142.2,142.2,142.2,350
2022-03-30 07:20:00,142.01,142.2,142.01,142.2,2938
2022-03-30 07:25:00,142.2,142.2,142.17,142.17,3344
2022-03-30 07:40:00,142.19,142.2,142.19,142.2,476
2022-03-30 07:45:00,142.01,142.01,142.01,142.01,788
2022-03-30 07:50:00,142.0,142.0,142.0,142.0,112
2022-03-30 07:55:00,142.1,142.1,142.1,142.1,176
2022-03-30 08:00:00,142.03,142.03,142.03,142.03,208
2022-03-30 08:05:00,142.02,143.01,142.0,142.81,3344
2022-03-30 08:15:00,142.0,142.0,141.95,141.95,626
2022-03-30 08:25:00,141.86,141.86,141.86,141.86,672
2022-03-30 08:30:00,141.53,141.53,141.4,141.4,1867
2022-03-30 08:35:00,141.62,141.765,141.43,141.765,735
2022-03-30 08:40:00,141.56,141.86,141.56,141.86,2217
2022-03-30 08:45:00,142.0,142.0,142.0,142.0,203
2022-03-30 08:50:00,141.5,142.9,141.5,142.12,7580
2022-03-30 08:55:00,142.3,142.3,142.2,142.2,530
2022-03-30 09:00:00,141.95,141.95,141.91,141.91,956
2022-03-30 09:10:00,141.88,141.88,141.88,141.88,404
2022-03-30 09:20:00,141.88,141.88,141.87,141.87,920
2022-03-30 09:25:00,141.88,142.01,141.88,142.01,1909
2022-03-30 09:30:00,141.82,141.99,141.21,141.21,8834
2022-03-30 09:35:00,141.31,142.25,141.08,142.18,440421
2022-03-30 09:40:00,142.2,142.595,141.69,142.05,144367
2022-03-30 09:45:00,142.035,142.88,141.75,142.69,258193
2022-03-30 09:50:00,142.6024,143.035,142.545,142.74,149788
2022-03-30 09:55:00,142.71,142.85,142.21,142.3825,96512
2022-03-30 10:00:00,142.34,142.91,142.26,142.91,103931
2022-03-30 10:05:00,142.9,143.2675,142.78,143.145,152988
2022-03-30 10:10:00,143.16,143.18,142.36,142.5599,124879
2022-03-30 10:15:00,142.55,142.55,142.08,142.345,118566
2022-03-30 10:20:00,142.37,142.77,142.24,142.67,126367
2022-03-30 10:25:00,142.64,142.8623,142.41,142.8,134400
2022-03-30 10:30:00,142.839,142.9655,142.66,142.69,93246
2022-03-30 10:35:00,142.725,142.87,142.56,142.815,86733
2022-03-30 10:40:00,142.83,142.955,142.73,142.8704,101273
2022-03-30 10:45:00,142.895,142.895,142.39,142.48,57233
2022-03-30 10:50:00,142.4826,142.56,142.29,142.3741,59313
2022-03-30 10:55:00,142.35,142.4747,142.26,142.345,63133
2022-03-30 11:00:00,142.37,142.3894,142.05,142.1,78662
2022-03-30 11:05:00,142.07,142.23,141.935,142.13,84991
2022-03-30 11:10:00,142.1499,142.16,141.82,141.84,64467
2022-03-30 11:15:00,141.85,141.89,141.61,141.726,59944
2022-03-30 11:20:00,141.6925,141.84,141.58,141.76,82502
2022-03-30 11:25:00,141.74,141.82,141.56,141.75,66320
2022-03-30 11:30:00,141.765,141.8,141.64,141.73,72675
2022-03-30 11:35:00,141.73,141.96,141.6,141.855,156553
2022-03-30 11:40:00,141.82,142.0499,141.82,142.0,92892
2022-03-30 11:45:00,142.025,142.025,141.71,141.875,62634
2022-03-30 11:50:00,141.89,141.9571,141.72,141.775,42004
2022-03-30 11:55:00,141.76,141.81,141.7,141.73,53890
2022-03-30 12:00:00,141.7264,141.92,141.62,141.9,62722
2022-03-30 12:05:00,141.88,142.11,141.8121,142.005,72644
2022-03-30 12:10:00,142.015,142.02,141.71,141.86,80704
2022-03-30 12:15:00,141.86,141.86,141.67,141.67,35634
2022-03-30 12:20:00,141.66,141.8,141.66,141.77,72378
2022-03-30 12:25:00,141.79,141.87,141.68,141.7627,39528
2022-03-30 12:30:00,141.76,141.84,141.66,141.76,52758
2022-03-30 12:35:00,141.75,142.05,141.69,142.05,296053
2022-03-30 12:40:00,142.05,142.27,141.98,142.22,98132
2022-03-30 12:45:00,142.215,142.3094,142.109,142.2967,46016
2022-03-30 12:50:00,142.3,142.3999,142.16,142.3985,50844
2022-03-30 12:55:00,142.39,142.48,142.25,142.434,103663
2022-03-30 13:00:00,142.4381,142.57,142.4,142.46,60398
2022-03-30 13:05:00,142.46,142.56,142.29,142.2955,46639
2022-03-30 13:10:00,142.31,142.315,142.0853,142.13,36982
2022-03-30 13:15:00,142.13,142.17,142.0,142.08,50435
2022-03-30 13:20:00,142.1,142.13,141.85,141.9499,40783
2022-03-30 13:25:00,141.93,141.95,141.75,141.83,37770
2022-03-30 13:30:00,141.825,141.825,141.53,141.6238,51694
2022-03-30 13:35:00,141.6,141.66,141.5,141.515,78804
2022-03-30 13:40:00,141.53,141.61,141.33,141.35,81136
2022-03-30 13:45:00,141.32,141.4,141.22,141.23,50968
2022-03-30 13:50:00,141.22,141.43,141.1636,141.41,60299
2022-03-30 13:55:00,141.39,141.52,141.36,141.4172,50252
2022-03-30 14:00:00,141.38,141.41,141.2,141.24,35151
2022-03-30 14:05:00,141.2401,141.33,141.1701,141.215,62018
2022-03-30 14:10:00,141.2,141.297,141.1301,141.29,50162
2022-03-30 14:15:00,141.29,141.29,141.195,141.2612,41306
2022-03-30 14:20:00,141.25,141.25,140.91,140.92,100113
2022-03-30 14:25:00,140.925,140.925,140.61,140.68,120280
2022-03-30 14:30:00,140.6766,140.8147,140.6427,140.7803,61721
2022-03-30 14:35:00,140.765,140.895,140.75,140.845,63418
2022-03-30 14:40:00,140.84,141.03,140.78,141.01,40869
2022-03-30 14:45:00,141.014,141.07,140.64,140.69,62908
2022-03-30 14:50:00,140.7205,140.7302,140.59,140.69,41128
2022-03-30 14:55:00,140.68,140.7899,140.59,140.63,37839
2022-03-30 15:00:00,140.6355,140.78,140.609,140.63,42257
2022-03-30 15:05:00,140.635,140.6723,140.47,140.54,61259
2022-03-30 15:10:00,140.55700000000002,140.57,140.4602,140.52,55907
2022-03-30 15:15:00,140.51,140.575,140.39,140.48,60960
2022-03-30 15:20:00,140.49,140.53,140.3091,140.35,66278
2022-03-30 15:25:00,140.3545,140.3545,140.11,140.13,112374
2022-03-30 15:30:00,140.11,140.48,140.08,140.45,75836
2022-03-30 15:35:00,140.46,140.76,140.41,140.65,109453
2022-03-30 15:40:00,140.64,140.82,140.59,140.61,79234
2022-03-30 15:45:00,140.6369,140.765,140.54,140.595,79552
2022-03-30 15:50:00,140.61,140.92,140.61,140.76,123509
2022-03-30 15:55:00,140.775,140.78,140.46,140.46,183730
2022-03-30 16:00:00,140.47,140.98,140.47,140.94,348862
2022-03-30 16:05:00,140.96,140.96,140.9592,140.96,121137
2022-03-30 16:10:00,141.1,141.1,140.96,140.96,13545
2022-03-30 16:30:00,140.96,140.96,140.96,140.96,4687
2022-03-30 16:35:00,141.05,141.05,141.05,141.05,131
2022-03-30 16:40:00,141.05,141.05,141.05,141.05,238
2022-03-30 16:45:00,141.18,141.4,140.96,141.4,2963
2022-03-30 16:50:00,141.39,141.39,141.26,141.36,861
2022-03-30 16:55:00,141.35,141.7299,141.35,141.58,9497
2022-03-30 17:00:00,141.686,141.686,141.4101,141.6,8565
2022-03-30 17:05:00,141.65,141.73,141.65,141.73,2482
2022-03-30 17:10:00,141.7,141.7,141.7,141.7,310
2022-03-30 17:15:00,141.67,141.67,141.6,141.6,820
2022-03-30 17:20:00,141.56,141.56,141.56,141.56,525
2022-03-30 17:30:00,141.58,141.58,141.46,141.5,1860
2022-03-30 17:35:00,141.45,141.45,141.4,141.4,1292
2022-03-30 17:45:00,141.34,141.34,141.26,141.26,471
2022-03-30 18:00:00,141.3,141.45,141.3,141.45,347
2022-03-30 18:05:00,141.4,141.4,141.4,141.4,512
2022-03-30 18:10:00,141.45,141.45,141.45,141.45,151
2022-03-30 18:20:00,141.18,141.18,141.18,141.18,318
2022-03-30 18:50:00,141.1,141.1,141.1,141.1,901
2022-03-30 18:55:00,141.13,141.13,141.13,141.13,100
2022-03-30 19:00:00,141.15,141.15,141.15,141.15,260
2022-03-30 19:05:00,141.24,141.25,141.24,141.25,847
2022-03-30 19:25:00,141.15,141.15,141.15,141.15,1320
2022-03-30 19:30:00,141.16,141.24,141.0,141.01,4842
2022-03-30 19:35:00,141.23,141.25,141.23,141.25,303
2022-03-30 19:40:00,141.2,141.2,141.2,141.2,150
2022-03-30 19:50:00,141.16,141.16,141.16,141.16,105
2022-03-30 20:00:00,141.34,141.34,141.25,141.34,1154
2022-03-31 05:50:00,141.69,141.69,141.6,141.6,300
2022-03-31 06:15:00,141.53,141.53,141.53,141.53,200
