time,open,high,low,close,volume
2021-06-08 13:00:00,120.766242975,120.766242975,120.62003687,120.66389870200001,7203
2021-06-08 13:05:00,120.610289796,120.66877223899999,120.561554428,120.590795649,8747
2021-06-08 13:10:00,120.590795649,120.69313992299999,120.57130150200001,120.678519312,12155
2021-06-08 13:15:00,120.69801346,120.78573712299999,120.678519312,120.727254681,21865
2021-06-08 13:20:00,120.727254681,120.814978344,120.727254681,120.766242975,9464
2021-06-08 13:25:00,120.78086358600001,120.892954933,120.746748828,120.800357733,12527
2021-06-08 13:30:00,120.80523127,120.844219565,120.775990049,120.810104807,7937
2021-06-08 13:35:00,120.814978344,120.850750104,120.795484196,120.810104807,10803
2021-06-08 13:40:00,120.810104807,120.863713712,120.795484196,120.83418007899999,16106
2021-06-08 13:45:00,120.819851881,120.961184449,120.814978344,120.94656383899999,26234
2021-06-08 13:50:00,120.951437375,121.00991981799999,120.902702007,120.94169030200001,22000
2021-06-08 13:55:00,120.98067859700001,120.98067859700001,120.75649590200001,120.78573712299999,12393
2021-06-08 14:00:00,120.766242975,120.78573712299999,120.62003687,120.654151628,23122
2021-06-08 14:05:00,120.64440455399999,120.71107453799999,120.63953101700001,120.68826638600001,8877
2021-06-08 14:10:00,120.707760533,120.78534724,120.66877223899999,120.771116512,10341
2021-06-08 14:15:00,120.766242975,120.80523127,120.73700175399999,120.75649590200001,11806
2021-06-08 14:20:00,120.746748828,120.766242975,120.63953101700001,120.649278091,30976
2021-06-08 14:25:00,120.63953101700001,120.814978344,120.63953101700001,120.746748828,10563
2021-06-08 14:30:00,120.717507607,120.85396663899999,120.717507607,120.82472541799999,10178
2021-06-08 14:35:00,120.834472491,120.912449081,120.82472541799999,120.87346078600001,26577
2021-06-08 14:40:00,120.902702007,121.000172744,120.863713712,120.995299207,17639
2021-06-08 14:45:00,120.99042567,120.99042567,120.92219615399999,120.94169030200001,16450
2021-06-08 14:50:00,120.92219615399999,121.087896407,120.912449081,121.05865518600001,27642
2021-06-08 14:55:00,121.048908112,121.146378849,121.019666891,121.10739055399999,42159
2021-06-08 15:00:00,121.117137628,121.185367144,121.087896407,121.087896407,32054
2021-06-08 15:05:00,121.087896407,121.25359666,121.087896407,121.24872312299999,29315
2021-06-08 15:10:00,121.25359666,121.31207910200001,121.22435543899999,121.29258495399999,18989
2021-06-08 15:15:00,121.263343733,121.273090807,121.136631776,121.146378849,21573
2021-06-08 15:20:00,121.146378849,121.146378849,121.03916103899999,121.12688470200001,17730
2021-06-08 15:25:00,121.136631776,121.185367144,121.029413965,121.05865518600001,28843
2021-06-08 15:30:00,121.048908112,121.048908112,120.931943228,120.98067859700001,30330
2021-06-08 15:35:00,120.97093152299999,120.97093152299999,120.746748828,120.75649590200001,34723
2021-06-08 15:40:00,120.751622365,120.814978344,120.73700175399999,120.766242975,34610
2021-06-08 15:45:00,120.775990049,120.775990049,120.659025165,120.659025165,35522
2021-06-08 15:50:00,120.66877223899999,120.684659969,120.561554428,120.581048575,53474
2021-06-08 15:55:00,120.590795649,120.649278091,120.51281906,120.561554428,62638
2021-06-08 16:00:00,120.542060281,120.62003687,120.48357783899999,120.532313207,91252
2021-06-08 16:05:00,120.532313207,120.532313207,120.532313207,120.532313207,66083
2021-06-08 16:55:00,120.775990049,120.775990049,120.775990049,120.775990049,439
2021-06-09 09:35:00,120.97093152299999,121.16587299700001,120.678519312,121.048908112,49349
2021-06-09 09:40:00,121.00991981799999,121.05865518600001,120.649278091,120.659025165,14528
2021-06-09 09:45:00,120.69801346,120.892954933,120.659025165,120.775990049,21887
2021-06-09 09:50:00,120.795484196,120.82472541799999,120.57130150200001,120.610289796,12456
2021-06-09 09:55:00,120.60541626,120.69801346,120.561554428,120.610289796,9966
2021-06-09 10:00:00,120.60541626,120.683392849,120.51281906,120.532313207,10534
2021-06-09 10:05:00,120.55180735399999,120.610289796,120.48357783899999,120.542060281,12187
2021-06-09 10:10:00,120.561554428,120.561554428,120.39098063799999,120.43484247,11235
2021-06-09 10:15:00,120.405601249,120.473830765,120.32762466,120.32762466,9169
2021-06-09 10:20:00,120.347118807,120.371486491,120.24964807,120.337371733,11381
2021-06-09 10:25:00,120.308130512,120.31787758600001,120.06445367,120.103441965,35736
2021-06-09 10:30:00,120.13268318600001,120.24964807,120.059580133,120.24964807,12437
2021-06-09 10:35:00,120.220406849,120.425095396,120.210659775,120.425095396,16780
2021-06-09 10:40:00,120.41534832299999,120.62003687,120.41534832299999,120.46535081100001,16261
2021-06-09 10:45:00,120.45433661700001,120.464083691,120.278889291,120.313004049,7597
2021-06-09 10:50:00,120.308130512,120.32762466,120.23015392299999,120.278889291,11074
2021-06-09 10:55:00,120.29838343799999,120.464083691,120.283762828,120.464083691,27447
2021-06-09 11:00:00,120.468957228,120.634657481,120.468957228,120.634657481,19966
2021-06-09 11:05:00,120.62003687,120.69801346,120.610289796,120.63953101700001,11217
2021-06-09 11:10:00,120.649278091,120.75649590200001,120.62003687,120.68826638600001,14657
2021-06-09 11:15:00,120.702886996,120.766242975,120.629783944,120.766242975,14448
2021-06-09 11:20:00,120.746748828,120.746748828,120.629783944,120.63953101700001,7102
2021-06-09 11:25:00,120.566427965,120.62003687,120.566427965,120.610289796,8909
2021-06-09 11:30:00,120.532313207,120.57130150200001,120.50307198600001,120.561554428,11242
2021-06-09 11:35:00,120.581048575,120.63953101700001,120.48357783899999,120.51281906,13637
2021-06-09 11:40:00,120.522566133,120.659025165,120.522566133,120.590795649,12716
2021-06-09 11:45:00,120.585922112,120.60054272299999,120.55180735399999,120.60054272299999,7403
2021-06-09 11:50:00,120.615163333,120.68826638600001,120.590795649,120.68826638600001,7699
2021-06-09 11:55:00,120.707760533,120.902702007,120.69801346,120.863713712,22314
2021-06-09 12:00:00,120.88320786,121.00991981799999,120.78573712299999,120.961184449,9195
2021-06-09 12:05:00,120.94169030200001,120.985552133,120.912449081,120.912449081,8342
2021-06-09 12:10:00,120.902702007,120.931943228,120.88320786,120.902702007,5425
2021-06-09 12:15:00,120.775990049,120.858840175,120.766242975,120.814978344,6369
2021-06-09 12:20:00,120.814978344,120.814978344,120.702886996,120.702886996,6690
2021-06-09 12:25:00,120.727254681,120.727254681,120.629783944,120.68826638600001,10012
2021-06-09 12:30:00,120.66877223899999,120.727254681,120.649278091,120.649278091,7700
2021-06-09 12:35:00,120.654151628,120.654151628,120.60054272299999,120.62003687,7109
2021-06-09 12:40:00,120.62003687,120.659025165,120.62003687,120.649278091,5710
2021-06-09 12:45:00,120.66877223899999,120.718677256,120.624910407,120.678519312,7842
2021-06-09 12:50:00,120.68826638600001,120.746748828,120.659025165,120.717507607,7273
2021-06-09 12:55:00,120.717507607,120.766242975,120.71263407,120.746748828,7169
2021-06-09 13:00:00,120.717507607,120.746748828,120.68826638600001,120.68924109299999,6994
2021-06-09 13:05:00,120.69801346,120.73700175399999,120.68826638600001,120.73700175399999,8573
2021-06-09 13:10:00,120.69801346,120.73700175399999,120.649278091,120.73700175399999,5105
2021-06-09 13:15:00,120.746553887,120.746553887,120.68826638600001,120.73700175399999,6908
2021-06-09 13:20:00,120.741875291,120.78563965200001,120.727254681,120.73700175399999,7658
2021-06-09 13:25:00,120.723940676,120.826284949,120.723940676,120.814978344,9210
2021-06-09 13:30:00,120.810104807,120.85396663899999,120.775990049,120.82472541799999,12401
2021-06-09 13:35:00,120.844219565,120.844219565,120.73700175399999,120.73700175399999,7529
2021-06-09 13:40:00,120.717507607,120.766242975,120.69801346,120.727254681,13303
2021-06-09 13:45:00,120.73700175399999,120.78573712299999,120.69801346,120.78573712299999,9115
2021-06-09 13:50:00,120.795484196,120.87346078600001,120.775990049,120.863713712,5951
2021-06-09 13:55:00,120.85396663899999,120.912449081,120.82472541799999,120.87346078600001,6758
2021-06-09 14:00:00,120.844219565,120.912449081,120.844219565,120.88320786,9278
2021-06-09 14:05:00,120.88320786,120.961184449,120.88320786,120.94656383899999,6861
2021-06-09 14:10:00,120.961184449,120.98067859700001,120.92219615399999,120.961184449,9121
2021-06-09 14:15:00,120.961184449,121.000172744,120.94656383899999,121.000172744,5576
2021-06-09 14:20:00,120.97093152299999,120.97219864200001,120.91732261799999,120.92219615399999,10002
2021-06-09 14:25:00,120.927069691,120.927069691,120.85396663899999,120.92219615399999,9313
2021-06-09 14:30:00,120.912449081,120.94169030200001,120.88320786,120.912449081,6421
2021-06-09 14:35:00,120.863713712,120.902702007,120.85396663899999,120.88320786,10599
2021-06-09 14:40:00,120.88808139700001,120.912449081,120.834472491,120.844219565,7043
2021-06-09 14:45:00,120.82472541799999,120.82472541799999,120.75649590200001,120.766242975,9717
2021-06-09 14:50:00,120.76136943899999,120.795484196,120.71263407,120.73700175399999,8260
2021-06-09 14:55:00,120.717507607,120.775990049,120.717507607,120.75649590200001,14346
2021-06-09 15:00:00,120.746748828,120.810104807,120.629783944,120.629783944,13801
2021-06-09 15:05:00,120.649278091,120.75932255299999,120.63953101700001,120.75932255299999,12133
2021-06-09 15:10:00,120.766242975,120.834472491,120.75649590200001,120.80523127,8151
2021-06-09 15:15:00,120.78573712299999,120.85396663899999,120.766242975,120.85396663899999,9275
2021-06-09 15:20:00,120.85396663899999,120.892954933,120.85396663899999,120.87346078600001,14189
2021-06-09 15:25:00,120.87346078600001,120.91732261799999,120.80523127,120.814978344,9791
2021-06-09 15:30:00,120.795484196,120.795484196,120.717507607,120.717507607,12472
2021-06-09 15:35:00,120.702886996,120.795484196,120.66877223899999,120.78573712299999,17488
2021-06-09 15:40:00,120.775990049,120.795484196,120.60054272299999,120.629783944,22225
2021-06-09 15:45:00,120.629783944,120.649278091,120.50307198600001,120.610289796,31298
2021-06-09 15:50:00,120.581048575,120.659025165,120.55180735399999,120.590795649,31910
2021-06-09 15:55:00,120.590795649,120.63953101700001,120.50307198600001,120.55180735399999,37548
2021-06-09 16:00:00,120.55180735399999,120.60054272299999,120.41534832299999,120.51281906,108690
2021-06-09 16:05:00,120.48357783899999,120.48357783899999,120.48357783899999,120.48357783899999,186797
2021-06-10 09:35:00,120.425095396,120.844219565,120.29838343799999,120.649278091,87964
2021-06-10 09:40:00,120.707760533,121.06840226,120.678519312,121.06840226,20918
2021-06-10 09:45:00,121.06840226,121.06840226,120.73700175399999,120.73700175399999,13635
2021-06-10 09:50:00,120.75649590200001,120.88320786,120.727254681,120.88320786,16515
2021-06-10 09:55:00,120.858840175,121.097643481,120.82472541799999,121.06840226,10959
2021-06-10 10:00:00,121.10739055399999,121.185367144,120.951437375,121.15612592299999,9076
2021-06-10 10:05:00,121.097643481,121.370561544,121.06840226,121.22435543899999,17883
2021-06-10 10:10:00,121.25359666,121.43879106,121.229228976,121.41929691200001,10148
2021-06-10 10:15:00,121.42904398600001,121.56550301799999,121.326699712,121.51189411200001,14971
2021-06-10 10:20:00,121.487526428,121.550882407,121.41929691200001,121.41929691200001,8575
2021-06-10 10:25:00,121.458285207,121.507020576,121.35106739700001,121.507020576,9655
2021-06-10 10:30:00,121.555755944,121.56550301799999,121.331573249,121.390055691,6828
2021-06-10 10:35:00,121.409549839,121.516767649,121.409549839,121.468032281,9107
2021-06-10 10:40:00,121.468032281,121.560629481,121.43879106,121.477779355,9658
2021-06-10 10:45:00,121.507020576,121.507020576,121.370561544,121.47290581799999,10957
2021-06-10 10:50:00,121.409549839,121.409549839,121.302332028,121.321826176,8033
2021-06-10 10:55:00,121.34132032299999,121.370561544,121.238976049,121.34132032299999,13798
2021-06-10 11:00:00,121.331573249,121.43879106,121.31207910200001,121.36081447,10804
2021-06-10 11:05:00,121.321826176,121.54600887,121.321826176,121.53138826,10366
2021-06-10 11:10:00,121.516767649,121.68246790200001,121.516767649,121.594744239,30995
2021-06-10 11:15:00,121.60702555200001,121.78968571200001,121.584997165,121.765318028,10952
2021-06-10 11:20:00,121.75069741799999,121.799432786,121.69708851200001,121.760444491,11493
2021-06-10 11:25:00,121.779938639,121.838421081,121.662973755,121.68246790200001,26671
2021-06-10 11:30:00,121.672720828,121.740950344,121.62398546,121.701962049,7646
2021-06-10 11:35:00,121.73120327,121.799432786,121.692214976,121.692214976,7757
2021-06-10 11:40:00,121.701962049,121.78968571200001,121.672720828,121.78968571200001,7067
2021-06-10 11:45:00,121.799432786,121.828674007,121.68246790200001,121.765318028,7967
2021-06-10 11:50:00,121.794559249,121.926144744,121.72145619700001,121.90665059700001,28399
2021-06-10 11:55:00,121.950512428,121.950512428,121.853041691,121.853041691,6352
2021-06-10 12:00:00,121.857915228,121.887156449,121.779938639,121.828674007,5366
2021-06-10 12:05:00,121.799432786,121.848168155,121.760444491,121.779938639,7335
2021-06-10 12:10:00,121.760444491,121.80917986,121.75069741799999,121.779938639,9811
2021-06-10 12:15:00,121.799432786,122.20880988100001,121.78968571200001,122.013868407,61752
2021-06-10 12:20:00,122.043109628,122.169821586,122.043109628,122.160074513,11381
2021-06-10 12:25:00,122.160074513,122.18444219700001,122.014843115,122.09184499700001,13454
2021-06-10 12:30:00,122.08326757200001,122.14545390200001,122.05295417299999,122.053831409,9580
2021-06-10 12:35:00,122.077224386,122.140580365,122.05285670200001,122.111339144,12036
2021-06-10 12:40:00,122.09184499700001,122.111339144,122.043109628,122.05285670200001,7104
2021-06-10 12:45:00,122.072350849,122.130833292,121.99437426,122.05285670200001,15449
2021-06-10 12:50:00,122.072350849,122.286786471,122.072350849,122.286786471,27759
2021-06-10 12:55:00,122.296533544,122.296533544,122.130833292,122.228304028,16727
2021-06-10 13:00:00,122.218556955,122.296533544,122.17956866,122.296533544,8167
2021-06-10 13:05:00,122.296533544,122.355015986,122.291660007,122.345268913,14387
2021-06-10 13:10:00,122.335521839,122.335521839,122.26729232299999,122.26729232299999,17936
2021-06-10 13:15:00,122.247798176,122.355015986,122.247798176,122.345268913,8476
2021-06-10 13:20:00,122.384257207,122.39400428100001,122.28191293399999,122.320901228,14570
2021-06-10 13:25:00,122.325774765,122.403751355,122.325774765,122.384257207,16085
2021-06-10 13:30:00,122.36476306,122.39400428100001,122.279281224,122.39400428100001,15254
2021-06-10 13:35:00,122.384257207,122.481727944,122.355015986,122.471980871,20628
2021-06-10 13:40:00,122.46223379700001,122.520716239,122.45248672299999,122.500929679,13130
2021-06-10 13:45:00,122.49147501799999,122.54508392299999,122.46223379700001,122.53533685,17164
2021-06-10 13:50:00,122.520716239,122.588945755,122.501222092,122.55970453399999,13608
2021-06-10 13:55:00,122.520716239,122.55970453399999,122.408624892,122.413498428,24327
2021-06-10 14:00:00,122.413498428,122.481727944,122.37451013399999,122.481727944,31447
2021-06-10 14:05:00,122.49147501799999,122.540210386,122.471980871,122.506095628,13847
2021-06-10 14:10:00,122.520716239,122.608439902,122.49147501799999,122.608439902,24825
2021-06-10 14:15:00,122.608439902,122.715657713,122.569451607,122.657175271,40577
2021-06-10 14:20:00,122.657175271,122.696163565,122.530463313,122.608439902,11015
2021-06-10 14:25:00,122.57919868100001,122.620331332,122.54995746,122.57919868100001,7220
2021-06-10 14:30:00,122.57919868100001,122.705910639,122.57919868100001,122.67666941799999,40932
2021-06-10 14:35:00,122.67179588100001,122.725404786,122.637681123,122.725404786,16871
2021-06-10 14:40:00,122.72053125,122.75796001299999,122.67666941799999,122.715657713,11713
2021-06-10 14:45:00,122.73515186,122.783887229,122.705910639,122.783887229,14316
2021-06-10 14:50:00,122.76439308100001,122.76439308100001,122.657175271,122.686416492,18303
2021-06-10 14:55:00,122.686416492,122.783887229,122.657175271,122.783887229,39252
2021-06-10 15:00:00,122.779013692,122.842369671,122.73515186,122.73515186,23748
2021-06-10 15:05:00,122.73515186,122.81312845,122.588945755,122.588945755,30413
2021-06-10 15:10:00,122.54995746,122.618186976,122.525589776,122.569451607,30435
2021-06-10 15:15:00,122.54995746,122.67666941799999,122.520716239,122.608439902,31436
2021-06-10 15:20:00,122.608439902,122.633977235,122.540210386,122.55483099700001,34724
2021-06-10 15:25:00,122.569451607,122.62793405,122.569451607,122.598692828,23202
2021-06-10 15:30:00,122.588945755,122.657175271,122.540210386,122.64742819700001,17156
2021-06-10 15:35:00,122.64742819700001,122.705910639,122.608439902,122.657175271,40337
2021-06-10 15:40:00,122.657175271,122.783887229,122.613313439,122.618186976,46770
2021-06-10 15:45:00,122.618186976,122.72053125,122.57919868100001,122.686416492,45186
2021-06-10 15:50:00,122.686416492,122.721993311,122.64742819700001,122.666922344,37817
2021-06-10 15:55:00,122.67666941799999,122.871610892,122.67666941799999,122.822875523,63952
2021-06-10 16:00:00,122.803381376,123.125034808,122.803381376,123.076299439,242226
2021-06-10 16:05:00,123.086046513,123.086046513,123.086046513,123.086046513,24188
2021-06-10 16:10:00,123.086046513,123.086046513,123.086046513,123.086046513,1152
2021-06-10 16:15:00,123.086046513,123.086046513,123.086046513,123.086046513,8733
2021-06-11 09:35:00,122.988575776,122.988575776,121.974880113,122.111339144,73326
2021-06-11 09:40:00,122.09184499700001,122.218556955,121.71170912299999,122.20880988100001,23823
2021-06-11 09:45:00,122.140580365,122.39400428100001,122.072350849,122.27703939700001,15810
2021-06-11 09:50:00,122.10159207,122.257545249,122.062603776,122.08697146,14040
2021-06-11 09:55:00,122.111339144,122.23805110200001,122.08209792299999,122.160074513,17889
2021-06-11 10:00:00,122.17956866,122.18931573399999,121.965133039,122.00412133399999,13678
2021-06-11 10:05:00,121.955385965,122.043109628,121.799432786,121.89690352299999,14427
2021-06-11 10:10:00,121.90665059700001,121.945638891,121.672720828,121.677594365,13338
2021-06-11 10:15:00,121.672720828,121.799432786,121.65810021799999,121.779938639,19447
2021-06-11 10:20:00,121.760444491,121.872535839,121.760444491,121.80430632299999,12512
2021-06-11 10:25:00,121.794559249,121.838421081,121.765318028,121.838421081,15915
2021-06-11 10:30:00,121.81892693399999,121.86766230200001,121.61423838600001,121.662973755,19700
2021-06-11 10:35:00,121.667847291,121.667847291,121.54113533299999,121.555755944,10758
2021-06-11 10:40:00,121.53626179700001,121.53626179700001,121.390055691,121.42904398600001,18163
2021-06-11 10:45:00,121.424170449,121.43879106,121.321826176,121.33644678600001,24977
2021-06-11 10:50:00,121.302332028,121.399802765,121.146378849,121.24384958600001,25852
2021-06-11 10:55:00,121.282837881,121.370561544,121.26821727,121.355940933,14934
2021-06-11 11:00:00,121.34619386,121.34619386,121.185367144,121.204861291,10920
2021-06-11 11:05:00,121.214608365,121.22435543899999,121.146378849,121.16587299700001,13324
2021-06-11 11:10:00,121.17562007,121.214608365,121.122011165,121.214608365,29106
2021-06-11 11:15:00,121.19998775399999,121.33644678600001,121.19511421799999,121.234102512,22193
2021-06-11 11:20:00,121.185367144,121.22435543899999,121.078149333,121.112264091,20529
2021-06-11 11:25:00,121.097643481,121.204861291,120.98067859700001,120.98067859700001,35798
2021-06-11 11:30:00,121.019959303,121.15612592299999,120.951437375,121.15612592299999,17380
2021-06-11 11:35:00,121.19511421799999,121.273090807,121.12688470200001,121.136631776,37448
2021-06-11 11:40:00,121.12688470200001,121.12688470200001,121.00991981799999,121.06840226,9757
2021-06-11 11:45:00,121.048908112,121.048908112,120.912449081,120.94169030200001,9473
2021-06-11 11:50:00,120.951437375,121.00991981799999,120.931943228,120.98067859700001,18427
2021-06-11 11:55:00,120.97093152299999,121.019666891,120.961184449,121.005046281,10632
2021-06-11 12:00:00,121.000172744,121.05865518600001,120.98067859700001,121.05865518600001,7683
2021-06-11 12:05:00,121.087896407,121.092769944,120.961184449,120.990718082,13884
2021-06-11 12:10:00,121.005046281,121.029413965,120.912449081,120.912449081,9572
2021-06-11 12:15:00,120.912449081,121.000172744,120.902702007,120.985552133,16021
2021-06-11 12:20:00,120.99042567,121.078149333,120.99042567,121.048908112,25524
2021-06-11 12:25:00,121.029413965,121.05865518600001,120.961184449,121.000172744,23197
2021-06-11 12:30:00,120.98067859700001,121.15612592299999,120.92219615399999,120.936816765,60904
2021-06-11 12:35:00,120.94169030200001,121.03916103899999,120.936816765,121.03916103899999,18719
2021-06-11 12:40:00,121.029413965,121.15554109799999,120.931943228,120.951437375,23384
2021-06-11 12:45:00,120.94169030200001,121.048908112,120.931943228,121.000172744,9578
2021-06-11 12:50:00,121.00991981799999,121.029413965,120.766242975,120.82472541799999,34200
2021-06-11 12:55:00,120.810104807,120.97580506,120.810104807,120.94169030200001,12178
2021-06-11 13:00:00,120.94169030200001,121.08750652399999,120.88320786,121.019666891,27273
2021-06-11 13:05:00,121.000172744,121.01479335399999,120.927069691,120.961184449,8290
2021-06-11 13:10:00,120.961184449,120.99042567,120.936816765,120.936816765,5361
2021-06-11 13:15:00,120.94169030200001,120.98067859700001,120.939351004,120.939351004,8212
2021-06-11 13:20:00,120.951437375,120.99042567,120.931943228,120.961184449,6961
2021-06-11 13:25:00,120.951437375,120.961184449,120.92219615399999,120.94169030200001,10692
2021-06-11 13:30:00,120.931943228,121.00991981799999,120.912449081,121.000172744,10990
2021-06-11 13:35:00,121.00991981799999,121.17562007,120.99042567,121.136631776,25780
2021-06-11 13:40:00,121.112848916,121.146378849,121.06840226,121.087896407,23754
2021-06-11 13:45:00,121.087896407,121.19998775399999,121.087896407,121.185367144,13153
2021-06-11 13:50:00,121.180493607,121.19511421799999,121.136631776,121.15612592299999,8567
2021-06-11 13:55:00,121.136631776,121.16099946,121.092769944,121.12688470200001,31731
2021-06-11 14:00:00,121.117137628,121.234102512,121.097643481,121.19511421799999,19917
2021-06-11 14:05:00,121.214608365,121.29258495399999,121.214608365,121.238976049,9464
2021-06-11 14:10:00,121.22435543899999,121.29258495399999,121.214608365,121.282837881,12149
2021-06-11 14:15:00,121.24872312299999,121.24872312299999,121.16587299700001,121.21948190200001,10553
2021-06-11 14:20:00,121.21948190200001,121.22435543899999,121.16587299700001,121.185367144,19016
2021-06-11 14:25:00,121.19511421799999,121.24384958600001,121.15612592299999,121.234102512,18373
2021-06-11 14:30:00,121.24384958600001,121.36081447,121.229228976,121.29258495399999,17423
2021-06-11 14:35:00,121.302332028,121.331573249,121.273090807,121.282837881,13172
2021-06-11 14:40:00,121.282837881,121.282837881,121.16587299700001,121.21948190200001,17730
2021-06-11 14:45:00,121.22435543899999,121.273090807,121.17562007,121.17562007,9390
2021-06-11 14:50:00,121.146378849,121.214608365,121.12688470200001,121.204861291,16883
2021-06-11 14:55:00,121.234102512,121.234102512,121.097643481,121.10739055399999,12824
2021-06-11 15:00:00,121.10739055399999,121.22435543899999,121.10739055399999,121.15612592299999,14833
2021-06-11 15:05:00,121.15612592299999,121.24384958600001,121.12688470200001,121.22435543899999,16496
2021-06-11 15:10:00,121.21792237,121.29258495399999,121.19998775399999,121.25359666,14713
2021-06-11 15:15:00,121.25359666,121.36081447,121.24872312299999,121.34132032299999,17518
2021-06-11 15:20:00,121.34619386,121.39834070399999,121.34619386,121.36081447,11884
2021-06-11 15:25:00,121.36081447,121.390055691,121.331573249,121.36081447,27655
2021-06-11 15:30:00,121.38030861799999,121.44366459700001,121.35106739700001,121.44366459700001,16948
2021-06-11 15:35:00,121.42904398600001,121.42904398600001,121.34132032299999,121.355940933,31995
2021-06-11 15:40:00,121.35106739700001,121.399802765,121.34619386,121.36081447,20634
2021-06-11 15:45:00,121.36081447,121.44366459700001,121.331573249,121.409549839,36739
2021-06-11 15:50:00,121.409549839,121.43391752299999,121.34619386,121.35106739700001,43947
2021-06-11 15:55:00,121.38030861799999,121.52651472299999,121.370561544,121.432650403,71946
2021-06-11 16:00:00,121.44853813299999,121.584997165,121.38030861799999,121.53626179700001,207734
2021-06-11 16:05:00,121.555755944,121.555755944,121.555755944,121.555755944,159877
2021-06-14 09:30:00,122.17956866,122.247798176,122.17956866,122.247798176,306
2021-06-14 09:35:00,121.770191565,122.26729232299999,121.277964344,121.43879106,61633
2021-06-14 09:40:00,121.516767649,121.779938639,121.41929691200001,121.692214976,15358
2021-06-14 09:45:00,121.692214976,121.692214976,121.278646639,121.31207910200001,9986
2021-06-14 09:50:00,121.35106739700001,121.61423838600001,121.34132032299999,121.584997165,9778
2021-06-14 09:55:00,121.61423838600001,121.68246790200001,121.458285207,121.555755944,18316
2021-06-14 10:00:00,121.584997165,121.594744239,121.47290581799999,121.54600887,20578
2021-06-14 10:05:00,121.516767649,121.61423838600001,121.399802765,121.414423376,34736
2021-06-14 10:10:00,121.42904398600001,121.53626179700001,121.414423376,121.507020576,11930
2021-06-14 10:15:00,121.477779355,121.507020576,121.399802765,121.458285207,22055
2021-06-14 10:20:00,121.487526428,121.52651472299999,121.38030861799999,121.49756591399999,12440
2021-06-14 10:25:00,121.507020576,121.584997165,121.507020576,121.575250091,11592
2021-06-14 10:30:00,121.594744239,121.594744239,121.44853813299999,121.584997165,11772
2021-06-14 10:35:00,121.575250091,121.575250091,121.35106739700001,121.468032281,79591
2021-06-14 10:40:00,121.45341167,121.54113533299999,121.42904398600001,121.49727350200001,23510
2021-06-14 10:45:00,121.487526428,121.487526428,121.34132032299999,121.34132032299999,18078
2021-06-14 10:50:00,121.36081447,121.44853813299999,121.31207910200001,121.43879106,7648
2021-06-14 10:55:00,121.43879106,121.463158744,121.38030861799999,121.409549839,10708
2021-06-14 11:00:00,121.38030861799999,121.468032281,121.38030861799999,121.43879106,28033
2021-06-14 11:05:00,121.458285207,121.72145619700001,121.43879106,121.72145619700001,21539
2021-06-14 11:10:00,121.72145619700001,122.02361548100001,121.701962049,121.99924779700001,13475
2021-06-14 11:15:00,121.99437426,122.062603776,121.974880113,121.974880113,10541
2021-06-14 11:20:00,121.955385965,122.072350849,121.93589181799999,121.99924779700001,12992
2021-06-14 11:25:00,122.00412133399999,122.08209792299999,121.955385965,122.013868407,12874
2021-06-14 11:30:00,122.043109628,122.062603776,121.974880113,122.013868407,12054
2021-06-14 11:35:00,122.02361548100001,122.20880988100001,121.98950072299999,122.20880988100001,15726
2021-06-14 11:40:00,122.218556955,122.316027692,122.218556955,122.27703939700001,14757
2021-06-14 11:45:00,122.26729232299999,122.296533544,122.20880988100001,122.27703939700001,9684
2021-06-14 11:50:00,122.247798176,122.325774765,122.228304028,122.325774765,12324
2021-06-14 11:55:00,122.30628061799999,122.37451013399999,122.257545249,122.36476306,11394
2021-06-14 12:00:00,122.345268913,122.345268913,122.257545249,122.335521839,9373
2021-06-14 12:05:00,122.335521839,122.37451013399999,122.286786471,122.37451013399999,21624
2021-06-14 12:10:00,122.384257207,122.530463313,122.37451013399999,122.481727944,27544
2021-06-14 12:15:00,122.46223379700001,122.492449725,122.345268913,122.36476306,18103
2021-06-14 12:20:00,122.335521839,122.384257207,122.26729232299999,122.27703939700001,19323
2021-06-14 12:25:00,122.26729232299999,122.286786471,122.12108621799999,122.12108621799999,13068
2021-06-14 12:30:00,122.09184499700001,122.199062807,122.09184499700001,122.18132313299999,13073
2021-06-14 12:35:00,122.160074513,122.203936344,122.033362555,122.111339144,14311
2021-06-14 12:40:00,122.111339144,122.20880988100001,122.111339144,122.17956866,7761
2021-06-14 12:45:00,122.17956866,122.23805110200001,122.17956866,122.199062807,15938
2021-06-14 12:50:00,122.18931573399999,122.247798176,122.169821586,122.21368341799999,19298
2021-06-14 12:55:00,122.169821586,122.18931573399999,122.09184499700001,122.12108621799999,6831
2021-06-14 13:00:00,122.130833292,122.17956866,122.08697146,122.140580365,6317
2021-06-14 13:05:00,122.130833292,122.18931573399999,122.12108621799999,122.140580365,6680
2021-06-14 13:10:00,122.15022996799999,122.218556955,122.12108621799999,122.218459484,6388
2021-06-14 13:15:00,122.218556955,122.325774765,122.218556955,122.286786471,17309
2021-06-14 13:20:00,122.286786471,122.316027692,122.23805110200001,122.257545249,8417
2021-06-14 13:25:00,122.247798176,122.247798176,122.18931573399999,122.23805110200001,15106
2021-06-14 13:30:00,122.23805110200001,122.27216586,122.223430492,122.25501101,6047
2021-06-14 13:35:00,122.257545249,122.26729232299999,122.228304028,122.23805110200001,8229
