time,open,high,low,close,volume
2021-04-21 12:15:00,189.732638547,189.879165323,189.732638547,189.879165323,5365
2021-04-21 12:20:00,189.879165323,189.888933775,189.62518557799999,189.722870095,12536
2021-04-21 12:25:00,189.703333192,189.703333192,189.57311973,189.62518557799999,4937
2021-04-21 12:30:00,189.61541712599998,189.61541712599998,189.517732608,189.517732608,2908
2021-04-21 12:35:00,189.586111771,189.586111771,189.40539541299998,189.488427253,9125
2021-04-21 12:40:00,189.512653013,189.532385286,189.43958499400003,189.43958499400003,4432
2021-04-21 12:45:00,189.46889034900002,189.57634331900002,189.46889034900002,189.52261683400002,5449
2021-04-21 12:50:00,189.478658801,189.566574867,189.38097428400002,189.38097428400002,6296
2021-04-21 12:55:00,189.44446922,189.586111771,189.410279639,189.586111771,3729
2021-04-21 13:00:00,189.556806415,189.61541712599998,189.517732608,189.556806415,3751
2021-04-21 13:05:00,189.69356474,189.69356474,189.566574867,189.57634331900002,4896
2021-04-21 13:10:00,189.566574867,189.654490933,189.488427253,189.507964157,7584
2021-04-21 13:15:00,189.507964157,189.55622030799998,189.498195705,189.52750106,2344
2021-04-21 13:20:00,189.556806415,189.595880222,189.53551119,189.57634331900002,5580
2021-04-21 13:25:00,189.57634331900002,189.674027836,189.57634331900002,189.64472248099997,4887
2021-04-21 13:30:00,189.69356474,189.69356474,189.586111771,189.654490933,3421
2021-04-21 13:35:00,189.638666041,189.732638547,189.62518557799999,189.654490933,7049
2021-04-21 13:40:00,189.69356474,189.722870095,189.62518557799999,189.722870095,4345
2021-04-21 13:45:00,189.683796288,189.683796288,189.595880222,189.63495402900003,6786
2021-04-21 13:50:00,189.6105329,189.674027836,189.52750106,189.537757934,6904
2021-04-21 13:55:00,189.556806415,189.654490933,189.537269512,189.595880222,5710
2021-04-21 14:00:00,189.571459093,189.683796288,189.571459093,189.664259385,3440
2021-04-21 14:05:00,189.69356474,189.75217545099997,189.63495402900003,189.63495402900003,8373
2021-04-21 14:10:00,189.674027836,189.674027836,189.605648674,189.674027836,5976
2021-04-21 14:15:00,189.63495402900003,189.732638547,189.611216692,189.732638547,4052
2021-04-21 14:20:00,189.801017709,189.801017709,189.674027836,189.674027836,12407
2021-04-21 14:25:00,189.605648674,189.674027836,189.605648674,189.605648674,5418
2021-04-21 14:30:00,189.595880222,189.64472248099997,189.537269512,189.566574867,5069
2021-04-21 14:35:00,189.61541712599998,189.66611539099998,189.595880222,189.63495402900003,5695
2021-04-21 14:40:00,189.605648674,189.683796288,189.566574867,189.683796288,5295
2021-04-21 14:45:00,189.664259385,189.69356474,189.43958499400003,189.47875648599998,7215
2021-04-21 14:50:00,189.478658801,189.566574867,189.478658801,189.566574867,4011
2021-04-21 14:55:00,189.542153738,189.542153738,189.459121898,189.507964157,5965
2021-04-21 15:00:00,189.52750106,189.571459093,189.52750106,189.566574867,4058
2021-04-21 15:05:00,189.566574867,189.57634331900002,189.410279639,189.52750106,16042
2021-04-21 15:10:00,189.498195705,189.52750106,189.44935344599998,189.498195705,6380
2021-04-21 15:15:00,189.49331147900003,189.664259385,189.49331147900003,189.664259385,6260
2021-04-21 15:20:00,189.664259385,189.75217545099997,189.606332466,189.75217545099997,8376
2021-04-21 15:25:00,189.722870095,189.78138312099998,189.708217418,189.708217418,7114
2021-04-21 15:30:00,189.713101643,189.761943902,189.556806415,189.722870095,14107
2021-04-21 15:35:00,189.74240699900002,189.91823913,189.703333192,189.879165323,20603
2021-04-21 15:40:00,189.903586453,190.054997455,189.761943902,189.791249258,16167
2021-04-21 15:45:00,189.801017709,189.81078616099998,189.595880222,189.645406273,16503
2021-04-21 15:50:00,189.64472248099997,189.781480806,189.61541712599998,189.732638547,13260
2021-04-21 15:55:00,189.732638547,189.96708138900001,189.64472248099997,189.85962842,40679
2021-04-21 16:00:00,189.85962842,190.045229003,189.74240699900002,189.81078616099998,111033
2021-04-21 16:05:00,189.81078616099998,189.81078616099998,189.81078616099998,189.81078616099998,206716
2021-04-21 16:10:00,189.81078616099998,189.81078616099998,189.478658801,189.478658801,2201
2021-04-22 09:35:00,189.43958499400003,189.77171235400002,188.746024919,189.02921233599997,30093
2021-04-22 09:40:00,188.96093085799998,189.507964157,188.88766747,189.283289766,8424
2021-04-22 09:45:00,189.42004809099998,189.654490933,189.185605248,189.595880222,7016
2021-04-22 09:50:00,189.537269512,189.84009151599997,189.478658801,189.64472248099997,12817
2021-04-22 09:55:00,189.722870095,190.162450424,189.722870095,189.74240699900002,12475
2021-04-22 10:00:00,189.82055461299998,189.879165323,189.517732608,189.69356474,24068
2021-04-22 10:05:00,189.703333192,189.75217545099997,189.400511187,189.429816542,11850
2021-04-22 10:10:00,189.517732608,190.00615519599998,189.498195705,189.96708138900001,17090
2021-04-22 10:15:00,189.92800758200002,190.103839714,189.84009151599997,189.93777603400002,14492
2021-04-22 10:20:00,190.0256921,190.31874565299998,189.898702227,190.19175578,7826
2021-04-22 10:25:00,190.142913521,190.338282556,189.986618293,190.034581391,13369
2021-04-22 10:30:00,190.00127097,190.142913521,189.98173406700002,190.06965013299998,6410
2021-04-22 10:35:00,190.06965013299998,190.269903394,189.986618293,190.269903394,8480
2021-04-22 10:40:00,190.31776880700002,190.35781946,190.162450424,190.30897720099998,16955
2021-04-22 10:45:00,190.33750108,190.47504088099998,190.294324523,190.419165337,9574
2021-04-22 10:50:00,190.47504088099998,190.650873013,190.4408513,190.52388314,18852
2021-04-22 10:55:00,190.52388314,190.738789078,190.484809333,190.621567657,18114
2021-04-22 11:00:00,190.592262302,190.758325982,190.592262302,190.758325982,8397
2021-04-22 11:05:00,190.75344175599997,190.79739978900002,190.68994682,190.709483723,12064
2021-04-22 11:10:00,190.738202971,190.846242048,190.709483723,190.802284015,11915
2021-04-22 11:15:00,190.777862885,190.816936692,190.714367949,190.80716824099997,9883
2021-04-22 11:20:00,190.80716824099997,190.856010499,190.67040991599998,190.729020627,11665
2021-04-22 11:25:00,190.68017836799999,190.69971527099997,190.565887482,190.565887482,7313
2021-04-22 11:30:00,190.592262302,190.68994682,190.553188495,190.562956947,11382
2021-04-22 11:35:00,190.553188495,190.82670514400002,190.533651591,190.816936692,10502
2021-04-22 11:40:00,190.82670514400002,190.82670514400002,190.47650614900002,190.47650614900002,8947
2021-04-22 11:45:00,190.50434623599998,190.533651591,190.42619862200002,190.514114688,10336
2021-04-22 11:50:00,190.52876736599998,190.74855753,190.455503977,190.74855753,5544
2021-04-22 11:55:00,190.719252175,190.91462121,190.719252175,190.787631337,9914
2021-04-22 12:00:00,190.787631337,190.79739978900002,190.58249385,190.641104561,6431
2021-04-22 12:05:00,190.621567657,190.816936692,190.60203075400003,190.69971527099997,6782
2021-04-22 12:10:00,190.709483723,190.74855753,190.611799205,190.621567657,7255
2021-04-22 12:15:00,190.68506259400002,190.768094434,190.67040991599998,190.67040991599998,6756
2021-04-22 12:20:00,190.699226849,190.934158114,190.68017836799999,190.909736984,15118
2021-04-22 12:25:00,190.94881079099997,190.97323192099998,190.904852758,190.97323192099998,8099
2021-04-22 12:30:00,191.002537276,191.07091643799998,190.97323192099998,191.02207417900001,8054
2021-04-22 12:35:00,191.08068489,191.217443215,191.066032212,191.217443215,6127
2021-04-22 12:40:00,191.197906311,191.324896184,191.193022085,191.315127732,8132
2021-04-22 12:45:00,191.354201539,191.383506895,191.29559082900002,191.29559082900002,5090
2021-04-22 12:50:00,191.315127732,191.315127732,191.129527149,191.276053925,6582
2021-04-22 12:55:00,191.26628547299998,191.30535928,191.10022179400002,191.105106019,11829
2021-04-22 13:00:00,191.06114798599998,191.261401248,191.06114798599998,191.261401248,7524
2021-04-22 13:05:00,191.24674857,191.30457780400002,191.08068489,191.10022179400002,8293
2021-04-22 13:10:00,191.10022179400002,191.10022179400002,190.201524232,190.55807272099997,20478
2021-04-22 13:15:00,190.484809333,190.611799205,189.996386745,190.269903394,16699
2021-04-22 13:20:00,190.367587911,190.367587911,189.986618293,189.986618293,7968
2021-04-22 13:25:00,189.976849841,190.45061975099998,189.888933775,190.32851410400002,7937
2021-04-22 13:30:00,190.367587911,190.543420043,190.23082958700002,190.543420043,10033
2021-04-22 13:35:00,190.543420043,190.621567657,190.396893267,190.621567657,7830
2021-04-22 13:40:00,190.621567657,190.69971527099997,190.514114688,190.603202968,19220
2021-04-22 13:45:00,190.58249385,190.621567657,190.269903394,190.269903394,18794
2021-04-22 13:50:00,190.269903394,190.455503977,190.152681973,190.201524232,9792
2021-04-22 13:55:00,190.172218876,190.258474305,189.94266026,190.0256921,10697
2021-04-22 14:00:00,190.074534359,190.27967184599999,189.77659658,190.228973581,10966
2021-04-22 14:05:00,190.152681973,190.19175578,189.91823913,190.08430281,8732
2021-04-22 14:10:00,190.00615519599998,190.284556071,190.00615519599998,190.23082958700002,11193
2021-04-22 14:15:00,190.162450424,190.30897720099998,190.11360816599998,190.29041714299998,7396
2021-04-22 14:20:00,190.284556071,190.31874565299998,190.13314506900002,190.221061135,11685
2021-04-22 14:25:00,190.181987328,190.206408457,189.888933775,190.074534359,10162
2021-04-22 14:30:00,190.08430281,190.31874565299998,189.996386745,190.31874565299998,4559
2021-04-22 14:35:00,190.30897720099998,190.30897720099998,190.094071262,190.181987328,10824
2021-04-22 14:40:00,190.24059803900002,190.24059803900002,190.13314506900002,190.138029295,5443
2021-04-22 14:45:00,190.08430281,190.299208749,189.996386745,190.299208749,9066
2021-04-22 14:50:00,190.348051008,190.42619862200002,190.27967184599999,190.40666171900003,7380
2021-04-22 14:55:00,190.49457778400003,190.49457778400003,190.289440297,190.35781946,5116
2021-04-22 15:00:00,190.299208749,190.42619862200002,190.221061135,190.221061135,11208
2021-04-22 15:05:00,190.24059803900002,190.338282556,190.221061135,190.225945361,7051
2021-04-22 15:10:00,190.201524232,190.221061135,189.986618293,189.986618293,7059
2021-04-22 15:15:00,190.00127097,190.11360816599998,189.96708138900001,190.064277484,7441
2021-04-22 15:20:00,190.045229003,190.103839714,189.93777603400002,190.01592364799998,10168
2021-04-22 15:25:00,189.996386745,190.040344777,189.879165323,189.96708138900001,10397
2021-04-22 15:30:00,189.96708138900001,190.0256921,189.908470679,189.99150251900002,18485
2021-04-22 15:35:00,189.976849841,190.074534359,189.93777603400002,190.01592364799998,19129
2021-04-22 15:40:00,190.045229003,190.23082958700002,190.03546055200002,190.064765907,10961
2021-04-22 15:45:00,190.103839714,190.377356363,190.094071262,190.094071262,16568
2021-04-22 15:50:00,190.103839714,190.348246377,190.03546055200002,190.074534359,18883
2021-04-22 15:55:00,190.0256921,190.25036649,190.011039422,190.25036649,29315
2021-04-22 16:00:00,190.25036649,190.533651591,190.12337661700002,190.40666171900003,77561
2021-04-22 16:05:00,190.31874565299998,190.31874565299998,190.31874565299998,190.31874565299998,49849
2021-04-22 16:15:00,190.31874565299998,190.31874565299998,190.31874565299998,190.31874565299998,120977
2021-04-23 09:35:00,190.484809333,190.641104561,189.908470679,189.908470679,28920
2021-04-23 09:40:00,189.957312938,189.957312938,189.13676299,189.54703796400003,22660
2021-04-23 09:45:00,189.683796288,189.91823913,189.49331147900003,189.91823913,10780
2021-04-23 09:50:00,189.947544486,190.21129268299998,189.722870095,190.21129268299998,13335
2021-04-23 09:55:00,190.221061135,190.338282556,190.01592364799998,190.01592364799998,20832
2021-04-23 10:00:00,190.103839714,190.27967184599999,189.888933775,189.976849841,6808
2021-04-23 10:05:00,190.050113229,190.43938603200002,190.0256921,190.42619862200002,14333
2021-04-23 10:10:00,190.40666171900003,190.40666171900003,190.162450424,190.181987328,15029
2021-04-23 10:15:00,190.142913521,190.260134942,190.054997455,190.054997455,10455
2021-04-23 10:20:00,190.094071262,190.49457778400003,190.094071262,190.49457778400003,11379
2021-04-23 10:25:00,190.484809333,190.49457778400003,190.25036649,190.27478762,6580
2021-04-23 10:30:00,190.19175578,190.479925107,190.12337661700002,190.43596707400002,11846
2021-04-23 10:35:00,190.41643017,190.719252175,190.396893267,190.719252175,16316
2021-04-23 10:40:00,190.719252175,190.816936692,190.533651591,190.533651591,8779
2021-04-23 10:45:00,190.60203075400003,190.89508430700002,190.592262302,190.768094434,8109
2021-04-23 10:50:00,190.82670514400002,190.924389662,190.63133610900002,190.856010499,13908
2021-04-23 10:55:00,190.816936692,190.963463469,190.768094434,190.904852758,8315
2021-04-23 11:00:00,190.924389662,191.422580702,190.91462121,191.422580702,14638
2021-04-23 11:05:00,191.40792802400003,191.432349153,191.153948278,191.256419337,24912
2021-04-23 11:10:00,191.217443215,191.63748664,191.217443215,191.627718189,12059
2021-04-23 11:15:00,191.622833963,191.842624127,191.622833963,191.842624127,6744
2021-04-23 11:20:00,191.86216103099997,192.008687807,191.83285567599998,191.97068853,9864
2021-04-23 11:25:00,192.008687807,192.184519939,191.95007709700002,192.140561906,8610
2021-04-23 11:30:00,192.184519939,192.252899101,192.164983035,192.24508434,11782
2021-04-23 11:35:00,192.29187522400002,192.438499685,192.23336219799998,192.311509812,10477
2021-04-23 11:40:00,192.213825294,192.30174136,192.07706697,192.164983035,8922
2021-04-23 11:45:00,192.213825294,192.213825294,191.979382452,192.12590922799998,5411
2021-04-23 11:50:00,192.15521458400002,192.262569869,192.062414292,192.174849172,8953
2021-04-23 11:55:00,192.174751487,192.174751487,191.989150904,192.164983035,7912
2021-04-23 12:00:00,192.15521458400002,192.262667553,192.086835421,192.15521458400002,7921
2021-04-23 12:05:00,192.12590922799998,192.23336219799998,192.04776161400002,192.19917261700002,5866
2021-04-23 12:10:00,192.23336219799998,192.23336219799998,192.05264584,192.14544613200002,8421
2021-04-23 12:15:00,192.14544613200002,192.14544613200002,192.023340485,192.067298518,7427
2021-04-23 12:20:00,192.057530066,192.16791357099999,191.912273188,191.979382452,9710
2021-04-23 12:25:00,191.998919355,192.057530066,191.93054019299998,191.98924858799998,7517
2021-04-23 12:30:00,192.033108937,192.033108937,191.823087224,191.842624127,7507
2021-04-23 12:35:00,191.867045257,192.22359374599998,191.867045257,192.208941068,3326
2021-04-23 12:40:00,192.164983035,192.35058361900002,192.13567768,192.35058361900002,5269
2021-04-23 12:45:00,192.370120522,192.370120522,192.24313065,192.28708868200002,6439
2021-04-23 12:50:00,192.282204457,192.458036588,192.272436005,192.370120522,8758
2021-04-23 12:55:00,192.448268136,192.52641575099997,192.409194329,192.46780504,6347
2021-04-23 13:00:00,192.438499685,192.448268136,192.360352071,192.399425878,5740
2021-04-23 13:05:00,192.379888974,192.379888974,192.067298518,192.116140777,6098
2021-04-23 13:10:00,192.13567768,192.311509812,192.13567768,192.14544613200002,7230
2021-04-23 13:15:00,192.194288391,192.282204457,192.16986726099998,192.23336219799998,5435
2021-04-23 13:20:00,192.19917261700002,192.267551779,192.13567768,192.228477972,7013
2021-04-23 13:25:00,192.194288391,192.23336219799998,192.106372325,192.21870952,7632
2021-04-23 13:30:00,192.213825294,192.273022112,192.164983035,192.174751487,5848
2021-04-23 13:35:00,192.22359374599998,192.23336219799998,192.07706697,192.14544613200002,12759
2021-04-23 13:40:00,192.12590922799998,192.23336219799998,192.086835421,192.194288391,10474
2021-04-23 13:45:00,192.13567768,192.140561906,192.07775076099998,192.086835421,5383
2021-04-23 13:50:00,192.106372325,192.106372325,191.96961399999998,192.057530066,9259
2021-04-23 13:55:00,192.057530066,192.223496061,192.02822471099998,192.1469114,9216
2021-04-23 14:00:00,192.14544613200002,192.282204457,192.14544613200002,192.26374208299998,6001
2021-04-23 14:05:00,192.291972908,192.399425878,192.272436005,192.360352071,8739
2021-04-23 14:10:00,192.38965742599999,192.575258009,192.38965742599999,192.497110395,8912
2021-04-23 14:15:00,192.487341944,192.594794913,192.42873123299998,192.42873123299998,6944
2021-04-23 14:20:00,192.438499685,192.51664729900003,192.370120522,192.487341944,6141
2021-04-23 14:25:00,192.506878847,192.506878847,192.306625586,192.311509812,5595
2021-04-23 14:30:00,192.262667553,192.399425878,192.204056842,192.360352071,4759
2021-04-23 14:35:00,192.360352071,192.41896278099998,192.262667553,192.311509812,7200
2021-04-23 14:40:00,192.331046715,192.409194329,192.282204457,192.282204457,6121
2021-04-23 14:45:00,192.30174136,192.51664729900003,192.291972908,192.51664729900003,8283
2021-04-23 14:50:00,192.541068428,192.565489558,192.44338391099998,192.565489558,4175
2021-04-23 14:55:00,192.57037378299998,192.604563365,192.477573492,192.575258009,6271
2021-04-23 15:00:00,192.61433181599998,192.71201633400003,192.497110395,192.497110395,8797
2021-04-23 15:05:00,192.52641575099997,192.604563365,192.487341944,192.53618420200002,8387
2021-04-23 15:10:00,192.565489558,192.71201633400003,192.53618420200002,192.61433181599998,10453
2021-04-23 15:15:00,192.63386872,192.653405623,192.40929201400002,192.47268926599997,13985
2021-04-23 15:20:00,192.47268926599997,192.487341944,192.164983035,192.174751487,16964
2021-04-23 15:25:00,192.21870952,192.379888974,192.174751487,192.291972908,14539
2021-04-23 15:30:00,192.291972908,192.399425878,192.096603873,192.13567768,18245
2021-04-23 15:35:00,192.13567768,192.370120522,192.096603873,192.35058361900002,34908
2021-04-23 15:40:00,192.35058361900002,192.42873123299998,192.116140777,192.28708868200002,28851
2021-04-23 15:45:00,192.272436005,192.330949031,192.086835421,192.13567768,28645
2021-04-23 15:50:00,192.13567768,192.174751487,191.82797145,191.837739901,35285
2021-04-23 15:55:00,191.871929483,191.979382452,191.598412833,191.749823836,56038
2021-04-23 16:00:00,191.715634254,191.75470806099997,191.315127732,191.324896184,100796
2021-04-23 16:05:00,191.324896184,191.324896184,191.324896184,191.324896184,61803
2021-04-26 08:10:00,190.58249385,190.58249385,190.58249385,190.58249385,126
2021-04-26 08:15:00,190.58249385,190.60203075400003,190.58249385,190.60203075400003,1956
2021-04-26 08:40:00,190.58249385,190.58249385,190.58249385,190.58249385,199
2021-04-26 08:55:00,190.58249385,190.58249385,190.58249385,190.58249385,136
2021-04-26 09:20:00,190.69971527099997,190.69971527099997,190.69971527099997,190.69971527099997,688
2021-04-26 09:30:00,190.68017836799999,190.68017836799999,190.68017836799999,190.68017836799999,392
2021-04-26 09:35:00,191.041611083,191.29559082900002,190.49457778400003,190.61668343099998,73550
2021-04-26 09:40:00,190.61668343099998,191.344433088,190.611799205,191.324896184,26869
2021-04-26 09:45:00,191.383506895,191.41281225,191.109990245,191.149064052,17348
2021-04-26 09:50:00,191.24674857,191.857276805,191.24674857,191.67900256,21424
2021-04-26 09:55:00,191.642370866,191.72051848,191.28582237700002,191.65702354400003,19992
2021-04-26 10:00:00,191.63748664,191.63748664,191.403043798,191.47142296,14889
2021-04-26 10:05:00,191.451886057,191.96961399999998,191.41281225,191.764476513,22430
2021-04-26 10:10:00,191.774244965,191.871929483,191.68632889900002,191.871929483,13209
2021-04-26 10:15:00,191.83285567599998,191.92077174099998,191.764476513,191.842624127,8071
2021-04-26 10:20:00,191.80355032,191.871929483,191.715634254,191.77912919099998,12991
2021-04-26 10:25:00,191.759592287,191.989150904,191.66679199599997,191.91100329,12715
2021-04-26 10:30:00,191.774244965,191.823087224,191.561781139,191.63748664,11359
2021-04-26 10:35:00,191.588644382,191.72540270599998,191.539802123,191.598412833,11393
2021-04-26 10:40:00,191.55933902599998,191.647255092,191.52798229599998,191.647255092,9238
2021-04-26 10:45:00,191.65702354400003,191.676560447,191.588644382,191.63748664,7973
2021-04-26 10:50:00,191.63748664,191.676560447,191.432349153,191.66679199599997,14268
2021-04-26 10:55:00,191.66679199599997,191.73517115799999,191.564223252,191.627718189,10103
2021-04-26 11:00:00,191.627718189,191.65702354400003,191.30535928,191.341600237,10898
2021-04-26 11:05:00,191.315127732,191.447001831,191.28582237700002,191.36338388400003,12547
2021-04-26 11:10:00,191.383506895,191.383506895,191.30535928,191.33466463599999,9382
2021-04-26 11:15:00,191.36396999099998,191.36396999099998,191.28582237700002,191.300475055,12789
2021-04-26 11:20:00,191.315127732,191.354201539,191.012305728,191.13685348799999,21193
2021-04-26 11:25:00,191.158832504,191.217443215,190.924389662,190.924389662,7903
2021-04-26 11:30:00,190.91462121,191.004100228,190.816936692,190.89508430700002,10968
2021-04-26 11:35:00,190.91462121,190.934158114,190.738789078,190.738789078,5138
2021-04-26 11:40:00,190.768094434,191.051379535,190.763210208,190.963463469,5569
2021-04-26 11:45:00,191.002537276,191.059585034,190.943926565,190.97323192099998,3293
2021-04-26 11:50:00,190.934158114,191.06114798599998,190.887269545,190.98300037200002,7213
2021-04-26 11:55:00,190.98739617599998,190.98739617599998,190.729020627,190.768094434,5154
2021-04-26 12:00:00,190.758325982,190.834226852,190.709483723,190.768094434,5305
2021-04-26 12:05:00,190.836473596,190.953695017,190.719252175,190.953695017,4655
2021-04-26 12:10:00,190.934158114,190.934158114,190.58249385,190.611799205,6328
2021-04-26 12:15:00,190.562956947,190.67040991599998,190.553188495,190.562956947,6918
2021-04-26 12:20:00,190.484809333,190.553188495,190.470156655,190.489693558,5015
2021-04-26 12:25:00,190.455503977,190.75822829700002,190.455503977,190.65575723799998,11239
2021-04-26 12:30:00,190.63133610900002,190.68066679,190.543420043,190.68066679,8368
2021-04-26 12:35:00,190.68017836799999,190.72413640099998,190.65575723799998,190.719252175,4933
2021-04-26 12:40:00,190.69971527099997,190.80961035400003,190.69971527099997,190.774736981,7128
2021-04-26 12:45:00,190.768094434,191.109990245,190.768094434,191.10022179400002,14241
2021-04-26 12:50:00,191.051379535,191.227211666,190.87554740299998,191.197906311,18224
2021-04-26 12:55:00,191.17836940799998,191.28582237700002,190.978116147,191.28582237700002,11608
2021-04-26 13:00:00,191.276053925,191.324896184,191.012305728,191.012305728,22943
2021-04-26 13:05:00,191.041611083,191.041611083,190.904852758,191.02207417900001,2439
2021-04-26 13:10:00,191.026958405,191.227211666,190.99276882400002,191.02207417900001,11779
2021-04-26 13:15:00,191.041611083,191.07091643799998,190.97323192099998,191.04649530900002,4639
2021-04-26 13:20:00,191.041611083,191.041611083,190.953695017,190.98300037200002,6171
2021-04-26 13:25:00,190.953695017,190.953695017,190.758325982,190.87505898,6211
2021-04-26 13:30:00,190.87554740299998,190.904852758,190.729020627,190.729020627,7561
2021-04-26 13:35:00,190.768094434,190.79739978900002,190.650873013,190.660641464,15452
2021-04-26 13:40:00,190.60203075400003,190.60203075400003,190.49457778400003,190.572725398,7213
2021-04-26 13:45:00,190.621567657,190.632899061,190.52388314,190.60203075400003,4574
2021-04-26 13:50:00,190.634266645,190.846242048,190.621567657,190.787631337,19520
2021-04-26 13:55:00,190.816936692,190.846242048,190.768094434,190.836473596,3132
2021-04-26 14:00:00,190.86577895099998,190.87554740299998,190.80033032400002,190.87554740299998,6460
2021-04-26 14:05:00,190.87554740299998,190.87554740299998,190.758325982,190.777862885,5623
2021-04-26 14:10:00,190.768094434,190.816936692,190.709483723,190.77297866,6966
2021-04-26 14:15:00,190.74855753,190.74855753,190.68017836799999,190.719252175,6351
2021-04-26 14:20:00,190.729020627,190.738789078,190.641104561,190.650873013,8682
2021-04-26 14:25:00,190.67040991599998,190.68994682,190.650873013,190.650873013,5760
2021-04-26 14:30:00,190.650873013,190.67040991599998,190.514114688,190.514114688,14553
2021-04-26 14:35:00,190.533651591,190.592262302,190.49457778400003,190.543420043,4985
2021-04-26 14:40:00,190.543420043,190.55807272099997,190.465272429,190.465272429,7316
2021-04-26 14:45:00,190.474552458,190.484809333,190.37247213700002,190.445735526,7282
2021-04-26 14:50:00,190.42619862200002,190.479925107,190.367587911,190.47504088099998,9231
2021-04-26 14:55:00,190.484809333,190.49457778400003,190.348051008,190.35293523400003,8829
2021-04-26 15:00:00,190.35293523400003,190.40666171900003,190.31874565299998,190.367587911,5855
2021-04-26 15:05:00,190.411545944,190.43596707400002,190.31874565299998,190.343166782,7304
2021-04-26 15:10:00,190.367587911,190.40666171900003,190.27967184599999,190.377356363,9833
2021-04-26 15:15:00,190.38224058900002,190.592262302,190.38224058900002,190.514114688,19871
2021-04-26 15:20:00,190.52876736599998,190.553188495,190.45061975099998,190.501904123,9951
2021-04-26 15:25:00,190.49457778400003,190.61668343099998,190.49457778400003,190.592262302,9996
2021-04-26 15:30:00,190.61668343099998,190.660641464,190.338282556,190.348051008,11985
2021-04-26 15:35:00,190.269903394,190.396893267,190.21129268299998,190.396893267,8657
2021-04-26 15:40:00,190.455503977,190.597146528,190.42375650900001,190.45061975099998,16331
2021-04-26 15:45:00,190.47504088099998,190.514114688,190.35781946,190.35781946,17139
2021-04-26 15:50:00,190.367587911,190.49946201,190.19175578,190.49721526599998,52778
2021-04-26 15:55:00,190.484809333,190.69971527099997,190.41643017,190.65575723799998,53502
2021-04-26 16:00:00,190.68994682,190.69971527099997,190.50434623599998,190.641104561,79767
2021-04-26 16:05:00,190.621567657,190.621567657,190.621567657,190.621567657,17727
2021-04-27 09:35:00,190.445735526,190.68017836799999,189.888933775,190.00615519599998,28660
2021-04-27 09:40:00,190.12337661700002,190.12337661700002,189.35166892799998,189.35166892799998,12883
2021-04-27 09:45:00,189.36143738,190.269903394,189.36143738,190.162450424,10707
2021-04-27 09:50:00,190.216176909,191.02207417900001,190.181987328,190.49457778400003,23496
2021-04-27 09:55:00,190.533651591,190.63133610900002,190.089187036,190.11360816599998,17121
2021-04-27 10:00:00,190.079418585,190.24059803900002,189.517732608,189.639838255,16394
2021-04-27 10:05:00,189.63495402900003,190.03546055200002,189.57634331900002,189.81078616099998,13193
2021-04-27 10:10:00,189.869396872,190.12337661700002,189.75217545099997,189.986618293,14255
2021-04-27 10:15:00,189.996386745,190.181987328,189.87428109799998,190.103839714,17523
2021-04-27 10:20:00,190.045229003,190.103839714,189.766828128,189.869396872,20325
2021-04-27 10:25:00,189.888933775,190.0256921,189.781480806,189.82055461299998,21703
2021-04-27 10:30:00,189.85962842,190.045229003,189.84009151599997,190.00615519599998,18010
2021-04-27 10:35:00,190.00615519599998,190.152681973,189.986618293,190.064765907,16504
2021-04-27 10:40:00,190.03546055200002,190.11360816599998,189.801017709,189.898702227,17938
2021-04-27 10:45:00,189.85962842,190.08430281,189.801017709,190.074534359,14396
2021-04-27 10:50:00,190.08430281,190.30897720099998,190.064765907,190.269903394,13643
2021-04-27 10:55:00,190.23082958700002,190.235713813,189.898702227,189.99150251900002,15629
2021-04-27 11:00:00,190.0256921,190.27967184599999,190.00615519599998,190.03546055200002,10862
2021-04-27 11:05:00,190.01592364799998,190.19175578,190.01592364799998,190.147797747,9248
2021-04-27 11:10:00,190.181987328,190.30897720099998,190.142913521,190.269903394,9204
2021-04-27 11:15:00,190.289440297,190.348051008,190.23082958700002,190.23082958700002,9906
2021-04-27 11:20:00,190.23082958700002,190.245482264,189.996386745,190.162450424,7139
2021-04-27 11:25:00,190.172218876,190.235713813,190.074534359,190.11898081400003,4816
2021-04-27 11:30:00,190.094071262,190.23082958700002,190.064765907,190.23082958700002,6806
2021-04-27 11:35:00,190.181987328,190.284556071,190.08430281,190.08430281,5612
2021-04-27 11:40:00,190.13314506900002,190.221061135,190.103839714,190.181987328,5979
2021-04-27 11:45:00,190.13314506900002,190.24059803900002,190.103839714,190.24059803900002,5883
2021-04-27 11:50:00,190.23082958700002,190.32851410400002,190.074534359,190.079418585,8718
2021-04-27 11:55:00,190.064765907,190.35781946,190.064765907,190.30800035599998,7425
2021-04-27 12:00:00,190.31874565299998,190.377356363,190.201524232,190.201524232,5512
2021-04-27 12:05:00,190.21129268299998,190.35781946,190.21129268299998,190.35781946,5298
2021-04-27 12:10:00,190.35781946,190.42131439599999,190.27967184599999,190.304092975,6592
2021-04-27 12:15:00,190.32851410400002,190.32851410400002,190.11360816599998,190.179545215,10209
2021-04-27 12:20:00,190.225945361,190.25036649,190.162450424,190.172218876,6819
2021-04-27 12:25:00,190.181987328,190.23082958700002,190.094071262,190.094071262,9080
2021-04-27 12:30:00,190.08430281,190.25036649,190.074534359,190.24059803900002,14775
