time,open,high,low,close,volume
2021-03-26 08:15:00,182.213021976,182.684491172,182.213021976,182.684491172,300
2021-03-26 08:40:00,182.684491172,182.684491172,182.684491172,182.684491172,2000
2021-03-26 08:45:00,182.497867949,182.576446148,182.497867949,182.576446148,773
2021-03-26 09:00:00,182.507690223,182.507690223,182.507690223,182.507690223,101
2021-03-26 09:25:00,182.44875657400002,182.47822339900003,182.44875657400002,182.47822339900003,305
2021-03-26 09:35:00,182.53715704799998,183.568495914,182.04604330200002,183.450628615,136607
2021-03-26 09:40:00,183.43098406599998,184.34180361900002,183.43098406599998,184.17747695900002,114615
2021-03-26 09:45:00,184.182388097,185.523128623,184.182388097,185.356149949,104021
2021-03-26 09:50:00,185.356149949,185.572239997,185.061481702,185.501519618,69927
2021-03-26 09:55:00,185.513306348,185.729396396,185.17443786299998,185.63608478400002,92031
2021-03-26 10:00:00,185.631173647,185.847263695,185.14988217599998,185.842352558,57472
2021-03-26 10:05:00,185.847263695,186.14389639799998,185.31686085,185.87673052,63030
2021-03-26 10:10:00,185.85708597,186.03388691799998,185.719574121,185.886552795,49410
2021-03-26 10:15:00,185.85708597,186.21068786700002,185.44455042299998,185.50348407299998,43048
2021-03-26 10:20:00,185.523128623,186.161576492,185.493661798,186.161576492,49123
2021-03-26 10:25:00,186.171202322,186.485711565,185.994597819,186.407133365,46063
2021-03-26 10:30:00,186.41695564,186.63304568799998,186.220510142,186.259799242,70258
2021-03-26 10:35:00,186.21068786700002,186.358021991,185.83744142,186.02897578099999,81832
2021-03-26 10:40:00,186.073176018,186.249976967,185.50348407299998,185.571454215,50348
2021-03-26 10:45:00,185.596795685,186.004027203,185.596795685,185.778507771,43536
2021-03-26 10:50:00,185.729396396,186.112465118,185.69992957099998,185.970631468,46105
2021-03-26 10:55:00,186.01424236900002,186.3161791,185.886552795,185.911108482,40498
2021-03-26 11:00:00,185.87673052,185.87673052,185.287394025,185.46910611099997,37523
2021-03-26 11:05:00,185.508788101,185.640995922,185.061481702,185.572239997,36278
2021-03-26 11:10:00,185.498572935,185.83744142,185.346327674,185.827619145,26843
2021-03-26 11:15:00,185.783418908,185.783418908,184.83556937900002,184.93408679599997,31773
2021-03-26 11:20:00,184.933792128,185.031916654,184.756991179,184.83065824099998,33500
2021-03-26 11:25:00,184.83065824099998,185.051659427,184.73734662900003,184.84539165400003,34555
2021-03-26 11:30:00,184.83556937900002,184.894503028,184.334633358,184.452500657,33224
2021-03-26 11:35:00,184.413211557,184.69805753,184.364100183,184.50161203099998,39165
2021-03-26 11:40:00,184.462322932,184.874858478,184.285521983,184.796280279,33378
2021-03-26 11:45:00,184.83065824099998,185.225219025,184.707879805,185.225219025,33763
2021-03-26 11:50:00,185.2186381,185.43472814900002,185.012370327,185.43472814900002,31579
2021-03-26 11:55:00,185.395439049,185.493661798,185.02219260200002,185.27757175,42233
2021-03-26 12:00:00,185.32668312400003,185.807974595,185.27757175,185.56241772200002,47204
2021-03-26 12:05:00,185.56732886,185.719574121,185.464194973,185.582062272,26458
2021-03-26 12:10:00,185.56732886,185.95530871900002,185.56732886,185.920930757,37616
2021-03-26 12:15:00,185.886552795,185.920930757,185.68028502099997,185.81779687,23173
2021-03-26 12:20:00,185.81779687,186.27944379099998,185.81779687,186.15175421700002,77220
2021-03-26 12:25:00,186.171398767,186.26962151599997,186.04429853,186.112465118,20946
2021-03-26 12:30:00,186.117376255,186.220510142,186.082998293,186.220510142,22734
2021-03-26 12:35:00,186.230332417,186.534822939,186.230332417,186.525000664,33522
2021-03-26 12:40:00,186.509285024,186.74109071200002,186.45624474,186.74109071200002,55299
2021-03-26 12:45:00,186.721446163,186.94735848599998,186.672334788,186.854046874,53032
2021-03-26 12:50:00,186.858958011,187.173270809,186.858958011,187.16344853400003,27604
2021-03-26 12:55:00,187.18800422099997,187.374627445,187.03575896,187.03575896,40019
2021-03-26 13:00:00,187.060314647,187.23220445799998,186.908069386,186.97682531,26524
2021-03-26 13:05:00,187.006292135,187.15362625900002,186.94735848599998,187.02102554799998,34011
2021-03-26 13:10:00,187.05540351,187.251849008,186.957180761,187.178181946,27078
2021-03-26 13:15:00,187.14380398400002,187.15352803599998,186.525000664,186.525000664,29113
2021-03-26 13:20:00,186.50535611400002,186.94735848599998,186.45624474,186.858958011,22516
2021-03-26 13:25:00,186.898247111,187.07504806,186.721249717,186.947456708,29565
2021-03-26 13:30:00,186.97682531,186.99646986,186.662512513,186.696890475,19495
2021-03-26 13:35:00,186.711623888,186.849135737,186.701801613,186.755824125,34058
2021-03-26 13:40:00,186.686085973,186.790202087,186.549556352,186.63304568799998,26043
2021-03-26 13:45:00,186.63304568799998,186.81475777400001,186.55446748900002,186.770557537,23346
2021-03-26 13:50:00,186.716535025,186.829491187,186.32855516599997,186.377666541,44029
2021-03-26 13:55:00,186.392399953,186.623223413,186.26962151599997,186.55937862599998,49536
2021-03-26 14:00:00,186.525000664,186.898247111,186.525000664,186.80984663700002,36733
2021-03-26 14:05:00,186.780379812,186.86878028599997,186.55446748900002,186.692961565,79508
2021-03-26 14:10:00,186.701801613,186.780379812,186.318732891,186.34819971599998,60830
2021-03-26 14:15:00,186.377666541,186.446422465,186.191043317,186.26962151599997,36686
2021-03-26 14:20:00,186.259799242,186.33837744099998,185.87673052,186.299088341,47264
2021-03-26 14:25:00,186.28926606599998,186.87860256099998,186.28435492900002,186.83175031,44832
2021-03-26 14:30:00,186.839313462,187.07504806,186.721446163,187.025936685,35802
2021-03-26 14:35:00,187.03575896,187.300960383,186.898247111,187.20273763400002,47103
2021-03-26 14:40:00,187.217471046,187.310782658,186.92771393599998,187.09469260900002,34800
2021-03-26 14:45:00,187.045581235,187.09469260900002,186.682157063,186.75091298700002,40714
2021-03-26 14:50:00,186.74109071200002,186.898247111,186.61340113900002,186.652690238,61399
2021-03-26 14:55:00,186.623223413,187.359894032,186.583934314,187.310782658,61463
2021-03-26 15:00:00,187.271493558,187.51705043099997,187.079959197,187.487583606,57495
2021-03-26 15:05:00,187.46793905599998,187.59562863,187.39918313200002,187.438472232,41157
2021-03-26 15:10:00,187.438472232,187.46793905599998,187.133981709,187.133981709,32174
2021-03-26 15:15:00,187.18800422099997,187.67420683,187.133981709,187.47776133099998,43991
2021-03-26 15:20:00,187.45811678099997,187.841185503,187.438472232,187.792074129,35512
2021-03-26 15:25:00,187.82154095299998,187.890296878,187.300960383,187.300960383,58708
2021-03-26 15:30:00,187.34024948200002,187.438472232,187.09469260900002,187.271493558,53415
2021-03-26 15:35:00,187.271493558,187.47776133099998,187.23220445799998,187.29113810799998,77677
2021-03-26 15:40:00,187.261671283,187.418827682,186.86878028599997,186.971914173,91663
2021-03-26 15:45:00,186.971914173,187.16344853400003,186.947456708,187.025936685,91835
2021-03-26 15:50:00,187.03575896,187.240553392,186.876146993,187.173270809,109205
2021-03-26 15:55:00,187.173270809,187.644740005,186.97682531,187.53669498099998,161806
2021-03-26 16:00:00,187.53669498099998,188.440344273,187.45811678099997,188.209520812,277719
2021-03-26 16:05:00,188.204609675,188.204609675,188.204609675,188.204609675,121782
2021-03-26 16:20:00,188.204609675,188.204609675,188.204609675,188.204609675,1691
2021-03-26 16:30:00,188.096564651,188.096564651,188.096564651,188.096564651,130
2021-03-26 16:35:00,187.60554912799998,188.096564651,187.60554912799998,188.096564651,351
2021-03-26 16:40:00,188.66625659599998,188.66625659599998,187.114337159,187.114337159,608
2021-03-26 16:45:00,187.114337159,187.114337159,187.114337159,187.114337159,102
2021-03-26 16:50:00,187.851007778,187.851007778,187.851007778,187.851007778,100
2021-03-26 17:00:00,188.440344273,188.440344273,188.440344273,188.440344273,200
2021-03-26 17:05:00,188.204609675,188.204609675,188.204609675,188.204609675,251
2021-03-26 17:25:00,188.636789771,188.636789771,188.636789771,188.636789771,447
2021-03-26 17:30:00,188.391232898,188.391232898,188.391232898,188.391232898,206
2021-03-26 17:50:00,188.204609675,188.34212152400002,188.204609675,188.34212152400002,563
2021-03-26 17:55:00,188.204609675,188.204609675,188.204609675,188.204609675,405
2021-03-26 18:00:00,188.302832424,188.302832424,188.302832424,188.302832424,101
2021-03-26 18:55:00,188.204609675,188.204609675,188.204609675,188.204609675,200
2021-03-26 19:15:00,188.204609675,188.204609675,188.204609675,188.204609675,2100
2021-03-26 19:25:00,188.204609675,188.204609675,188.204609675,188.204609675,584
2021-03-26 20:00:00,188.10638692599997,188.10638692599997,188.10638692599997,188.10638692599997,166
2021-03-29 07:05:00,187.949230527,187.949230527,187.949230527,187.949230527,458
2021-03-29 08:05:00,187.72498799099998,187.72498799099998,187.72498799099998,187.72498799099998,148
2021-03-29 08:55:00,187.45811678099997,187.45811678099997,187.45811678099997,187.45811678099997,404
2021-03-29 09:00:00,187.29113810799998,187.409005407,187.29113810799998,187.409005407,697
2021-03-29 09:05:00,186.75091298700002,186.75091298700002,186.623223413,186.623223413,1956
2021-03-29 09:10:00,186.54277898200002,186.69197933799998,186.534822939,186.534822939,937
2021-03-29 09:20:00,186.780379812,186.780379812,186.534822939,186.780379812,1310
2021-03-29 09:30:00,188.57785612200001,188.685901146,188.57785612200001,188.58767839700002,1112
2021-03-29 09:35:00,188.58767839700002,189.48150541400003,188.361766074,188.70554569599997,226011
2021-03-29 09:40:00,188.921635744,189.47148669400002,188.626967496,188.956013706,68789
2021-03-29 09:45:00,188.95110256900003,188.951593682,188.12603147599998,188.12603147599998,69767
2021-03-29 09:50:00,188.1554983,188.243898775,187.389360857,187.507228156,42256
2021-03-29 09:55:00,187.497405881,187.841185503,186.974860855,187.389360857,96512
2021-03-29 10:00:00,187.42855173400002,187.42855173400002,186.485711565,186.485711565,66796
2021-03-29 10:05:00,186.652690238,186.677245925,186.082998293,186.583934314,57719
2021-03-29 10:10:00,186.587568555,186.61340113900002,185.43472814900002,185.56241772200002,57198
2021-03-29 10:15:00,185.616440234,185.62626250900001,184.87495670099997,185.00745919,68221
2021-03-29 10:20:00,184.870242009,185.56241772200002,184.806102554,185.248104925,60365
2021-03-29 10:25:00,185.336505399,185.686964168,185.120415351,185.513306348,48367
2021-03-29 10:30:00,185.46910611099997,185.606814405,184.73734662900003,184.756991179,46140
2021-03-29 10:35:00,184.69452151099998,184.894503028,184.452500657,184.85423170099997,47383
2021-03-29 10:40:00,184.815924829,185.886552795,184.71770208,185.56241772200002,49287
2021-03-29 10:45:00,185.43472814900002,185.44455042299998,184.907959545,184.980447934,24211
2021-03-29 10:50:00,184.98781464,185.572239997,184.747168904,185.29721630000003,47227
2021-03-29 10:55:00,185.339648527,185.42490587400002,185.00745919,185.00745919,28904
2021-03-29 11:00:00,185.05519544599997,185.513306348,184.943614403,185.321771987,44302
2021-03-29 11:05:00,185.27757175,185.27757175,184.884680753,184.926523644,26760
2021-03-29 11:10:00,184.91414757799998,185.23828265,184.73734662900003,185.208815825,61421
2021-03-29 11:15:00,185.356149949,185.709751846,185.248104925,185.47892838599998,45861
2021-03-29 11:20:00,185.498572935,185.97495326900003,185.29721630000003,185.356149949,35577
2021-03-29 11:25:00,185.307038575,185.997348056,185.208815825,185.997348056,52602
2021-03-29 11:30:00,185.91601961900002,186.056478151,185.807974595,185.989686681,34885
2021-03-29 11:35:00,186.004420094,186.191043317,185.886552795,185.886552795,23258
2021-03-29 11:40:00,185.906197345,186.03388691799998,185.75886322099998,185.807974595,21056
2021-03-29 11:45:00,185.75886322099998,186.34819971599998,185.719574121,186.112465118,21965
2021-03-29 11:50:00,186.09282056799998,186.151655995,185.729396396,185.842352558,19113
2021-03-29 11:55:00,185.788330046,186.063353743,185.69010729599998,185.82811025900003,25634
2021-03-29 12:00:00,185.778507771,185.856987747,185.542773173,185.61555623,24948
2021-03-29 12:05:00,185.56241772200002,185.886159904,185.542773173,185.62135137200002,36784
2021-03-29 12:10:00,185.552595448,185.582062272,185.110593076,185.189171276,22036
2021-03-29 12:15:00,185.208815825,185.24319378799999,184.815924829,185.179349001,28293
2021-03-29 12:20:00,185.19899355099997,185.31686085,185.02219260200002,185.09094852599998,33776
2021-03-29 12:25:00,185.09585966400002,185.346327674,185.08112625200002,185.14005990099997,22388
2021-03-29 12:30:00,185.10077080099998,185.69992957099998,185.10077080099998,185.50348407299998,37742
2021-03-29 12:35:00,185.464194973,185.807974595,185.395439049,185.61152909700002,37415
2021-03-29 12:40:00,185.67046274700002,185.69010729599998,185.493661798,185.582062272,26962
2021-03-29 12:45:00,185.552595448,185.778507771,185.36597222400002,185.631173647,29887
2021-03-29 12:50:00,185.631173647,185.886552795,185.483839523,185.79815232,21604
2021-03-29 12:55:00,185.768685496,186.03388691799998,185.62135137200002,185.994597819,23559
2021-03-29 13:00:00,185.984775544,186.053531468,185.81779687,185.827619145,36171
2021-03-29 13:05:00,185.87673052,185.984775544,185.69992957099998,185.807974595,32945
2021-03-29 13:10:00,185.778507771,185.866908245,185.405261324,185.405261324,29484
2021-03-29 13:15:00,185.36597222400002,185.474017248,185.248104925,185.248104925,17374
2021-03-29 13:20:00,185.287394025,185.474017248,185.120415351,185.42490587400002,24449
2021-03-29 13:25:00,185.42490587400002,185.601706822,185.287394025,185.307038575,24056
2021-03-29 13:30:00,185.309101252,185.339550305,185.081224474,185.164615588,18317
2021-03-29 13:35:00,185.14005990099997,185.87673052,185.10077080099998,185.87673052,24740
2021-03-29 13:40:00,185.92711879,185.92711879,185.552595448,185.660640472,31431
2021-03-29 13:45:00,185.650818197,185.777721989,185.415083599,185.474017248,28719
2021-03-29 13:50:00,185.42195919099998,185.552595448,185.36597222400002,185.473231466,16140
2021-03-29 13:55:00,185.474017248,185.640995922,185.29721630000003,185.405261324,20911
2021-03-29 14:00:00,185.38561677400003,185.42490587400002,184.90432530299998,184.90432530299998,26306
2021-03-29 14:05:00,184.96325895299998,185.19899355099997,184.82574710400002,185.10077080099998,25778
2021-03-29 14:10:00,185.10077080099998,185.334049831,185.10077080099998,185.287394025,17513
2021-03-29 14:15:00,185.248104925,185.307038575,184.884680753,185.302127437,18755
2021-03-29 14:20:00,185.267749475,185.29721630000003,184.938703265,185.179349001,28300
2021-03-29 14:25:00,185.179349001,185.32668312400003,185.061481702,185.307038575,28775
2021-03-29 14:30:00,185.25792719999998,185.27757175,185.14988217599998,185.19899355099997,25522
2021-03-29 14:35:00,185.179349001,185.228460375,185.051659427,185.18396547,31197
2021-03-29 14:40:00,185.14988217599998,185.19899355099997,184.943614403,185.110593076,33847
2021-03-29 14:45:00,185.10077080099998,185.31686085,184.96325895299998,185.176893432,40344
2021-03-29 14:50:00,185.15970445099998,185.44455042299998,185.08112625200002,185.228460375,50719
2021-03-29 14:55:00,185.19899355099997,185.27757175,185.002548052,185.23828265,45178
2021-03-29 15:00:00,185.208815825,185.267749475,185.02219260200002,185.267749475,30713
2021-03-29 15:05:00,185.267749475,185.734307533,185.213726963,185.734307533,39757
2021-03-29 15:10:00,185.73921867099997,185.95530871900002,185.640995922,185.886552795,27765
2021-03-29 15:15:00,185.83744142,186.03388691799998,185.768685496,185.866908245,22311
2021-03-29 15:20:00,185.87673052,185.95530871900002,185.67046274700002,185.67046274700002,25673
2021-03-29 15:25:00,185.660640472,185.925841894,185.631173647,185.925841894,40105
2021-03-29 15:30:00,185.925841894,186.141931943,185.89637507,186.053531468,38116
2021-03-29 15:35:00,186.082998293,186.28926606599998,185.807974595,185.827619145,48896
2021-03-29 15:40:00,185.827619145,186.03388691799998,185.827619145,185.925841894,50819
2021-03-29 15:45:00,185.89637507,185.945486444,185.307038575,185.336505399,58816
2021-03-29 15:50:00,185.380705637,185.69010729599998,185.287394025,185.356149949,55168
2021-03-29 15:55:00,185.25792719999998,185.50348407299998,184.96325895299998,185.09094852599998,104771
2021-03-29 16:00:00,185.071303977,185.56241772200002,184.90432530299998,185.25792719999998,189969
2021-03-29 16:05:00,185.464194973,185.640995922,185.267749475,185.640995922,40664
2021-03-29 16:10:00,185.267749475,187.409005407,185.267749475,187.409005407,194127
2021-03-29 16:20:00,184.73734662900003,185.267749475,184.73734662900003,185.267749475,16974
2021-03-29 19:35:00,185.43472814900002,185.43472814900002,185.43472814900002,185.43472814900002,100
2021-03-29 20:00:00,185.43472814900002,185.43472814900002,185.43472814900002,185.43472814900002,212
2021-03-30 07:55:00,185.640995922,185.640995922,185.640995922,185.640995922,186
2021-03-30 08:05:00,184.832622696,185.640995922,184.832622696,185.640995922,957
2021-03-30 09:05:00,184.982903502,184.982903502,184.982903502,184.982903502,150
2021-03-30 09:20:00,185.582062272,185.582062272,185.002548052,185.002548052,2883
2021-03-30 09:25:00,184.756991179,184.756991179,184.167654684,184.167654684,4430
2021-03-30 09:30:00,184.413211557,184.413211557,183.617607289,183.617607289,3425
2021-03-30 09:35:00,183.568495914,184.76681345400002,183.38187269099998,184.55072340599997,228940
2021-03-30 09:40:00,184.472145207,184.85521392799998,184.275699708,184.344455633,64092
2021-03-30 09:45:00,184.418122695,185.32668312400003,184.354277908,185.32668312400003,56921
2021-03-30 09:50:00,185.34701523400003,185.73921867099997,185.267749475,185.640995922,51234
2021-03-30 09:55:00,185.640995922,186.073176018,185.513306348,185.87673052,55096
2021-03-30 10:00:00,185.925841894,186.377568318,185.75886322099998,186.32855516599997,64536
2021-03-30 10:05:00,186.28926606599998,186.30399947900003,185.91601961900002,186.038798056,45286
2021-03-30 10:10:00,186.062273293,186.485711565,185.994597819,186.377666541,54387
2021-03-30 10:15:00,186.377666541,186.93753621099998,186.251253862,186.682157063,48431
2021-03-30 10:20:00,186.731268438,186.780379812,186.181221042,186.578630285,39337
2021-03-30 10:25:00,186.51517838900003,186.566745333,185.984775544,186.274532654,46996
2021-03-30 10:30:00,186.404284906,186.979575547,186.308910616,186.93753621099998,28808
2021-03-30 10:35:00,187.001380998,187.497405881,186.908069386,187.46793905599998,40445
2021-03-30 10:40:00,187.438472232,187.625095455,186.63304568799998,186.73961737099998,48340
2021-03-30 10:45:00,186.769771755,186.948340713,186.45624474,186.917891661,47957
2021-03-30 10:50:00,186.898050666,187.15362625900002,186.74109071200002,186.957180761,37239
2021-03-30 10:55:00,186.93753621099998,186.94735848599998,186.27944379099998,186.534822939,53868
2021-03-30 11:00:00,186.50948147,186.50948147,186.112465118,186.220510142,50057
2021-03-30 11:05:00,186.318732891,186.63304568799998,186.318732891,186.63304568799998,30317
2021-03-30 11:10:00,186.647779101,186.647779101,186.018269501,186.259799242,39049
2021-03-30 11:15:00,186.27944379099998,186.318732891,186.04370919299998,186.181221042,33572
2021-03-30 11:20:00,186.181221042,186.47588929,186.070622227,186.308910616,35652
2021-03-30 11:25:00,186.287694502,186.353110853,185.807974595,185.901286207,26268
2021-03-30 11:30:00,185.85708597,186.544645214,185.85708597,186.446422465,31399
2021-03-30 11:35:00,186.446422465,186.544645214,186.299088341,186.43168905299999,30501
2021-03-30 11:40:00,186.407133365,186.41695564,186.004420094,186.07808715599998,21196
2021-03-30 11:45:00,186.171398767,186.220510142,185.906197345,185.935664169,22224
2021-03-30 11:50:00,185.925841894,185.925841894,185.59021476,185.616440234,48444
2021-03-30 11:55:00,185.591884547,185.601706822,185.179349001,185.203904688,37544
2021-03-30 12:00:00,185.179349001,185.42490587400002,185.041837152,185.100083242,33404
2021-03-30 12:05:00,185.071303977,185.303109665,184.865036203,184.938703265,46274
2021-03-30 12:10:00,184.90432530299998,185.071303977,184.884680753,184.89941416599999,46620
2021-03-30 12:15:00,184.89941416599999,184.997636915,184.756991179,184.865036203,33414
2021-03-30 12:20:00,184.894503028,185.09094852599998,184.78645800400002,185.032014877,22643
2021-03-30 12:25:00,185.00745919,185.46910611099997,184.91414757799998,185.46910611099997,21260
2021-03-30 12:30:00,185.43472814900002,185.96513099400002,185.405261324,185.925841894,21337
2021-03-30 12:35:00,185.87673052,185.994597819,185.729396396,185.81779687,18383
2021-03-30 12:40:00,185.79815232,185.919162747,185.719574121,185.75886322099998,24656
2021-03-30 12:45:00,185.768685496,185.81779687,185.631173647,185.640995922,22872
2021-03-30 12:50:00,185.709751846,185.852174832,185.62135137200002,185.847263695,14252
2021-03-30 12:55:00,185.81779687,186.112465118,185.778507771,186.10264284299998,22181
2021-03-30 13:00:00,186.10755398,186.161576492,185.994597819,186.082998293,29150
2021-03-30 13:05:00,186.09282056799998,186.09282056799998,185.81779687,185.911108482,12219
2021-03-30 13:10:00,185.91601961900002,186.03388691799998,185.68028502099997,185.812885733,13288
2021-03-30 13:15:00,185.807974595,186.161576492,185.75886322099998,185.945486444,20317
2021-03-30 13:20:00,185.95530871900002,186.191043317,185.866908245,186.15175421700002,15070
2021-03-30 13:25:00,186.171398767,186.308910616,186.082998293,186.26962151599997,17443
2021-03-30 13:30:00,186.318732891,186.45624474,186.181221042,186.34819971599998,20858
2021-03-30 13:35:00,186.33837744099998,186.511151257,186.01424236900002,186.240154692,32448
2021-03-30 13:40:00,186.249976967,186.367844266,186.122287393,186.299088341,22987
2021-03-30 13:45:00,186.33837744099998,186.358021991,186.09282056799998,186.323644028,17988
2021-03-30 13:50:00,186.33837744099998,186.33837744099998,186.08790943,186.12218917,19802
2021-03-30 13:55:00,186.112465118,186.33837744099998,186.112465118,186.259799242,18005
2021-03-30 14:00:00,186.299088341,186.43660019,186.28926606599998,186.299088341,19131
2021-03-30 14:05:00,186.27944379099998,186.308910616,186.03388691799998,186.264710379,16071
2021-03-30 14:10:00,186.308910616,186.60426642299998,186.249976967,186.358021991,25958
2021-03-30 14:15:00,186.43660019,186.583934314,186.387488815,186.525098887,26194
2021-03-30 14:20:00,186.623223413,186.80984663700002,186.50535611400002,186.672334788,20468
2021-03-30 14:25:00,186.672334788,186.80375682599998,186.59866772599997,186.80375682599998,15826
2021-03-30 14:30:00,186.790202087,186.94735848599998,186.721446163,186.942447348,18037
2021-03-30 14:35:00,186.94735848599998,187.22238218299998,186.898247111,187.14380398400002,30603
2021-03-30 14:40:00,187.14380398400002,187.160305406,186.898247111,186.99646986,35714
2021-03-30 14:45:00,187.025936685,187.081432538,186.898247111,187.081432538,24605
2021-03-30 14:50:00,187.045581235,187.15362625900002,186.87860256099998,186.898247111,16851
2021-03-30 14:55:00,186.925454813,186.92771393599998,186.672334788,186.731268438,22647
2021-03-30 15:00:00,186.77016464599998,187.065225785,186.672334788,187.006292135,33874
2021-03-30 15:05:00,186.97682531,187.212559908,186.908069386,187.084870335,43929
2021-03-30 15:10:00,187.065225785,187.133981709,186.97682531,187.030847822,36606
2021-03-30 15:15:00,186.959341661,187.251849008,186.86878028599997,187.23220445799998,31042
2021-03-30 15:20:00,187.23220445799998,187.35370599900003,187.183093084,187.251849008,21398
2021-03-30 15:25:00,187.280333605,187.359894032,187.114337159,187.119248297,23392
2021-03-30 15:30:00,187.124159434,187.217471046,186.97682531,187.133981709,28526
2021-03-30 15:35:00,187.16344853400003,187.487583606,187.16344853400003,187.448294506,34340
2021-03-30 15:40:00,187.438472232,187.487583606,186.97682531,187.01611441,41133
2021-03-30 15:45:00,186.99646986,187.183093084,186.82458004900002,186.82458004900002,46243
2021-03-30 15:50:00,186.83440232400002,186.83440232400002,186.525000664,186.59866772599997,54354
2021-03-30 15:55:00,186.377666541,186.672334788,186.34819971599998,186.34819971599998,82745
2021-03-30 16:00:00,186.36293312799998,186.770557537,185.984775544,186.662512513,245253
2021-03-30 16:05:00,186.642867963,186.642867963,186.642867963,186.642867963,76325
2021-03-30 17:35:00,186.86878028599997,186.86878028599997,186.86878028599997,186.86878028599997,448
2021-03-30 18:05:00,186.623223413,186.623223413,186.623223413,186.623223413,200
2021-03-30 18:15:00,186.74109071200002,186.74109071200002,186.74109071200002,186.74109071200002,200
2021-03-30 19:05:00,186.770557537,187.01611441,186.770557537,187.01611441,303
2021-03-30 19:10:00,186.672334788,186.672334788,186.672334788,186.672334788,286
2021-03-30 19:15:00,186.672334788,186.672334788,186.672334788,186.672334788,158
2021-03-30 19:25:00,186.672334788,186.672334788,186.672334788,186.672334788,100
2021-03-30 20:00:00,187.114337159,187.114337159,187.114337159,187.114337159,1005
2021-03-31 07:05:00,187.124159434,187.124159434,187.124159434,187.124159434,100
2021-03-31 08:00:00,187.065225785,187.065225785,186.92771393599998,186.92771393599998,269
2021-03-31 08:05:00,187.590717493,187.590717493,187.590717493,187.590717493,256
2021-03-31 08:25:00,186.92771393599998,186.92771393599998,186.92771393599998,186.92771393599998,472
2021-03-31 08:50:00,187.310782658,187.310782658,187.310782658,187.310782658,100
2021-03-31 09:00:00,187.605450905,187.605450905,187.605450905,187.605450905,100
2021-03-31 09:05:00,187.320604933,187.320604933,187.310782658,187.310782658,851
2021-03-31 09:10:00,187.114337159,187.212559908,187.114337159,187.212559908,422
2021-03-31 09:25:00,187.15362625900002,187.15362625900002,187.15362625900002,187.15362625900002,205
2021-03-31 09:30:00,187.59562863,187.75278502900002,187.59562863,187.75278502900002,864
2021-03-31 09:35:00,187.59562863,188.096564651,187.025936685,187.45811678099997,146341
2021-03-31 09:40:00,187.556339531,187.67420683,186.829491187,187.302924838,39191
2021-03-31 09:45:00,187.369716307,187.770170455,187.242026733,187.612228275,43837
2021-03-31 09:50:00,187.585806355,187.890296878,187.300960383,187.409005407,28385
2021-03-31 09:55:00,187.310782658,187.585806355,186.829491187,187.585806355,35031
2021-03-31 10:00:00,187.531783843,187.767518441,187.251849008,187.76260730400003,30613
2021-03-31 10:05:00,187.68402910400002,187.94255138,187.242026733,187.571072943,39326
2021-03-31 10:10:00,187.556339531,188.204609675,187.51705043099997,188.086742376,25795
2021-03-31 10:15:00,188.047453276,188.047453276,187.18800422099997,187.242026733,48808
2021-03-31 10:20:00,187.22238218299998,187.497405881,187.15362625900002,187.461063464,29118
2021-03-31 10:25:00,187.379538582,187.644740005,187.29113810799998,187.359894032,25870
2021-03-31 10:30:00,187.408219625,187.408219625,186.780379812,186.88842483599998,29361
2021-03-31 10:35:00,186.917891661,186.917891661,186.33837744099998,186.505454337,34397
2021-03-31 10:40:00,186.490622702,186.57411203900003,186.161576492,186.449663816,36477
2021-03-31 10:45:00,186.45624474,186.57411203900003,186.191043317,186.21068786700002,28080
2021-03-31 10:50:00,186.191043317,186.191043317,185.807974595,185.91601961900002,53733
2021-03-31 10:55:00,185.935664169,186.623223413,185.83744142,186.623223413,29931
2021-03-31 11:00:00,186.59847128099997,187.22238218299998,186.407133365,186.99646986,47771
2021-03-31 11:05:00,186.986647585,186.986647585,186.57411203900003,186.755824125,47960
2021-03-31 11:10:00,186.755824125,186.88351369900002,186.34819971599998,186.56428976400002,53871
2021-03-31 11:15:00,186.569200901,186.819668912,186.557807062,186.642867963,25558
2021-03-31 11:20:00,186.672334788,186.839313462,186.50535611400002,186.770557537,33230
2021-03-31 11:25:00,186.74109071200002,187.128775903,186.55446748900002,186.908069386,35413
2021-03-31 11:30:00,186.93753621099998,187.05540351,186.51517838900003,186.80002436200002,24141
2021-03-31 11:35:00,186.731268438,187.25676014599998,186.731268438,187.110310027,24504
2021-03-31 11:40:00,187.132017254,187.369716307,187.09469260900002,187.23220445799998,15925
2021-03-31 11:45:00,187.23220445799998,187.402620928,187.183093084,187.402620928,18741
2021-03-31 11:50:00,187.428649957,187.51705043099997,187.29113810799998,187.50487081,20440
2021-03-31 11:55:00,187.507228156,187.546517256,187.310782658,187.409005407,30171
2021-03-31 12:00:00,187.443383369,187.507228156,187.29113810799998,187.320604933,27795
2021-03-31 12:05:00,187.28131583299998,187.487583606,187.271493558,187.443383369,19372
2021-03-31 12:10:00,187.46793905599998,187.53669498099998,187.330427207,187.350071757,16654
2021-03-31 12:15:00,187.34024948200002,187.374627445,187.183093084,187.374627445,23757
2021-03-31 12:20:00,187.46793905599998,187.53669498099998,187.359894032,187.46793905599998,15921
2021-03-31 12:25:00,187.428649957,187.556339531,187.310782658,187.37944035900003,17695
2021-03-31 12:30:00,187.389360857,187.438472232,187.310782658,187.354982895,20075
