time,open,high,low,close,volume
2022-04-22 09:35:00,438.102770089,439.016954009,435.620959482,438.01333905300004,50220
2022-04-22 09:40:00,437.818280028,441.530959789,437.818280028,440.32860919800004,25685
2022-04-22 09:45:00,439.96094827400003,441.92843105800006,439.96094827400003,440.547218397,28225
2022-04-22 09:50:00,440.88506897599996,443.97540809599997,439.215689643,443.97540809599997,30980
2022-04-22 09:55:00,443.518316136,448.04948860900004,443.448758664,447.592396649,46313
2022-04-22 10:00:00,447.259514461,447.383724233,444.015155223,444.015155223,20441
2022-04-22 10:05:00,443.97540809599997,444.76041385400003,442.127266061,443.568000045,64441
2022-04-22 10:10:00,443.180465557,443.41894831900004,441.689948296,442.3954598,26131
2022-04-22 10:15:00,442.256344856,443.40901153699997,442.191755774,442.95688796800005,18032
2022-04-22 10:20:00,443.220212684,443.27486498400003,441.93836784,441.93836784,24258
2022-04-22 10:25:00,441.352097717,442.07748278400004,440.88506897599996,440.974500011,28495
2022-04-22 10:30:00,440.999341966,442.067546003,440.825448285,441.88371554,22907
2022-04-22 10:35:00,441.78931611400003,444.08491143099997,441.64026438800005,443.40901153699997,16271
2022-04-22 10:40:00,443.458695446,444.382816148,442.410364973,442.49482761699994,21753
2022-04-22 10:45:00,442.49979600800003,442.96126015199997,442.011900025,442.604132216,13541
2022-04-22 10:50:00,442.49482761699994,442.63394256199996,440.96456323,441.15833047300003,15551
2022-04-22 10:55:00,441.25272989999996,442.047672439,441.25272989999996,441.908557495,8908
2022-04-22 11:00:00,441.406750017,442.037735657,441.34216093599997,441.78931611400003,12269
2022-04-22 11:05:00,441.819126459,442.047672439,441.25720145199995,441.799252896,10861
2022-04-22 11:10:00,441.87874715,443.14071843,441.242793118,442.33295744300005,16910
2022-04-22 11:15:00,442.62400578,443.42391671,442.44583928300005,443.26989659300006,10733
2022-04-22 11:20:00,443.41894831900004,444.869718453,443.17052877599997,443.47856901,19346
2022-04-22 11:25:00,443.389137974,444.75047707199997,443.389137974,444.64117247300004,23314
2022-04-22 11:30:00,444.63620408199995,444.894560407,443.471315159,443.48850579099997,12918
2022-04-22 11:35:00,443.935660969,443.935660969,442.703500034,442.703500034,14233
2022-04-22 11:40:00,442.733310379,443.622652345,442.733310379,443.453727055,13118
2022-04-22 11:45:00,443.61768395400003,444.35300580300003,443.25499142,443.25499142,16337
2022-04-22 11:50:00,443.180465557,443.70711499,442.579290262,442.991666704,15225
2022-04-22 11:55:00,442.703500034,443.091730096,442.63394256199996,442.98172992300005,7620
2022-04-22 12:00:00,442.68362647,442.79293107,442.186787383,442.375586236,11622
2022-04-22 12:05:00,442.42894675400004,442.693563252,441.93836784,442.693563252,10624
2022-04-22 12:10:00,442.63394256199996,443.410005216,442.43520692699997,443.410005216,9233
2022-04-22 12:15:00,443.32454889300004,444.044965569,443.32454889300004,443.836293152,13341
2022-04-22 12:20:00,443.915787406,444.670982818,443.895913843,444.61136212800005,14328
2022-04-22 12:25:00,444.61136212800005,445.525546048,444.422563275,445.43611501199996,16007
2022-04-22 12:30:00,445.31687363099996,445.582583175,444.91940236199997,445.068454088,15869
2022-04-22 12:35:00,445.068454088,445.942890881,445.068454088,445.893206972,8561
2022-04-22 12:40:00,445.793839155,446.240994333,445.475862139,445.525546048,10362
2022-04-22 12:45:00,445.336747195,445.63485064699995,445.31687363099996,445.406304667,8018
2022-04-22 12:50:00,445.31687363099996,445.49573570300004,444.482183965,444.68091960000004,9474
2022-04-22 12:55:00,444.74948339400004,445.028706961,444.45237362,444.521931092,6165
2022-04-22 13:00:00,444.770350636,444.859781671,444.35300580300003,444.62626730000005,10006
2022-04-22 13:05:00,444.601425346,444.601425346,443.461179641,443.731956944,6265
2022-04-22 13:10:00,443.74070131199994,444.151189765,443.677304644,443.80618470300004,6512
2022-04-22 13:15:00,443.846229934,444.00521844199994,443.518316136,443.736925335,6768
2022-04-22 13:20:00,444.032842695,444.12445982300005,443.808271428,443.895913843,6584
2022-04-22 13:25:00,443.876040279,444.035028787,443.495262803,444.035028787,6739
2022-04-22 13:30:00,443.836293152,444.382816148,443.767232519,444.253637985,8866
2022-04-22 13:35:00,444.17414373099996,444.24370120300006,443.76673568,443.846229934,6913
2022-04-22 13:40:00,443.5381897,443.95553453300005,443.5381897,443.81145119800004,8148
2022-04-22 13:45:00,443.731956944,443.90585062400004,443.41894831900004,443.90585062400004,11735
2022-04-22 13:50:00,443.85616671599996,444.17414373099996,443.548126482,443.717051771,9081
2022-04-22 13:55:00,443.692209817,444.412626493,443.63755751699995,443.97540809599997,6899
2022-04-22 14:00:00,443.932679935,444.531867874,443.932679935,444.26357476699997,7069
2022-04-22 14:05:00,444.09464947699996,444.531867874,444.025092005,444.412626493,8439
2022-04-22 14:10:00,444.387784539,444.49212074699994,444.12445982300005,444.31822706599996,6884
2022-04-22 14:15:00,444.502057529,444.859781671,444.28344833,444.308290285,9695
2022-04-22 14:20:00,444.313258676,444.57360235699997,444.015155223,444.27351154900003,8422
2022-04-22 14:25:00,444.46231040199996,444.849844889,444.24370120300006,444.482183965,7315
2022-04-22 14:30:00,444.372879366,444.47224718300004,444.213890858,444.33810063,6282
2022-04-22 14:35:00,444.441343792,444.441343792,443.66736786300004,443.85616671599996,9876
2022-04-22 14:40:00,444.035028787,444.208922467,443.836293152,444.14433338599997,8555
2022-04-22 14:45:00,444.26357476699997,444.47224718300004,444.17414373099996,444.253637985,6080
2022-04-22 14:50:00,444.39275292900004,444.83990810800003,444.333132239,444.74054029,7372
2022-04-22 14:55:00,444.730603509,444.800160981,444.32617649199995,444.631235691,11095
2022-04-22 15:00:00,444.581551783,444.68091960000004,444.15427016800004,444.46231040199996,10864
2022-04-22 15:05:00,444.432500056,444.68588799099996,443.682273035,443.682273035,14200
2022-04-22 15:10:00,443.66736786300004,443.861135106,443.10623779800005,443.26989659300006,12871
2022-04-22 15:15:00,443.31958050199995,444.51199431,443.031413831,444.203954076,13881
2022-04-22 15:20:00,444.26357476699997,445.48579892099997,444.189048904,445.475862139,15705
2022-04-22 15:25:00,445.664660992,445.843523063,445.133043169,445.133043169,13732
2022-04-22 15:30:00,445.038643743,445.714344901,445.038643743,445.19763225,12522
2022-04-22 15:35:00,445.31687363099996,446.350298932,445.24731615900004,446.260867896,17261
2022-04-22 15:40:00,446.27080467800005,446.560958705,445.992574789,446.22112076900004,19886
2022-04-22 15:45:00,446.360235714,446.678212729,445.78390237300005,445.88327019,22209
2022-04-22 15:50:00,445.94785927199996,446.012448353,444.621298909,444.65607764599997,35880
2022-04-22 15:55:00,444.63620408199995,444.63620408199995,443.568000045,443.846229934,37546
2022-04-22 16:00:00,443.816419589,443.965471315,442.713436816,443.12084486699996,89353
2022-04-22 16:05:00,442.971793141,442.971793141,442.971793141,442.971793141,6643
2022-04-22 16:45:00,442.872425323,442.872425323,442.872425323,442.872425323,1033
2022-04-25 05:05:00,439.205752862,439.205752862,439.205752862,439.205752862,200
2022-04-25 06:05:00,437.42706893,437.42706893,437.42706893,437.42706893,260
2022-04-25 07:40:00,438.21207468800003,438.21207468800003,438.21207468800003,438.21207468800003,218
2022-04-25 08:35:00,438.22201147,438.22201147,438.22201147,438.22201147,226
2022-04-25 08:40:00,439.10638504400004,439.10638504400004,439.10638504400004,439.10638504400004,170
2022-04-25 09:35:00,440.19943103599996,440.19943103599996,436.343959721,438.251821815,57743
2022-04-25 09:40:00,438.241885033,438.241885033,436.32408615699995,437.208459732,13516
2022-04-25 09:45:00,437.049471224,440.487597706,436.940166625,439.88145402,18066
2022-04-25 09:50:00,440.159683909,441.585612088,439.513793096,440.577028742,23406
2022-04-25 09:55:00,440.646586214,440.646586214,437.8245402,437.8245402,15114
2022-04-25 10:00:00,437.93384479900004,438.937459755,436.765279267,437.258143641,23829
2022-04-25 10:05:00,437.616861462,438.9672701,435.18503286699996,436.00610914199996,25343
2022-04-25 10:10:00,436.35389650300004,437.84431439599996,435.44964936400004,435.757689598,15372
2022-04-25 10:15:00,435.370155111,436.711620645,435.370155111,436.175034431,10231
2022-04-25 10:20:00,436.35389650300004,436.67187351800004,435.076423842,435.66825856300005,15043
2022-04-25 10:25:00,436.145224086,437.168712605,435.76762638,436.6818103,13399
2022-04-25 10:30:00,436.989850534,437.407195367,436.22471834,436.343959721,12127
2022-04-25 10:35:00,436.125350523,436.820925244,435.61857465400004,436.075666614,7421
2022-04-25 10:40:00,436.950004039,437.52643674800004,435.55398557300003,435.891836152,11923
2022-04-25 10:45:00,435.797436725,436.21875627099996,434.535465444,434.701608435,9227
2022-04-25 10:50:00,434.674580389,435.21116660300004,434.528012858,435.21116660300004,9504
2022-04-25 10:55:00,435.35028154699995,435.466442526,434.515591881,434.72903395300006,7157
2022-04-25 11:00:00,434.674580389,434.947841887,430.53094240400003,433.66599704199996,75345
2022-04-25 11:05:00,433.412609108,433.86970106800004,432.468614843,433.531850489,21381
2022-04-25 11:10:00,433.730586124,434.121201014,432.57215610800006,432.57215610800006,13351
2022-04-25 11:15:00,432.826338985,434.585149353,432.56798266,433.929321758,12068
2022-04-25 11:20:00,434.16780452,434.17148112900003,432.826338985,432.826338985,10219
2022-04-25 11:25:00,432.617666569,433.849827504,432.617666569,433.730586124,7082
2022-04-25 11:30:00,433.561660834,434.128057393,433.313241291,433.37286198099997,12467
2022-04-25 11:35:00,433.71071256,434.257235556,432.900864848,433.288399336,10958
2022-04-25 11:40:00,433.432482671,433.84217618300005,432.259942426,432.259942426,14057
2022-04-25 11:45:00,432.299689553,432.73690795,431.72335621199994,431.847565984,13548
2022-04-25 11:50:00,431.683609085,431.713419431,430.928413673,431.296074598,15990
2022-04-25 11:55:00,431.455063105,431.623988395,430.848919419,431.027781491,12128
2022-04-25 12:00:00,431.74322977599996,432.091017137,431.66383489,431.84259759300005,6827
2022-04-25 12:05:00,431.81775563900004,432.319563117,431.435189542,432.031396446,11649
2022-04-25 12:10:00,432.18044817199996,433.586502788,432.15063782699997,433.273494164,13940
2022-04-25 12:15:00,433.00520105699997,433.362825831,432.250005644,432.52823553300004,13440
2022-04-25 12:20:00,432.488488406,432.58388151099996,430.759488384,431.047655054,14512
2022-04-25 12:25:00,431.333536265,432.995264275,431.333536265,432.995264275,14056
2022-04-25 12:30:00,432.806465422,433.104568874,432.220195299,432.280511564,6233
2022-04-25 12:35:00,432.359310244,433.20393669099997,432.359310244,432.49842518800006,5810
2022-04-25 12:40:00,432.533203924,433.044948184,432.533203924,432.769500594,6045
2022-04-25 12:45:00,432.56798266,432.826338985,432.066175182,432.066175182,8995
2022-04-25 12:50:00,432.15063782699997,433.13437921900004,432.15063782699997,433.13437921900004,5447
2022-04-25 12:55:00,433.107848012,433.368589165,432.50836197,432.73690795,9565
2022-04-25 13:00:00,432.667350478,434.33672981,432.63754013199997,433.896629746,7036
2022-04-25 13:05:00,434.118120611,434.197614865,432.689410133,433.08469531099996,6603
2022-04-25 13:10:00,432.786591858,433.93925854,432.74535421400003,433.770333251,19114
2022-04-25 13:15:00,433.919384977,434.118120611,433.13437921900004,433.293367727,23597
2022-04-25 13:20:00,433.42254589,433.83353118199994,432.935643584,433.020106229,11761
2022-04-25 13:25:00,433.19399991,433.631218306,433.19399991,433.531850489,4229
2022-04-25 13:30:00,433.67096543300005,433.82001715900003,433.282437267,433.38846272800004,6709
2022-04-25 13:35:00,433.33311485400003,433.88957463099996,433.21387347300004,433.35298841800005,6042
2022-04-25 13:40:00,433.511976925,433.53681888,432.995264275,433.18406312800005,4198
2022-04-25 13:45:00,433.273494164,433.52191370699995,432.884568526,433.164189564,6965
2022-04-25 13:50:00,433.04773048199996,433.55281709800005,433.00520105699997,433.55281709800005,4276
2022-04-25 13:55:00,433.452356235,434.35660337300004,433.119474047,434.237361992,6946
2022-04-25 14:00:00,434.093278657,434.366540155,433.65109187,433.65109187,4464
2022-04-25 14:05:00,434.187678084,434.33672981,433.83989072300005,433.92186917199996,5649
2022-04-25 14:10:00,434.10818383,434.873316024,434.10818383,434.585149353,7223
2022-04-25 14:15:00,435.171419476,435.429775801,435.002494186,435.409902237,8512
2022-04-25 14:20:00,435.866994197,436.322396905,435.866994197,436.322396905,5757
2022-04-25 14:25:00,436.15516086800005,437.00932662599996,435.926614888,436.96004018900004,11450
2022-04-25 14:30:00,436.989850534,437.581089047,436.87060915300003,437.168712605,21165
2022-04-25 14:35:00,437.317764331,438.42074710400004,437.163744214,437.66555169199995,27177
2022-04-25 14:40:00,437.66555169199995,438.102770089,437.54631031099996,438.097801698,3830
2022-04-25 14:45:00,437.59599422,437.740077555,437.287953986,437.71523560099996,8151
2022-04-25 14:50:00,437.675488474,438.470331645,437.675488474,437.98352870800005,7801
2022-04-25 14:55:00,437.88227290199995,438.440620668,437.88227290199995,438.380999977,5374
2022-04-25 15:00:00,438.50153314,438.828155156,437.93384479900004,438.043149398,15044
2022-04-25 15:05:00,437.675488474,437.98621163900003,437.53637353,437.78976146400004,9828
2022-04-25 15:10:00,437.911983879,438.390936759,437.71523560099996,438.26672698699997,9749
2022-04-25 15:15:00,438.092932675,438.466257565,437.30782755,437.456879276,28850
2022-04-25 15:20:00,437.54631031099996,438.11270687,437.456879276,437.784793073,11367
2022-04-25 15:25:00,437.904034454,438.95733331800005,437.83447698199996,438.95733331800005,11131
2022-04-25 15:30:00,438.848028719,439.315057461,438.14748560699996,438.46546262199996,18187
2022-04-25 15:35:00,438.430683886,439.066637917,438.246853424,438.95733331800005,19811
2022-04-25 15:40:00,439.13619539,439.911264365,439.086511481,439.83375746800004,13716
2022-04-25 15:45:00,439.95597988300005,440.487597706,439.623097695,440.487597706,17471
2022-04-25 15:50:00,440.418040234,442.007925312,440.418040234,441.873778759,69334
2022-04-25 15:55:00,441.704853469,441.704853469,440.408103452,441.00431035699995,43190
2022-04-25 16:00:00,440.98443679300004,441.034120702,439.59328735,440.49753448800004,104651
2022-04-25 16:05:00,440.090126437,440.090126437,440.090126437,440.090126437,165699
2022-04-25 16:20:00,441.00431035699995,441.00431035699995,440.308735635,440.308735635,782
2022-04-25 17:05:00,440.288862071,440.288862071,440.288862071,440.288862071,210
2022-04-25 19:10:00,440.090126437,440.090126437,440.090126437,440.090126437,150
2022-04-25 19:30:00,440.706206904,440.706206904,440.706206904,440.706206904,201
2022-04-25 19:35:00,440.706206904,440.706206904,440.706206904,440.706206904,200
2022-04-25 19:50:00,440.706206904,440.706206904,440.706206904,440.706206904,200
2022-04-25 19:55:00,440.706206904,440.706206904,440.706206904,440.706206904,100
2022-04-26 07:05:00,441.699885078,441.699885078,441.699885078,441.699885078,180
2022-04-26 08:05:00,439.95101149199996,439.95101149199996,439.95101149199996,439.95101149199996,503
2022-04-26 09:30:00,443.349390847,444.22382764,443.339454065,444.22382764,1199
2022-04-26 09:35:00,444.213890858,445.17765931900004,440.68633334099997,443.02644544,46571
2022-04-26 09:40:00,443.160591994,443.63755751699995,440.98443679300004,442.34776324800004,15050
2022-04-26 09:45:00,443.379201192,445.07829150199996,442.17188221099997,442.713436816,31240
2022-04-26 09:50:00,442.430238536,443.428885101,441.829063241,443.110908085,16105
2022-04-26 09:55:00,442.723373597,443.180465557,440.43095805,442.161945429,27555
2022-04-26 10:00:00,442.375586236,442.68362647,441.66013795099997,442.534574744,10329
2022-04-26 10:05:00,442.385523018,445.061299605,441.80918967699995,443.59781039,18013
2022-04-26 10:10:00,444.194017295,445.94279151300003,443.836293152,444.59148856400003,43984
2022-04-26 10:15:00,444.800160981,444.800160981,443.58787360900004,443.70711499,7665
2022-04-26 10:20:00,443.528252918,443.533221309,442.17685060199994,442.43520692699997,8521
2022-04-26 10:25:00,441.37197128099996,442.27125002800005,440.77109408900003,441.44152875300006,11732
2022-04-26 10:30:00,441.54089657,441.99798853,441.143425301,441.95824140300005,12553
2022-04-26 10:35:00,441.66510634199994,442.12716669300005,440.93475288400003,441.25272989999996,11972
2022-04-26 10:40:00,441.287508636,441.829063241,441.02915231099996,441.133488519,16017
2022-04-26 10:45:00,441.401781626,441.401781626,440.37859121,440.672620582,11479
2022-04-26 10:50:00,440.875132194,441.65020117,440.875132194,441.262666682,21060
2022-04-26 10:55:00,441.063931047,443.259959811,441.063931047,443.10097130300005,38827
2022-04-26 11:00:00,442.882362105,444.68091960000004,442.802867851,444.68091960000004,22131
2022-04-26 11:05:00,444.631235691,446.250931115,444.317432124,445.80377593599997,46689
2022-04-26 11:10:00,445.98263800800004,448.44199148800004,445.97270122599997,448.208477117,39624
2022-04-26 11:15:00,448.202216945,448.745063331,447.17008342599996,447.600743546,19716
2022-04-26 11:20:00,447.80603745699995,449.132597819,447.78119550199995,448.60594838699996,21141
2022-04-26 11:25:00,448.57613804199997,449.44063805300004,447.93024722900003,448.09917251800005,19978
2022-04-26 11:30:00,448.228350681,449.231965636,448.039551828,449.053103565,10220
2022-04-26 11:35:00,448.70531620400004,448.80468402199995,447.83366171,448.09917251800005,13085
2022-04-26 11:40:00,448.178666772,448.178666772,447.393661015,447.88056332,9612
2022-04-26 11:45:00,447.910373665,448.317781716,447.334040324,448.188603554,8286
2022-04-26 11:50:00,447.969994356,449.38101736199997,447.94018401,449.102787474,8798
2022-04-26 11:55:00,449.003419656,449.46051161599996,448.78481045800004,448.809652412,8517
2022-04-26 12:00:00,448.943798966,448.943798966,447.373787451,447.517870786,15018
2022-04-26 12:05:00,447.403597796,447.80633556,447.006126527,447.403597796,19015
2022-04-26 12:10:00,447.493028832,447.681827685,446.56393973900003,446.73286502900004,11440
2022-04-26 12:15:00,446.73286502900004,447.691764467,446.544066176,447.55264952199997,22228
2022-04-26 12:20:00,447.761321939,448.541359306,447.55125837300005,447.890500102,17666
2022-04-26 12:25:00,448.059425391,448.56620126,448.009741482,448.09917251800005,19316
2022-04-26 12:30:00,447.969994356,448.77487367599997,447.969994356,448.22338229,19942
2022-04-26 12:35:00,447.71163803,448.188603554,447.43907210699996,447.701701249,6151
2022-04-26 12:40:00,447.75138515699996,447.775332801,446.857074801,447.204862162,9155
2022-04-26 12:45:00,447.115431126,447.115431126,446.191310424,446.360235714,9887
2022-04-26 12:50:00,446.201247206,446.32048858699994,445.97270122599997,446.11181617,6746
2022-04-26 12:55:00,446.201247206,447.25454607,445.764028809,447.006126527,10778
2022-04-26 13:00:00,447.214798943,447.592396649,446.857074801,447.403597796,7142
2022-04-26 13:05:00,447.403597796,447.42347136,446.65833916599996,446.65833916599996,4910
2022-04-26 13:10:00,446.73783342,447.43340814199996,446.727896638,446.727896638,5495
2022-04-26 13:15:00,446.857074801,447.29429319699994,446.79745411,446.886885146,4788
2022-04-26 13:20:00,446.767643765,446.837201237,446.424824795,446.479477095,16361
2022-04-26 13:25:00,446.549034567,446.817327674,446.161500079,446.22608916,6344
2022-04-26 13:30:00,446.380109277,446.46954031300004,445.793839155,445.8236495,7408
2022-04-26 13:35:00,445.764028809,445.843523063,445.277126504,445.843523063,7592
2022-04-26 13:40:00,445.66962938300003,446.360235714,445.565293175,445.664660992,9863
2022-04-26 13:45:00,445.61497708300004,447.09555756199995,445.336747195,446.727896638,13182
2022-04-26 13:50:00,446.947896986,447.46321848699995,446.10187938900003,447.46321848699995,13956
2022-04-26 13:55:00,447.363850669,447.517870786,446.74777020199997,446.886885146,11027
2022-04-26 14:00:00,446.628429453,446.628429453,445.575229956,445.58516673800005,5312
2022-04-26 14:05:00,445.52544668,445.793839155,444.64117247300004,444.64117247300004,10709
2022-04-26 14:10:00,444.531867874,444.988959834,444.26357476699997,444.26357476699997,18291
2022-04-26 14:15:00,444.203954076,444.790224199,444.025092005,444.790224199,16146
2022-04-26 14:20:00,444.90946558,445.664660992,444.601425346,444.91940236199997,11138
2022-04-26 14:25:00,445.09826443300005,445.704408119,444.551741437,444.581551783,12012
2022-04-26 14:30:00,444.521931092,445.217505814,444.372879366,445.217505814,10121
2022-04-26 14:35:00,445.187695469,445.371525931,443.99796459099997,444.00521844199994,7897
2022-04-26 14:40:00,444.372879366,445.187695469,444.372879366,445.157885123,5522
2022-04-26 14:45:00,445.018770179,445.048580524,444.084712696,444.12445982300005,13375
2022-04-26 14:50:00,444.15427016800004,445.07839086900003,443.95553453300005,445.068454088,10218
2022-04-26 14:55:00,445.23737937699997,445.41624144900004,444.536836265,444.690856382,9966
2022-04-26 15:00:00,444.651109255,445.028607593,444.526899483,444.571615001,6300
2022-04-26 15:05:00,444.705761554,444.889592016,444.194017295,444.551741437,9842
2022-04-26 15:10:00,444.551741437,444.710729945,443.925724188,444.40765810199997,8381
2022-04-26 15:15:00,444.61136212800005,444.889592016,444.49212074699994,444.49212074699994,5336
2022-04-26 15:20:00,444.313258676,444.313258676,443.717051771,444.102002696,13879
2022-04-26 15:25:00,443.99528166,444.790224199,443.99528166,444.790224199,18195
2022-04-26 15:30:00,444.859781671,444.899528798,444.090674765,444.382816148,15190
2022-04-26 15:35:00,444.27351154900003,444.651109255,444.020123614,444.10458625900003,10182
2022-04-26 15:40:00,444.194017295,444.670982818,443.871071888,444.670982818,14619
2022-04-26 15:45:00,444.690856382,444.849844889,444.07477591400004,444.59148856400003,32305
2022-04-26 15:50:00,444.720666727,444.81009776300004,444.044965569,444.238732813,22837
2022-04-26 15:55:00,444.203954076,444.959149489,443.915787406,444.412626493,36273
2022-04-26 16:00:00,444.26357476699997,444.333132239,443.210275903,443.389137974,82054
2022-04-26 16:05:00,443.26989659300006,443.26989659300006,443.26989659300006,443.26989659300006,67971
2022-04-26 16:20:00,443.180465557,443.180465557,443.180465557,443.180465557,200
2022-04-26 16:25:00,443.26989659300006,443.26989659300006,443.26989659300006,443.26989659300006,190
2022-04-26 18:50:00,443.279833375,443.279833375,443.279833375,443.279833375,500
2022-04-26 19:35:00,443.26989659300006,443.26989659300006,443.26989659300006,443.26989659300006,251
2022-04-27 07:05:00,443.339454065,443.339454065,443.339454065,443.339454065,223
2022-04-27 07:15:00,444.17414373099996,444.17414373099996,444.17414373099996,444.17414373099996,114
2022-04-27 09:35:00,443.40901153699997,444.670982818,440.209367817,440.46772414300005,42692
2022-04-27 09:40:00,440.070252873,441.617012319,439.48398275,440.47269253300004,14379
2022-04-27 09:45:00,440.219304599,440.219304599,436.488539895,439.64297125800005,21384
2022-04-27 09:50:00,439.876485629,441.80918967699995,439.61316091300006,441.262666682,11835
2022-04-27 09:55:00,441.550833352,443.836293152,441.550833352,442.98172992300005,10627
2022-04-27 10:00:00,443.568000045,445.167821905,443.30964372,444.68588799099996,16046
2022-04-27 10:05:00,444.254035456,444.820034544,443.29970693800004,444.820034544,18556
2022-04-27 10:10:00,444.849844889,445.018770179,442.584258653,443.210275903,20627
2022-04-27 10:15:00,443.5381897,443.78164085300006,442.067546003,442.773057506,14496
2022-04-27 10:20:00,442.246408074,443.180465557,441.15336208300005,441.31235059,10631
2022-04-27 10:25:00,441.31235059,443.061224176,441.073867829,442.51470118099996,9923
2022-04-27 10:30:00,442.822741415,443.17052877599997,441.530959789,441.530959789,7410
2022-04-27 10:35:00,441.530959789,441.848936804,440.85525863,441.560770134,14596
2022-04-27 10:40:00,441.560770134,443.031413831,441.411718408,442.604132216,11434
2022-04-27 10:45:00,443.02147705,444.75047707199997,442.822741415,444.581551783,33042
2022-04-27 10:50:00,444.507025919,445.853459845,444.507025919,445.853459845,9388
2022-04-27 10:55:00,445.863396627,446.837201237,445.863396627,446.708023075,8912
2022-04-27 11:00:00,446.90675870900003,447.87251452699996,445.724281683,446.086974216,11084
2022-04-27 11:05:00,445.853459845,446.11181617,444.675951209,445.12310638699995,9831
2022-04-27 11:10:00,445.12310638699995,446.32048858699994,445.12310638699995,446.07206904300006,5767
2022-04-27 11:15:00,445.754092028,446.19925985,445.664660992,445.81371271800003,6424
2022-04-27 11:20:00,446.43972996800005,447.373787451,446.158419677,446.27080467800005,15927
2022-04-27 11:25:00,446.499350658,446.74777020199997,445.43611501199996,445.58417306,10152
2022-04-27 11:30:00,445.80874432699994,446.73783342,445.525546048,446.429793186,8105
2022-04-27 11:35:00,446.717959856,446.896821928,446.307769506,446.79745411,5781
2022-04-27 11:40:00,446.946505836,448.019678264,446.946505836,448.019678264,12374
2022-04-27 11:45:00,447.850752975,448.30228033699996,447.721574812,447.99980470099996,14028
2022-04-27 11:50:00,448.317781716,448.958704139,448.16872999,448.91895701199996,5907
2022-04-27 11:55:00,448.943798966,449.14253460099997,448.342623671,448.43702309699995,7049
2022-04-27 12:00:00,448.21841389900004,448.21841389900004,447.398629406,447.979931137,8915
2022-04-27 12:05:00,447.97386969999997,448.27714027900004,447.78119550199995,447.78119550199995,9153
2022-04-27 12:10:00,447.671890903,447.80106906599997,447.343977106,447.517870786,6040
2022-04-27 12:15:00,447.517870786,447.517870786,446.638465602,446.767643765,6244
2022-04-27 12:20:00,446.85210641,446.85210641,445.932954099,445.97270122599997,7394
2022-04-27 12:25:00,445.98263800800004,446.565231521,445.843523063,446.565231521,6830
2022-04-27 12:30:00,446.618592039,447.16332641400004,446.17143686099996,446.87694836400004,7871
2022-04-27 12:35:00,446.90675870900003,447.453281705,446.877047732,447.24460928900004,7059
2022-04-27 12:40:00,447.006126527,447.006126527,446.00251157099996,446.45960353099997,7413
2022-04-27 12:45:00,446.350298932,447.436587912,446.350298932,447.436587912,5341
2022-04-27 12:50:00,447.25454607,447.35937911800005,446.708023075,446.886885146,7195
2022-04-27 12:55:00,446.727896638,446.727896638,446.449666749,446.57884491199997,4713
2022-04-27 13:00:00,446.549034567,446.967869917,445.888238581,446.136658125,7833
2022-04-27 13:05:00,446.22112076900004,446.360235714,445.386431103,445.81371271800003,8230
2022-04-27 13:10:00,445.69059599199994,445.913080536,445.386431103,445.386431103,4183
2022-04-27 13:15:00,445.704408119,446.10187938900003,445.475862139,445.694471337,5879
2022-04-27 13:20:00,445.78390237300005,446.022385135,445.29700006800005,445.505672484,6222
2022-04-27 13:25:00,445.8236495,445.964354329,445.49076731199995,445.75906041900004,5195
2022-04-27 13:30:00,445.8236495,445.8236495,444.66104603599996,445.555356393,6096
2022-04-27 13:35:00,445.83358628199994,446.549034567,445.744155246,445.744155246,4406
2022-04-27 13:40:00,445.81371271800003,446.204625712,445.346683976,445.346683976,4111
2022-04-27 13:45:00,445.644787429,445.724281683,445.42617823,445.47089374800004,6583
2022-04-27 13:50:00,445.555356393,445.801291741,444.83990810800003,445.32184202199994,8831
2022-04-27 13:55:00,445.24731615900004,446.032321916,445.24731615900004,445.775058637,5808
2022-04-27 14:00:00,445.788870764,445.788870764,445.287063286,445.624913865,5731
2022-04-27 14:05:00,445.46592535699995,445.85047881099996,445.29700006800005,445.455988576,11523
2022-04-27 14:10:00,445.29700006800005,445.455988576,444.889592016,444.899528798,4660
2022-04-27 14:15:00,444.869718453,444.869718453,444.39275292900004,444.68091960000004,5918
2022-04-27 14:20:00,444.521931092,444.847460062,444.05490235,444.44243683800005,8939
2022-04-27 14:25:00,444.56664661,444.695824773,444.15427016800004,444.34306902099996,16070
2022-04-27 14:30:00,444.323195457,444.333132239,443.717051771,444.044965569,9641
2022-04-27 14:35:00,444.039997178,444.17414373099996,443.836293152,444.12445982300005,7556
2022-04-27 14:40:00,443.866103497,443.925724188,442.882362105,443.736925335,8848
2022-04-27 14:45:00,444.26357476699997,444.477215574,443.726988553,444.333132239,7199
2022-04-27 14:50:00,444.333132239,445.07839086900003,444.164206949,444.194017295,12872
2022-04-27 14:55:00,444.372879366,444.372879366,443.59781039,443.682273035,9310
2022-04-27 15:00:00,443.5381897,443.5381897,442.872425323,443.458695446,10663
2022-04-27 15:05:00,443.29970693800004,443.29970693800004,442.315965546,442.42030175400004,6605
2022-04-27 15:10:00,442.405396582,442.574321871,441.829063241,441.829063241,12619
2022-04-27 15:15:00,442.216597729,443.130781649,441.94830462199997,443.130781649,9077
2022-04-27 15:20:00,443.02644544,443.130781649,442.186787383,442.768089115,15446
