time,open,high,low,close,volume
2022-01-20 12:25:00,172.881081306,172.890947821,172.752816607,172.861348275,30217
2022-01-20 12:30:00,172.85148176,172.881081306,172.772549638,172.861348275,27014
2022-01-20 12:35:00,172.881081306,173.04881206599998,172.881081306,172.940280398,20742
2022-01-20 12:40:00,172.920547367,172.920547367,172.752816607,172.81201569900003,18393
2022-01-20 12:45:00,172.80214918299998,172.85148176,172.762683122,172.79514395799998,43363
2022-01-20 12:50:00,172.81201569900003,172.881081306,172.73308357599998,172.79721592599998,49677
2022-01-20 12:55:00,172.79228266799998,172.82188221400003,172.644284938,172.683751,29180
2022-01-20 13:00:00,172.65415145400002,172.79228266799998,172.624551908,172.664017969,108265
2022-01-20 13:05:00,172.65415145400002,172.70348403,172.298956903,172.298956903,74378
2022-01-20 13:10:00,172.27429061400002,172.33842296400002,172.190425234,172.27922387200002,52224
2022-01-20 13:15:00,172.27922387200002,172.437088117,172.190425234,172.422288344,63693
2022-01-20 13:20:00,172.437088117,172.442021375,172.012827958,172.081893566,40017
2022-01-20 13:25:00,172.081893566,172.180558719,171.92402932099998,172.121359627,50518
2022-01-20 13:30:00,172.150959173,172.34828947900002,172.150959173,172.229891295,32671
2022-01-20 13:35:00,172.24962432599997,172.432154859,172.23975781099998,172.34828947900002,28001
2022-01-20 13:40:00,172.328556448,172.55055304299998,172.27922387200002,172.53575327,27494
2022-01-20 13:45:00,172.525886755,172.624551908,172.437088117,172.520953497,22460
2022-01-20 13:50:00,172.51602023900003,172.525886755,172.393379454,172.427221602,20141
2022-01-20 13:55:00,172.446954632,172.53575327,172.397622056,172.397622056,14418
2022-01-20 14:00:00,172.397622056,172.476554178,172.377889025,172.430674882,27018
2022-01-20 14:05:00,172.427221602,172.742950092,172.397622056,172.742950092,35237
2022-01-20 14:10:00,172.752816607,172.920547367,172.728150319,172.87121479099997,27199
2022-01-20 14:15:00,172.861348275,172.945213655,172.604818877,172.649218196,41497
2022-01-20 14:20:00,172.683751,172.861348275,172.644284938,172.78241615299999,27604
2022-01-20 14:25:00,172.78241615299999,172.798202577,172.525886755,172.624551908,28908
2022-01-20 14:30:00,172.634418423,172.693617515,172.53575327,172.634418423,24483
2022-01-20 14:35:00,172.664017969,172.664017969,172.407488571,172.48503938099998,36371
2022-01-20 14:40:00,172.525886755,172.53575327,172.35815599400001,172.456821148,21055
2022-01-20 14:45:00,172.432154859,172.54068652799998,172.34828947900002,172.51602023900003,23207
2022-01-20 14:50:00,172.48642069299999,172.56535281599997,172.417355086,172.48444739,51308
2022-01-20 14:55:00,172.48642069299999,172.58508584700002,172.437088117,172.57521933099997,34983
2022-01-20 15:00:00,172.58508584700002,172.644284938,172.50615372400003,172.56535281599997,26083
2022-01-20 15:05:00,172.56041955799998,172.698550773,172.49638587400003,172.511086982,27611
2022-01-20 15:10:00,172.525886755,172.525886755,172.170692203,172.26935735700002,53485
2022-01-20 15:15:00,172.298956903,172.45188789,172.229891295,172.28909038700002,30411
2022-01-20 15:20:00,172.28909038700002,172.28909038700002,172.05229402,172.25949084099997,102365
2022-01-20 15:25:00,172.24962432599997,172.298956903,172.160825688,172.210158265,68960
2022-01-20 15:30:00,172.23975781099998,172.28909038700002,172.081893566,172.170692203,57739
2022-01-20 15:35:00,172.150959173,172.190425234,171.96349538200002,172.05229402,54030
2022-01-20 15:40:00,172.047360762,172.047360762,171.58856780000002,171.825364168,67877
2022-01-20 15:45:00,171.825364168,172.03256098900002,171.766165076,171.854963713,121135
2022-01-20 15:50:00,171.864928894,171.894429775,171.67736643799998,171.716832499,119411
2022-01-20 15:55:00,171.746432045,172.170692203,171.687232953,171.726699014,170474
2022-01-20 16:00:00,171.706965984,171.785799441,171.519502193,171.578701285,315482
2022-01-20 16:05:00,171.618167346,171.618167346,171.618167346,171.618167346,430133
2022-01-20 16:10:00,171.618167346,171.618167346,171.618167346,171.618167346,2026
2022-01-20 16:20:00,171.58856780000002,171.58856780000002,171.58856780000002,171.58856780000002,287
2022-01-20 16:35:00,171.618167346,171.618167346,171.618167346,171.618167346,1907
2022-01-20 16:40:00,171.618167346,171.874696744,171.618167346,171.874696744,3332
2022-01-20 16:50:00,171.184040672,171.184040672,171.184040672,171.184040672,103
2022-01-20 16:55:00,171.578701285,171.578701285,171.578701285,171.578701285,330
2022-01-20 17:30:00,171.618167346,171.618167346,171.618167346,171.618167346,108924
2022-01-21 05:50:00,172.101626596,172.101626596,172.101626596,172.101626596,505
2022-01-21 07:05:00,171.746432045,171.746432045,171.73656553,171.73656553,250
2022-01-21 07:10:00,171.67736643799998,171.67736643799998,171.67736643799998,171.67736643799998,321
2022-01-21 08:05:00,171.73656553,172.160825688,171.73656553,172.160825688,1835
2022-01-21 08:30:00,172.55548630099997,172.56535281599997,172.55548630099997,172.56535281599997,332
2022-01-21 09:20:00,171.67736643799998,171.67736643799998,171.67736643799998,171.67736643799998,201
2022-01-21 09:30:00,172.170692203,173.02907903599998,172.160825688,172.634418423,8996
2022-01-21 09:35:00,172.986258359,173.02907903599998,172.427221602,172.446954632,502146
2022-01-21 09:40:00,172.51602023900003,173.186943281,172.476554178,172.87121479099997,90709
2022-01-21 09:45:00,172.930413883,173.42235833599997,172.85148176,173.10801115799998,141504
2022-01-21 09:50:00,173.08827812799998,173.532271317,172.964946686,173.310274722,96666
2022-01-21 09:55:00,173.325074495,173.828266776,173.325074495,173.788800715,103820
2022-01-21 10:00:00,173.788800715,173.818400261,173.40400661799998,173.591470408,99736
2022-01-21 10:05:00,173.552004347,173.690135562,173.12774418900003,173.305341464,98309
2022-01-21 10:10:00,173.226409342,174.104529205,173.206676311,174.065063143,172838
2022-01-21 10:15:00,174.055196628,174.055196628,173.621069954,174.00586405200002,70677
2022-01-21 10:20:00,173.997181518,174.528789363,173.907198898,174.425190952,136885
2022-01-21 10:25:00,174.518922848,174.805051792,174.502544432,174.805051792,115475
2022-01-21 10:30:00,174.805051792,174.87411739900003,174.272259965,174.272259965,76073
2022-01-21 10:35:00,174.29199299599998,174.538655878,174.183461327,174.459723756,48441
2022-01-21 10:40:00,174.43012421,174.60772148599997,173.917065414,173.94666496,71944
2022-01-21 10:45:00,173.94666496,174.153861781,173.65066950000002,174.02559708200002,85462
2022-01-21 10:50:00,173.956531475,174.045330113,173.690135562,173.98613102099998,49144
2022-01-21 10:55:00,173.96639799,174.34132557200002,173.96639799,174.104529205,125788
2022-01-21 11:00:00,174.055196628,174.154552437,173.838133291,174.020663825,48387
2022-01-21 11:05:00,174.055196628,174.203194358,173.72960162299998,174.07492965900002,76709
2022-01-21 11:10:00,174.08479617400002,174.242660419,173.867732837,174.07492965900002,51683
2022-01-21 11:15:00,174.055196628,174.055196628,173.65066950000002,173.749334653,44259
2022-01-21 11:20:00,173.818400261,173.88993249700002,173.71973510799998,173.76916634900002,35428
2022-01-21 11:25:00,173.77893419900002,173.828266776,173.43360616299998,173.43360616299998,47817
2022-01-21 11:30:00,173.42373964799998,173.45333919400002,173.11787767299998,173.236275857,51118
2022-01-21 11:35:00,173.226409342,173.236275857,172.83174872900003,172.950146913,58259
2022-01-21 11:40:00,173.03894555099998,173.10801115799998,172.79228266799998,172.930413883,53311
2022-01-21 11:45:00,172.930413883,172.930413883,172.673884484,172.861348275,40449
2022-01-21 11:50:00,172.876148048,172.890947821,172.59495236200002,172.72321706099999,43623
2022-01-21 11:55:00,172.80214918299998,172.920547367,172.614685393,172.673884484,35934
2022-01-21 12:00:00,172.693617515,172.841615245,172.634418423,172.664017969,50452
2022-01-21 12:05:00,172.634418423,172.688684257,172.417355086,172.43008289099998,44994
2022-01-21 12:10:00,172.437088117,172.634418423,172.402555313,172.49135395099998,45312
2022-01-21 12:15:00,172.496287209,172.664017969,172.417355086,172.57521933099997,54167
2022-01-21 12:20:00,172.604818877,172.673884484,172.407488571,172.525886755,46260
2022-01-21 12:25:00,172.50615372400003,172.683751,172.466687663,172.636885052,43523
2022-01-21 12:30:00,172.644284938,172.65415145400002,172.28909038700002,172.45987976700002,42214
2022-01-21 12:35:00,172.456821148,172.496287209,172.26935735700002,172.476554178,28092
2022-01-21 12:40:00,172.496287209,172.58508584700002,172.170692203,172.446954632,30617
2022-01-21 12:45:00,172.466687663,172.545619785,172.22002478,172.33842296400002,36074
2022-01-21 12:50:00,172.35815599400001,172.51602023900003,172.318689933,172.36802251,43540
2022-01-21 12:55:00,172.34828947900002,172.55548630099997,172.318689933,172.412421829,24997
2022-01-21 13:00:00,172.407488571,172.50615372400003,172.270344008,172.456821148,37731
2022-01-21 13:05:00,172.456821148,172.56535281599997,172.382822283,172.446954632,35375
2022-01-21 13:10:00,172.48642069299999,172.614685393,172.427221602,172.496287209,36634
2022-01-21 13:15:00,172.53575327,172.940280398,172.48642069299999,172.931203204,39847
2022-01-21 13:20:00,172.930413883,172.930413883,172.624551908,172.673884484,46226
2022-01-21 13:25:00,172.664017969,172.683751,172.456821148,172.48642069299999,31646
2022-01-21 13:30:00,172.47162092,172.65415145400002,172.397622056,172.644284938,36795
2022-01-21 13:35:00,172.624551908,172.82188221400003,172.57521933099997,172.713350546,27945
2022-01-21 13:40:00,172.664017969,172.900814337,172.54068652799998,172.79228266799998,29954
2022-01-21 13:45:00,172.78241615299999,173.02907903599998,172.772549638,172.900814337,27083
2022-01-21 13:50:00,172.910680852,172.950146913,172.713350546,172.81201569900003,25699
2022-01-21 13:55:00,172.82188221400003,172.979746459,172.737326178,172.87121479099997,29422
2022-01-21 14:00:00,172.881081306,172.910680852,172.407488571,172.48642069299999,34888
2022-01-21 14:05:00,172.48642069299999,172.65415145400002,172.466687663,172.57521933099997,21873
2022-01-21 14:10:00,172.56535281599997,172.664017969,172.35815599400001,172.446954632,29271
2022-01-21 14:15:00,172.48326340900002,172.65415145400002,172.427221602,172.56535281599997,27077
2022-01-21 14:20:00,172.56535281599997,172.634418423,172.456821148,172.53575327,18605
2022-01-21 14:25:00,172.57521933099997,172.85148176,172.49135395099998,172.83174872900003,33973
2022-01-21 14:30:00,172.83174872900003,172.83174872900003,172.525886755,172.57521933099997,30244
2022-01-21 14:35:00,172.55548630099997,172.82188221400003,172.545619785,172.762683122,31808
2022-01-21 14:40:00,172.742950092,172.841615245,172.664017969,172.81201569900003,54164
2022-01-21 14:45:00,172.841615245,172.841615245,172.610936117,172.634418423,32101
2022-01-21 14:50:00,172.644284938,172.81201569900003,172.614685393,172.673884484,35828
2022-01-21 14:55:00,172.693617515,172.72321706099999,172.57521933099997,172.664017969,30708
2022-01-21 15:00:00,172.664017969,172.73308357599998,172.308823418,172.377889025,58462
2022-01-21 15:05:00,172.38775554,172.525886755,172.27922387200002,172.48642069299999,53149
2022-01-21 15:10:00,172.48642069299999,172.51602023900003,172.28909038700002,172.36802251,50200
2022-01-21 15:15:00,172.34828947900002,172.417355086,172.210158265,172.38775554,51585
2022-01-21 15:20:00,172.36802251,172.58508584700002,172.239264485,172.456821148,45957
2022-01-21 15:25:00,172.446954632,172.456821148,172.07202705,172.096693339,60241
2022-01-21 15:30:00,172.096693339,172.190425234,171.894429775,172.121359627,66279
2022-01-21 15:35:00,172.111493112,172.308823418,171.96349538200002,172.015393252,79756
2022-01-21 15:40:00,171.993094928,172.25949084099997,171.810564395,172.150959173,83043
2022-01-21 15:45:00,172.150959173,172.397622056,171.94376235099998,171.96349538200002,107888
2022-01-21 15:50:00,171.96349538200002,172.397622056,171.914162805,172.24962432599997,101349
2022-01-21 15:55:00,172.229891295,172.24962432599997,171.785898106,171.884563259,152173
2022-01-21 16:00:00,171.854963713,172.36802251,171.805631137,171.854963713,324716
2022-01-21 16:05:00,171.894429775,171.894429775,171.894429775,171.894429775,112806
2022-01-21 16:10:00,171.894429775,171.90429629,171.884563259,171.894429775,7055
2022-01-21 16:15:00,171.894429775,171.894429775,171.894429775,171.894429775,297
2022-01-21 16:25:00,171.884563259,171.894429775,171.884563259,171.894429775,568
2022-01-21 17:25:00,171.894429775,171.894429775,171.894429775,171.894429775,1410
2022-01-21 18:00:00,171.894429775,171.894429775,171.884563259,171.894429775,859
2022-01-21 18:05:00,171.894429775,171.894429775,171.894429775,171.894429775,111
2022-01-21 18:10:00,171.884563259,171.884563259,171.884563259,171.884563259,109
2022-01-24 05:20:00,171.93389583599998,171.93389583599998,171.93389583599998,171.93389583599998,121
2022-01-24 05:40:00,171.93389583599998,171.96349538200002,171.93389583599998,171.96349538200002,417
2022-01-24 05:50:00,172.002961443,172.002961443,172.002961443,172.002961443,2717
2022-01-24 06:00:00,172.04242750400002,172.58508584700002,172.03256098900002,172.58508584700002,3362
2022-01-24 06:05:00,172.58508584700002,172.59495236200002,172.58508584700002,172.59495236200002,960
2022-01-24 06:10:00,172.58508584700002,172.664017969,172.58508584700002,172.664017969,1522
2022-01-24 06:15:00,172.752816607,172.752816607,172.752816607,172.752816607,519
2022-01-24 06:20:00,172.664017969,172.664017969,172.664017969,172.664017969,627
2022-01-24 06:25:00,172.73308357599998,172.73308357599998,172.664017969,172.664017969,1067
2022-01-24 07:50:00,171.825364168,171.874696744,171.825364168,171.874696744,3022
2022-01-24 08:05:00,171.874696744,172.26935735700002,171.874696744,172.26935735700002,681
2022-01-24 08:10:00,172.525886755,172.525886755,172.525886755,172.525886755,961
2022-01-24 08:15:00,172.525886755,172.525886755,172.525886755,172.525886755,588
2022-01-24 08:20:00,172.525886755,172.55548630099997,172.525886755,172.55548630099997,757
2022-01-24 08:25:00,172.51602023900003,172.53575327,172.51602023900003,172.53575327,554
2022-01-24 08:30:00,172.545619785,172.772549638,172.545619785,172.772549638,482
2022-01-24 08:35:00,173.11787767299998,173.621069954,173.058678582,173.621069954,909
2022-01-24 08:40:00,172.80224784900003,173.621069954,172.80224784900003,173.621069954,1537
2022-01-24 08:45:00,173.621069954,173.77893419900002,172.664017969,173.10801115799998,2870
2022-01-24 08:50:00,173.621069954,173.887465868,173.621069954,173.621069954,1127
2022-01-24 08:55:00,173.621069954,173.621069954,173.621069954,173.621069954,833
2022-01-24 09:05:00,173.65066950000002,173.65066950000002,172.673884484,172.673884484,671
2022-01-24 09:10:00,172.673884484,172.673884484,172.673884484,172.673884484,104
2022-01-24 09:15:00,172.673884484,172.673884484,172.59495236200002,172.59495236200002,1448
2022-01-24 09:20:00,172.664017969,172.664017969,172.664017969,172.664017969,523
2022-01-24 09:25:00,172.664017969,172.664017969,172.664017969,172.664017969,3003
2022-01-24 09:30:00,172.664017969,173.325074495,172.664017969,173.325074495,1734
2022-01-24 09:35:00,173.14747721900002,174.143995266,172.680199054,172.79228266799998,367581
2022-01-24 09:40:00,172.762683122,172.910680852,172.062160535,172.160825688,90589
2022-01-24 09:45:00,172.23975781099998,172.35815599400001,171.766165076,171.854963713,86323
2022-01-24 09:50:00,171.845097198,173.14747721900002,171.489902647,171.73656553,297025
2022-01-24 09:55:00,171.706965984,172.51602023900003,171.430703555,172.160825688,109450
2022-01-24 10:00:00,172.150959173,172.87121479099997,171.993094928,172.634418423,118562
2022-01-24 10:05:00,172.57521933099997,172.673884484,171.332038402,171.332038402,109740
2022-01-24 10:10:00,171.341904917,171.67736643799998,171.27283931,171.410970524,82707
2022-01-24 10:15:00,171.42083704,171.618167346,171.144574611,171.466913666,85604
2022-01-24 10:20:00,171.430703555,171.94376235099998,171.332038402,171.845195863,99358
2022-01-24 10:25:00,171.914162805,171.92896257799998,171.470169616,171.867099527,85291
2022-01-24 10:30:00,171.914162805,172.328556448,171.90922954799998,172.160825688,86705
2022-01-24 10:35:00,172.170692203,172.36802251,171.746432045,171.854963713,71961
2022-01-24 10:40:00,171.874696744,172.529833361,171.854963713,172.505660398,81930
2022-01-24 10:45:00,172.437088117,172.496287209,172.062160535,172.23975781099998,68833
2022-01-24 10:50:00,172.229891295,172.25949084099997,171.726699014,171.726699014,78962
2022-01-24 10:55:00,171.697099468,171.96349538200002,171.401104009,171.67736643799998,75658
2022-01-24 11:00:00,171.67736643799998,171.914162805,171.430703555,171.706965984,66155
2022-01-24 11:05:00,171.687232953,171.874696744,171.243239764,171.262972795,61636
2022-01-24 11:10:00,171.258039537,171.302438856,170.91764475899998,170.937377789,58807
2022-01-24 11:15:00,170.947244305,171.007035387,170.74991399799998,170.916855438,67244
2022-01-24 11:20:00,170.89297847,171.27283931,170.818979606,171.184040672,61919
2022-01-24 11:25:00,171.144574611,171.164307642,170.631515815,170.888045213,77589
2022-01-24 11:30:00,170.878178698,171.0409762,170.572316723,170.74991399799998,62387
2022-01-24 11:35:00,170.779513544,170.848579152,170.326640492,170.35278675700002,56613
2022-01-24 11:40:00,170.374986417,170.394719447,169.970459289,170.246721718,74228
2022-01-24 11:45:00,170.197389141,170.22698868700002,169.674463829,169.90139368200002,76041
2022-01-24 11:50:00,169.950726258,170.21712217200002,169.457400493,169.46233375,74684
2022-01-24 11:55:00,169.457400493,169.69419686,169.398201401,169.69419686,67612
2022-01-24 12:00:00,169.704063375,170.138190049,169.704063375,170.118457018,54690
2022-01-24 12:05:00,170.148056564,170.35525338600002,170.066065822,170.128323534,39445
2022-01-24 12:10:00,170.118457018,170.310854067,169.822461559,170.000058835,55201
2022-01-24 12:15:00,170.029658381,170.138190049,169.417934431,169.713929891,55540
2022-01-24 12:20:00,169.704063375,169.704063375,169.220604125,169.37846837,46943
2022-01-24 12:25:00,169.358735339,169.891527166,169.348868824,169.817528301,53123
2022-01-24 12:30:00,169.753395952,169.782995498,169.260070186,169.417934431,57403
2022-01-24 12:35:00,169.358735339,169.487000038,169.151538518,169.200871094,45145
2022-01-24 12:40:00,169.131805487,169.131805487,168.7376382,168.964074727,45586
2022-01-24 12:45:00,168.964074727,169.408067916,168.805322496,169.260070186,44727
2022-01-24 12:50:00,169.260070186,169.506733069,169.240337156,169.408067916,55329
2022-01-24 12:55:00,169.398201401,169.753395952,169.269936702,169.69419686,41400
2022-01-24 13:00:00,169.69419686,169.743529437,168.963285406,169.052873365,52381
2022-01-24 13:05:00,169.042908184,169.043006849,168.342484262,168.441149415,62982
2022-01-24 13:10:00,168.441149415,168.776610936,168.155020471,168.74701139,56849
2022-01-24 13:15:00,168.766744421,168.855543058,168.500348507,168.69767881299998,87658
2022-01-24 13:20:00,168.717411844,168.806210482,168.451015931,168.618746691,70477
2022-01-24 13:25:00,168.658212752,168.69767881299998,167.99715622600002,168.066221833,99308
2022-01-24 13:30:00,168.085954864,168.16488698700002,167.819558951,168.036622288,72027
2022-01-24 13:35:00,168.046488803,168.273418655,167.878758043,168.189553275,49055
2022-01-24 13:40:00,168.17475350200002,168.327684489,167.770226374,167.86889152700002,129198
2022-01-24 13:45:00,167.898491073,167.96755668,167.493963945,167.493963945,83548
2022-01-24 13:50:00,167.513696976,167.97742319600002,167.493963945,167.829425466,74211
2022-01-24 13:55:00,167.888624558,168.238885851,167.71596054,168.095722714,40776
2022-01-24 14:00:00,168.076088349,168.322751232,168.016889257,168.25368562399998,42134
2022-01-24 14:05:00,168.243819109,168.973941242,168.233952594,168.816076997,92470
2022-01-24 14:10:00,168.796343967,168.86540957399998,168.17475350200002,168.224086078,49869
2022-01-24 14:15:00,168.273418655,168.421416385,167.809692435,167.86889152700002,113811
2022-01-24 14:20:00,167.84915849700002,167.97742319600002,167.217701517,167.25716757799998,64211
2022-01-24 14:25:00,167.227568032,167.395298792,166.793441358,166.832907419,86220
2022-01-24 14:30:00,166.81317438899998,167.148635909,166.70464272,167.074637045,60057
2022-01-24 14:35:00,167.049970756,167.819558951,167.049970756,167.572896068,85726
2022-01-24 14:40:00,167.592629098,167.770226374,167.188101971,167.3360997,94612
2022-01-24 14:45:00,167.395298792,167.469297657,167.148635909,167.207835001,64221
2022-01-24 14:50:00,167.188101971,167.48409743,167.079570302,167.385432277,75207
2022-01-24 14:55:00,167.395298792,167.582762583,167.286767124,167.582762583,55923
2022-01-24 15:00:00,167.612362129,168.233952594,167.49889720299998,168.204353048,68967
2022-01-24 15:05:00,168.233952594,169.052873365,168.233952594,168.74701139,87331
2022-01-24 15:10:00,168.737144875,168.87527608899998,168.589147145,168.83087677,40412
2022-01-24 15:15:00,168.806210482,169.28966973200002,168.766744421,169.12687223,49308
2022-01-24 15:20:00,169.151538518,169.447533977,168.806210482,168.904875635,63520
2022-01-24 15:25:00,168.924608666,169.191004579,168.89500912,169.092339426,36559
2022-01-24 15:30:00,169.121938972,169.329135793,168.924608666,169.260070186,71968
2022-01-24 15:35:00,169.240337156,170.187522626,169.06273988,170.133256791,67439
2022-01-24 15:40:00,170.108590503,170.394719447,169.991178971,170.32565384,73114
2022-01-24 15:45:00,170.330587098,170.522984146,169.763262467,169.970459289,89862
2022-01-24 15:50:00,169.960592773,170.69722680700002,169.960592773,170.651248845,100029
2022-01-24 15:55:00,170.651248845,171.539235223,170.651248845,171.03604294299998,198284
2022-01-24 16:00:00,171.006443397,171.366571205,170.73018096799998,170.986710366,465205
2022-01-24 16:05:00,171.016309912,171.499769162,171.016309912,171.430703555,695851
2022-01-24 16:10:00,171.095242034,171.095242034,171.006443397,171.016309912,10093
2022-01-24 16:15:00,171.016309912,171.016309912,170.986710366,171.006443397,5884
2022-01-24 16:20:00,171.006443397,171.016309912,171.006443397,171.016309912,617
2022-01-24 16:25:00,171.016309912,171.016309912,171.016309912,171.016309912,30002
2022-01-24 16:35:00,171.016309912,171.016309912,171.016309912,171.016309912,207
2022-01-24 16:40:00,171.016309912,171.016309912,171.016309912,171.016309912,130
2022-01-24 16:50:00,170.976843851,170.976843851,170.976843851,170.976843851,185
2022-01-24 17:00:00,170.976843851,171.016309912,170.976843851,170.976843851,17021
2022-01-24 17:50:00,170.897911728,170.897911728,170.897911728,170.897911728,500
2022-01-24 18:35:00,170.029658381,170.029658381,170.029658381,170.029658381,562
2022-01-24 19:00:00,170.91764475899998,170.91764475899998,170.91764475899998,170.91764475899998,234
2022-01-24 19:20:00,170.552583692,170.552583692,170.552583692,170.552583692,126
2022-01-24 19:40:00,171.016309912,171.016309912,171.016309912,171.016309912,6700
2022-01-24 19:55:00,170.572316723,170.572316723,170.572316723,170.572316723,246
2022-01-24 20:00:00,170.572316723,170.572316723,170.572316723,170.572316723,500
2022-01-25 06:45:00,169.644864283,169.644864283,169.644864283,169.644864283,221
2022-01-25 07:10:00,169.644864283,169.644864283,169.644864283,169.644864283,877
2022-01-25 08:10:00,168.954208212,168.964074727,168.954208212,168.964074727,717
2022-01-25 08:25:00,169.69419686,169.69419686,169.684330345,169.684330345,510
2022-01-25 08:30:00,169.674463829,169.674463829,169.674463829,169.674463829,300
2022-01-25 08:40:00,169.674463829,169.674463829,169.674463829,169.674463829,198
2022-01-25 08:50:00,169.91126019700002,169.91126019700002,169.91126019700002,169.91126019700002,490
2022-01-25 09:05:00,170.93431917,170.93431917,170.93431917,170.93431917,200
2022-01-25 09:10:00,169.92112671200002,169.92112671200002,169.92112671200002,169.92112671200002,709
2022-01-25 09:15:00,169.220604125,169.220604125,169.220604125,169.220604125,771
2022-01-25 09:30:00,170.197389141,170.197389141,169.674463829,170.197389141,736
2022-01-25 09:35:00,169.782995498,169.940859743,169.072606395,169.457400493,254747
2022-01-25 09:40:00,169.457400493,170.17765611,169.408067916,169.69419686,134100
2022-01-25 09:45:00,169.654730799,170.004992092,169.417934431,169.54619913,172124
2022-01-25 09:50:00,169.556065646,169.72872966399999,169.269936702,169.269936702,115648
2022-01-25 09:55:00,169.23047064,169.23047064,168.776610936,168.81114374,70049
2022-01-25 10:00:00,168.806210482,169.782995498,168.332617747,168.451015931,86973
2022-01-25 10:05:00,168.4312829,168.56941411399998,167.56302955299998,167.711027282,88237
2022-01-25 10:10:00,167.750493343,168.243819109,167.720893798,168.214219563,105971
2022-01-25 10:15:00,168.224086078,168.28328517,167.809692435,167.94782365,43436
2022-01-25 10:20:00,167.928090619,168.411549869,167.839291981,168.288218428,68750
2022-01-25 10:25:00,168.322751232,168.59901366,167.996169575,168.56941411399998,64621
2022-01-25 10:30:00,168.49235663,168.786477451,168.470748961,168.57928063,62697
2022-01-25 10:35:00,168.66807926799999,169.01340730299998,168.59901366,168.791410709,67559
2022-01-25 10:40:00,168.776610936,168.934475181,168.342484262,168.411549869,60015
2022-01-25 10:45:00,168.48061547700001,169.018340561,168.45693584,169.018340561,67424
2022-01-25 10:50:00,169.01340730299998,169.121938972,168.707545329,168.86540957399998,52782
2022-01-25 10:55:00,168.855543058,169.181138064,168.796343967,168.934573846,63330
2022-01-25 11:00:00,168.99367427299998,169.121938972,168.503308462,168.68781229799998,37726
2022-01-25 11:05:00,168.69767881299998,168.944341696,168.322751232,168.332617747,61029
2022-01-25 11:10:00,168.322751232,168.352350778,167.888624558,168.095821379,64745
2022-01-25 11:15:00,168.125420925,168.24529908600002,167.888624558,167.908357588,29719
2022-01-25 11:20:00,167.937957134,168.238885851,167.878758043,168.16488698700002,54575
2022-01-25 11:25:00,168.135287441,168.55954759899998,168.092170769,168.470748961,46705
2022-01-25 11:30:00,168.520081538,168.707545329,168.30301820100001,168.68781229799998,48013
2022-01-25 11:35:00,168.648346237,168.845676543,168.293842342,168.342484262,54558
2022-01-25 11:40:00,168.322751232,168.539814568,167.952756907,168.12048766799998,35358
2022-01-25 11:45:00,168.11555441,168.11555441,167.85902501200002,167.878758043,27757
2022-01-25 11:50:00,167.85902501200002,167.99715622600002,167.80979109999998,167.99715622600002,25389
2022-01-25 11:55:00,167.97742319600002,168.095821379,167.918224104,168.076088349,30571
2022-01-25 12:00:00,168.076088349,168.076088349,167.587695841,167.740626828,59500
2022-01-25 12:05:00,167.760359859,167.839291981,167.474230915,167.809692435,35735
2022-01-25 12:10:00,167.888624558,168.500348507,167.829425466,168.500348507,38546
2022-01-25 12:15:00,168.48061547700001,168.54968108399999,168.322751232,168.460882446,30839
2022-01-25 12:20:00,168.500348507,168.66807926799999,168.17475350200002,168.648346237,42588
2022-01-25 12:25:00,168.638479722,168.864126927,168.638479722,168.727278359,19406
2022-01-25 12:30:00,168.737144875,168.954208212,168.69767881299998,168.816076997,23061
2022-01-25 12:35:00,168.806210482,168.87527608899998,168.539814568,168.54968108399999,24404
2022-01-25 12:40:00,168.544747826,168.638479722,168.383528966,168.441149415,29665
2022-01-25 12:45:00,168.401683354,168.421416385,168.036622288,168.169820244,38569
2022-01-25 12:50:00,168.155020471,168.30301820100001,167.918224104,167.923157361,40125
2022-01-25 12:55:00,167.923157361,168.095821379,167.79982592,168.02951839600001,38518
2022-01-25 13:00:00,168.016198601,168.026755772,167.730760313,168.026755772,38347
2022-01-25 13:05:00,167.98728971100002,168.090888122,167.918224104,167.96755668,26494
2022-01-25 13:10:00,167.98728971100002,168.046488803,167.819558951,167.94782365,37875
2022-01-25 13:15:00,167.962623423,168.125420925,167.86889152700002,168.036622288,23774
2022-01-25 13:20:00,167.97742319600002,168.11555441,167.937957134,167.96755668,27246
2022-01-25 13:25:00,167.957690165,168.145153956,167.94782365,168.135287441,34311
2022-01-25 13:30:00,168.11555441,168.67794578299998,168.095821379,168.544747826,55831
2022-01-25 13:35:00,168.537643935,168.74701139,168.510215023,168.658212752,49913
2022-01-25 13:40:00,168.67794578299998,168.845676543,168.589147145,168.66807926799999,44673
2022-01-25 13:45:00,168.658212752,168.69767881299998,168.460882446,168.66807926799999,42033
2022-01-25 13:50:00,168.66807926799999,168.934475181,168.529948053,168.91474215,80827
2022-01-25 13:55:00,168.949274954,169.033140334,168.87527608899998,168.98380775799998,36847
2022-01-25 14:00:00,168.973941242,168.99367427299998,168.86540957399998,168.98380775799998,77337
2022-01-25 14:05:00,168.954208212,169.00354078799998,168.74701139,168.835810028,76210
2022-01-25 14:10:00,168.835810028,168.944341696,168.68820695899998,168.929541923,49178
2022-01-25 14:15:00,168.973941242,169.322130568,168.954208212,169.260070186,44163
2022-01-25 14:20:00,169.29953624799998,169.37846837,169.112072457,169.23047064,43013
