time,open,high,low,close,volume
2021-03-11 09:10:00,74.8476342652,74.8476342652,74.8476342652,74.8476342652,200
2021-03-11 09:15:00,74.8282134986,74.876765415,74.8282134986,74.8573446484,1471
2021-03-11 09:25:00,74.76995119899999,74.76995119899999,74.5271916172,74.5271916172,1328
2021-03-11 09:30:00,74.5271916172,74.5271916172,74.4300877844,74.4300877844,429
2021-03-11 09:35:00,74.3524047183,74.7213992826,74.15819705279999,74.2067489692,233506
2021-03-11 09:40:00,74.2067489692,74.44950855100001,73.9931205372,74.4246499698,74440
2021-03-11 09:45:00,74.4397981677,74.663136983,74.4009566346,74.556322767,80450
2021-03-11 09:50:00,74.5514675753,75.0772848296,74.5514675753,75.0418419306,109689
2021-03-11 09:55:00,75.0127107808,75.197208063,74.90589656479999,75.1680769132,96479
2021-03-11 10:00:00,75.1874976797,75.4690987946,75.1874976797,75.25547036260001,129920
2021-03-11 10:05:00,75.2846015124,75.2846015124,74.876765415,74.983579631,104274
2021-03-11 10:10:00,74.97386924770001,75.1874976797,74.97386924770001,75.0709730804,42117
2021-03-11 10:15:00,75.06126269720001,75.1583665299,75.0272763557,75.082819748,49741
2021-03-11 10:20:00,75.11952499680001,75.143800955,74.8864757982,74.983579631,55117
2021-03-11 10:25:00,74.97386924770001,75.1001042302,74.9544484812,75.0806834637,55133
2021-03-11 10:30:00,75.0709730804,75.1486561466,75.0272763557,75.0709730804,34369
2021-03-11 10:35:00,75.0806834637,75.1389457633,74.9932900142,75.1292353801,39781
2021-03-11 10:40:00,75.1292353801,75.2166288295,75.1001042302,75.1583665299,46823
2021-03-11 10:45:00,75.1680769132,75.2457599793,75.1583665299,75.1777872964,51719
2021-03-11 10:50:00,75.1777872964,75.3525741953,75.1583665299,75.2360495961,57930
2021-03-11 10:55:00,75.2360495961,75.5370714775,75.2263392128,75.48851956109999,81152
2021-03-11 11:00:00,75.4933747528,75.5370714775,75.3331534288,75.3428638121,60440
2021-03-11 11:05:00,75.3428638121,75.5748448684,75.3428638121,75.5273610942,42907
2021-03-11 11:10:00,75.517650711,75.6212605005,75.517650711,75.6147545437,42281
2021-03-11 11:15:00,75.6147545437,75.7118583764,75.6147545437,75.6633064601,48493
2021-03-11 11:20:00,75.6633064601,75.81867259239999,75.6633064601,75.8089622091,77390
2021-03-11 11:25:00,75.7895414426,75.81867259239999,75.6633064601,75.6827272266,48724
2021-03-11 11:30:00,75.6730168433,75.7992518259,75.6535960768,75.6730168433,90123
2021-03-11 11:35:00,75.6827272266,75.7796368517,75.64388569350001,75.6827272266,57630
2021-03-11 11:40:00,75.6827272266,75.7506999095,75.62446492699999,75.6633064601,57442
2021-03-11 11:45:00,75.6701037283,75.7077800154,75.6001889688,75.6730168433,51090
2021-03-11 11:50:00,75.6827272266,75.7302110008,75.64388569350001,75.6730168433,57461
2021-03-11 11:55:00,75.6827272266,75.73127914300001,75.6584512684,75.6972928015,82960
2021-03-11 12:00:00,75.6924376099,75.6924376099,75.4437546943,75.4690987946,60588
2021-03-11 12:05:00,75.4690987946,75.4982299444,75.3817053451,75.3817053451,33932
2021-03-11 12:10:00,75.3719949619,75.4011261117,75.29431189569999,75.3827734873,34436
2021-03-11 12:15:00,75.3817053451,75.4302572615,75.2263392128,75.2263392128,37564
2021-03-11 12:20:00,75.2263392128,75.2748911292,75.1680769132,75.20691844619999,37050
2021-03-11 12:25:00,75.2166288295,75.2651807459,75.1777872964,75.2651807459,34310
2021-03-11 12:30:00,75.25547036260001,75.2651807459,75.2166288295,75.2457599793,58915
2021-03-11 12:35:00,75.2409047877,75.3428638121,75.2409047877,75.3135384546,35418
2021-03-11 12:40:00,75.304022279,75.3137326622,75.197208063,75.211093911,48579
2021-03-11 12:45:00,75.20691844619999,75.2360495961,75.0806834637,75.1001042302,49695
2021-03-11 12:50:00,75.1098146135,75.1486561466,75.036986739,75.1486561466,45930
2021-03-11 12:55:00,75.1486561466,75.1583665299,75.06126269720001,75.1340905717,35528
2021-03-11 13:00:00,75.1292353801,75.2748911292,75.0952490386,75.25547036260001,45990
2021-03-11 13:05:00,75.2651807459,75.3622845786,75.2457599793,75.2748911292,63980
2021-03-11 13:10:00,75.2846015124,75.3234430455,75.197208063,75.2700359375,101373
2021-03-11 13:15:00,75.2651807459,75.3234430455,75.2263392128,75.2748911292,77692
2021-03-11 13:20:00,75.29431189569999,75.410836495,75.2797463208,75.3331534288,81255
2021-03-11 13:25:00,75.3380086204,75.3914157284,75.2214840212,75.34771900369999,153794
2021-03-11 13:30:00,75.34771900369999,75.4011261117,75.30887747060001,75.4011261117,99296
2021-03-11 13:35:00,75.4011261117,75.5370714775,75.4011261117,75.4953168294,68470
2021-03-11 13:40:00,75.4933747528,75.5759130106,75.304022279,75.3234430455,140450
2021-03-11 13:45:00,75.3234430455,75.4011261117,75.2748911292,75.3234430455,52966
2021-03-11 13:50:00,75.3282982371,75.3671397702,75.3137326622,75.3671397702,39492
2021-03-11 13:55:00,75.3719949619,75.3719949619,75.25547036260001,75.3185878539,45742
2021-03-11 14:00:00,75.3137326622,75.357429387,75.25547036260001,75.3137326622,42904
2021-03-11 14:05:00,75.3234430455,75.517650711,75.3234430455,75.44967802810001,60709
2021-03-11 14:10:00,75.4593884113,75.4690987946,75.2651807459,75.2894567041,43894
2021-03-11 14:15:00,75.31363555840001,75.32130676119999,75.2166288295,75.2263392128,47356
2021-03-11 14:20:00,75.2263392128,75.4690987946,75.2166288295,75.4690987946,225893
2021-03-11 14:25:00,75.4593884113,75.64388569350001,75.44967802810001,75.64388569350001,53793
2021-03-11 14:30:00,75.64388569350001,75.7070031848,75.58562339390001,75.58562339390001,141215
2021-03-11 14:35:00,75.58562339390001,75.6001889688,75.4400647486,75.44482283640001,51138
2021-03-11 14:40:00,75.44482283640001,75.4788091779,75.3622845786,75.3914157284,68036
2021-03-11 14:45:00,75.3719949619,75.43996764479999,75.277318725,75.30887747060001,58487
2021-03-11 14:50:00,75.3137326622,75.3331534288,74.96415886439999,74.96415886439999,71498
2021-03-11 14:55:00,74.9447380979,75.1486561466,74.9447380979,75.0709730804,102646
2021-03-11 15:00:00,75.0709730804,75.0758282721,74.8961861815,74.9656154219,55953
2021-03-11 15:05:00,74.96415886439999,75.0515523139,74.9107517564,75.036986739,86109
2021-03-11 15:10:00,75.036986739,75.0418419306,74.8185031153,74.92531733130001,73915
2021-03-11 15:15:00,74.92531733130001,74.92531733130001,74.7456752408,74.7796615822,82925
2021-03-11 15:20:00,74.7748063906,74.8005389063,74.7116888993,74.73110966590001,55179
2021-03-11 15:25:00,74.7213992826,74.8185031153,74.7116888993,74.7505304324,56961
2021-03-11 15:30:00,74.7602408157,74.8573446484,74.7019785161,74.7291675892,134438
2021-03-11 15:35:00,74.7214963864,74.7796615822,74.68255774949999,74.7116888993,69486
2021-03-11 15:40:00,74.7116888993,74.8816206066,74.7019785161,74.876765415,65740
2021-03-11 15:45:00,74.876765415,74.8864757982,74.7505304324,74.78451677390001,66136
2021-03-11 15:50:00,74.7893719655,74.8864757982,74.7893719655,74.7942271572,89916
2021-03-11 15:55:00,74.7893719655,74.8573446484,74.7456752408,74.8039375404,144859
2021-03-11 16:00:00,74.7893719655,74.8961861815,74.68255774949999,74.7990823488,304049
2021-03-11 16:05:00,74.8185031153,74.8185031153,74.8185031153,74.8185031153,118353
2021-03-11 16:10:00,74.8185031153,74.8185031153,74.8185031153,74.8185031153,2838
2021-03-11 16:20:00,74.8379238819,74.8379238819,74.8379238819,74.8379238819,100
2021-03-11 16:45:00,74.8670550317,74.8670550317,74.8573446484,74.8670550317,1137
2021-03-11 16:50:00,74.8379238819,74.8379238819,74.8379238819,74.8379238819,160
2021-03-11 17:00:00,74.8379238819,74.8379238819,74.8379238819,74.8379238819,600
2021-03-11 17:10:00,74.8380209857,74.8380209857,74.8380209857,74.8380209857,1335
2021-03-11 17:40:00,75.0127107808,75.0127107808,75.0127107808,75.0127107808,151
2021-03-12 04:10:00,75.0127107808,75.0127107808,75.0030003975,75.0127107808,400
2021-03-12 07:05:00,74.7602408157,74.7602408157,74.7602408157,74.7602408157,328
2021-03-12 08:10:00,75.62446492699999,75.62446492699999,75.6147545437,75.6147545437,200
2021-03-12 08:15:00,75.6147545437,75.6147545437,75.6147545437,75.6147545437,602
2021-03-12 08:20:00,75.1874976797,75.1874976797,75.1777872964,75.1777872964,2460
2021-03-12 08:30:00,75.5175536071,75.5175536071,75.48842245729999,75.48842245729999,1500
2021-03-12 08:45:00,75.0029032937,75.0029032937,74.9932900142,74.9932900142,800
2021-03-12 08:55:00,75.1388486595,75.1388486595,75.1388486595,75.1388486595,1000
2021-03-12 09:00:00,75.0127107808,75.0127107808,75.0127107808,75.0127107808,400
2021-03-12 09:05:00,75.0127107808,75.0127107808,75.0127107808,75.0127107808,2000
2021-03-12 09:10:00,75.0127107808,75.0127107808,74.983579631,74.983579631,7025
2021-03-12 09:15:00,75.0418419306,75.0418419306,75.0418419306,75.0418419306,136
2021-03-12 09:20:00,75.1680769132,75.25547036260001,75.1680769132,75.25547036260001,424
2021-03-12 09:25:00,75.2651807459,75.2846015124,75.2651807459,75.2846015124,2707
2021-03-12 09:30:00,75.2846015124,75.838093359,75.2846015124,75.838093359,1382
2021-03-12 09:35:00,75.7409895262,75.7409895262,75.4302572615,75.7021479931,222953
2021-03-12 09:40:00,75.7021479931,75.8720797004,75.6633064601,75.8089622091,63863
2021-03-12 09:45:00,75.7992518259,76.06143217420001,75.7992518259,75.95947314989999,93479
2021-03-12 09:50:00,75.983749108,76.10027370729999,75.6924376099,75.7021479931,55006
2021-03-12 09:55:00,75.6827272266,75.9157764251,75.5564922441,75.90606604189999,65941
2021-03-12 10:00:00,75.9157764251,76.10027370729999,75.90606604189999,76.06143217420001,72631
2021-03-12 10:05:00,76.06143217420001,76.10027370729999,75.8866452753,75.9546179582,91026
2021-03-12 10:10:00,75.96432834149999,76.3624540557,75.944907575,76.265350223,190747
2021-03-12 10:15:00,76.2750606062,76.4399429142,76.2702054146,76.28263470520001,112584
2021-03-12 10:20:00,76.265350223,76.3516755302,76.158536007,76.3496363498,72972
2021-03-12 10:25:00,76.3333229059,76.3818748222,76.150961908,76.3401201742,78895
2021-03-12 10:30:00,76.3333229059,76.3333229059,76.0031698746,76.0080250662,84216
2021-03-12 10:35:00,75.9934594913,76.0323010244,75.7895414426,75.8478037422,140903
2021-03-12 10:40:00,75.8650882245,76.158536007,75.7264239513,76.1391152404,93277
2021-03-12 10:45:00,76.1391152404,76.2141765031,76.0954185157,76.19737754,66686
2021-03-12 10:50:00,76.2070879233,76.3818748222,76.10998409060001,76.3624540557,102416
2021-03-12 10:55:00,76.3624540557,76.3818748222,76.1779567735,76.25563983970001,76708
2021-03-12 11:00:00,76.2459294564,76.4595578884,76.24107426479999,76.3139021393,56800
2021-03-12 11:05:00,76.3139021393,76.411005972,76.2265086899,76.2362190731,56534
2021-03-12 11:10:00,76.2459294564,76.3333229059,76.2265086899,76.3139021393,56376
2021-03-12 11:15:00,76.3236125226,76.39158520550001,76.2847709895,76.3333229059,77391
2021-03-12 11:20:00,76.3236125226,76.4595578884,76.2070879233,76.2070879233,59332
2021-03-12 11:25:00,76.2070879233,76.39158520550001,76.19737754,76.3333229059,48865
2021-03-12 11:30:00,76.34303328909999,76.411005972,76.265350223,76.411005972,42411
2021-03-12 11:35:00,76.4207163553,76.44499231350001,76.3333229059,76.3624540557,42796
2021-03-12 11:40:00,76.372164439,76.4158611637,76.25563983970001,76.3759514884,56988
2021-03-12 11:45:00,76.372164439,76.44499231350001,76.3478884808,76.3673092473,43377
2021-03-12 11:50:00,76.3673092473,76.4401371219,76.2459294564,76.4207163553,91189
2021-03-12 11:55:00,76.4401371219,76.5566617211,76.4012955888,76.4207163553,110762
2021-03-12 12:00:00,76.4207163553,76.5566617211,76.4207163553,76.4498475051,100568
2021-03-12 12:05:00,76.4401371219,76.4498475051,76.34303328909999,76.3527436724,37415
2021-03-12 12:10:00,76.3527436724,76.3818748222,76.2265086899,76.2459294564,32906
2021-03-12 12:15:00,76.25563983970001,76.3624540557,76.2070879233,76.29448137279999,38270
2021-03-12 12:20:00,76.30419175600001,76.4692682717,76.30419175600001,76.4401371219,33829
2021-03-12 12:25:00,76.4401371219,76.4692682717,76.3478884808,76.3624540557,49345
2021-03-12 12:30:00,76.36925132399999,76.4207163553,76.34303328909999,76.4012955888,38771
2021-03-12 12:35:00,76.3964403971,76.4207163553,76.3333229059,76.3624540557,53557
2021-03-12 12:40:00,76.3527436724,76.411005972,76.3236125226,76.411005972,34826
2021-03-12 12:45:00,76.4207163553,76.478978655,76.372164439,76.4401371219,36619
2021-03-12 12:50:00,76.4401371219,76.4886890382,76.34303328909999,76.34303328909999,41858
2021-03-12 12:55:00,76.34303328909999,76.3673092473,76.2362190731,76.3139021393,30374
2021-03-12 13:00:00,76.3168152543,76.3333229059,76.1779567735,76.1876671568,33919
2021-03-12 13:05:00,76.1828119651,76.19737754,76.0857081324,76.1488256237,35298
2021-03-12 13:10:00,76.1488256237,76.2167983066,76.0711425575,76.090563324,39322
2021-03-12 13:15:00,76.090563324,76.10998409060001,76.0225906411,76.0420114077,60509
2021-03-12 13:20:00,76.0323010244,76.16824639020001,75.9934594913,76.16824639020001,80511
2021-03-12 13:25:00,76.158536007,76.25563983970001,76.1196944739,76.1779567735,39675
2021-03-12 13:30:00,76.16824639020001,76.2070879233,76.1342600488,76.1391152404,33083
2021-03-12 13:35:00,76.13746447529999,76.15368081529999,76.10027370729999,76.1391152404,66557
2021-03-12 13:40:00,76.143970432,76.2459294564,76.06143217420001,76.2459294564,43431
2021-03-12 13:45:00,76.250784648,76.372164439,76.2362190731,76.3333229059,82534
2021-03-12 13:50:00,76.3333229059,76.3333229059,76.16824639020001,76.16824639020001,34710
2021-03-12 13:55:00,76.1779567735,76.2167983066,76.1294048571,76.2070879233,37306
2021-03-12 14:00:00,76.2070879233,76.235150931,76.090563324,76.1391152404,46421
2021-03-12 14:05:00,76.1391152404,76.2216534982,76.0808529408,76.11483928220001,50476
2021-03-12 14:10:00,76.11483928220001,76.1750436585,76.11483928220001,76.1245496655,29454
2021-03-12 14:15:00,76.1196944739,76.1488256237,76.0711425575,76.1342600488,40126
2021-03-12 14:20:00,76.1294048571,76.1633911986,76.090563324,76.1294048571,33431
2021-03-12 14:25:00,76.1294048571,76.1875700529,76.0808529408,76.1488256237,55446
2021-03-12 14:30:00,76.1488256237,76.19737754,76.10998409060001,76.16824639020001,39984
2021-03-12 14:35:00,76.16824639020001,76.20699081949999,76.12542359999999,76.1391152404,36068
2021-03-12 14:40:00,76.1391152404,76.2070879233,76.1294048571,76.19737754,47425
2021-03-12 14:45:00,76.19737754,76.372164439,76.19737754,76.3236125226,56022
2021-03-12 14:50:00,76.3236125226,76.5469513379,76.3139021393,76.5469513379,103123
2021-03-12 14:55:00,76.5518065295,76.5760824877,76.4498475051,76.5081098048,169688
2021-03-12 15:00:00,76.5081098048,76.5663721044,76.4012955888,76.5129649964,123195
2021-03-12 15:05:00,76.517820188,76.58579287100001,76.3624540557,76.3673092473,65067
2021-03-12 15:10:00,76.372164439,76.411005972,76.2362190731,76.2362190731,61833
2021-03-12 15:15:00,76.2459294564,76.2459294564,76.0954185157,76.11649004739999,73763
2021-03-12 15:20:00,76.1196944739,76.1876671568,76.10027370729999,76.1876671568,61311
2021-03-12 15:25:00,76.1876671568,76.2167983066,76.1410573171,76.16824639020001,48172
2021-03-12 15:30:00,76.1624201603,76.1887352989,76.10998409060001,76.17650021600001,80391
2021-03-12 15:35:00,76.1731015819,76.2362190731,76.143970432,76.1779567735,75673
2021-03-12 15:40:00,76.1828119651,76.2265086899,76.090563324,76.10998409060001,96850
2021-03-12 15:45:00,76.105128899,76.15368081529999,76.0420114077,76.15368081529999,100759
2021-03-12 15:50:00,76.16824639020001,76.30904694770001,76.1245496655,76.30904694770001,128835
2021-03-12 15:55:00,76.30419175600001,76.3236125226,76.1488256237,76.2167983066,142226
2021-03-12 16:00:00,76.2265086899,76.3527436724,76.19737754,76.2459294564,300338
2021-03-12 16:05:00,76.2459294564,76.2459294564,76.2459294564,76.2459294564,104567
2021-03-12 16:30:00,75.9934594913,75.9934594913,75.9934594913,75.9934594913,260
2021-03-12 16:45:00,75.9934594913,75.9934594913,75.9934594913,75.9934594913,323
2021-03-12 18:00:00,76.4691711678,76.4691711678,76.4691711678,76.4691711678,100
2021-03-12 18:50:00,76.4207163553,76.4207163553,76.4207163553,76.4207163553,200
2021-03-12 19:55:00,76.478978655,76.478978655,76.478978655,76.478978655,132
2021-03-15 08:05:00,76.6518234772,76.70086091270001,76.5942409044,76.70086091270001,1126
2021-03-15 08:15:00,76.7119307497,76.7119307497,76.5566617211,76.5566617211,530
2021-03-15 08:20:00,76.3236125226,76.3236125226,76.1294048571,76.1294048571,410
2021-03-15 08:25:00,76.2265086899,76.2265086899,76.2265086899,76.2265086899,400
2021-03-15 08:30:00,76.2265086899,76.2265086899,76.2265086899,76.2265086899,366
2021-03-15 08:40:00,76.3236125226,76.4692682717,76.3236125226,76.4692682717,694
2021-03-15 09:25:00,76.6926070869,76.6926070869,76.6926070869,76.6926070869,150
2021-03-15 09:35:00,76.4983994215,77.0227601182,76.478978655,76.9839185851,245578
2021-03-15 09:40:00,77.0033393517,77.7413284804,77.0033393517,77.6830661808,221546
2021-03-15 09:45:00,77.6733557975,77.6733557975,77.3820442993,77.4937137069,133503
2021-03-15 09:50:00,77.4985688986,77.56654158149999,77.0616016513,77.10044318439999,158692
2021-03-15 09:55:00,77.0810224179,77.1198639509,76.72173823680001,76.8091316862,104113
2021-03-15 10:00:00,76.7897109197,76.95469033149999,76.7751453448,76.8868147524,66615
2021-03-15 10:05:00,76.8819595608,76.91594590220001,76.5081098048,76.5081098048,122221
2021-03-15 10:10:00,76.5129649964,76.5955032542,76.16824639020001,76.1876671568,128230
2021-03-15 10:15:00,76.1779567735,76.411005972,76.0808529408,76.411005972,76168
2021-03-15 10:20:00,76.4012955888,76.4983994215,76.29448137279999,76.4983994215,38724
2021-03-15 10:25:00,76.4983994215,76.6828967037,76.4595578884,76.6828967037,58180
2021-03-15 10:30:00,76.6731863204,76.7994213029,76.6634759371,76.76057976989999,50127
2021-03-15 10:35:00,76.76057976989999,76.8965251357,76.7440721183,76.76057976989999,53722
2021-03-15 10:40:00,76.76057976989999,76.91594590220001,76.6974622786,76.6974622786,42594
2021-03-15 10:45:00,76.6926070869,76.7120278535,76.5419990424,76.5566617211,40748
2021-03-15 10:50:00,76.5469513379,76.571227296,76.39158520550001,76.4401371219,46683
2021-03-15 10:55:00,76.4401371219,76.5226753797,76.372164439,76.4983994215,36185
2021-03-15 11:00:00,76.4935442299,76.5955032542,76.4692682717,76.4692682717,39114
2021-03-15 11:05:00,76.43042673859999,76.4507214396,76.265350223,76.4401371219,61266
2021-03-15 11:10:00,76.4401371219,76.5081098048,76.39158520550001,76.478978655,54506
2021-03-15 11:15:00,76.478978655,76.62463440399999,76.478978655,76.58579287100001,37628
2021-03-15 11:20:00,76.5955032542,76.7897109197,76.5955032542,76.76057976989999,54132
2021-03-15 11:25:00,76.7508693866,76.8965251357,76.71212495729999,76.8576836026,64597
2021-03-15 11:30:00,76.8576836026,76.8576836026,76.6731863204,76.6926070869,83897
2021-03-15 11:35:00,76.7023174702,76.7023174702,76.4012955888,76.411005972,90709
2021-03-15 11:40:00,76.425571547,76.4401371219,76.3236125226,76.4012955888,68165
2021-03-15 11:45:00,76.39158520550001,76.6537655539,76.3743007233,76.58579287100001,38367
2021-03-15 11:50:00,76.58579287100001,76.6343447873,76.3333229059,76.3527436724,34368
2021-03-15 11:55:00,76.3527436724,76.46441308,76.34303328909999,76.4401371219,31393
2021-03-15 12:00:00,76.4498475051,76.4692682717,76.3732325811,76.4390689797,29568
2021-03-15 12:05:00,76.411005972,76.5469513379,76.411005972,76.5275305713,27119
2021-03-15 12:10:00,76.5275305713,76.53238576300001,76.4595578884,76.5267537407,24029
2021-03-15 12:15:00,76.5275305713,76.6343447873,76.5275305713,76.5955032542,34047
2021-03-15 12:20:00,76.5906480626,76.6343447873,76.5663721044,76.6052136375,39317
2021-03-15 12:25:00,76.6100688291,76.7023174702,76.6052136375,76.6586207455,37171
2021-03-15 12:30:00,76.6537655539,76.8334076444,76.6294895957,76.8285524528,51434
2021-03-15 12:35:00,76.838262836,76.8868147524,76.7508693866,76.8431180277,44393
2021-03-15 12:40:00,76.838262836,76.8625387942,76.72173823680001,76.7994213029,39721
2021-03-15 12:45:00,76.7994213029,76.95469033149999,76.7897109197,76.92080109390001,67884
2021-03-15 12:50:00,76.9256562855,77.1538502924,76.9256562855,77.1489951008,31266
2021-03-15 12:55:00,77.158705484,77.2169677837,77.0616016513,77.1392847175,42598
2021-03-15 13:00:00,77.1585112764,77.1684158673,77.11015356770001,77.158705484,34693
2021-03-15 13:05:00,77.1745334088,77.2169677837,77.0616016513,77.1344295259,37222
2021-03-15 13:10:00,77.1344295259,77.1926918255,77.1198639509,77.1732710589,41308
2021-03-15 13:15:00,77.1732710589,77.2363885502,77.1684158673,77.2169677837,31650
2021-03-15 13:20:00,77.2169677837,77.24609893350001,77.1781262506,77.24609893350001,41118
2021-03-15 13:25:00,77.24124374189999,77.2946508498,77.1975470171,77.2558093168,37464
2021-03-15 13:30:00,77.24609893350001,77.2606645084,77.1198639509,77.2072574004,83264
2021-03-15 13:35:00,77.212112592,77.24609893350001,77.1975470171,77.2363885502,37727
2021-03-15 13:40:00,77.24609893350001,77.2849404666,77.1295743342,77.1732710589,33392
2021-03-15 13:45:00,77.1732710589,77.2169677837,77.1392847175,77.1878366339,44909
2021-03-15 13:50:00,77.1829814422,77.1926918255,77.11015356770001,77.1684158673,44667
2021-03-15 13:55:00,77.1732710589,77.2800852749,77.1684158673,77.2655197,35926
2021-03-15 14:00:00,77.2655197,77.4111754491,77.2558093168,77.4111754491,44475
2021-03-15 14:05:00,77.4111754491,77.44030659890001,77.3558262645,77.3820442993,59271
2021-03-15 14:10:00,77.39175468260001,77.4014650658,77.30436123310001,77.3626235328,63304
2021-03-15 14:15:00,77.3620409098,77.3896183983,77.2655197,77.2752300833,39060
2021-03-15 14:20:00,77.2655197,77.2752300833,77.1781262506,77.2266781669,48700
2021-03-15 14:25:00,77.2266781669,77.2266781669,77.1489951008,77.2072574004,45203
2021-03-15 14:30:00,77.2125010074,77.3480579578,77.1926918255,77.3480579578,56704
2021-03-15 14:35:00,77.3529131495,77.3529131495,77.212112592,77.2363885502,46950
2021-03-15 14:40:00,77.2363885502,77.2655197,77.1926918255,77.212112592,28847
2021-03-15 14:45:00,77.2169677837,77.27251117600001,77.2072574004,77.2606645084,45310
2021-03-15 14:50:00,77.2558093168,77.2558093168,77.1198639509,77.1392847175,59662
2021-03-15 14:55:00,77.1392847175,77.1975470171,77.1198639509,77.1781262506,57869
2021-03-15 15:00:00,77.1878366339,77.30436123310001,77.1878366339,77.2995060415,63032
2021-03-15 15:05:00,77.2946508498,77.3140716164,77.1319048262,77.23532040810001,97456
2021-03-15 15:10:00,77.2266781669,77.2266781669,77.11015356770001,77.1295743342,45691
2021-03-15 15:15:00,77.1295743342,77.1295743342,76.9591571078,77.0033393517,62065
2021-03-15 15:20:00,77.0130497349,77.1295743342,76.99848416,77.0335386436,83536
2021-03-15 15:25:00,77.04218088479999,77.0810224179,76.9644978186,77.0081945433,48660
2021-03-15 15:30:00,77.0130497349,77.051891268,76.9936289684,76.9936289684,56039
2021-03-15 15:35:00,77.0033393517,77.0324705015,76.9062355189,76.95478743529999,86513
2021-03-15 15:40:00,76.9499322437,76.95478743529999,76.891669944,76.9256562855,81500
2021-03-15 15:45:00,76.9305114771,77.0761672262,76.9305114771,77.0664568429,78516
2021-03-15 15:50:00,77.0664568429,77.1732710589,77.0616016513,77.1295743342,96416
2021-03-15 15:55:00,77.1198639509,77.1684158673,77.0227601182,77.1441399091,162088
2021-03-15 16:00:00,77.1392847175,77.3771891077,77.0616016513,77.2655197,358615
2021-03-15 16:05:00,77.2655197,77.2655197,77.2655197,77.2655197,1192529
2021-03-15 16:35:00,77.2655197,77.2655197,77.2655197,77.2655197,104
2021-03-15 16:40:00,77.2655197,77.2655197,77.2655197,77.2655197,100
2021-03-15 18:15:00,77.2752300833,77.2752300833,77.2752300833,77.2752300833,434
2021-03-15 18:20:00,77.2849404666,77.2849404666,77.2849404666,77.2849404666,100
2021-03-15 18:55:00,77.2655197,77.2655197,77.2655197,77.2655197,215
2021-03-15 19:10:00,77.2655197,77.2655197,77.2655197,77.2655197,100
2021-03-16 05:40:00,77.2752300833,77.2752300833,77.2752300833,77.2752300833,100
2021-03-16 07:10:00,77.372333916,77.372333916,77.372333916,77.372333916,170
2021-03-16 08:30:00,77.2660052192,77.6539350309,77.2660052192,77.6539350309,375
2021-03-16 09:00:00,77.2655197,77.2655197,77.2655197,77.2655197,201
2021-03-16 09:05:00,77.24609893350001,77.24609893350001,77.24609893350001,77.24609893350001,100
2021-03-16 09:10:00,77.2363885502,77.24609893350001,77.2363885502,77.2363885502,735
2021-03-16 09:15:00,77.2363885502,77.2363885502,77.2363885502,77.2363885502,550
2021-03-16 09:20:00,76.4886890382,77.2266781669,76.4886890382,77.2266781669,360
2021-03-16 09:25:00,77.10044318439999,77.11015356770001,77.10044318439999,77.11015356770001,225
2021-03-16 09:30:00,77.1392847175,77.1392847175,76.8285524528,76.8285524528,351
2021-03-16 09:35:00,77.1392847175,77.158705484,76.7508693866,76.8722491775,223126
2021-03-16 09:40:00,76.8965251357,77.3237819997,76.8285524528,77.2655197,78009
2021-03-16 09:45:00,77.2606645084,77.3577683411,76.838262836,76.838262836,51439
2021-03-16 09:50:00,76.86739398590001,76.9256562855,76.6537655539,76.6634759371,42653
2021-03-16 09:55:00,76.6440551706,76.76057976989999,76.4401371219,76.4886890382,72679
2021-03-16 10:00:00,76.4886890382,76.5760824877,76.4207163553,76.4282904543,48306
2021-03-16 10:05:00,76.43042673859999,76.4401371219,76.0128802579,76.0274458328,64643
2021-03-16 10:10:00,76.0128802579,76.0808529408,75.838093359,75.9351971917,76252
2021-03-16 10:15:00,75.8963556586,76.051721791,75.8963556586,76.01278315399999,49670
2021-03-16 10:20:00,76.0080250662,76.16824639020001,75.96918353310001,76.0808529408,71869
2021-03-16 10:25:00,76.0759977491,76.10998409060001,75.9934594913,76.06143217420001,197906
2021-03-16 10:30:00,76.06143217420001,76.0759977491,75.7605073966,75.9740387248,74789
2021-03-16 10:35:00,75.983749108,76.158536007,75.9546179582,76.15368081529999,81500
2021-03-16 10:40:00,76.1488256237,76.3478884808,76.1391152404,76.3284677142,74202
2021-03-16 10:45:00,76.3333229059,76.3624540557,76.265350223,76.3139021393,77992
2021-03-16 10:50:00,76.3236125226,76.38546766399999,76.2847709895,76.3527436724,44828
2021-03-16 10:55:00,76.3624540557,76.3624540557,76.2488425714,76.2488425714,72575
2021-03-16 11:00:00,76.2652531191,76.2652531191,75.90606604189999,75.9157764251,41567
2021-03-16 11:05:00,75.90606604189999,75.96432834149999,75.8672245088,75.96432834149999,55180
2021-03-16 11:10:00,75.9546179582,76.1391152404,75.944907575,76.10027370729999,74926
2021-03-16 11:15:00,76.10027370729999,76.1881526759,75.96432834149999,76.16824639020001,51858
2021-03-16 11:20:00,76.16824639020001,76.24107426479999,76.1294048571,76.158536007,45079
2021-03-16 11:25:00,76.16824639020001,76.1779567735,76.0420114077,76.0789108641,46429
2021-03-16 11:30:00,76.06143217420001,76.1391152404,76.0031698746,76.01705572270001,40821
2021-03-16 11:35:00,76.0225906411,76.051721791,75.9934594913,76.0128802579,40845
2021-03-16 11:40:00,76.0225906411,76.10998409060001,75.9934594913,76.0711425575,53051
