time,open,high,low,close,volume
2021-07-21 10:55:00,865.7105550460001,865.7105550460001,865.2220271269999,865.56399667,2555
2021-07-21 11:00:00,865.5444555539999,866.1433907830001,865.5444555539999,866.0232129139999,1700
2021-07-21 11:05:00,865.691013929,865.691013929,864.8263195119999,864.84097535,1887
2021-07-21 11:10:00,864.1374951460001,864.1374951460001,863.912772304,863.912772304,630
2021-07-21 11:15:00,863.8834606280001,864.4599235730001,863.482867735,863.8052961610001,3321
2021-07-21 11:20:00,865.0363865180001,865.231797685,864.992419005,864.992419005,3128
2021-07-21 11:25:00,864.753040325,865.08035403,864.753040325,865.0168454010001,1901
2021-07-21 11:30:00,865.095009868,865.241568244,863.531720527,863.531720527,4295
2021-07-21 11:35:00,862.955257582,864.811663675,862.5253530130001,864.811663675,5367
2021-07-21 11:40:00,865.3783560610001,865.3783560610001,864.831204792,865.002189563,3263
2021-07-21 11:45:00,865.134092102,865.466291087,865.134092102,865.466291087,1033
2021-07-21 11:50:00,865.4858322030001,865.9255073310001,865.134092102,865.9255073310001,2121
2021-07-21 11:55:00,865.80826063,867.07843322,865.612849462,866.9904981939999,5441
2021-07-21 12:00:00,866.819513423,866.819513423,866.18481795,866.18481795,1818
2021-07-21 12:05:00,866.4042646910001,866.4042646910001,866.003671798,866.003671798,1011
2021-07-21 12:10:00,866.0232129139999,866.511740834,865.86688398,865.86688398,4783
2021-07-21 12:15:00,865.910851493,866.3163296660001,865.50537332,866.0720657060001,1848
2021-07-21 12:20:00,865.827801747,866.296788549,865.666587533,866.062295148,3552
2021-07-21 12:25:00,866.428691087,866.987762438,866.428691087,866.736463677,1337
2021-07-21 12:30:00,866.365182458,866.497084996,865.9548190060001,865.9548190060001,2442
2021-07-21 12:35:00,866.140459615,867.0451156160001,866.140459615,866.736463677,3062
2021-07-21 12:40:00,866.120918498,866.3163296660001,865.612849462,866.243050478,2847
2021-07-21 12:45:00,866.013442356,866.4824291589999,866.013442356,866.4824291589999,941
2021-07-21 12:50:00,866.140459615,866.80475988,866.0720657060001,866.335870783,1952
2021-07-21 12:55:00,866.0720657060001,866.521511392,865.847342864,866.4824291589999,1838
2021-07-21 13:00:00,866.448232204,866.723664245,865.940163168,865.940163168,1716
2021-07-21 13:05:00,866.267476874,866.9807276360001,866.267476874,866.731578397,3778
2021-07-21 13:10:00,866.605245077,867.4643702760001,866.605245077,867.01492459,3587
2021-07-21 13:15:00,867.301983596,868.0457185,867.185909362,867.185909362,3637
2021-07-21 13:20:00,867.449714439,867.449714439,867.449714439,867.449714439,196
2021-07-21 13:25:00,867.430173322,867.4887966719999,867.332467738,867.4887966719999,1144
2021-07-21 13:30:00,867.215221037,868.5342464189999,867.215221037,868.216703272,2150
2021-07-21 13:35:00,868.123882967,869.203529668,867.845422053,868.856674846,4850
2021-07-21 13:40:00,869.061856572,869.061856572,868.192276876,868.192276876,1747
2021-07-21 13:45:00,868.255785505,868.255785505,867.948012916,867.948012916,1276
2021-07-21 13:50:00,867.874733728,868.153194642,865.959704285,866.511740834,10957
2021-07-21 13:55:00,866.9025631689999,867.039350986,866.853710377,866.917219007,1479
2021-07-21 14:00:00,866.6582992089999,866.9123337269999,866.6192169760001,866.6485286510001,2105
2021-07-21 14:05:00,866.6485286510001,867.039350986,866.154138397,866.492199717,5031
2021-07-21 14:10:00,866.6192169760001,866.736463677,866.202893483,866.202893483,2778
2021-07-21 14:15:00,866.301673828,866.301673828,865.456520528,865.456520528,1385
2021-07-21 14:20:00,865.344159107,865.3637002239999,864.694416974,865.007074843,1809
2021-07-21 14:25:00,865.007074843,865.007074843,864.010477887,864.8263195119999,3628
2021-07-21 14:30:00,864.626023066,864.8800575839999,864.450153015,864.8800575839999,1660
2021-07-21 14:35:00,864.8800575839999,865.070583472,864.626023066,864.8776149439999,4159
2021-07-21 14:40:00,864.9679926089999,864.9679926089999,864.5478585989999,864.630908345,2131
2021-07-21 14:45:00,864.7139580910001,864.8360900710001,864.655334741,864.7139580910001,3440
2021-07-21 14:50:00,864.767696162,865.08523931,864.225430172,864.225430172,4423
2021-07-21 14:55:00,864.59671139,864.694416974,864.108671999,864.108671999,2115
2021-07-21 15:00:00,864.6455641819999,865.026615959,864.411070781,864.821434233,2797
2021-07-21 15:05:00,865.030231066,865.309962152,864.508776365,864.8263195119999,5641
2021-07-21 15:10:00,864.958222051,865.2611093610001,864.626023066,864.958222051,5677
2021-07-21 15:15:00,865.1976007310001,865.1976007310001,864.894713421,865.0168454010001,2356
2021-07-21 15:20:00,864.909369259,865.3685855030001,864.811663675,865.026615959,5423
2021-07-21 15:25:00,865.134092102,865.309962152,864.99828134,864.99828134,3286
2021-07-21 15:30:00,865.1878301730001,865.1878301730001,864.284053522,864.323135756,5634
2021-07-21 15:35:00,864.430611898,864.801893117,864.342676872,864.342676872,8903
2021-07-21 15:40:00,864.60159667,864.6846464160001,864.254741847,864.254741847,7545
2021-07-21 15:45:00,864.347562152,864.7921225580001,864.17657738,864.17657738,8108
2021-07-21 15:50:00,863.9960174610001,863.9960174610001,862.974798699,863.0431926069999,6017
2021-07-21 15:55:00,862.896634232,863.4559986989999,861.960614738,863.013880932,15553
2021-07-21 16:00:00,863.238603775,863.492638293,862.114989561,862.232236262,29178
2021-07-21 16:05:00,862.427647429,862.427647429,862.427647429,862.427647429,9468
2021-07-21 18:20:00,853.810014935,853.810014935,853.810014935,853.810014935,902
2021-07-21 18:35:00,861.225868748,861.225868748,861.225868748,861.225868748,100
2021-07-22 09:35:00,863.502408851,864.665105299,858.402177375,858.402177375,23380
2021-07-22 09:40:00,856.7900352419999,858.343554025,854.92385859,856.184260622,5516
2021-07-22 09:45:00,856.8681997089999,857.356727628,855.3049103669999,856.6141651910001,6622
2021-07-22 09:50:00,856.579968236,857.679156055,855.397730672,856.4724920939999,4909
2021-07-22 09:55:00,854.62097128,855.480780418,852.99173067,854.220378387,5718
2021-07-22 10:00:00,854.62585656,854.7528738189999,853.77581798,854.513495138,5598
2021-07-22 10:05:00,855.089958083,855.16812255,852.647318487,853.976114427,11170
2021-07-22 10:10:00,854.352280925,855.10461392,853.9876436860001,854.4499865089999,8650
2021-07-22 10:15:00,854.7186768639999,857.249251486,854.415789554,857.249251486,22973
2021-07-22 10:20:00,856.5653123989999,857.0538403180001,855.9204555460001,856.956134734,4753
2021-07-22 10:25:00,856.931708338,856.931708338,856.0523580839999,856.0523580839999,3900
2021-07-22 10:30:00,855.964813881,857.024528643,855.900914429,856.301507323,4952
2021-07-22 10:35:00,856.408983465,857.0538403180001,856.408983465,857.0489550389999,2190
2021-07-22 10:40:00,856.7314118910001,856.7314118910001,855.9693083369999,856.4578362569999,5097
2021-07-22 10:45:00,856.467606815,857.009872805,856.07678448,856.272195647,19476
2021-07-22 10:50:00,856.242883972,857.796402755,855.685962144,857.327415953,14578
2021-07-22 10:55:00,857.1417753439999,857.1417753439999,855.607797677,856.452950977,8137
2021-07-22 11:00:00,856.018161129,856.2038017389999,854.7621558489999,855.216975342,5918
2021-07-22 11:05:00,855.070416966,855.070416966,853.106534731,853.7807032589999,8723
2021-07-22 11:10:00,853.942308295,853.942308295,853.204240315,853.565653269,2813
2021-07-22 11:15:00,853.878408843,853.878408843,852.705941837,852.9257794010001,3209
2021-07-22 11:20:00,852.637547929,853.6048332089999,852.1197083339999,853.5168981830001,3788
2021-07-22 11:25:00,852.62777737,852.657089045,851.953608842,852.3346606189999,4618
2021-07-22 11:30:00,852.7547946289999,852.7547946289999,850.63458346,851.42111341,4863
2021-07-22 11:35:00,851.347834222,851.611639298,850.869076861,850.869076861,7407
2021-07-22 11:40:00,850.908159095,851.66049209,850.5661895510001,851.66049209,3089
2021-07-22 11:45:00,851.0742585869999,851.0742585869999,850.363450465,850.761600719,4696
2021-07-22 11:50:00,850.6443540180001,850.839765186,849.72592153,850.458713409,5399
2021-07-22 11:55:00,850.2046788910001,850.624812901,850.146055541,850.370778383,3069
2021-07-22 12:00:00,850.2974991960001,850.829994628,849.9604149310001,850.5368778760001,6742
2021-07-22 12:05:00,850.688321531,850.688321531,849.662412901,850.1949083330001,7454
2021-07-22 12:10:00,850.1949083330001,851.0644880289999,850.1949083330001,851.0644880289999,6009
2021-07-22 12:15:00,850.4489428510001,850.4489428510001,849.569592596,850.249916576,4023
2021-07-22 12:20:00,850.4977956419999,851.103570262,850.4977956419999,850.654124577,3894
2021-07-22 12:25:00,851.015635237,851.035176354,850.4929103630001,850.654124577,4116
2021-07-22 12:30:00,850.761600719,850.976553003,850.654124577,850.8202240689999,4100
2021-07-22 12:35:00,850.493887419,851.2314668719999,850.395400191,851.2314668719999,3765
2021-07-22 12:40:00,851.2305875210001,852.657089045,851.2305875210001,852.637547929,7746
2021-07-22 12:45:00,852.51053067,852.559383461,852.1001672169999,852.1001672169999,2623
2021-07-22 12:50:00,852.339545898,852.339545898,852.1197083339999,852.197872801,2927
2021-07-22 12:55:00,850.9863235619999,851.738656557,850.8886179780001,851.704459603,2483
2021-07-22 13:00:00,851.5627865060001,852.720597675,851.5627865060001,852.62777737,1536
2021-07-22 13:05:00,852.724896721,852.724896721,852.256496152,852.6033509739999,1832
2021-07-22 13:10:00,852.6326626489999,852.769450467,852.1001672169999,852.1001672169999,2890
2021-07-22 13:15:00,851.87710537,852.735253512,851.87710537,852.6766301619999,766
2021-07-22 13:20:00,852.7401387919999,852.7401387919999,852.0024616339999,852.0024616339999,1650
2021-07-22 13:25:00,851.992691075,852.354201735,851.289210872,852.251610872,3554
2021-07-22 13:30:00,852.1587905680001,852.1587905680001,851.811935745,851.8461326989999,1886
2021-07-22 13:35:00,851.8070504660001,851.811935745,851.484622039,851.811935745,2493
2021-07-22 13:40:00,851.9633794,852.613121533,851.9633794,852.403054527,3440
2021-07-22 13:45:00,852.593580416,852.6522037660001,852.593580416,852.62777737,1417
2021-07-22 13:50:00,852.061084984,852.197872801,851.6702626489999,851.973149958,4642
2021-07-22 13:55:00,851.953608842,851.953608842,850.0483499569999,851.816821024,9969
2021-07-22 14:00:00,851.6653773689999,852.56915402,851.6653773689999,852.56915402,1980
2021-07-22 14:05:00,852.62777737,852.62777737,852.267536883,852.300463664,1675
2021-07-22 14:10:00,852.4714484360001,852.578924578,851.465080922,851.5139337139999,9811
2021-07-22 14:15:00,851.338063664,852.417710365,851.338063664,852.417710365,1469
2021-07-22 14:20:00,852.544727624,852.549612903,851.66049209,851.66049209,2653
2021-07-22 14:25:00,851.6262951360001,851.6262951360001,850.761600719,851.206161125,2780
2021-07-22 14:30:00,851.347834222,851.7288859989999,851.284325592,851.521261633,5250
2021-07-22 14:35:00,852.109937776,852.2467255930001,851.035176354,851.35760478,10553
2021-07-22 14:40:00,850.99609412,851.347834222,850.917929653,850.917929653,2781
2021-07-22 14:45:00,851.367375339,851.611639298,850.9506610239999,851.54324539,4385
2021-07-22 14:50:00,851.735236862,851.735236862,851.209092293,851.308751988,2387
2021-07-22 14:55:00,851.2305875210001,851.621409857,851.1817347289999,851.5139337139999,3187
2021-07-22 15:00:00,851.621409857,851.621409857,851.132881937,851.621409857,4146
2021-07-22 15:05:00,851.465080922,851.484622039,851.035176354,851.035176354,2961
2021-07-22 15:10:00,851.015635237,851.191505288,849.354640312,849.354640312,7230
2021-07-22 15:15:00,849.139785733,849.813856556,849.1396880269999,849.227623053,6795
2021-07-22 15:20:00,849.06152356,849.5793631539999,848.866112392,849.5011986869999,7984
2021-07-22 15:25:00,849.0712941180001,849.168999702,848.670701225,849.0145271739999,4377
2021-07-22 15:30:00,849.1592291439999,849.276475845,848.690242341,849.012670768,5768
2021-07-22 15:35:00,848.934506301,849.3595255910001,848.690242341,849.012670768,11937
2021-07-22 15:40:00,849.110376352,849.237393611,848.445978382,848.445978382,7646
2021-07-22 15:45:00,848.753750971,848.753750971,847.5568575689999,848.426437265,19233
2021-07-22 15:50:00,848.2994200060001,848.8172596,848.1821733060001,848.597422037,11834
2021-07-22 15:55:00,848.416666707,848.504601732,847.6838748280001,847.91348295,11573
2021-07-22 16:00:00,847.8597448789999,847.869515437,846.394161121,846.609113406,57150
2021-07-22 16:05:00,846.970624066,846.970624066,846.970624066,846.970624066,5094
2021-07-22 16:10:00,852.061084984,852.061084984,852.061084984,852.061084984,100
2021-07-23 08:05:00,851.982920517,851.982920517,851.982920517,851.982920517,102
2021-07-23 09:35:00,851.338063664,856.445916175,851.015635237,855.089958083,22873
2021-07-23 09:40:00,857.679156055,857.933190573,855.9595377789999,857.581450471,4842
2021-07-23 09:45:00,856.7021002160001,857.796402755,855.744585495,856.486463993,7625
2021-07-23 09:50:00,855.177893108,855.177893108,853.0772230560001,853.453389554,4700
2021-07-23 09:55:00,852.6082362530001,852.6082362530001,850.7322890439999,851.103570262,3392
2021-07-23 10:00:00,851.123111379,851.123111379,849.5793631539999,849.5793631539999,3500
2021-07-23 10:05:00,849.774774322,850.615042343,849.335099195,850.180252495,5325
2021-07-23 10:10:00,850.485093917,850.839765186,849.4034931030001,849.882250464,6914
2021-07-23 10:15:00,849.877365185,850.712747927,849.041982443,849.041982443,8932
2021-07-23 10:20:00,849.559822038,850.033694119,849.012670768,849.2471641689999,9623
2021-07-23 10:25:00,849.530510362,851.6702626489999,849.530510362,851.6653773689999,2909
2021-07-23 10:30:00,851.66049209,852.4128250860001,851.250128638,851.943838283,4674
2021-07-23 10:35:00,851.24035808,851.8217063039999,851.123111379,851.8217063039999,2390
2021-07-23 10:40:00,852.432268497,852.9404352380001,851.455310364,851.455310364,8794
2021-07-23 10:45:00,851.84124742,853.565750975,851.54324539,852.574039299,7690
2021-07-23 10:50:00,852.979517472,853.277519503,852.979517472,852.9990585889999,2664
2021-07-23 10:55:00,854.210607828,854.210607828,853.624374325,854.14221392,2298
2021-07-23 11:00:00,854.210607828,854.210607828,854.210607828,854.210607828,359
2021-07-23 11:05:00,854.454871788,854.640512397,853.751391584,854.596544885,4640
2021-07-23 11:10:00,854.3864778789999,854.787070773,854.308313412,854.345930062,2714
2021-07-23 11:15:00,854.20083727,854.489068742,854.005426102,854.02008194,3729
2021-07-23 11:20:00,853.89794996,853.95657331,853.428963158,853.428963158,7318
2021-07-23 11:25:00,853.4485042739999,853.4485042739999,852.803647421,852.8231885380001,3352
2021-07-23 11:30:00,853.213522345,853.927261635,853.086993614,853.927261635,2009
2021-07-23 11:35:00,854.474412905,855.089958083,854.4060189960001,854.4060189960001,4675
2021-07-23 11:40:00,854.366936763,854.474412905,854.366936763,854.4695276260001,530
2021-07-23 11:45:00,854.112902245,854.112902245,851.953608842,851.953608842,3582
2021-07-23 11:50:00,851.924297167,851.924297167,851.5627865060001,851.567671786,1035
2021-07-23 11:55:00,851.24035808,851.250128638,850.5368778760001,850.5368778760001,3010
2021-07-23 12:00:00,850.875916252,850.875916252,848.5583398030001,848.5583398030001,4350
2021-07-23 12:05:00,848.4752900569999,850.175367216,848.4752900569999,849.72592153,4606
2021-07-23 12:10:00,849.36441087,849.696609855,849.36441087,849.696609855,891
2021-07-23 12:15:00,849.457231175,850.292613916,849.457231175,850.292613916,2149
2021-07-23 12:20:00,850.8983885360001,850.8983885360001,850.175367216,850.175367216,2418
2021-07-23 12:25:00,849.755233205,850.2046788910001,849.755233205,849.901889287,1446
2021-07-23 12:30:00,849.921332698,850.2339905660001,849.110376352,850.2339905660001,2498
2021-07-23 12:35:00,850.419631175,850.5368778760001,850.1558260989999,850.263302241,3372
2021-07-23 12:40:00,850.2046788910001,851.269669755,850.106973307,851.269669755,3691
2021-07-23 12:45:00,851.173820577,851.338063664,850.4098606169999,850.4098606169999,3689
2021-07-23 12:50:00,850.527107318,850.527107318,850.136284982,850.4000900589999,3106
2021-07-23 12:55:00,850.2339905660001,850.2339905660001,849.471887012,849.471887012,1304
2021-07-23 13:00:00,849.481657571,850.3478175710001,849.481657571,850.3478175710001,3291
2021-07-23 13:05:00,850.1949083330001,850.214449449,849.8627093480001,849.8724799060001,1233
2021-07-23 13:10:00,850.1411702610001,850.859306303,849.9115621389999,850.859306303,6110
2021-07-23 13:15:00,851.05471747,851.894985491,851.05471747,851.894985491,1684
2021-07-23 13:20:00,851.377145897,851.465080922,851.0644880289999,851.465080922,2778
2021-07-23 13:25:00,851.132881937,851.132881937,851.132881937,851.132881937,496
2021-07-23 13:30:00,850.876013958,851.0644880289999,850.876013958,850.8983885360001,1291
2021-07-23 13:35:00,850.136284982,850.136284982,850.126514424,850.126514424,783
2021-07-23 13:40:00,849.532464474,849.532464474,849.032211885,849.1592291439999,2765
2021-07-23 13:45:00,849.7943154389999,849.7943154389999,848.9931296510001,849.4034931030001,3694
2021-07-23 13:50:00,849.559822038,850.214449449,849.42303422,849.42303422,2817
2021-07-23 13:55:00,849.4034931030001,849.4034931030001,848.8074890419999,848.944276859,12020
2021-07-23 14:00:00,849.0712941180001,850.468483967,849.0712941180001,850.146055541,41477
2021-07-23 14:05:00,849.920746464,850.1655966569999,849.188540819,849.188540819,3373
2021-07-23 14:10:00,849.149458586,849.701495134,849.1396880269999,849.701495134,2483
2021-07-23 14:15:00,850.175367216,850.421389876,849.5402809210001,849.750347926,3517
2021-07-23 14:20:00,849.760118485,849.760118485,849.00290021,849.00290021,1243
2021-07-23 14:25:00,848.680471783,849.0517530019999,848.387355032,848.5952725139999,2830
2021-07-23 14:30:00,848.592536758,849.227623053,848.587651478,848.934506301,3224
2021-07-23 14:35:00,849.30578752,849.530510362,849.168999702,849.168999702,1910
2021-07-23 14:40:00,849.1396880269999,849.843168231,848.895424068,849.843168231,2704
2021-07-23 14:45:00,849.589133713,849.8089712760001,849.354640312,849.8089712760001,1589
2021-07-23 14:50:00,849.877365185,850.224220008,849.877365185,850.224220008,505
2021-07-23 14:55:00,850.146055541,850.146055541,849.6282159460001,849.6282159460001,1628
2021-07-23 15:00:00,849.521228332,849.950644373,849.521228332,849.950644373,1219
2021-07-23 15:05:00,850.3365814289999,850.3365814289999,849.550051479,849.8333976719999,3434
2021-07-23 15:10:00,850.1558260989999,850.1558260989999,849.4914281289999,849.530510362,2451
2021-07-23 15:15:00,849.090835235,849.354640312,848.416666707,848.5143722910001,9066
2021-07-23 15:20:00,848.201714422,849.041982443,848.201714422,849.041982443,2367
2021-07-23 15:25:00,849.2080819360001,849.2080819360001,848.660930666,848.856341834,3873
2021-07-23 15:30:00,849.227623053,849.227623053,849.1299174689999,849.1299174689999,637
2021-07-23 15:35:00,849.227623053,849.550051479,848.905194626,849.3595255910001,9323
2021-07-23 15:40:00,849.369296149,850.253531683,849.1592291439999,849.8333976719999,9122
2021-07-23 15:45:00,849.5793631539999,849.686839297,848.739095133,849.0273266060001,16096
2021-07-23 15:50:00,848.670701225,848.9149651839999,848.328731681,848.592536758,7003
2021-07-23 15:55:00,848.9540474180001,849.637986505,848.191943864,848.533913407,15137
2021-07-23 16:00:00,848.504601732,849.032211885,847.879285996,848.5827661989999,27387
2021-07-23 16:05:00,849.012670768,849.012670768,847.498234219,847.498234219,82187
2021-07-23 16:10:00,848.5827661989999,848.5827661989999,848.5827661989999,848.5827661989999,2245
2021-07-26 06:00:00,841.9192453810001,841.9192453810001,841.9192453810001,841.9192453810001,133
2021-07-26 09:25:00,845.934944877,845.934944877,845.934944877,845.934944877,597
2021-07-26 09:35:00,847.820662645,853.4485042739999,847.107411883,851.8314768619999,25891
2021-07-26 09:40:00,851.84124742,854.380810955,851.84124742,852.295578385,4412
2021-07-26 09:45:00,852.9257794010001,853.4874888019999,851.1817347289999,852.041543867,2852
2021-07-26 09:50:00,850.639468739,851.7679682319999,850.639468739,851.05471747,2910
2021-07-26 09:55:00,850.585730668,851.3185225469999,850.585730668,850.615042343,2464
2021-07-26 10:00:00,850.981438282,851.377145897,850.292613916,851.377145897,6232
2021-07-26 10:05:00,851.855903258,852.280922548,851.289210872,852.280922548,2783
2021-07-26 10:10:00,852.295578385,852.9404352380001,851.953608842,852.178331685,5143
2021-07-26 10:15:00,852.1685611260001,852.1685611260001,849.374181428,850.009267723,6036
2021-07-26 10:20:00,849.2960169610001,850.800682952,849.2960169610001,850.800682952,1621
2021-07-26 10:25:00,850.341466708,850.341466708,848.944276859,848.944276859,3126
2021-07-26 10:30:00,848.7732920880001,848.905194626,847.6936453860001,848.172402747,3955
2021-07-26 10:35:00,848.798304717,848.798304717,847.048788533,847.517775335,2471
2021-07-26 10:40:00,847.561742848,847.79135097,847.561742848,847.68758764,2051
2021-07-26 10:45:00,849.032211885,849.032211885,847.6838748280001,847.6838748280001,2361
2021-07-26 10:50:00,847.6936453860001,849.1787702610001,847.6936453860001,849.168999702,1532
2021-07-26 10:55:00,849.462018748,849.462018748,848.250567214,849.3253286360001,3466
2021-07-26 11:00:00,849.8089712760001,850.5368778760001,849.5109692460001,850.33169615,2943
2021-07-26 11:05:00,850.9277002110001,851.132881937,850.84543211,850.84543211,1332
2021-07-26 11:10:00,851.5041631560001,851.9853631560001,851.5041631560001,851.9853631560001,981
2021-07-26 11:15:00,853.0088291469999,853.321487015,852.8329590960001,853.086993614,4435
2021-07-26 11:20:00,852.979615178,853.995655544,852.979615178,853.5266687410001,3098
2021-07-26 11:25:00,853.272634224,853.4592518889999,853.0283702639999,853.4592518889999,2177
2021-07-26 11:30:00,853.751391584,854.8750057980001,853.751391584,854.811497169,1983
2021-07-26 11:35:00,854.464642346,854.464642346,853.89794996,853.89794996,3116
2021-07-26 11:40:00,854.6112007219999,855.070416966,854.484183463,854.62097128,2868
2021-07-26 11:45:00,854.92385859,855.060646408,854.8750057980001,854.8750057980001,1790
2021-07-26 11:50:00,854.9398823060001,855.646879911,854.9398823060001,855.2193202760001,2107
2021-07-26 11:55:00,854.943399707,854.943399707,854.337625087,854.337625087,1302
2021-07-26 12:00:00,854.3864778789999,854.3864778789999,854.005426102,854.0542788939999,2090
2021-07-26 12:05:00,854.467084986,854.92385859,854.308313412,854.6112007219999,2511
2021-07-26 12:10:00,854.660053514,854.7675296560001,854.62585656,854.62585656,593
2021-07-26 12:15:00,854.787070773,855.182778388,854.591659605,855.182778388,1744
2021-07-26 12:20:00,855.466124581,855.466124581,853.917491077,853.917491077,3695
2021-07-26 12:25:00,853.917491077,854.2692311789999,853.800244376,854.2692311789999,1973
2021-07-26 12:30:00,854.738217981,854.9629408239999,854.738217981,854.9629408239999,573
2021-07-26 12:35:00,854.738217981,854.738217981,854.1812961530001,854.1812961530001,1150
2021-07-26 12:40:00,854.396248438,854.777300215,854.396248438,854.777300215,1174
2021-07-26 12:45:00,854.249690062,854.249690062,854.151984478,854.151984478,756
2021-07-26 12:50:00,853.888179402,853.888179402,853.888179402,853.888179402,194
2021-07-26 12:55:00,854.132443361,854.132443361,852.867156051,853.1553875230001,4685
2021-07-26 13:10:00,852.969746914,853.546209858,852.969746914,853.546209858,1183
2021-07-26 13:15:00,853.1944697560001,853.4338484369999,852.793876863,852.793876863,1831
2021-07-26 13:20:00,853.23355199,853.3605692489999,852.955091076,853.23355199,1166
2021-07-26 13:25:00,852.93066468,853.223781432,852.549612903,852.549612903,2349
2021-07-26 13:30:00,852.261381431,852.261381431,851.9633794,852.1001672169999,778
2021-07-26 13:35:00,852.7547946289999,852.774335746,852.0903966589999,852.0903966589999,1405
2021-07-26 13:40:00,851.992691075,852.2467255930001,851.689803765,852.059130872,2229
2021-07-26 13:45:00,852.481218994,852.879662365,852.481218994,852.879662365,794
2021-07-26 13:50:00,852.461677878,852.549612903,852.315119502,852.549612903,1544
2021-07-26 13:55:00,852.979517472,852.979517472,852.26626671,852.373742852,3150
2021-07-26 14:00:00,852.735253512,852.955091076,852.735253512,852.955091076,261
2021-07-26 14:05:00,852.7157123960001,853.023484985,852.647318487,853.023484985,1509
2021-07-26 14:10:00,852.559383461,854.0542788939999,852.5007601110001,853.858867727,16865
2021-07-26 14:15:00,853.9370321939999,853.9468027519999,853.160272802,853.2530931069999,4062
2021-07-26 14:20:00,853.204240315,853.9468027519999,852.901353005,853.9468027519999,7812
2021-07-26 14:25:00,853.814900214,854.337625087,853.7318504680001,854.0884758489999,6899
2021-07-26 14:30:00,854.07694659,854.083590569,853.5804068130001,853.9468027519999,2755
2021-07-26 14:35:00,853.23355199,853.23355199,852.901353005,853.038140822,1051
2021-07-26 14:40:00,852.705941837,852.705941837,852.236955035,852.285807827,1819
2021-07-26 14:45:00,852.544727624,852.544727624,852.1001672169999,852.276037268,1661
2021-07-26 14:50:00,851.982920517,852.188102243,851.90475605,852.188102243,905
2021-07-26 14:55:00,852.0903966589999,852.530071786,851.860788537,851.860788537,2101
2021-07-26 15:00:00,851.748427116,851.787607055,851.445539806,851.787607055,1006
2021-07-26 15:05:00,852.1539052889999,852.1539052889999,851.792394628,851.816821024,1789
2021-07-26 15:10:00,852.225816598,852.225816598,851.777738791,851.934067725,1796
2021-07-26 15:15:00,851.8461326989999,852.070855542,851.5139337139999,852.070855542,1484
2021-07-26 15:20:00,852.178331685,852.178331685,851.953608842,851.953608842,1716
2021-07-26 15:25:00,851.953608842,852.0513144260001,851.8461326989999,851.8461326989999,1279
2021-07-26 15:30:00,852.256496152,852.725482954,852.236955035,852.539842345,2593
2021-07-26 15:35:00,852.520301228,852.520301228,852.520301228,852.520301228,722
2021-07-26 15:40:00,852.4909895530001,852.6668596039999,852.0513144260001,852.373742852,4210
2021-07-26 15:45:00,852.403054527,852.4519073189999,852.217413918,852.217413918,2739
2021-07-26 15:50:00,851.919411887,851.919411887,850.175367216,850.175367216,7861
2021-07-26 15:55:00,849.8333976719999,851.4259986889999,849.8333976719999,851.377145897,10555
2021-07-26 16:00:00,851.4357692469999,851.9633794,850.624812901,850.8202240689999,31324
2021-07-26 16:05:00,851.494392598,851.494392598,851.494392598,851.494392598,6392
2021-07-26 16:10:00,851.494392598,851.494392598,851.494392598,851.494392598,168
2021-07-27 08:05:00,851.494392598,851.494392598,851.494392598,851.494392598,202
2021-07-27 09:35:00,845.768845385,845.768845385,839.2616535010001,839.584081928,20756
2021-07-27 09:40:00,840.424349949,844.356999698,840.424349949,844.049227109,11147
2021-07-27 09:45:00,842.4175438589999,843.453223048,842.4175438589999,842.476167209,2554
2021-07-27 09:50:00,842.696004773,844.2641793939999,842.485937768,843.3750585810001,7250
2021-07-27 09:55:00,844.146932693,845.4268758410001,843.829389545,845.4171052830001,4415
2021-07-27 10:00:00,845.299858582,846.0424210189999,844.635460612,845.4366464,11472
2021-07-27 10:05:00,845.153300206,846.120585487,844.479131678,846.0633300139999,9416
2021-07-27 10:10:00,845.544122542,845.544122542,843.4141408139999,844.498672795,6890
2021-07-27 10:15:00,844.088309343,844.410737769,843.697487007,843.968620002,5815
2021-07-27 10:20:00,844.137162135,844.293491069,843.6877164489999,843.6877164489999,7430
2021-07-27 10:25:00,844.234867718,845.974027111,843.902668733,845.363367212,6519
2021-07-27 10:30:00,845.8470098519999,846.9120007160001,845.837239293,846.5138504610001,1812
2021-07-27 10:35:00,846.784983457,847.2832819339999,846.3355377710001,847.175805792,3867
2021-07-27 10:40:00,847.869515437,848.6316189910001,847.869515437,847.957450463,1857
2021-07-27 10:45:00,848.910079905,849.5109692460001,847.473319295,847.762039295,3253
2021-07-27 10:50:00,848.09423828,848.191943864,846.081503253,846.6286545219999,6745
2021-07-27 10:55:00,846.931541832,847.263740817,846.931541832,847.253970259,1938
2021-07-27 11:00:00,847.9672210210001,849.825385815,847.771809853,849.198311377,2824
2021-07-27 11:05:00,848.2701083310001,849.589133713,848.2701083310001,849.4034931030001,3625
2021-07-27 11:10:00,848.787947925,848.9149651839999,847.73272762,848.240796656,13394
2021-07-27 11:15:00,848.209530869,848.8074890419999,847.84997432,848.211484981,4995
2021-07-27 11:20:00,847.8597448789999,848.055156047,845.099562135,845.583204775,19504
2021-07-27 11:25:00,845.1093326939999,846.208520512,844.962774318,846.208520512,2397
