time,open,high,low,close,volume
2021-05-19 12:25:00,132.835331405,132.90370756,132.76207124,132.766955251,53966
2021-05-19 12:30:00,132.766955251,132.815795361,132.71323113,132.737651185,46837
2021-05-19 12:35:00,132.737651185,132.825563383,132.708347119,132.825563383,35654
2021-05-19 12:40:00,132.820679372,132.864635472,132.786491295,132.786491295,40098
2021-05-19 12:45:00,132.806027339,132.859751461,132.79625931700002,132.79625931700002,50066
2021-05-19 12:50:00,132.786491295,132.89393953799998,132.776723273,132.874403494,36416
2021-05-19 12:55:00,132.869519483,133.030691846,132.85486745,133.01115580200002,32596
2021-05-19 13:00:00,133.030691846,133.235820308,132.99161975799998,133.191864209,127023
2021-05-19 13:05:00,133.19674822,133.235820308,133.118604044,133.128372066,59780
2021-05-19 13:10:00,133.128372066,133.167444154,133.074647945,133.08929997799999,37598
2021-05-19 13:15:00,133.08929997799999,133.19674822,133.069763934,133.157676132,36416
2021-05-19 13:20:00,133.157676132,133.186980198,133.030691846,133.040459868,37558
2021-05-19 13:25:00,133.05022789,133.069763934,132.962315692,132.996503769,35703
2021-05-19 13:30:00,133.00138778,133.020923824,132.90370756,132.99161975799998,43176
2021-05-19 13:35:00,133.00138778,133.00138778,132.884171516,132.89393953799998,42744
2021-05-19 13:40:00,132.889055527,132.90370756,132.825563383,132.864635472,53809
2021-05-19 13:45:00,132.869519483,132.884171516,132.776723273,132.776723273,53480
2021-05-19 13:50:00,132.776723273,132.89393953799998,132.776723273,132.89393953799998,30373
2021-05-19 13:55:00,132.884171516,132.949128862,132.86746819799998,132.942779648,37117
2021-05-19 14:00:00,132.937895637,132.962315692,132.864635472,132.884171516,37316
2021-05-19 14:05:00,132.874403494,133.030691846,132.747419207,132.766955251,101032
2021-05-19 14:10:00,132.815795361,132.962315692,132.742535196,132.89393953799998,121433
2021-05-19 14:15:00,132.89393953799998,132.95254767,132.815795361,132.95254767,118811
2021-05-19 14:20:00,132.95254767,133.14790811,132.95254767,133.14790811,134140
2021-05-19 14:25:00,133.177212176,133.313964484,133.118604044,133.284660418,125792
2021-05-19 14:30:00,133.279776407,133.30419646200002,133.186980198,133.235820308,82257
2021-05-19 14:35:00,133.24558833,133.34326855,133.094183989,133.099068,320490
2021-05-19 14:40:00,133.08929997799999,133.20651624200002,133.074647945,133.128372066,104126
2021-05-19 14:45:00,133.128372066,133.177212176,133.055111901,133.099068,77262
2021-05-19 14:50:00,133.103952011,133.274892396,133.079531956,133.230936297,65996
2021-05-19 14:55:00,133.226052286,133.226052286,133.069763934,133.11225483,63188
2021-05-19 15:00:00,133.118604044,133.221168275,133.064879923,133.118604044,101022
2021-05-19 15:05:00,133.10883602200002,133.10883602200002,132.90370756,132.972083714,121096
2021-05-19 15:10:00,132.981851736,133.123488055,132.962315692,133.059995912,85411
2021-05-19 15:15:00,133.059995912,133.143024099,133.030691846,133.064879923,83509
2021-05-19 15:20:00,133.059995912,133.190008285,133.040459868,133.099068,64977
2021-05-19 15:25:00,133.10883602200002,133.235820308,133.074647945,133.182096187,99297
2021-05-19 15:30:00,133.186980198,133.30419646200002,133.14790811,133.289544429,97503
2021-05-19 15:35:00,133.289544429,133.309080473,133.016039813,133.12446485700002,93006
2021-05-19 15:40:00,133.123488055,133.152792121,133.074647945,133.143024099,88316
2021-05-19 15:45:00,133.138140088,133.16256014299998,133.038603944,133.118604044,144828
2021-05-19 15:50:00,133.10883602200002,133.226052286,133.094183989,133.186980198,121424
2021-05-19 15:55:00,133.177212176,133.382340638,133.14790811,133.323732506,245492
2021-05-19 16:00:00,133.313964484,133.49955690299998,133.30419646200002,133.440948771,667983
2021-05-19 16:05:00,133.431180749,133.431180749,133.431180749,133.431180749,153938
2021-05-19 19:30:00,133.353036572,133.353036572,133.353036572,133.353036572,100
2021-05-20 08:00:00,132.972083714,132.972083714,132.972083714,132.972083714,110
2021-05-20 08:05:00,133.186980198,133.186980198,133.186980198,133.186980198,219
2021-05-20 09:35:00,133.61677316700002,134.280998664,133.548397013,134.134478334,485518
2021-05-20 09:40:00,134.12471031200002,134.486127126,134.085638224,134.183318444,119276
2021-05-20 09:45:00,134.21262251,134.290766686,133.939117893,134.01726207,117226
2021-05-20 09:50:00,134.046566136,134.447055038,134.046566136,134.447055038,120750
2021-05-20 09:55:00,134.45682306,134.681487567,134.251694598,134.657067512,88312
2021-05-20 10:00:00,134.64729949,134.64729949,134.251694598,134.32007075200002,71527
2021-05-20 10:05:00,134.300534708,134.349374818,134.06610218,134.21262251,102144
2021-05-20 10:10:00,134.21262251,134.349374818,134.056334158,134.32007075200002,66047
2021-05-20 10:15:00,134.339606796,134.339606796,134.075870202,134.173550422,73261
2021-05-20 10:20:00,134.173550422,134.50566317,134.173550422,134.232158554,76914
2021-05-20 10:25:00,134.22239053200002,134.32007075200002,134.154014378,134.22239053200002,80282
2021-05-20 10:30:00,134.21262251,134.40798295,134.193086466,134.349374818,66104
2021-05-20 10:35:00,134.329838774,134.427518994,134.22239053200002,134.305418719,82688
2021-05-20 10:40:00,134.31030273,134.622879435,134.31030273,134.61311141299998,88404
2021-05-20 10:45:00,134.622879435,134.622879435,134.368910862,134.368910862,74514
2021-05-20 10:50:00,134.35914284,134.50566317,134.329838774,134.368910862,75145
2021-05-20 10:55:00,134.383562895,134.681487567,134.383562895,134.622879435,156991
2021-05-20 11:00:00,134.63264745700002,134.661951523,134.368910862,134.378678884,75418
2021-05-20 11:05:00,134.378678884,134.45682306,134.21262251,134.403098939,111599
2021-05-20 11:10:00,134.40798295,134.671719545,134.398214928,134.661951523,105150
2021-05-20 11:15:00,134.652183501,134.661951523,134.447055038,134.495895148,91157
2021-05-20 11:20:00,134.50566317,134.525199214,134.388446906,134.447055038,77044
2021-05-20 11:25:00,134.451939049,134.603343391,134.437287016,134.564271302,98724
2021-05-20 11:30:00,134.56915531299998,134.676603556,134.50566317,134.676603556,124830
2021-05-20 11:35:00,134.681487567,134.720559655,134.622879435,134.705907622,122889
2021-05-20 11:40:00,134.701023611,134.78405179799998,134.681487567,134.774283776,93115
2021-05-20 11:45:00,134.779167787,134.906152073,134.759631743,134.886616029,156240
2021-05-20 11:50:00,134.896384051,135.111280535,134.896384051,135.033136359,87416
2021-05-20 11:55:00,135.033136359,135.08197646899998,134.964760205,134.964760205,77671
2021-05-20 12:00:00,134.974528227,135.013600315,134.84265993,134.876848007,87846
2021-05-20 12:05:00,134.886616029,134.974528227,134.798703831,134.92568811700002,78145
2021-05-20 12:10:00,134.935456139,134.945224161,134.774283776,134.906152073,78433
2021-05-20 12:15:00,134.906152073,134.98429624899998,134.896384051,134.935456139,61638
2021-05-20 12:20:00,134.935456139,135.013600315,134.886616029,135.003832293,81568
2021-05-20 12:25:00,135.003832293,135.257800866,135.003832293,135.22849680000002,110283
2021-05-20 12:30:00,135.21872877799998,135.32617702,135.17965669,135.27733691,175137
2021-05-20 12:35:00,135.287104932,135.462929328,135.287104932,135.438509273,102452
2021-05-20 12:40:00,135.443393284,135.482465372,135.257800866,135.37501713,148290
2021-05-20 12:45:00,135.384785152,135.43362526200002,135.199192734,135.287104932,93241
2021-05-20 12:50:00,135.287104932,135.31640899799999,135.150352623,135.306640976,79166
2021-05-20 12:55:00,135.306640976,135.332330874,135.17965669,135.31640899799999,71183
2021-05-20 13:00:00,135.321293009,135.429718053,135.29198894299998,135.418973229,71896
2021-05-20 13:05:00,135.42385724,135.42385724,135.248032844,135.31640899799999,83129
2021-05-20 13:10:00,135.31640899799999,135.33594504200002,135.21872877799998,135.321293009,56175
2021-05-20 13:15:00,135.31640899799999,135.31640899799999,135.17965669,135.252916855,63597
2021-05-20 13:20:00,135.257800866,135.32617702,135.23826482200002,135.306640976,64929
2021-05-20 13:25:00,135.306640976,135.306640976,135.22849680000002,135.274113462,59541
2021-05-20 13:30:00,135.267568888,135.287104932,135.169888667,135.21872877799998,85043
2021-05-20 13:35:00,135.21872877799998,135.282220921,135.194308723,135.243148833,106419
2021-05-20 13:40:00,135.243148833,135.257800866,135.194308723,135.208960756,66195
2021-05-20 13:45:00,135.213844767,135.31640899799999,135.199192734,135.272452899,67171
2021-05-20 13:50:00,135.272452899,135.306640976,135.21872877799998,135.306640976,72702
2021-05-20 13:55:00,135.316311318,135.37501713,135.282220921,135.37501713,96540
2021-05-20 14:00:00,135.37501713,135.492233394,135.355481086,135.470450705,81951
2021-05-20 14:05:00,135.462929328,135.492233394,135.384785152,135.38966916299998,80259
2021-05-20 14:10:00,135.394553174,135.492233394,135.394553174,135.458045317,44325
2021-05-20 14:15:00,135.453161306,135.453161306,135.37501713,135.405884079,62479
2021-05-20 14:20:00,135.404321196,135.42395492,135.267568888,135.306640976,50199
2021-05-20 14:25:00,135.31640899799999,135.331061031,135.208960756,135.331061031,81602
2021-05-20 14:30:00,135.32617702,135.32617702,135.223612789,135.267568888,48996
2021-05-20 14:35:00,135.267568888,135.306640976,135.150352623,135.169888667,45978
2021-05-20 14:40:00,135.169888667,135.21872877799998,135.150352623,135.189424712,38750
2021-05-20 14:45:00,135.189424712,135.22849680000002,135.140584601,135.150352623,56222
2021-05-20 14:50:00,135.155236634,135.23826482200002,135.111280535,135.23826482200002,91149
2021-05-20 14:55:00,135.23826482200002,135.23826482200002,135.145468612,135.169888667,47358
2021-05-20 15:00:00,135.160120645,135.160120645,134.974528227,135.003832293,56520
2021-05-20 15:05:00,135.003832293,135.042904381,134.974528227,134.974528227,54443
2021-05-20 15:10:00,134.974528227,134.974528227,134.886616029,134.89150004,52200
2021-05-20 15:15:00,134.896384051,134.974528227,134.857311963,134.915920095,58894
2021-05-20 15:20:00,134.915920095,135.033136359,134.915920095,135.023368337,55339
2021-05-20 15:25:00,135.023368337,135.287104932,135.013600315,135.267568888,73573
2021-05-20 15:30:00,135.27733691,135.296872954,135.189424712,135.23826482200002,71041
2021-05-20 15:35:00,135.243148833,135.243148833,134.974528227,134.98918026,86420
2021-05-20 15:40:00,134.98918026,135.052672403,134.857311963,134.857311963,80235
2021-05-20 15:45:00,134.867079985,134.974528227,134.857311963,134.857311963,107534
2021-05-20 15:50:00,134.867079985,134.89150004,134.749863721,134.779167787,134150
2021-05-20 15:55:00,134.779167787,134.935456139,134.671719545,134.896384051,254809
2021-05-20 16:00:00,134.896384051,134.935456139,134.691255589,134.798703831,337867
2021-05-20 16:05:00,134.994064271,134.994064271,134.798703831,134.798703831,226156
2021-05-20 16:10:00,134.798703831,135.003832293,134.798703831,135.003832293,5871
2021-05-20 16:20:00,134.798703831,134.798703831,134.798703831,134.798703831,1014
2021-05-20 16:40:00,134.964760205,134.964760205,134.964760205,134.964760205,6332
2021-05-20 18:00:00,134.808471853,134.808471853,134.808471853,134.808471853,900
2021-05-21 04:15:00,135.09174449100001,135.09174449100001,135.09174449100001,135.09174449100001,339
2021-05-21 07:45:00,134.964760205,134.964760205,134.964760205,134.964760205,217
2021-05-21 08:05:00,135.013600315,135.013600315,135.013600315,135.013600315,335
2021-05-21 09:25:00,135.189424712,135.189424712,135.189424712,135.189424712,1100
2021-05-21 09:30:00,135.37501713,135.66805779,135.37501713,135.66805779,3559
2021-05-21 09:35:00,134.994064271,135.609449658,134.867079985,135.194308723,871202
2021-05-21 09:40:00,135.208960756,135.443393284,135.199192734,135.208960756,154319
2021-05-21 09:45:00,135.208960756,135.248032844,134.701023611,134.782293554,104454
2021-05-21 09:50:00,134.798703831,134.945224161,134.705907622,134.735211688,119174
2021-05-21 09:55:00,134.740095699,134.886616029,134.58380734600001,134.652183501,102703
2021-05-21 10:00:00,134.652183501,134.935456139,134.631279933,134.896481731,115530
2021-05-21 10:05:00,134.886616029,134.886616029,134.608813483,134.769399765,114263
2021-05-21 10:10:00,134.769399765,134.994064271,134.71079163299999,134.759631743,124450
2021-05-21 10:15:00,134.769399765,134.837775919,134.63264745700002,134.701023611,58003
2021-05-21 10:20:00,134.701023611,135.09662850200002,134.701023611,135.057556414,109096
2021-05-21 10:25:00,135.052672403,135.057556414,134.740095699,134.779167787,58692
2021-05-21 10:30:00,134.788935809,134.945224161,134.764515754,134.818239875,72713
2021-05-21 10:35:00,134.798703831,134.98429624899998,134.788935809,134.857311963,62824
2021-05-21 10:40:00,134.852427952,135.033136359,134.818239875,135.033136359,48707
2021-05-21 10:45:00,135.052672403,135.17965669,135.023368337,135.140584601,82149
2021-05-21 10:50:00,135.145468612,135.33594504200002,135.101512513,135.33594504200002,93381
2021-05-21 10:55:00,135.31640899799999,135.32617702,135.062440425,135.062440425,47645
2021-05-21 11:00:00,135.067324436,135.111280535,134.994064271,135.052672403,80452
2021-05-21 11:05:00,135.062440425,135.121048557,134.92383219299998,135.042904381,65793
2021-05-21 11:10:00,135.042904381,135.199192734,135.042904381,135.130816579,112917
2021-05-21 11:15:00,135.130816579,135.306640976,135.08197646899998,135.27733691,136008
2021-05-21 11:20:00,135.267568888,135.404321196,135.257800866,135.365249108,140331
2021-05-21 11:25:00,135.355481086,135.541073504,135.355481086,135.52153746,107763
2021-05-21 11:30:00,135.52153746,135.57037757,135.43362526200002,135.516653449,127984
2021-05-21 11:35:00,135.502001416,135.628985702,135.47269735,135.550841526,102134
2021-05-21 11:40:00,135.555725537,135.57037757,135.428741251,135.492233394,93263
2021-05-21 11:45:00,135.482465372,135.648521746,135.428741251,135.565493559,111388
2021-05-21 11:50:00,135.57037757,135.68270982299998,135.57037757,135.658289768,91670
2021-05-21 11:55:00,135.658289768,135.707129878,135.560609548,135.677825812,98007
2021-05-21 12:00:00,135.68759383399998,135.7168979,135.502001416,135.645200619,104569
2021-05-21 12:05:00,135.638753724,135.658387449,135.511769438,135.599681636,101985
2021-05-21 12:10:00,135.60456564700002,135.66805779,135.355481086,135.394553174,125149
2021-05-21 12:15:00,135.394553174,135.61921768,135.394553174,135.609449658,74128
2021-05-21 12:20:00,135.609449658,135.66805779,135.575261581,135.66805779,75014
2021-05-21 12:25:00,135.66805779,135.68759383399998,135.599681636,135.60456564700002,75826
2021-05-21 12:30:00,135.609449658,135.658289768,135.52153746,135.58991361399998,82786
2021-05-21 12:35:00,135.58991361399998,135.66805779,135.438509273,135.453161306,66189
2021-05-21 12:40:00,135.448277295,135.47767904100002,135.311524987,135.31640899799999,34228
2021-05-21 12:45:00,135.31640899799999,135.355481086,135.248032844,135.248032844,58566
2021-05-21 12:50:00,135.243148833,135.287104932,135.17965669,135.17965669,57941
2021-05-21 12:55:00,135.189424712,135.22849680000002,135.144882531,135.199192734,50706
2021-05-21 13:00:00,135.189424712,135.22849680000002,135.111280535,135.130816579,61631
2021-05-21 13:05:00,135.125932568,135.257800866,135.121048557,135.248032844,38832
2021-05-21 13:10:00,135.257800866,135.267568888,135.169888667,135.189424712,36176
2021-05-21 13:15:00,135.189424712,135.22849680000002,135.150352623,135.17965669,37662
2021-05-21 13:20:00,135.17965669,135.21872877799998,135.145468612,135.208960756,42191
2021-05-21 13:25:00,135.199192734,135.208960756,135.08197646899998,135.140584601,34075
2021-05-21 13:30:00,135.13570059,135.267568888,135.13570059,135.267568888,46309
2021-05-21 13:35:00,135.267568888,135.306640976,135.243148833,135.277239229,76025
2021-05-21 13:40:00,135.267568888,135.27733691,135.23826482200002,135.25994983,31450
2021-05-21 13:45:00,135.257800866,135.257800866,135.17965669,135.21872877799998,59444
2021-05-21 13:50:00,135.218826458,135.32617702,135.218826458,135.32617702,50221
2021-05-21 13:55:00,135.31640899799999,135.33594504200002,135.257800866,135.285151327,32191
2021-05-21 14:00:00,135.27733691,135.296872954,135.23826482200002,135.248032844,30477
2021-05-21 14:05:00,135.248032844,135.296872954,135.165004656,135.296872954,56574
2021-05-21 14:10:00,135.296872954,135.399437185,135.267568888,135.355481086,57724
2021-05-21 14:15:00,135.350597075,135.404321196,135.33594504200002,135.365249108,44042
2021-05-21 14:20:00,135.370133119,135.43362526200002,135.365249108,135.37501713,75718
2021-05-21 14:25:00,135.37501713,135.37501713,135.267568888,135.27733691,58489
2021-05-21 14:30:00,135.27733691,135.306640976,135.199192734,135.296872954,69573
2021-05-21 14:35:00,135.296872954,135.33594504200002,135.130816579,135.130816579,110043
2021-05-21 14:40:00,135.121048557,135.165004656,135.052672403,135.072208447,79350
2021-05-21 14:45:00,135.072208447,135.160120645,135.062440425,135.150352623,49270
2021-05-21 14:50:00,135.150352623,135.23826482200002,135.140584601,135.150352623,49789
2021-05-21 14:55:00,135.150352623,135.22849680000002,135.130816579,135.208960756,72144
2021-05-21 15:00:00,135.213844767,135.267568888,135.199192734,135.199192734,60027
2021-05-21 15:05:00,135.200169536,135.204076745,135.130816579,135.169888667,50425
2021-05-21 15:10:00,135.17965669,135.21872877799998,135.150352623,135.169888667,58896
2021-05-21 15:15:00,135.165004656,135.21872877799998,135.160120645,135.213844767,53027
2021-05-21 15:20:00,135.213844767,135.33594504200002,135.199192734,135.301756965,80528
2021-05-21 15:25:00,135.304882732,135.37501713,135.29198894299998,135.360365097,55879
2021-05-21 15:30:00,135.355481086,135.355481086,135.21872877799998,135.257800866,108143
2021-05-21 15:35:00,135.267568888,135.296872954,135.223612789,135.248032844,80437
2021-05-21 15:40:00,135.257800866,135.306640976,134.99894828200001,134.99894828200001,212640
2021-05-21 15:45:00,134.994064271,135.003832293,134.777409543,134.788935809,247229
2021-05-21 15:50:00,134.788935809,134.876848007,134.759631743,134.876848007,232095
2021-05-21 15:55:00,134.876848007,135.101512513,134.867079985,134.994064271,245695
2021-05-21 16:00:00,134.994064271,135.033136359,134.749863721,134.808471853,631569
2021-05-21 16:05:00,134.798703831,134.798703831,134.798703831,134.798703831,603336
2021-05-21 16:10:00,135.101512513,135.101512513,134.798703831,135.075822615,189067
2021-05-21 16:20:00,134.906152073,134.906152073,134.906152073,134.906152073,301
2021-05-21 16:35:00,134.701023611,134.701023611,134.652183501,134.652183501,1502
2021-05-21 17:05:00,134.798703831,134.798703831,134.798703831,134.798703831,100
2021-05-21 17:45:00,135.140584601,135.140584601,135.140584601,135.140584601,1448
2021-05-21 19:55:00,135.677728132,135.677728132,135.677728132,135.677728132,100
2021-05-21 20:00:00,134.808471853,134.808471853,134.808471853,134.808471853,123
2021-05-24 07:40:00,134.798703831,134.798703831,134.798703831,134.798703831,100
2021-05-24 08:05:00,135.17965669,135.17965669,134.461707071,134.461707071,732
2021-05-24 08:50:00,134.603343391,134.73814209399998,134.603343391,134.73814209399998,301
2021-05-24 09:10:00,134.798703831,134.798703831,134.798703831,134.798703831,521
2021-05-24 09:35:00,134.798703831,135.580145592,134.749863721,135.370133119,425407
2021-05-24 09:40:00,135.42385724,135.52153746,135.072208447,135.267568888,124289
2021-05-24 09:45:00,135.31640899799999,135.37501713,134.886616029,134.974528227,157561
2021-05-24 09:50:00,134.974528227,134.990157062,134.58380734600001,134.652183501,128960
2021-05-24 09:55:00,134.642415479,134.74341682600001,134.534967236,134.74341682600001,99959
2021-05-24 10:00:00,134.759631743,134.886616029,134.642415479,134.837775919,85688
2021-05-24 10:05:00,134.837775919,134.98429624899998,134.818239875,134.964760205,114514
2021-05-24 10:10:00,134.945224161,135.125932568,134.896384051,134.969644216,64048
2021-05-24 10:15:00,134.964760205,134.964760205,134.769399765,134.82800789700002,95989
2021-05-24 10:20:00,134.837775919,134.97941223799998,134.740095699,134.954992183,95988
2021-05-24 10:25:00,134.950108172,135.160120645,134.92568811700002,135.047788392,101303
2021-05-24 10:30:00,135.057068013,135.189424712,134.98429624899998,135.09174449100001,63258
2021-05-24 10:35:00,135.08197646899998,135.21872877799998,135.08197646899998,135.208960756,70637
2021-05-24 10:40:00,135.199192734,135.23826482200002,134.886616029,134.92568811700002,56441
2021-05-24 10:45:00,134.93428397600002,135.121048557,134.93428397600002,135.052672403,57872
2021-05-24 10:50:00,135.042904381,135.267568888,135.003832293,135.257800866,76923
2021-05-24 10:55:00,135.267568888,135.267568888,135.17965669,135.189424712,62376
2021-05-24 11:00:00,135.199192734,135.37501713,135.189424712,135.365249108,60264
2021-05-24 11:05:00,135.357630051,135.357630051,135.160120645,135.169888667,69204
2021-05-24 11:10:00,135.169888667,135.23826482200002,135.160120645,135.180926532,40127
2021-05-24 11:15:00,135.17965669,135.213844767,135.033136359,135.042904381,41148
2021-05-24 11:20:00,135.052672403,135.140584601,135.052672403,135.08686048,49264
2021-05-24 11:25:00,135.09174449100001,135.22849680000002,135.042904381,135.150352623,79482
2021-05-24 11:30:00,135.15132942600002,135.262684877,135.140584601,135.189424712,62196
2021-05-24 11:35:00,135.189424712,135.223612789,135.140584601,135.150352623,56380
2021-05-24 11:40:00,135.150352623,135.160022965,135.065273152,135.121048557,44981
2021-05-24 11:45:00,135.121048557,135.150352623,135.052672403,135.072208447,40842
2021-05-24 11:50:00,135.072208447,135.140584601,134.92568811700002,134.92568811700002,50110
2021-05-24 11:55:00,134.935456139,135.09174449100001,134.896384051,135.042904381,49506
2021-05-24 12:00:00,135.042904381,135.08197646899998,135.003832293,135.08197646899998,51017
2021-05-24 12:05:00,135.07709245799998,135.17965669,135.07709245799998,135.165004656,52918
2021-05-24 12:10:00,135.160120645,135.208960756,135.111280535,135.130816579,47595
2021-05-24 12:15:00,135.130816579,135.257800866,135.121048557,135.21872877799998,45968
2021-05-24 12:20:00,135.22849680000002,135.248032844,135.169888667,135.17477267799998,44121
2021-05-24 12:25:00,135.17477267799998,135.189424712,135.121048557,135.17965669,41883
2021-05-24 12:30:00,135.169888667,135.23826482200002,135.155236634,135.199192734,43913
2021-05-24 12:35:00,135.208960756,135.306640976,135.199192734,135.306640976,46366
2021-05-24 12:40:00,135.306640976,135.394553174,135.257800866,135.345713064,51159
2021-05-24 12:45:00,135.345713064,135.365249108,135.243148833,135.257800866,42349
2021-05-24 12:50:00,135.267568888,135.27733691,135.223612789,135.23826482200002,38463
2021-05-24 12:55:00,135.23826482200002,135.311524987,135.23338081100002,135.287104932,38016
2021-05-24 13:00:00,135.296872954,135.355481086,135.27733691,135.34395482,39469
2021-05-24 13:05:00,135.33594504200002,135.365249108,135.27636010700002,135.355481086,48130
2021-05-24 13:10:00,135.355481086,135.384785152,135.31640899799999,135.340829053,36960
2021-05-24 13:15:00,135.345713064,135.351964598,135.306640976,135.306640976,31543
2021-05-24 13:20:00,135.31465075399998,135.404321196,135.31465075399998,135.345713064,36351
2021-05-24 13:25:00,135.345713064,135.355481086,135.257800866,135.287104932,38766
2021-05-24 13:30:00,135.287104932,135.287104932,135.23826482200002,135.267568888,46643
2021-05-24 13:35:00,135.267568888,135.306640976,135.23826482200002,135.27733691,72761
2021-05-24 13:40:00,135.267568888,135.27733691,135.189424712,135.199192734,43266
2021-05-24 13:45:00,135.189424712,135.208960756,135.111280535,135.130816579,52957
2021-05-24 13:50:00,135.130816579,135.165981459,135.101512513,135.14878974,35122
2021-05-24 13:55:00,135.140584601,135.155236634,135.09174449100001,135.09174449100001,38457
2021-05-24 14:00:00,135.09662850200002,135.17477267799998,135.09174449100001,135.160120645,40178
2021-05-24 14:05:00,135.160120645,135.23826482200002,135.160120645,135.21872877799998,58804
2021-05-24 14:10:00,135.213844767,135.223612789,135.140584601,135.17477267799998,45856
2021-05-24 14:15:00,135.169888667,135.248032844,135.150352623,135.23826482200002,47212
2021-05-24 14:20:00,135.23826482200002,135.267568888,135.208960756,135.223612789,51250
2021-05-24 14:25:00,135.22849680000002,135.257800866,135.160120645,135.169888667,38262
2021-05-24 14:30:00,135.169888667,135.199192734,135.101512513,135.111280535,58068
2021-05-24 14:35:00,135.111280535,135.208960756,135.111280535,135.150352623,54735
2021-05-24 14:40:00,135.150352623,135.160120645,135.052672403,135.101512513,48439
2021-05-24 14:45:00,135.101512513,135.150352623,135.09174449100001,135.121048557,44132
2021-05-24 14:50:00,135.121048557,135.121048557,135.003832293,135.042904381,43957
2021-05-24 14:55:00,135.042904381,135.042904381,134.92568811700002,134.92568811700002,75027
2021-05-24 15:00:00,134.930572128,134.954992183,134.876848007,134.896384051,56367
2021-05-24 15:05:00,134.892379162,134.935456139,134.867079985,134.935456139,47971
2021-05-24 15:10:00,134.945224161,135.003832293,134.920804106,134.97941223799998,53527
2021-05-24 15:15:00,134.97941223799998,135.018484326,134.920804106,134.920804106,77814
2021-05-24 15:20:00,134.92568811700002,134.964760205,134.876848007,134.935456139,69401
2021-05-24 15:25:00,134.94034015,134.954992183,134.896384051,134.950108172,75881
2021-05-24 15:30:00,134.946005603,135.023368337,134.867079985,134.867079985,76213
2021-05-24 15:35:00,134.862195974,135.047788392,134.82800789700002,135.047788392,126120
2021-05-24 15:40:00,135.042904381,135.09174449100001,134.98429624899998,134.99894828200001,98391
2021-05-24 15:45:00,135.003734613,135.052672403,134.87694568700002,134.886616029,88884
2021-05-24 15:50:00,134.886616029,134.982928726,134.876848007,134.901268062,142705
2021-05-24 15:55:00,134.896384051,134.935456139,134.823123886,134.82800789700002,169879
2021-05-24 16:00:00,134.818239875,134.82800789700002,134.691255589,134.769399765,467654
2021-05-24 16:05:00,134.759631743,134.759631743,134.759631743,134.759631743,118625
2021-05-24 16:10:00,134.818239875,134.818239875,134.63264745700002,134.759631743,28553
2021-05-24 17:00:00,134.759631743,134.788935809,134.759631743,134.788935809,908
2021-05-24 17:20:00,134.759631743,134.759631743,134.759631743,134.759631743,100
2021-05-25 07:05:00,135.384785152,135.726665922,135.072208447,135.072208447,1105
2021-05-25 08:20:00,135.10141483299998,135.101512513,135.10141483299998,135.101512513,420
2021-05-25 08:30:00,135.130816579,135.130816579,135.130816579,135.130816579,153
2021-05-25 09:10:00,135.140584601,135.140584601,135.130816579,135.130816579,306
2021-05-25 09:30:00,135.033136359,135.169888667,135.023368337,135.033136359,1110
2021-05-25 09:35:00,134.847543941,134.847543941,134.40798295,134.58380734600001,393307
2021-05-25 09:40:00,134.58380734600001,134.681487567,133.919581849,133.958653937,344794
2021-05-25 09:45:00,133.948885915,134.075870202,133.860973717,133.978189981,150250
2021-05-25 09:50:00,133.978189981,134.056334158,133.685149321,133.719337398,168087
2021-05-25 09:55:00,133.71445338700002,134.241926576,133.577701079,134.193086466,183391
2021-05-25 10:00:00,134.183318444,134.671719545,134.085638224,134.55450328,103667
2021-05-25 10:05:00,134.544735258,134.603343391,134.339606796,134.544735258,115068
2021-05-25 10:10:00,134.544735258,134.720559655,134.50566317,134.593575368,109338
2021-05-25 10:15:00,134.603343391,134.61311141299998,134.447055038,134.515431192,122084
2021-05-25 10:20:00,134.50566317,134.515431192,134.368910862,134.427518994,133504
2021-05-25 10:25:00,134.427518994,134.47635910399998,134.349374818,134.349374818,89694
2021-05-25 10:30:00,134.339606796,134.466591082,134.32007075200002,134.368910862,88985
2021-05-25 10:35:00,134.378678884,134.564271302,134.31030273,134.486127126,102137
2021-05-25 10:40:00,134.468251646,134.525199214,134.39333091700001,134.50566317,66052
2021-05-25 10:45:00,134.50566317,134.515431192,134.35914284,134.388446906,63470
2021-05-25 10:50:00,134.398214928,134.40798295,134.280998664,134.280998664,63207
2021-05-25 10:55:00,134.271230642,134.280998664,134.144246356,134.207738499,94910
2021-05-25 11:00:00,134.21262251,134.349374818,134.21262251,134.334722785,65388
2021-05-25 11:05:00,134.339606796,134.622879435,134.280998664,134.622879435,116871
2021-05-25 11:10:00,134.61311141299998,134.63264745700002,134.50566317,134.564271302,77715
2021-05-25 11:15:00,134.564271302,134.62776344600002,134.447055038,134.47635910399998,67185
2021-05-25 11:20:00,134.47147509299998,134.61311141299998,134.47147509299998,134.61311141299998,85679
2021-05-25 11:25:00,134.61311141299998,134.691255589,134.56915531299998,134.59845938,65803
2021-05-25 11:30:00,134.59845938,134.671719545,134.57403932399998,134.652183501,60748
2021-05-25 11:35:00,134.63264745700002,134.740095699,134.564271302,134.740095699,85595
2021-05-25 11:40:00,134.73032767700002,134.798703831,134.725443666,134.749863721,83097
