time,open,high,low,close,volume
2021-12-03 11:15:00,219.70664437,220.22395229400001,219.666851453,220.18415937700001,10711
2021-12-03 11:20:00,220.17421114799998,220.214004065,219.537524472,219.666851453,9345
2021-12-03 11:25:00,219.56736916,220.472658027,219.56736916,220.472658027,7675
2021-12-03 11:30:00,220.70146730099998,220.781053136,220.60198500799999,220.761156677,6428
2021-12-03 11:35:00,220.800949595,221.14913762,220.71141553099997,221.136702334,15805
2021-12-03 11:40:00,221.05462944200002,221.14913762,220.422916881,220.592036779,6798
2021-12-03 11:45:00,220.661674384,220.661674384,219.895660727,219.970272447,5756
2021-12-03 11:50:00,219.99016890599998,220.532347403,219.67381521299998,220.194107606,6160
2021-12-03 11:55:00,220.22892640900002,220.54229563200002,220.04488416700002,220.318460473,8315
2021-12-03 12:00:00,220.27369344099998,220.333382817,219.85586781,219.85586781,6582
2021-12-03 12:05:00,219.786230205,219.81607489299998,219.33855988599998,219.597213848,12491
2021-12-03 12:10:00,219.56736916,219.84591958099998,219.56736916,219.84591958099998,4670
2021-12-03 12:15:00,219.756385517,219.762056007,219.487783325,219.497731555,8256
2021-12-03 12:20:00,219.696696141,219.925505415,219.696696141,219.925505415,3397
2021-12-03 12:25:00,219.96032421799998,220.51662920099997,219.955350103,220.51662920099997,8084
2021-12-03 12:30:00,220.43286511,220.60198500799999,220.393072193,220.60198500799999,6916
2021-12-03 12:35:00,220.64177792599997,220.751208448,220.194107606,220.194107606,10862
2021-12-03 12:40:00,220.35825339,220.91038011700002,220.35825339,220.766130792,15416
2021-12-03 12:45:00,220.651726155,221.029758869,220.651726155,220.70146730099998,12708
2021-12-03 12:50:00,220.51245094400002,220.51245094400002,220.13441823099998,220.253796982,11818
2021-12-03 12:55:00,220.303538129,220.472658027,220.149340575,220.169237033,8651
2021-12-03 13:00:00,220.124470001,220.124470001,219.850893695,220.094625313,9342
2021-12-03 13:05:00,220.04488416700002,220.353279275,219.955350103,220.29358990000003,8252
2021-12-03 13:10:00,220.422916881,220.771104907,220.403020422,220.761156677,2867
2021-12-03 13:15:00,220.661674384,220.97006949299998,220.64177792599997,220.97006949299998,15879
2021-12-03 13:20:00,221.029758869,221.44758450000003,221.029758869,221.313283404,12438
2021-12-03 13:25:00,221.313283404,221.845513672,221.23867168400002,221.76592783799998,11738
2021-12-03 13:30:00,221.845513672,222.014633571,221.566963252,221.775876067,16986
2021-12-03 13:35:00,221.716186691,221.76592783799998,221.318257519,221.367998665,13344
2021-12-03 13:40:00,221.218775226,221.825617214,221.044084319,221.825617214,22557
2021-12-03 13:45:00,221.825617214,221.93504773599997,221.517222105,221.755979609,19711
2021-12-03 13:50:00,221.666445545,221.855461902,221.278464602,221.59680794,25380
2021-12-03 13:55:00,221.557015022,221.785824296,221.417739812,221.42768804099998,26872
2021-12-03 14:00:00,221.482403302,221.855461902,221.407791583,221.616704398,44767
2021-12-03 14:05:00,221.63660085700002,221.716186691,221.333179863,221.517222105,19808
2021-12-03 14:10:00,221.69629023299998,221.69629023299998,221.288412831,221.288412831,16951
2021-12-03 14:15:00,221.367998665,221.477429188,221.04746671700002,221.417739812,16038
2021-12-03 14:20:00,221.39784335299998,221.407791583,220.86063897,220.86063897,10697
2021-12-03 14:25:00,220.86879651799998,221.55204090799998,220.791001365,221.55204090799998,11970
2021-12-03 14:30:00,221.58685971,221.925099507,221.39784335299998,221.39784335299998,17983
2021-12-03 14:35:00,221.387895124,221.39784335299998,221.119292933,221.38292100900003,8553
2021-12-03 14:40:00,221.457532729,221.75100549400003,221.03970709799998,221.104370589,20430
2021-12-03 14:45:00,221.228723455,221.517222105,221.089448245,221.46598872400003,7319
2021-12-03 14:50:00,221.46748095799998,221.58685971,221.16405996400002,221.16405996400002,8325
2021-12-03 14:55:00,221.188930538,221.35307632099997,220.830794282,220.830794282,9081
2021-12-03 15:00:00,220.691519072,220.820846053,220.403020422,220.54000754,8929
2021-12-03 15:05:00,220.28364167,220.29358990000003,219.91555718599997,220.268719326,8901
2021-12-03 15:10:00,220.363227505,220.48260625700001,219.925505415,219.935453644,12339
2021-12-03 15:15:00,220.13441823099998,220.353279275,219.99514302,220.333382817,11504
2021-12-03 15:20:00,220.323434588,220.422916881,220.00509125,220.323434588,15073
2021-12-03 15:25:00,220.403020422,220.940224805,220.313486358,220.532347403,13591
2021-12-03 15:30:00,220.58208855,221.099396474,220.58208855,220.81089782400002,8404
2021-12-03 15:35:00,220.84074251200002,221.24861991400002,220.84074251200002,221.20882699599997,15337
2021-12-03 15:40:00,221.218775226,221.243645799,220.567166206,220.592036779,14245
2021-12-03 15:45:00,220.67162261299998,220.74126021900003,220.37317573400003,220.479621788,14972
2021-12-03 15:50:00,220.52737328799998,220.52737328799998,220.04488416700002,220.27369344099998,29699
2021-12-03 15:55:00,220.313486358,221.377946895,220.313486358,221.268516372,47541
2021-12-03 16:00:00,221.278464602,222.382718055,221.278464602,222.124064093,155475
2021-12-03 16:05:00,222.17380524,222.17380524,222.17380524,222.17380524,34434
2021-12-06 09:35:00,221.73608315,223.835060053,221.72613492099998,222.96468947,34114
2021-12-06 09:40:00,222.959715355,223.51184208200002,222.412562743,223.51184208200002,12941
2021-12-06 09:45:00,223.407385674,223.407385674,222.551837954,223.32779984,7741
2021-12-06 09:50:00,223.18852463,223.208421088,222.641372017,222.651320247,5120
2021-12-06 09:55:00,222.790595457,223.108938795,222.556812068,222.73090608099997,12336
2021-12-06 10:00:00,223.12883525400002,223.61629849,223.118887024,223.118887024,8243
2021-12-06 10:05:00,223.367592757,223.367592757,222.412562743,222.50209680700002,12827
2021-12-06 10:10:00,222.47722623400003,222.75080254,222.243442845,222.74085431,10182
2021-12-06 10:15:00,222.512045036,222.999508273,221.925099507,222.999508273,11631
2021-12-06 10:20:00,223.28800692299998,223.35764452799998,222.46230389,222.60157909999998,9212
2021-12-06 10:25:00,222.631423788,222.800543686,222.19370169799998,222.213598157,9266
2021-12-06 10:30:00,222.084271176,222.49214857799998,222.03453002900002,222.06437471700002,10895
2021-12-06 10:35:00,222.08078929599998,222.280748705,221.74603137900002,221.994737112,15411
2021-12-06 10:40:00,221.994737112,222.33297690900002,221.67639377400002,222.16385701,12514
2021-12-06 10:45:00,222.06437471700002,222.253391074,221.591833825,221.591833825,12548
2021-12-06 10:50:00,221.72116080599997,222.16385701,221.646549086,222.089245291,11337
2021-12-06 10:55:00,222.09919352,222.09919352,221.616704398,221.815668984,8090
2021-12-06 11:00:00,221.944995965,222.40261451400002,221.94002185099998,222.13401232200002,15090
2021-12-06 11:05:00,222.114115864,222.114115864,221.67639377400002,221.86541013099998,8389
2021-12-06 11:10:00,222.004685341,222.004685341,221.33815397700002,221.33815397700002,9147
2021-12-06 11:15:00,221.42768804099998,221.74603137900002,221.119292933,221.119292933,8931
2021-12-06 11:20:00,220.97006949299998,221.278464602,220.820846053,220.84074251200002,11734
2021-12-06 11:25:00,220.751208448,220.850690741,220.532347403,220.791001365,13173
2021-12-06 11:30:00,220.771104907,220.91038011700002,220.492554486,220.492554486,8486
2021-12-06 11:35:00,220.651726155,220.71141553099997,220.054832396,220.611933238,10537
2021-12-06 11:40:00,220.60198500799999,220.621881467,220.253796982,220.45276156900002,6523
2021-12-06 11:45:00,220.41296865099997,220.58208855,220.363227505,220.492554486,9387
2021-12-06 11:50:00,220.54000754,220.820846053,220.308512244,220.34333104599997,15588
2021-12-06 11:55:00,220.353279275,220.407397643,220.064780625,220.094625313,6736
2021-12-06 12:00:00,220.054832396,220.353279275,219.96032421799998,220.194107606,7993
2021-12-06 12:05:00,220.149340575,220.363227505,220.149340575,220.343231564,5590
2021-12-06 12:10:00,220.323434588,220.387103255,219.895660727,220.094625313,13930
2021-12-06 12:15:00,220.096515477,220.415455709,220.00509125,220.124470001,12424
2021-12-06 12:20:00,220.094625313,220.55721797599998,219.84591958099998,220.48260625700001,16921
2021-12-06 12:25:00,220.621881467,220.82582016799998,220.41296865099997,220.67162261299998,5659
2021-12-06 12:30:00,220.771104907,220.984991837,220.716389645,220.850690741,4206
2021-12-06 12:35:00,220.830794282,221.303335175,220.820945535,221.228723455,8313
2021-12-06 12:40:00,221.25269868799998,221.25269868799998,221.00986241,221.119292933,5631
2021-12-06 12:45:00,221.06955178599998,221.06955178599998,220.820846053,220.99991418099998,4809
2021-12-06 12:50:00,221.029758869,221.328205748,221.029758869,221.328205748,6003
2021-12-06 12:55:00,221.278464602,221.318257519,221.089448245,221.18395642299998,7206
2021-12-06 13:00:00,221.24861991400002,221.69629023299998,221.24861991400002,221.547066793,5422
2021-12-06 13:05:00,221.616704398,221.666445545,221.487377417,221.60675616900002,4869
2021-12-06 13:10:00,221.72613492099998,221.93504773599997,221.72613492099998,221.925099507,3310
2021-12-06 13:15:00,221.93504773599997,221.944995965,221.477429188,221.618594562,5832
2021-12-06 13:20:00,221.407791583,221.59680794,221.407791583,221.477429188,8540
2021-12-06 13:25:00,221.377946895,221.417739812,221.14913762,221.29836106,13399
2021-12-06 13:30:00,221.348102207,222.04447825900002,221.328205748,222.04447825900002,10587
2021-12-06 13:35:00,221.86541013099998,221.954944195,221.76592783799998,221.900228934,7997
2021-12-06 13:40:00,221.954944195,222.014633571,221.731109035,221.805720755,8361
2021-12-06 13:45:00,221.74603137900002,221.905203048,221.666445545,221.86541013099998,5475
2021-12-06 13:50:00,221.775876067,222.014633571,221.73608315,221.785824296,5796
2021-12-06 13:55:00,221.666445545,221.716186691,221.53711856400002,221.63660085700002,5291
2021-12-06 14:00:00,221.50727387599997,221.701264347,221.42768804099998,221.576911481,10337
2021-12-06 14:05:00,221.576911481,221.805720755,221.576911481,221.686342003,7505
2021-12-06 14:10:00,221.74603137900002,221.785824296,221.646549086,221.69629023299998,3905
2021-12-06 14:15:00,221.741057265,221.83556544299998,221.70623846200002,221.785824296,10695
2021-12-06 14:20:00,221.83556544299998,221.984788883,221.805720755,221.825617214,13180
2021-12-06 14:25:00,221.785824296,222.004685341,221.785824296,221.85048778700002,7064
2021-12-06 14:30:00,221.775876067,221.825617214,221.63660085700002,221.63660085700002,9073
2021-12-06 14:35:00,221.73608315,221.96489242400003,221.691316118,221.930073622,13025
2021-12-06 14:40:00,221.944995965,222.004685341,221.82064309900002,221.905203048,11318
2021-12-06 14:45:00,221.805720755,221.825617214,221.566963252,221.67639377400002,6374
2021-12-06 14:50:00,221.666445545,221.730512141,221.387895124,221.387895124,5940
2021-12-06 14:55:00,221.35805043599998,221.35805043599998,221.089448245,221.303335175,7669
2021-12-06 15:00:00,221.24861991400002,221.377946895,221.20882699599997,221.33815397700002,6591
2021-12-06 15:05:00,221.29836106,221.58685971,221.29836106,221.303335175,6390
2021-12-06 15:10:00,221.268516372,221.43763627099997,221.15908585,221.198878767,22336
2021-12-06 15:15:00,221.15908585,221.407791583,221.109344703,221.358448365,19921
2021-12-06 15:20:00,221.407791583,221.60675616900002,221.23867168400002,221.50727387599997,42770
2021-12-06 15:25:00,221.50727387599997,221.775876067,221.477429188,221.542092678,15164
2021-12-06 15:30:00,221.49732564599998,221.49732564599998,220.97006949299998,221.14913762,9808
2021-12-06 15:35:00,221.20882699599997,221.457532729,221.14913762,221.43763627099997,10000
2021-12-06 15:40:00,221.377946895,221.487377417,221.278464602,221.43763627099997,13887
2021-12-06 15:45:00,221.39784335299998,221.755979609,221.35606079,221.666445545,23957
2021-12-06 15:50:00,221.666445545,221.716186691,221.119292933,221.457532729,32865
2021-12-06 15:55:00,221.547066793,221.984788883,221.457532729,221.974840653,45151
2021-12-06 16:00:00,221.954944195,222.014633571,221.39784335299998,221.815668984,110470
2021-12-06 16:05:00,221.815668984,221.815668984,221.815668984,221.815668984,37240
2021-12-06 16:45:00,221.33815397700002,221.33815397700002,221.33815397700002,221.33815397700002,239
2021-12-07 09:30:00,223.685936095,223.685936095,223.685936095,223.685936095,480
2021-12-07 09:35:00,224.292778083,224.292778083,222.865207177,223.248214005,39532
2021-12-07 09:40:00,223.685936095,223.82521130599997,223.079094107,223.447178592,9845
2021-12-07 09:45:00,223.666039637,224.19329579,223.198572341,224.19329579,10081
2021-12-07 09:50:00,224.11868407,224.65091433900002,223.865004223,224.65091433900002,24596
2021-12-07 09:55:00,224.710603714,225.42190211,224.685733141,225.118481116,12809
2021-12-07 10:00:00,225.324608428,225.526358518,225.028947052,225.028947052,9488
2021-12-07 10:05:00,225.21796340900002,225.725323104,225.21796340900002,225.322419817,7335
2021-12-07 10:10:00,225.31744570200001,225.397031537,224.800137778,224.90956830099998,9061
2021-12-07 10:15:00,225.018998823,225.46169502700002,224.987462936,225.188118721,9961
2021-12-07 10:20:00,225.31744570200001,225.949158264,225.297549244,225.949158264,9058
2021-12-07 10:25:00,225.904391232,226.30232040400003,225.834753627,225.834753627,8959
2021-12-07 10:30:00,225.625840811,225.983977066,225.49651383,225.84470185599997,12567
2021-12-07 10:35:00,225.884494773,225.94418414900002,225.576099665,225.640763155,6930
2021-12-07 10:40:00,225.70542664599998,225.809883053,225.526358518,225.526358518,7990
2021-12-07 10:45:00,225.47661737099997,225.64573727,225.088636428,225.237859868,14370
2021-12-07 10:50:00,225.143351689,225.341520417,225.06873997,225.103558772,29819
2021-12-07 10:55:00,225.198066951,226.252579258,225.198066951,225.93423592,10828
2021-12-07 11:00:00,225.814857168,226.093407589,225.715374875,225.894443003,6456
2021-12-07 11:05:00,225.809883053,226.053614672,225.745219563,225.94418414900002,10834
2021-12-07 11:10:00,225.84470185599997,225.94418414900002,225.794960709,225.87454654400003,9960
2021-12-07 11:15:00,225.87454654400003,225.87454654400003,225.566151435,225.66065961400002,6655
2021-12-07 11:20:00,225.715374875,226.013523307,225.595996123,226.013523307,7702
2021-12-07 11:25:00,225.894443003,225.922497009,225.750193678,225.750193678,7731
2021-12-07 11:30:00,225.695478416,225.695478416,225.54625497700002,225.54625497700002,8321
2021-12-07 11:35:00,225.50646205900003,225.50646205900003,225.088636428,225.203041065,13009
2021-12-07 11:40:00,225.158274033,225.30749747299998,224.999102364,225.168222263,7500
2021-12-07 11:45:00,225.038895282,225.038895282,224.442001523,224.47184621099998,10615
2021-12-07 11:50:00,224.46687209599997,224.62106965099997,224.46687209599997,224.601173192,3151
2021-12-07 11:55:00,224.62106965099997,224.690707256,224.49174267,224.501690899,11176
2021-12-07 12:00:00,224.561380275,224.61112142099998,224.48179444,224.591224963,5984
2021-12-07 12:05:00,224.639374393,224.639374393,224.312674542,224.442001523,7319
2021-12-07 12:10:00,224.412156835,224.62106965099997,224.38231214700002,224.412156835,7345
2021-12-07 12:15:00,224.432053294,224.49174267,224.243036937,224.243036937,5223
2021-12-07 12:20:00,224.248011051,224.392260376,224.034124121,224.06396880900002,10421
2021-12-07 12:25:00,224.02417589200002,224.233088707,224.02417589200002,224.093813497,6839
2021-12-07 12:30:00,224.06396880900002,224.071728428,223.92469359900002,223.929667713,6253
2021-12-07 12:35:00,224.01422766299999,224.093813497,223.92469359900002,224.06894292400003,5071
2021-12-07 12:40:00,224.073917038,224.073917038,223.889874796,223.999305319,10006
2021-12-07 12:45:00,223.99433120400002,223.99433120400002,223.874952452,223.974434745,3757
2021-12-07 12:50:00,223.921410683,224.15350287299998,223.894848911,224.15350287299998,3249
2021-12-07 12:55:00,224.15350287299998,224.243036937,224.01422766299999,224.06396880900002,5790
2021-12-07 13:00:00,224.078891153,224.223140478,224.078891153,224.18334756099998,10871
2021-12-07 13:05:00,224.08386526799998,224.133606414,224.06396880900002,224.11370995599998,3738
2021-12-07 13:10:00,224.123658185,224.203244019,224.06396880900002,224.093813497,7088
2021-12-07 13:15:00,224.12863230000002,224.38231214700002,224.08386526799998,224.11370995599998,9564
2021-12-07 13:20:00,224.233088707,224.233088707,224.06396880900002,224.103761726,5808
2021-12-07 13:25:00,224.06396880900002,224.06396880900002,223.72572901200002,223.72572901200002,10959
2021-12-07 13:30:00,223.735677242,223.76552193,223.606350261,223.61629849,6537
2021-12-07 13:35:00,223.60137614599998,223.61629849,223.552032929,223.55660911400003,3601
2021-12-07 13:40:00,223.536712655,223.64116906299998,223.52676442599997,223.576505573,9163
2021-12-07 13:45:00,223.540294018,223.592721187,223.427282133,223.427282133,6788
2021-12-07 13:50:00,223.437230362,223.516816197,223.21657863599998,223.21657863599998,7754
2021-12-07 13:55:00,223.258162235,223.52676442599997,223.238265776,223.38748921599998,8849
2021-12-07 14:00:00,223.437230362,223.48697150900003,223.38748921599998,223.427282133,5098
2021-12-07 14:05:00,223.47702328,223.47702328,223.29795515200001,223.367592757,5413
2021-12-07 14:10:00,223.417333904,223.58555846099998,223.31785161099998,223.347696299,23271
2021-12-07 14:15:00,223.35764452799998,223.48697150900003,223.31785161099998,223.337748069,15243
2021-12-07 14:20:00,223.337748069,223.606350261,223.31785161099998,223.31785161099998,13443
2021-12-07 14:25:00,223.437230362,223.62624671900002,223.437230362,223.606350261,7606
2021-12-07 14:30:00,223.65609140700002,224.05402058,223.65609140700002,223.845107764,5672
2021-12-07 14:35:00,223.845107764,224.08386526799998,223.845107764,224.08386526799998,5908
2021-12-07 14:40:00,224.143554644,224.25298516599997,224.05402058,224.25298516599997,5386
2021-12-07 14:45:00,224.262933395,224.57391504400002,224.262933395,224.57391504400002,9876
2021-12-07 14:50:00,224.61112142099998,224.690707256,224.45194975200002,224.690707256,4739
2021-12-07 14:55:00,224.82003423700002,224.86480126900003,224.591224963,224.591224963,9480
2021-12-07 15:00:00,224.601173192,224.939412989,224.601173192,224.929464759,7016
2021-12-07 15:05:00,224.849878925,225.226419404,224.849878925,225.226419404,9505
2021-12-07 15:10:00,225.198066951,225.237859868,224.91951653,224.91951653,12113
2021-12-07 15:15:00,224.929464759,225.05879174,224.839930695,224.969257677,11044
2021-12-07 15:20:00,224.989154135,225.297549244,224.989154135,225.26770455599998,8141
2021-12-07 15:25:00,225.21796340900002,225.21796340900002,224.591224963,224.591224963,11738
2021-12-07 15:30:00,224.69568137,224.710603714,224.337545115,224.461897982,13608
2021-12-07 15:35:00,224.461897982,224.54148381599998,224.34749334400001,224.36738980299998,14392
2021-12-07 15:40:00,224.377338032,224.402208606,224.04009305900001,224.15350287299998,25678
2021-12-07 15:45:00,224.103761726,224.272881625,223.937626297,223.937626297,21825
2021-12-07 15:50:00,223.99433120400002,224.13858052900002,223.805314847,223.865004223,29617
2021-12-07 15:55:00,223.76552193,224.088839382,223.476028457,224.034124121,67148
2021-12-07 16:00:00,224.02915000599998,224.63101788,223.984382975,224.501690899,124778
2021-12-07 16:05:00,224.531535587,224.531535587,224.531535587,224.531535587,24232
2021-12-07 16:30:00,226.819628329,228.809274191,226.819628329,228.809274191,448
2021-12-07 16:35:00,228.610309605,229.05797992400002,228.610309605,228.97839409,770
2021-12-08 09:35:00,226.36200978,228.66005075200002,226.322216863,226.34211332200002,67715
2021-12-08 09:40:00,226.37195801,228.16263928599997,225.89155801599998,226.31226863400002,46560
2021-12-08 09:45:00,226.431647385,227.436418546,225.894443003,226.849473017,19903
2021-12-08 09:50:00,227.03848937400002,227.29714333599998,226.27247571599997,227.08823052,25095
2021-12-08 09:55:00,227.187712813,227.37672917,226.869369475,226.978799998,43147
2021-12-08 10:00:00,226.749990723,227.207609272,226.252579258,226.352061551,20384
2021-12-08 10:05:00,226.352061551,227.26729864799998,226.352061551,226.958903539,14936
2021-12-08 10:10:00,227.05729152700002,227.13797166700002,226.232682799,226.620663742,11585
2021-12-08 10:15:00,226.65050843,226.889265934,226.22273457,226.560974367,24653
2021-12-08 10:20:00,226.60076728400003,226.819628329,226.282423946,226.411750927,13303
2021-12-08 10:25:00,226.57092259599997,227.018592915,226.57092259599997,226.85942124599998,9361
2021-12-08 10:30:00,226.74004249400002,226.889265934,226.182941653,226.182941653,9198
2021-12-08 10:35:00,226.153096965,226.82957655799999,226.14812285,226.37195801,10744
2021-12-08 10:40:00,226.322216863,226.60076728400003,225.97402883700002,226.441595615,15440
2021-12-08 10:45:00,226.610715513,226.62563785700002,226.252579258,226.451543844,13972
2021-12-08 10:50:00,226.391854468,226.551026137,226.262527487,226.262527487,8588
2021-12-08 10:55:00,226.327190978,226.43662149999997,226.053614672,226.10335581799998,33051
2021-12-08 11:00:00,226.20283811099998,226.20283811099998,225.566151435,226.10335581799998,9473
2021-12-08 11:05:00,226.163045194,226.322216863,225.964080608,226.262527487,9705
2021-12-08 11:10:00,226.352061551,226.551026137,226.123252277,226.37195801,9556
2021-12-08 11:15:00,226.37195801,226.426673271,225.87454654400003,225.87454654400003,12992
2021-12-08 11:20:00,225.84470185599997,225.983977066,225.740245448,225.87454654400003,7073
2021-12-08 11:25:00,226.06356290099998,226.31226863400002,225.97402883700002,226.31226863400002,7332
2021-12-08 11:30:00,226.441595615,226.610715513,226.262527487,226.610715513,6929
2021-12-08 11:35:00,226.553015783,226.580870825,225.939210035,226.00884764,15908
2021-12-08 11:40:00,225.94418414900002,226.352061551,225.854650085,226.17299342299998,7048
2021-12-08 11:45:00,226.163045194,226.441595615,226.10335581799998,226.38688035400003,2213
2021-12-08 11:50:00,226.352061551,226.65050843,226.352061551,226.48636264700002,8990
2021-12-08 11:55:00,226.51123322,226.560974367,226.292372175,226.43662149999997,10248
2021-12-08 12:00:00,226.51123322,226.580870825,226.40180269799998,226.551026137,18984
2021-12-08 12:05:00,226.531129679,226.730094265,226.51123322,226.60076728400003,5706
2021-12-08 12:10:00,226.590819054,226.78978364099999,226.551026137,226.680353118,4583
2021-12-08 12:15:00,226.74899590099997,226.759938953,226.57092259599997,226.610715513,5781
2021-12-08 12:20:00,226.700249577,226.710197806,226.391854468,226.580870825,7961
2021-12-08 12:25:00,226.580870825,226.605741398,226.441595615,226.521181449,8464
2021-12-08 12:30:00,226.49024245599998,226.62663268,226.431647385,226.621559083,4037
2021-12-08 12:35:00,226.57092259599997,226.580870825,226.421699156,226.560974367,3401
2021-12-08 12:40:00,226.50725392799998,226.620663742,226.441595615,226.531129679,4458
2021-12-08 12:45:00,226.630611972,226.819628329,226.560974367,226.76988718200002,11952
2021-12-08 12:50:00,226.819628329,227.078282291,226.819628329,226.96139059599997,11122
2021-12-08 12:55:00,226.958903539,227.01361880000002,226.759938953,227.008644686,7371
2021-12-08 13:00:00,227.10593836799998,227.10593836799998,226.879317705,226.919110622,5619
2021-12-08 13:05:00,227.028541144,227.028541144,226.82957655799999,226.958903539,4971
2021-12-08 13:10:00,227.10812697900002,227.10812697900002,226.78978364099999,226.909162392,5384
2021-12-08 13:15:00,226.93900708,226.99869645599998,226.749990723,226.78480952599998,10151
2021-12-08 13:20:00,226.720146036,227.048437603,226.720146036,227.048437603,5725
2021-12-08 13:25:00,227.14294578099998,227.14294578099998,226.869369475,226.99869645599998,3926
2021-12-08 13:30:00,226.978799998,226.988748227,226.78480952599998,226.82957655799999,4405
2021-12-08 13:35:00,226.824602443,226.84937353400002,226.551921478,226.67040488900003,7360
2021-12-08 13:40:00,226.67040488900003,226.849473017,226.65050843,226.83952478700002,5451
2021-12-08 13:45:00,226.958903539,226.958903539,226.710197806,226.779835411,4181
2021-12-08 13:50:00,226.735665273,227.08823052,226.735665273,227.02356703,7868
2021-12-08 13:55:00,227.02356703,227.028541144,226.720146036,226.864395361,5108
2021-12-08 14:00:00,226.819628329,226.99869645599998,226.68532723299998,226.68532723299998,4914
2021-12-08 14:05:00,226.74004249400002,226.919110622,226.74004249400002,226.919110622,6932
2021-12-08 14:10:00,226.92905885099998,227.01361880000002,226.779835411,226.924084736,5974
2021-12-08 14:15:00,226.914136507,226.96885176799998,226.779835411,226.779835411,6647
2021-12-08 14:20:00,226.759938953,226.779835411,226.62563785700002,226.64056020099997,7797
2021-12-08 14:25:00,226.590819054,226.590819054,226.24263102900002,226.446569729,13397
2021-12-08 14:30:00,226.431647385,226.58584494,226.37195801,226.57092259599997,7234
2021-12-08 14:35:00,226.620663742,226.749990723,226.620663742,226.74004249400002,5328
2021-12-08 14:40:00,226.68532723299998,226.720146036,226.57092259599997,226.620663742,4748
2021-12-08 14:45:00,226.710197806,226.79973187,226.67040488900003,226.759938953,4967
2021-12-08 14:50:00,226.759938953,226.93900708,226.720146036,226.93900708,3964
2021-12-08 14:55:00,226.889265934,227.028541144,226.879317705,226.89424004900002,11302
2021-12-08 15:00:00,226.94895531,227.018592915,226.83952478700002,226.83952478700002,8507
2021-12-08 15:05:00,226.889265934,227.17776458400002,226.889265934,227.17776458400002,7931
2021-12-08 15:10:00,227.13797166700002,227.277246877,227.08823052,227.217557501,4706
2021-12-08 15:15:00,227.257350418,227.468153398,227.257350418,227.39234789,9234
2021-12-08 15:20:00,227.401599743,227.486159693,227.336936253,227.446366775,7627
2021-12-08 15:25:00,227.446366775,227.774658343,227.416522087,227.73983954,9852
2021-12-08 15:30:00,227.774658343,227.884088865,227.705020738,227.884088865,16525
2021-12-08 15:35:00,227.829373604,227.884088865,227.705020738,227.729891311,13518
2021-12-08 15:40:00,227.69507250799998,227.734865425,227.60056433,227.73387060299999,11953
2021-12-08 15:45:00,227.69009839400002,227.79455480099998,227.56574552700002,227.714968967,13199
2021-12-08 15:50:00,227.729891311,228.088027566,227.719943081,228.033312305,30521
2021-12-08 15:55:00,228.033312305,228.550620229,228.033312305,228.40139678900002,39573
2021-12-08 16:00:00,228.36160387200002,228.63020606400002,228.311862726,228.42129324799998,119126
2021-12-08 16:05:00,228.43124147700001,228.43124147700001,228.43124147700001,228.43124147700001,89517
2021-12-08 16:10:00,228.43124147700001,228.43124147700001,228.43124147700001,228.43124147700001,598
2021-12-09 05:10:00,228.809274191,228.809274191,228.809274191,228.809274191,264
2021-12-09 08:05:00,228.43124147700001,228.43124147700001,228.43124147700001,228.43124147700001,148
2021-12-09 09:35:00,228.311862726,229.624432101,227.63538313200002,228.19248397400003,43470
2021-12-09 09:40:00,228.286992152,228.640154293,227.167816355,227.65527959099998,9490
2021-12-09 09:45:00,227.66522782,227.714968967,226.889265934,227.595590215,10293
2021-12-09 09:50:00,227.774658343,227.958700585,227.56574552700002,227.56574552700002,13956
2021-12-09 09:55:00,227.554504028,227.754761884,227.426470317,227.58066787099997,6932
2021-12-09 10:00:00,227.630409018,227.79226670900002,226.730094265,226.730094265,11414
2021-12-09 10:05:00,226.88429181900003,227.17776458400002,226.700249577,226.720146036,14357
2021-12-09 10:10:00,226.590819054,226.64056020099997,226.13320050599998,226.461492073,10093
2021-12-09 10:15:00,226.620663742,226.958903539,226.531129679,226.958903539,3626
2021-12-09 10:20:00,227.028541144,227.436418546,226.79973187,227.247402189,9130
2021-12-09 10:25:00,227.147919896,227.257350418,227.008644686,227.008644686,5826
2021-12-09 10:30:00,226.96885176799998,227.86419240700002,226.96885176799998,227.66522782,9438
2021-12-09 10:35:00,227.63538313200002,227.998493502,227.46626323400002,227.83932183299999,13859
2021-12-09 10:40:00,227.844295948,227.86419240700002,227.555797298,227.754761884,17725
2021-12-09 10:45:00,227.90398532400002,227.94875235599997,227.52595261,227.60553844400002,10985
2021-12-09 10:50:00,227.700046623,227.829373604,227.545849069,227.76471011299998,7684
2021-12-09 10:55:00,227.645331362,228.02833819,227.516004381,228.02833819,10055
2021-12-09 11:00:00,227.97362292900002,228.172587515,227.744813655,227.943778241,6557
2021-12-09 11:05:00,227.86916652099998,228.31912493299998,227.774658343,227.958700585,7681
2021-12-09 11:10:00,228.043260534,228.210291304,227.972130695,227.972130695,8004
2021-12-09 11:15:00,227.92418022900003,228.296940382,227.92418022900003,228.112898139,8322
2021-12-09 11:20:00,228.19248397400003,228.560568458,228.19248397400003,228.49093085299998,13624
2021-12-09 11:25:00,228.341707414,228.69984366900002,228.222328662,228.40139678900002,10634
2021-12-09 11:30:00,228.411345019,228.49093085299998,228.212380432,228.461086165,9404
2021-12-09 11:35:00,228.471034395,228.669998981,228.371552101,228.43124147700001,9348
