time,open,high,low,close,volume
2022-04-18 14:30:00,572.881317578,573.121175775,571.722002954,572.2716779909999,9891
2022-04-18 14:35:00,572.171737075,572.951276219,572.161742984,572.801364845,8361
2022-04-18 14:40:00,572.851335303,573.091193501,572.491548006,572.616474151,6262
2022-04-18 14:45:00,572.636462334,573.460974889,572.0568050219999,573.321057607,10340
2022-04-18 14:50:00,573.336048744,573.8357533230001,573.121175775,573.72082127,22940
2022-04-18 14:55:00,573.680844904,574.660265879,573.660856721,574.660265879,19234
2022-04-18 15:00:00,574.4304017730001,574.4304017730001,572.911299852,572.951276219,10530
2022-04-18 15:05:00,572.96127031,572.966267356,572.2531889219999,572.2531889219999,10065
2022-04-18 15:10:00,572.726409158,572.951276219,572.311654357,572.561506647,11858
2022-04-18 15:15:00,572.561506647,573.261093058,571.771973412,572.286669129,18573
2022-04-18 15:20:00,572.281672083,572.551512555,572.001837518,572.101778434,10590
2022-04-18 15:25:00,572.20171935,572.441577548,571.322239291,571.387200886,7514
2022-04-18 15:30:00,571.272268833,571.452162482,571.142345643,571.272268833,8694
2022-04-18 15:35:00,571.162333826,571.222298375,569.873096012,570.092966027,14825
2022-04-18 15:40:00,570.137939439,570.742581979,569.9330605609999,570.222889217,13169
2022-04-18 15:45:00,569.948051699,570.512717873,569.893084195,569.9980221569999,14989
2022-04-18 15:50:00,569.903078287,570.182912851,569.453344165,570.042995569,20223
2022-04-18 15:55:00,569.913072378,571.111363959,569.663220089,570.023007386,32506
2022-04-18 16:00:00,569.968039882,572.321648449,569.858104874,571.971855244,79817
2022-04-18 16:05:00,571.791961595,571.791961595,571.791961595,571.791961595,40005
2022-04-18 16:10:00,571.791961595,571.791961595,571.791961595,571.791961595,627
2022-04-18 16:25:00,571.791961595,571.791961595,571.791961595,571.791961595,409
2022-04-18 17:50:00,571.791961595,571.791961595,571.791961595,571.791961595,310
2022-04-18 17:55:00,572.861329394,572.861329394,572.861329394,572.861329394,141
2022-04-19 09:30:00,572.501542097,572.501542097,572.501542097,572.501542097,269
2022-04-19 09:35:00,574.420407681,575.6596750369999,572.661447563,573.440986706,31501
2022-04-19 09:40:00,573.670850812,573.820762186,570.7026056130001,570.7026056130001,10782
2022-04-19 09:45:00,570.442759232,571.871914328,568.78374003,571.182322009,15390
2022-04-19 09:50:00,571.25228065,571.25228065,569.8354182869999,570.222889217,11539
2022-04-19 09:55:00,569.983031019,572.45157164,568.588855244,571.831937962,14065
2022-04-19 10:00:00,571.577088626,572.07179616,570.028004431,570.842522895,8457
2022-04-19 10:05:00,571.2023101919999,571.2023101919999,569.003610044,569.003610044,6984
2022-04-19 10:10:00,568.8137223040001,569.973036928,568.72377548,569.793143279,15320
2022-04-19 10:15:00,569.4133677990001,569.798140325,568.418955687,569.798140325,27032
2022-04-19 10:20:00,570.102960118,570.102960118,568.673805022,568.673805022,9317
2022-04-19 10:25:00,568.408961595,569.678211226,568.014194978,569.643231905,29115
2022-04-19 10:30:00,569.983031019,571.781967504,569.983031019,571.781967504,13563
2022-04-19 10:35:00,571.741991137,572.361624815,570.65203551,572.361624815,10866
2022-04-19 10:40:00,572.306657312,572.576497784,571.562097489,572.576497784,21235
2022-04-19 10:45:00,572.58149483,573.291075332,572.421589365,572.646456425,6742
2022-04-19 10:50:00,572.511536189,573.2311107830001,572.066799114,572.066799114,7541
2022-04-19 10:55:00,572.081790251,572.081790251,570.922475628,571.042404727,4538
2022-04-19 11:00:00,570.8869966030001,571.372209749,570.30284195,571.3022511080001,7024
2022-04-19 11:05:00,571.562097489,572.0917843430001,571.282262925,572.0917843430001,9403
2022-04-19 11:10:00,571.971855244,573.450980798,571.6220620380001,572.646456425,9988
2022-04-19 11:15:00,572.636462334,572.951276219,572.386610044,572.951276219,6369
2022-04-19 11:20:00,572.7613884790001,572.901305761,571.8819084190001,572.1272633680001,7505
2022-04-19 11:25:00,572.061802068,572.941282127,571.761979321,572.58149483,7894
2022-04-19 11:30:00,572.526527326,572.96127031,572.341636632,572.801364845,15994
2022-04-19 11:35:00,572.821353028,573.161152142,570.782558346,570.982440177,6611
2022-04-19 11:40:00,570.927472674,571.692020679,570.652635155,571.692020679,11191
2022-04-19 11:45:00,571.746988183,571.900997134,571.2023101919999,571.282262925,5107
2022-04-19 11:50:00,571.1973131459999,571.512127031,570.997431315,570.997431315,6339
2022-04-19 11:55:00,570.862511078,571.7369940919999,570.862511078,571.257277696,5613
2022-04-19 12:00:00,571.122357459,571.602073855,571.06239291,571.15733678,5109
2022-04-19 12:05:00,571.3272363369999,571.4321742980001,570.832528804,570.832528804,6857
2022-04-19 12:10:00,570.68261743,572.226704579,570.68261743,572.021825702,14839
2022-04-19 12:15:00,571.8669172819999,571.8819084190001,571.082381093,571.352221566,4159
2022-04-19 12:20:00,571.5421093059999,572.611477105,571.5421093059999,572.331642541,6519
2022-04-19 12:25:00,572.526527326,573.2111226,572.496545052,573.016237814,4049
2022-04-19 12:30:00,572.83134712,573.510945347,572.781376662,572.911299852,5514
2022-04-19 12:35:00,572.651453471,572.911299852,572.5315243719999,572.911299852,3995
2022-04-19 12:40:00,573.0012466769999,573.071205318,572.161742984,572.161742984,3236
2022-04-19 12:45:00,572.036816839,572.191725258,571.4271772530001,571.4271772530001,9348
2022-04-19 12:50:00,571.2372895130001,571.811949778,571.2372895130001,571.806952733,5301
2022-04-19 12:55:00,572.01183161,572.371618907,572.01183161,572.2616839,3544
2022-04-19 13:00:00,572.186728213,572.186728213,571.702014771,571.9318788769999,8216
2022-04-19 13:05:00,571.582085672,572.941282127,571.462156573,572.941282127,9758
2022-04-19 13:10:00,572.801364845,573.011240768,571.9918434269999,571.9918434269999,3750
2022-04-19 13:15:00,572.411595273,572.411595273,570.982440177,571.467153619,7194
2022-04-19 13:20:00,571.841932053,572.851335303,571.63205613,572.851335303,6615
2022-04-19 13:25:00,573.011240768,573.051217134,572.5315243719999,572.7613884790001,4653
2022-04-19 13:30:00,572.841341211,572.841341211,571.986846381,571.996840473,4795
2022-04-19 13:35:00,572.001837518,572.126763663,571.412186115,571.53711226,5951
2022-04-19 13:40:00,571.437171344,571.851926145,571.082381093,571.851926145,7105
2022-04-19 13:45:00,571.612067947,571.831937962,571.322239291,571.771973412,6131
2022-04-19 13:50:00,571.761979321,572.161742984,571.452162482,571.9918434269999,4835
2022-04-19 13:55:00,572.48655096,572.6564505169999,572.4016011819999,572.551512555,4502
2022-04-19 14:00:00,572.921293944,572.921293944,572.58149483,572.786373708,3297
2022-04-19 14:05:00,572.7214121119999,572.7214121119999,572.266680945,572.351630724,3825
2022-04-19 14:10:00,572.441577548,572.549014032,571.3272363369999,571.3272363369999,5674
2022-04-19 14:15:00,571.422180207,571.422180207,570.4027828659999,570.962451994,13904
2022-04-19 14:20:00,570.972446086,570.972446086,570.723493264,570.87250517,4296
2022-04-19 14:25:00,570.902487445,571.012422452,570.212895126,570.332824225,9217
2022-04-19 14:30:00,570.2928478580001,570.2928478580001,569.703196455,569.993025111,4770
2022-04-19 14:35:00,570.042995569,570.687614476,570.042995569,570.372800591,4355
2022-04-19 14:40:00,570.3827946819999,570.672623338,569.993025111,570.542700148,12222
2022-04-19 14:45:00,570.4877326440001,570.562688331,569.993025111,570.211995657,10197
2022-04-19 14:50:00,570.327827179,570.472741507,570.1929069419999,570.212895126,5729
2022-04-19 14:55:00,570.3827946819999,570.7675672080001,570.342818316,570.4877326440001,8859
2022-04-19 15:00:00,570.512717873,570.762570162,570.472741507,570.602664697,7044
2022-04-19 15:05:00,570.62265288,571.2622747419999,570.62265288,571.232292467,8508
2022-04-19 15:10:00,571.102369276,571.971855244,571.01871873,571.921884786,10115
2022-04-19 15:15:00,571.891902511,572.911299852,571.82194387,572.862628626,11739
2022-04-19 15:20:00,573.061211226,574.10059675,572.851335303,574.000655835,12896
2022-04-19 15:25:00,574.020644018,575.169964549,574.020644018,574.895127031,16766
2022-04-19 15:30:00,575.11,575.519757755,574.800183161,574.800183161,14240
2022-04-19 15:35:00,574.845156573,575.409822747,574.605298375,574.8701418019999,12178
2022-04-19 15:40:00,574.925109306,575.5997104869999,574.910118168,575.48977548,15842
2022-04-19 15:45:00,575.484778434,575.579722304,574.240514032,574.2704963069999,19273
2022-04-19 15:50:00,574.280490399,574.550330871,573.660856721,574.4603840469999,24405
2022-04-19 15:55:00,574.210531758,575.484778434,574.130579025,575.0350443130001,45979
2022-04-19 16:00:00,574.900124077,575.050035451,573.40101034,573.920703102,96086
2022-04-19 16:05:00,573.810768095,573.810768095,573.810768095,573.810768095,20092
2022-04-19 16:15:00,573.810768095,573.810768095,573.810768095,573.810768095,650
2022-04-19 16:25:00,573.810768095,573.810768095,573.810768095,573.810768095,283
2022-04-20 09:25:00,573.660856721,573.660856721,573.660856721,573.660856721,192
2022-04-20 09:35:00,574.7402186119999,578.607932053,574.7402186119999,578.183183161,44225
2022-04-20 09:40:00,579.037677991,581.866005908,578.697878877,580.16701034,26513
2022-04-20 09:45:00,579.91715805,583.325143279,579.457429838,583.165237814,18936
2022-04-20 09:50:00,583.225202363,583.225202363,580.406868538,580.406868538,15010
2022-04-20 09:55:00,580.611747415,581.671121123,580.067069424,581.671121123,13731
2022-04-20 10:00:00,581.731085672,584.1746410640001,581.21139291,584.1746410640001,20868
2022-04-20 10:05:00,584.334546529,586.5132584930001,583.262580266,586.263406204,19420
2022-04-20 10:10:00,586.183453471,587.052939439,585.523843427,585.868639586,25023
2022-04-20 10:15:00,585.833660266,586.473282127,585.074109306,586.473282127,18484
2022-04-20 10:20:00,586.543240768,587.022957164,585.4863655830001,586.992974889,20866
2022-04-20 10:25:00,587.137889217,588.612017725,586.943004431,587.0129630719999,21694
2022-04-20 10:30:00,587.037948301,589.8612791730001,587.017960118,588.422129985,21706
2022-04-20 10:35:00,588.2122540619999,589.3106047269999,587.102909897,588.412135894,17953
2022-04-20 10:40:00,588.651994092,591.655218612,588.632005908,589.571450517,20353
2022-04-20 10:45:00,589.411545052,589.5664534709999,587.912431315,588.03955616,14577
2022-04-20 10:50:00,587.902437223,589.030170517,586.828072378,588.671982275,17188
2022-04-20 10:55:00,588.971805022,590.116128508,588.711958641,589.361574594,16942
2022-04-20 11:00:00,589.65140325,590.301019202,589.041763663,590.091143279,13995
2022-04-20 11:05:00,589.981208272,590.06615805,588.6619881830001,589.756341211,17503
2022-04-20 11:10:00,589.581444609,590.041172821,588.961810931,588.9817991140001,26695
2022-04-20 11:15:00,588.701964549,588.83188774,587.592620384,588.45211226,13876
2022-04-20 11:20:00,588.352171344,590.8506942390001,588.302200886,590.500901034,15753
2022-04-20 11:25:00,590.35098966,591.430351551,590.141113737,590.910658789,15419
2022-04-20 11:30:00,590.910658789,592.239872969,590.740759232,592.104952733,14623
2022-04-20 11:35:00,591.7551595269999,592.4197666169999,591.240463811,592.1998966030001,11647
2022-04-20 11:40:00,592.719589365,594.638454948,592.674615953,593.948862629,17439
2022-04-20 11:45:00,593.569087149,595.3285469719999,593.569087149,595.21811226,14066
2022-04-20 11:50:00,595.223109306,595.65785229,594.3300372819999,595.557911374,18501
2022-04-20 11:55:00,595.647858198,596.332453471,595.31305613,595.917698671,12489
2022-04-20 12:00:00,595.937686854,596.535933176,595.552914328,596.067610044,25039
2022-04-20 12:05:00,596.187539143,596.217521418,595.542920236,595.817757755,12282
2022-04-20 12:10:00,596.337450517,596.4973559819999,595.2331033969999,595.467964549,18722
2022-04-20 12:15:00,595.138159527,595.308059084,594.488543575,594.9732570159999,8410
2022-04-20 12:20:00,595.258088626,595.467964549,594.64844904,594.748389956,5472
2022-04-20 12:25:00,594.788366322,595.8077636630001,594.478549483,595.622872969,12139
2022-04-20 12:30:00,595.517935007,595.792772526,594.9082954209999,595.447976366,14469
2022-04-20 12:35:00,595.5279290990001,596.297474151,595.248094535,595.697828656,14237
2022-04-20 12:40:00,595.8077636630001,597.017048744,595.602884786,596.867137371,13590
2022-04-20 12:45:00,596.9071137369999,597.17695421,596.64227031,596.6472673559999,9200
2022-04-20 12:50:00,596.747208272,597.486771049,596.742211226,597.286889217,12377
2022-04-20 12:55:00,597.446794682,597.766605613,596.309067297,597.296883309,20497
2022-04-20 13:00:00,597.3768360409999,597.516753323,596.640971078,597.236918759,8026
2022-04-20 13:05:00,597.576717873,598.231330871,597.416812408,597.9764815359999,14965
2022-04-20 13:10:00,597.921514032,597.921514032,596.3074682419999,596.757202363,10461
2022-04-20 13:15:00,596.6472673559999,597.36684195,596.637273264,596.757202363,11703
2022-04-20 13:20:00,596.807172821,596.807172821,595.427988183,595.877722304,17188
2022-04-20 13:25:00,595.6778404730001,596.126974948,595.278076809,595.827751846,21105
2022-04-20 13:30:00,595.777781388,596.0701085669999,595.512937962,595.927692762,22032
2022-04-20 13:35:00,595.75279616,595.797769572,595.108177253,595.647858198,9692
2022-04-20 13:40:00,596.027633678,596.35633935,595.827751846,596.217521418,12859
2022-04-20 13:45:00,596.207527326,596.4074091580001,595.687834564,595.912701625,11875
2022-04-20 13:50:00,595.947680945,596.8571432790001,595.3980059080001,595.3980059080001,12542
2022-04-20 13:55:00,595.2281063519999,595.7028257019999,594.96825997,595.368023634,7910
2022-04-20 14:00:00,595.273079764,595.8677282130001,595.273079764,595.6378641059999,6872
2022-04-20 14:05:00,595.522932053,596.297474151,595.482955687,595.7677872969999,10054
2022-04-20 14:10:00,595.607881832,595.8677282130001,595.437982275,595.827751846,5994
2022-04-20 14:15:00,595.947680945,596.1075864109999,595.8677282130001,595.8677282130001,5645
2022-04-20 14:20:00,595.577899557,595.967669129,595.058206795,595.178135894,9388
2022-04-20 14:25:00,595.148153619,595.517935007,594.9282836040001,594.9282836040001,5754
2022-04-20 14:30:00,594.888307238,594.888307238,593.9238774,593.9238774,7418
2022-04-20 14:35:00,593.918880355,594.01882127,593.4291698669999,593.5940723780001,9107
2022-04-20 14:40:00,593.264267356,593.264267356,592.65462777,592.979435746,6887
2022-04-20 14:45:00,592.769559823,593.1893116690001,592.40477548,592.469737075,7311
2022-04-20 14:50:00,592.469737075,592.469737075,591.460333826,591.860097489,15441
2022-04-20 14:55:00,591.485319055,591.570268833,590.345992614,590.390966027,12153
2022-04-20 15:00:00,590.435939439,590.435939439,589.381562777,590.311013294,10110
2022-04-20 15:05:00,590.715774003,591.475324963,590.715774003,591.230469719,37788
2022-04-20 15:10:00,591.270446086,591.765153619,591.030587888,591.765153619,13856
2022-04-20 15:15:00,591.7901388480001,591.860097489,591.0006056130001,591.430351551,18321
2022-04-20 15:20:00,591.660215657,592.189902511,591.400369276,592.0499852290001,15571
2022-04-20 15:25:00,592.109949778,592.5596839,592.039991137,592.359802068,25193
2022-04-20 15:30:00,592.5596839,593.229288035,592.479731167,592.87949483,12521
2022-04-20 15:35:00,592.8894889219999,592.93945938,592.029997046,592.029997046,15714
2022-04-20 15:40:00,591.5003101919999,592.219884786,591.4503397340001,591.9200620380001,14223
2022-04-20 15:45:00,591.850103397,591.940050222,591.040581979,591.570268833,28905
2022-04-20 15:50:00,591.595254062,592.619648449,591.1555140319999,592.389784343,39558
2022-04-20 15:55:00,592.2898434269999,592.2898434269999,591.030587888,591.36039291,39286
2022-04-20 16:00:00,591.470327917,591.710186115,590.640818316,591.080558346,120932
2022-04-20 16:05:00,590.800723781,590.800723781,590.800723781,590.800723781,27237
2022-04-20 16:10:00,590.800723781,590.800723781,590.800723781,590.800723781,4321
2022-04-20 16:20:00,590.800723781,590.800723781,590.800723781,590.800723781,2142
2022-04-21 09:35:00,592.129937962,595.148153619,589.711367799,591.430351551,54670
2022-04-21 09:40:00,589.621420975,590.900664697,587.25282127,589.141704579,19533
2022-04-21 09:45:00,589.65140325,590.890670606,588.432124077,590.1211255540001,19868
2022-04-21 09:50:00,590.810717873,591.8198213,589.9912023630001,590.650812408,21817
2022-04-21 09:55:00,590.685791728,592.159920236,589.871273264,590.835703102,22387
2022-04-21 10:00:00,590.8307060559999,593.029406204,590.620830133,592.209890694,13896
2022-04-21 10:05:00,592.409772526,592.6996011819999,590.146110783,591.675206795,11060
2022-04-21 10:10:00,591.280440177,591.280440177,589.901255539,590.810717873,11542
2022-04-21 10:15:00,590.595844904,591.280440177,589.84129099,589.881267356,12488
2022-04-21 10:20:00,589.84129099,591.510304284,589.84129099,590.206075332,11362
2022-04-21 10:25:00,589.901255539,590.111131462,588.542059084,589.281621861,16520
2022-04-21 10:30:00,589.78132644,591.3853781390001,589.78132644,591.040581979,7829
2022-04-21 10:35:00,590.875679468,591.240463811,589.844289217,591.060570162,10446
2022-04-21 10:40:00,591.060570162,593.0194121119999,591.060570162,592.979435746,29518
2022-04-21 10:45:00,592.919471196,592.919471196,590.16110192,590.530883309,17893
2022-04-21 10:50:00,590.510895126,590.510895126,588.137298375,588.372159527,9995
2022-04-21 10:55:00,588.567044313,590.076152142,588.567044313,589.561456425,6896
2022-04-21 11:00:00,589.371568685,589.371568685,588.352171344,588.352171344,14733
2022-04-21 11:05:00,588.097322009,590.181090103,588.097322009,590.181090103,14376
2022-04-21 11:10:00,590.340995569,590.340995569,588.701964549,589.666394387,10300
2022-04-21 11:15:00,589.6314150659999,590.780735598,589.281621861,589.726358936,13836
2022-04-21 11:20:00,589.726358936,590.061161004,587.6525849340001,587.7625199409999,17086
2022-04-21 11:25:00,587.6126085669999,587.72754062,586.243418021,587.06293353,9244
2022-04-21 11:30:00,587.432714919,588.102319055,587.382744461,587.542649926,7672
2022-04-21 11:35:00,587.82248449,588.319190842,586.483276219,586.603205318,6723
2022-04-21 11:40:00,586.603205318,586.663169867,585.9136129990001,586.183453471,9693
2022-04-21 11:45:00,585.933601182,586.133483013,585.149064993,585.653766617,11858
2022-04-21 11:50:00,585.139070901,586.128685849,584.684339734,585.73371935,12114
2022-04-21 11:55:00,585.433896603,585.433896603,584.924197932,584.924197932,6140
2022-04-21 12:00:00,584.854239291,585.333955687,584.15465288,584.97416839,7823
2022-04-21 12:05:00,584.9541802069999,585.3139675040001,583.565001477,583.8198508119999,8439
2022-04-21 12:10:00,583.9847533230001,584.5843988180001,583.355125554,583.505036928,12867
2022-04-21 12:15:00,583.6199689809999,583.9447769569999,583.535019202,583.744895126,2930
2022-04-21 12:20:00,584.014735598,584.5444224519999,583.904800591,584.504446086,6477
2022-04-21 12:25:00,584.506444904,584.506444904,583.07529099,583.515031019,5268
2022-04-21 12:30:00,583.594983752,583.96476514,582.815444609,583.07529099,4418
2022-04-21 12:35:00,583.235196455,583.709915805,583.025320532,583.709915805,7436
2022-04-21 12:40:00,583.720909306,584.684339734,583.720909306,584.374522895,7169
2022-04-21 12:45:00,584.284576071,585.049124077,584.184635155,584.624375185,6570
2022-04-21 12:50:00,583.974759232,583.999744461,582.965355982,583.140252585,5609
2022-04-21 12:55:00,582.690518464,582.775468242,581.480833619,581.915976366,5051
2022-04-21 13:00:00,582.035905465,582.675527326,581.631144756,581.925970458,3585
2022-04-21 13:05:00,582.0758818319999,582.0758818319999,581.336319055,581.336319055,2595
2022-04-21 13:10:00,581.24637223,581.4162717869999,580.936555391,580.9415524369999,5203
2022-04-21 13:15:00,580.596756278,581.716094535,580.256957164,581.646135894,5959
2022-04-21 13:20:00,581.666124077,581.666124077,580.381883309,581.026502216,3844
2022-04-21 13:25:00,580.726679468,582.335728213,580.726679468,582.335728213,7299
2022-04-21 13:30:00,581.616153619,582.9103884790001,581.616153619,582.425675037,8152
2022-04-21 13:35:00,582.675527326,583.0852850809999,582.215799114,582.425675037,9264
2022-04-21 13:40:00,581.801044313,581.809739173,580.96154062,581.4162717869999,7175
2022-04-21 13:45:00,581.551192024,581.746076809,581.186407681,581.466242245,6959
2022-04-21 13:50:00,581.4112747419999,582.725497784,581.4112747419999,581.915976366,6181
2022-04-21 13:55:00,581.995929099,582.06588774,581.456248154,581.456248154,5715
2022-04-21 14:00:00,581.486230428,581.786053176,581.136437223,581.1714165440001,6653
2022-04-21 14:05:00,580.816626292,580.886584934,580.316921713,580.516803545,5939
2022-04-21 14:10:00,580.047081241,580.461836041,579.9021669130001,580.206986706,7483
2022-04-21 14:15:00,580.386880355,580.726679468,579.987116691,579.992113737,9646
2022-04-21 14:20:00,579.932149188,580.10704579,578.907754801,579.002698671,8265
2022-04-21 14:25:00,579.277536189,580.346903988,579.247553914,579.3524918759999,12706
2022-04-21 14:30:00,579.707282127,580.7466676509999,579.707282127,580.1879979319999,6868
2022-04-21 14:35:00,580.26964966,580.987525258,579.9071639590001,580.526797637,12973
2022-04-21 14:40:00,580.526797637,581.586171344,580.16701034,580.436850812,7892
2022-04-21 14:45:00,580.354399557,580.354399557,579.6123382569999,579.6123382569999,11654
2022-04-21 14:50:00,579.6273293940001,579.7372644019999,578.927742984,578.927742984,8267
2022-04-21 14:55:00,579.387471196,580.386880355,579.242556869,579.78723486,16743
2022-04-21 15:00:00,579.6772998519999,580.16701034,579.197583456,579.6273293940001,13050
2022-04-21 15:05:00,579.317512555,579.40745938,578.657902511,578.722864106,19858
2022-04-21 15:10:00,578.478008863,579.0276838999999,578.228156573,578.597937962,9156
2022-04-21 15:15:00,578.607932053,578.607932053,577.798410635,577.918339734,5136
2022-04-21 15:20:00,578.0382688330001,579.0476720830001,577.8084047269999,578.937737075,8466
2022-04-21 15:25:00,579.127624815,579.512397341,578.807214239,579.512397341,7633
2022-04-21 15:30:00,579.5473766619999,580.476827179,578.997701625,580.416862629,11691
2022-04-21 15:35:00,580.401371787,580.401371787,578.902757755,579.0476720830001,11270
2022-04-21 15:40:00,579.017689808,579.017689808,578.028274742,578.914750665,16535
2022-04-21 15:45:00,578.917748892,579.687293944,578.657902511,579.652314623,21098
2022-04-21 15:50:00,579.427447563,579.5473766619999,577.978304284,577.978304284,45155
2022-04-21 15:55:00,578.308109306,580.966537666,578.308109306,580.3419069419999,49062
2022-04-21 16:00:00,580.596756278,580.596756278,579.667305761,579.987116691,91286
2022-04-21 16:05:00,580.087057607,580.087057607,580.087057607,580.087057607,71660
2022-04-21 16:10:00,580.087057607,580.087057607,580.087057607,580.087057607,2927
2022-04-21 16:20:00,580.087057607,580.087057607,580.087057607,580.087057607,1176
2022-04-21 17:30:00,579.6473175780001,579.6473175780001,579.6473175780001,579.6473175780001,668
2022-04-22 09:35:00,574.510354505,576.369255539,571.741991137,572.58149483,31403
2022-04-22 09:40:00,572.01183161,572.081790251,568.224070901,568.224070901,21819
2022-04-22 09:45:00,568.663810931,569.583267356,567.084744461,568.024189069,16354
2022-04-22 09:50:00,567.814313146,568.993615953,566.874868538,567.534478582,14342
2022-04-22 09:55:00,567.544472674,567.8243072380001,564.416322009,564.586221566,13269
2022-04-22 10:00:00,564.366351551,564.366351551,563.167060561,564.2464224519999,16988
2022-04-22 10:05:00,564.361354505,564.506268833,562.357539143,562.857243722,20278
2022-04-22 10:10:00,563.366942393,567.499499261,563.366942393,566.425134417,17104
2022-04-22 10:15:00,566.605028065,566.719960118,565.045949778,565.375754801,19377
2022-04-22 10:20:00,565.090923191,565.090923191,562.20762777,562.332553914,14048
2022-04-22 10:25:00,562.117680945,564.036446588,562.097692762,563.876341241,13210
2022-04-22 10:30:00,563.616794682,565.560645495,563.616794682,564.001567208,11048
2022-04-22 10:35:00,563.606800591,564.651183161,563.197042836,564.4612954209999,13753
2022-04-22 10:40:00,564.376345643,564.86605613,562.477468242,563.431903988,27037
2022-04-22 10:45:00,563.336960118,563.72672969,562.687344165,563.177054653,8898
2022-04-22 10:50:00,563.0171491880001,563.521850812,562.3175627769999,563.132081241,11790
2022-04-22 10:55:00,562.552423929,563.182051699,562.552423929,563.00215805,9106
2022-04-22 11:00:00,562.757302806,563.296983752,562.517444609,562.837255539,15094
2022-04-22 11:05:00,562.847249631,563.456889217,562.567415066,562.992163959,11079
2022-04-22 11:10:00,562.6773500740001,564.826079764,562.552423929,564.636192024,11549
2022-04-22 11:15:00,564.336369276,564.547144668,563.866646972,564.4762865580001,7135
2022-04-22 11:20:00,564.266410635,564.7342340619999,563.72672969,564.176463811,6738
2022-04-22 11:25:00,564.196451994,566.030367799,563.197042836,565.888451699,19207
2022-04-22 11:30:00,565.715553914,566.595033973,565.545654357,565.845477105,6864
2022-04-22 11:35:00,566.145299852,566.19527031,564.816085672,565.4457134419999,9429
2022-04-22 11:40:00,565.30579616,565.8554711959999,565.0159675040001,565.81549483,7225
2022-04-22 11:45:00,565.785512555,565.975400295,565.355766617,565.935423929,4084
2022-04-22 11:50:00,566.305205318,566.310202363,565.579034623,566.285217134,5088
2022-04-22 11:55:00,566.0827368390001,566.0827368390001,565.30579616,565.665583456,7851
2022-04-22 12:00:00,565.415731167,565.775518464,564.926020679,564.9959793209999,9798
2022-04-22 12:05:00,564.9959793209999,564.9959793209999,564.126493353,564.191454948,9582
2022-04-22 12:10:00,564.1564756280001,564.3963338259999,563.846658789,563.846658789,7227
2022-04-22 12:15:00,563.826670606,564.206446086,563.356948301,563.926611521,10289
2022-04-22 12:20:00,563.931608567,564.855662275,563.376936484,563.716735598,8408
2022-04-22 12:25:00,564.386339734,564.696156573,564.136487445,564.63139486,6042
2022-04-22 12:30:00,564.826079764,565.215849335,564.446304284,564.741129985,11024
2022-04-22 12:35:00,564.726138848,565.645595273,564.726138848,565.535660266,4793
2022-04-22 12:40:00,565.520669129,566.125311669,565.465701625,565.785512555,6915
2022-04-22 12:45:00,565.915435746,566.6250162480001,565.735542097,566.340184638,24506
2022-04-22 12:50:00,566.82489808,567.744354505,566.455116691,567.307112999,18778
2022-04-22 12:55:00,567.327101182,567.664401773,566.315199409,566.315199409,9305
2022-04-22 13:00:00,566.48010192,566.640007386,566.055353028,566.06534712,6553
2022-04-22 13:05:00,566.2152584930001,566.275223043,565.05594387,566.035364845,20465
2022-04-22 13:10:00,566.185276219,567.33459675,566.08283678,566.365169867,28409
2022-04-22 13:15:00,566.595033973,566.645004431,566.131108242,566.545063516,8165
2022-04-22 13:20:00,566.335187592,566.794915805,565.835483013,566.205264402,9916
2022-04-22 13:25:00,566.19527031,566.247039705,565.05594387,565.965406204,22628
2022-04-22 13:30:00,565.965406204,566.834892171,565.691168331,566.834892171,10072
2022-04-22 13:35:00,566.505087149,567.574454948,566.4451226,566.8648744459999,14881
2022-04-22 13:40:00,566.934833087,567.444531758,566.455116691,566.63501034,4006
2022-04-22 13:45:00,566.415140325,567.004791728,566.125311669,567.004791728,10195
2022-04-22 13:50:00,567.0747503690001,567.564460857,566.664992614,567.564460857,3404
2022-04-22 13:55:00,567.4845081240001,567.4845081240001,566.659995569,566.699971935,14710
2022-04-22 14:00:00,566.630013294,567.089741507,565.45540771,565.5506514030001,11194
2022-04-22 14:05:00,565.195861152,565.260822747,564.811088626,565.175872969,7655
2022-04-22 14:10:00,564.956002954,565.40074003,564.566233383,564.686162482,10104
2022-04-22 14:15:00,564.67616839,564.67616839,563.806682422,563.806682422,6899
2022-04-22 14:20:00,564.081519941,565.085926145,563.884836219,565.075932053,7884
2022-04-22 14:25:00,565.095920236,565.2958020680001,564.176463811,564.436310192,10134
2022-04-22 14:30:00,564.266410635,564.596215657,564.04654062,564.371348597,6943
2022-04-22 14:35:00,564.556239291,564.936014771,563.576818316,563.576818316,8507
2022-04-22 14:40:00,563.4518921709999,563.6867533230001,562.96717873,563.0421344169999,7616
2022-04-22 14:45:00,563.247013294,563.566824225,563.1070960119999,563.351951256,6960
2022-04-22 14:50:00,563.34695421,563.656771049,562.8272614480001,562.8272614480001,7698
2022-04-22 14:55:00,563.102098966,563.401921713,562.667355982,563.401921713,13748
2022-04-22 15:00:00,563.6867533230001,563.886635155,562.5274387000001,563.816676514,17827
2022-04-22 15:05:00,563.946599705,564.371348597,563.676759232,564.361354505,13818
2022-04-22 15:10:00,564.216440177,564.621200886,563.247013294,563.486871492,11819
2022-04-22 15:15:00,563.506859675,566.0853353030001,563.1720576069999,565.775518464,17287
